cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
13	KIF13A	1.4490826444999e-36	1.30395270808954e-40	2.70304148472885	0.6	0.079
13	ARHGAP17	5.65679331903116e-36	5.09024864485842e-40	2.09302368615619	0.617	0.091
13	DSCAML1	4.55360067666578e-35	4.0975440265147e-39	3.25309562322859	0.983	0.454
13	GRIA4	6.13385898621294e-34	5.51953476668131e-38	2.61127333877507	0.983	0.362
13	PTPRM	2.69579548911499e-33	2.42580355359938e-37	2.9684431651481	0.767	0.168
13	FCHSD2	2.8141238454076e-33	2.53228097310141e-37	4.18913363835419	0.917	0.348
13	SRC	1.95682468177086e-32	1.76084287030583e-36	3.33154497343216	0.867	0.259
13	MDK	1.34575060596787e-31	1.21096968052539e-35	2.57231085873204	0.667	0.116
13	SOX10	1.35310029774003e-31	1.21758327880863e-35	3.17500808708982	0.45	0.049
13	SEMA5B	3.25572909522337e-31	2.92965814381658e-35	4.21552272033985	0.983	0.54
13	ADARB2	5.65427801732781e-31	5.08798525810115e-35	1.66514731640442	0.85	0.192
13	ABTB2	3.93994768717522e-30	3.54535020892218e-34	3.87994027232041	0.417	0.046
13	SNX9	6.00342759334414e-30	5.40216646571055e-34	3.51972103056493	0.417	0.046
13	SALL3	3.40627124721196e-29	3.065123051572e-33	2.11537647425326	0.517	0.067
13	NETO1	3.45551992856141e-29	3.109439331019e-33	3.32915576336617	0.733	0.178
13	RALGAPA2	4.98501432674354e-29	4.48575031651538e-33	2.9832438803257	0.883	0.315
13	BCAN	6.9829668040141e-29	6.28360191128777e-33	2.45681640766266	0.7	0.156
13	DNMBP	8.72997502072612e-29	7.85564205950339e-33	3.20744583223982	0.367	0.035
13	WNT7B	1.44033935901457e-28	1.29608508864804e-32	3.04122581121956	0.45	0.056
13	VEPH1	2.99562997844822e-27	2.69560872711979e-31	2.65342205967112	0.683	0.15
13	OLIG2	4.60734086041984e-27	4.14590197104278e-31	2.42327544057243	0.433	0.051
13	MKX	9.67682913834568e-27	8.70766592130449e-31	4.41246024607318	0.317	0.028
13	CDK6	2.31313218561543e-26	2.08146511798383e-30	3.27292207837003	0.267	0.019
13	ELFN1	3.12696239727725e-26	2.81378781362121e-30	3.32687044086983	1	0.505
13	ANKRD1	7.74070143971111e-26	6.96544716972115e-30	6.92782608356235	0.117	0.002
13	GALNT3	1.18925764195213e-24	1.07014995226503e-28	3.10698622871173	0.3	0.026
13	IGSF9B	1.73589228975274e-24	1.56203751440002e-28	2.82344466705227	1	0.651
13	PLCH1	3.10697933902127e-24	2.79580611807907e-28	2.35007899523396	0.7	0.162
13	CACNG5	3.38962874810507e-24	3.05014734824536e-28	3.8962374651377	0.333	0.035
13	B4GALT2	3.3910994880871e-24	3.05147078924422e-28	2.09437022328849	0.967	0.562
13	PICALM	7.69326776021855e-24	6.92276411429726e-28	3.88769952090554	0.867	0.394
13	USP43	1.35825328062671e-23	1.22222017513427e-27	3.63872967675072	0.883	0.396
13	KIAA1549	2.14800792617734e-23	1.93287854420709e-27	3.08835563350839	0.633	0.151
13	CTHRC1	2.15791580094198e-23	1.94179411584809e-27	5.90841570984697	0.133	0.004
13	IL1RAPL2	2.38088582900664e-23	2.14243303249045e-27	1.92652008458108	0.983	0.472
13	GPM6B	6.65120996564399e-23	5.98507150692341e-27	0.965419066956869	0.85	0.215
13	DIPK1C	1.27816061117085e-22	1.15014902471956e-26	3.5418312678596	0.35	0.041
13	COL9A2	1.41621058927741e-22	1.27437288695888e-26	5.25895103910046	0.15	0.006
13	SH3RF1	6.47610906826737e-22	5.82750748516815e-26	3.06658120631379	0.517	0.097
13	CTTNBP2	8.06061241871766e-22	7.25331811276672e-26	2.85600022080193	0.817	0.345
13	GRM8	8.14101816034958e-22	7.32567098024798e-26	2.43957313134738	1	0.613
13	IL16	9.89838483547685e-22	8.90703215646256e-26	4.16039117546578	0.183	0.01
13	ITM2B	1.22793394884373e-21	1.10495271199832e-25	1.84824830261664	0.717	0.175
13	PTPRD	1.39746094945103e-21	1.25750107932244e-25	2.02785382786391	0.95	0.443
13	SOX8	2.8185643902911e-21	2.53627678420867e-25	3.35852200219911	0.283	0.027
13	GFRA4	3.44619724968827e-21	3.1010503461606e-25	3.12120619109461	0.933	0.445
13	ALK	2.19982008207535e-20	1.97950155860285e-24	1.64034051497149	0.967	0.48
13	ROR2	1.99344443810875e-19	1.79379504913952e-23	2.99643733138257	0.317	0.038
13	KAZN	3.13469362157817e-19	2.82074473281577e-23	1.4691058032731	0.95	0.469
13	TMEM266	6.42088435601677e-19	5.77781369208744e-23	3.99272953281345	0.717	0.255
13	MAGI2	6.79710903832081e-19	6.11635835356862e-23	1.95789990504307	0.9	0.418
13	PTPRU	7.77688918503491e-19	6.99801060472862e-23	3.01608681444878	0.967	0.573
13	NLGN1	7.80831113100459e-19	7.02628554936074e-23	1.36625089435551	0.983	0.754
13	LRRN1	1.48370446352493e-18	1.33510704897412e-22	3.16412548310297	0.517	0.116
13	CHST8	1.50900804595025e-18	1.35787640236682e-22	1.89045238172171	0.917	0.427
13	PCBP4	1.70400291456841e-18	1.53334195497923e-22	3.12499212966243	0.883	0.439
13	MYO9A	6.68396884537076e-18	6.01454948742082e-22	2.71579069686147	0.517	0.113
13	PTPRT	7.34563968316379e-18	6.6099520230035e-22	1.35316913344938	0.95	0.387
13	PACSIN2	1.50362648250465e-17	1.35303381850504e-21	2.73612101973928	0.267	0.028
13	CNTNAP3B	1.60886561677935e-17	1.44773294050153e-21	3.95384483628584	0.9	0.437
13	GRIA3	1.85205615825437e-17	1.66656722600052e-21	2.08603453873982	0.933	0.572
13	TMEM132C	2.18604185428184e-17	1.96710326129924e-21	4.28394968682294	1	0.625
13	DOCK1	2.20420928970176e-17	1.983451174032e-21	2.25715865284508	0.55	0.124
13	RTN4R	2.72234607396495e-17	2.44969501841532e-21	1.87771813597275	0.8	0.297
13	ATCAY	3.42826890454646e-17	3.08491757810353e-21	2.65992218274637	0.85	0.408
13	GRIN3B	4.51014667965947e-17	4.05844207654051e-21	2.68893356840344	0.6	0.172
13	PTPRF	6.01391145758706e-17	5.41160033977059e-21	1.7465319005134	0.983	0.565
13	GJB6	7.48852916869737e-17	6.73853070160836e-21	4.36241245767813	0.117	0.004
13	GRID1	9.37304413344849e-17	8.43430588810266e-21	1.83278962120066	1	0.72
13	PALD1	1.99414492308969e-16	1.79442537846639e-20	2.08833209314449	0.8	0.325
13	GAL3ST1	2.22297328506844e-16	2.00033589945868e-20	3.18795285391003	0.217	0.02
13	RTKN	2.92976276441494e-16	2.63633831046066e-20	2.97241632659562	0.383	0.067
13	BTBD3	4.35440699666402e-16	3.918300185966e-20	3.37104801903848	0.517	0.132
13	UGT8	7.67542412445293e-16	6.90670757172045e-20	1.32344134697453	0.467	0.087
13	GRM4	1.23382271573148e-15	1.1102517013691e-19	2.40532118302172	0.933	0.556
13	GRIK4	1.31033937180411e-15	1.17910498677594e-19	1.92694443047029	0.817	0.319
13	GALNT4	2.1623228622473e-15	1.9457597968571e-19	3.19457297783553	0.25	0.028
13	CDH20	4.98594935470386e-15	4.48659169864471e-19	1.54815185122563	0.633	0.175
13	PACSIN3	1.11776990599055e-14	1.00582192566413e-18	2.58060796926793	0.35	0.059
13	ERBB4	1.45818046046023e-14	1.31213935072459e-18	2.04818843454413	0.967	0.659
13	MEGF11	4.47377688106119e-14	4.02571482143543e-18	1.88991926410157	0.45	0.1
13	MYT1	1.34636541724577e-13	1.21152291662537e-17	1.85689617840123	0.817	0.416
13	FSTL4	2.36908583338054e-13	2.13181484151943e-17	1.14035953835014	0.9	0.422
13	LOXL3	3.49586936357951e-13	3.14574765012104e-17	3.77514527962333	0.15	0.011
13	KCNJ10	4.27228547968714e-13	3.84440338314329e-17	1.57602505545662	0.433	0.087
13	SMURF2	4.58434522409737e-13	4.1252094160869e-17	3.1423820275745	0.75	0.342
13	SERINC4	5.01141307175281e-13	4.50950514870225e-17	3.8985127447034	0.167	0.014
13	CDH22	7.50195648985173e-13	6.75061323661633e-17	1.90716989156208	0.65	0.224
13	TSPAN4	1.02244454229584e-12	9.20043680640543e-17	1.44359723331378	0.933	0.54
13	LINGO1	1.17432840009242e-12	1.05671591837705e-16	1.84832314861903	0.967	0.604
13	TAFA5	2.55941278590822e-12	2.30307998372016e-16	1.57821291885471	0.983	0.618
13	SDK2	2.95315633726119e-12	2.65738894741401e-16	1.58774271441959	0.967	0.539
13	CDH18	3.40404123592242e-12	3.06311638254515e-16	1.85794320315213	0.767	0.32
13	MAN2A2	3.59182368556614e-12	3.23209186139309e-16	3.64315867648578	0.3	0.053
13	NKX2-2	6.27758989519092e-12	5.64887059767023e-16	2.31881874616511	0.383	0.08
13	CLCN2	6.44001111209037e-12	5.7950248466574e-16	2.62433177262734	0.8	0.392
13	FMNL1	1.70239394162219e-11	1.53189412545864e-15	2.76036680260391	0.417	0.103
13	MYLK4	2.13786516108292e-11	1.9237516072014e-15	4.15111375244901	0.1	0.005
13	PLTP	2.59864105778286e-11	2.3383794275019e-15	2.96294239989847	0.233	0.032
13	CXCL14	3.23190099522594e-11	2.90821649889853e-15	2.52694646781923	0.35	0.071
13	PCDH9	3.44045214967318e-11	3.09588063499791e-15	1.39029384277318	0.917	0.523
13	COL9A1	3.89206417036051e-11	3.50226236872178e-15	4.32528575165291	0.117	0.007
13	GRIK5	4.43528195920652e-11	3.99107528048818e-15	2.43426263430344	0.9	0.594
13	NRG3	4.5334077514822e-11	4.0793734828419e-15	0.999269104706337	1	0.766
13	SH3PXD2B	4.67850209377877e-11	4.2099361952477e-15	2.18512586814963	0.3	0.053
13	WASF1	5.10631670277429e-11	4.59490389883406e-15	1.80098488187632	0.717	0.314
13	DACT3	1.46528836197314e-10	1.31853537476211e-14	2.9102979709791	0.333	0.071
13	FAM181B	1.56714733067461e-10	1.41019286482013e-14	2.45935964857251	0.217	0.028
13	ADAMTS20	1.76289940212837e-10	1.58633978415222e-14	2.58575432794143	0.317	0.062
13	OPCML	1.77997941316743e-10	1.60170918128987e-14	1.20926021464156	0.967	0.528
13	KCNIP3	1.89208885033309e-10	1.70259052491055e-14	1.45885883542959	0.55	0.174
13	LETM1	2.38618046523073e-10	2.14719739515048e-14	2.1934485597703	0.633	0.27
13	RTN4RL1	2.42204731104449e-10	2.1794720696882e-14	0.913144507845105	0.967	0.622
13	NLGN3	2.82485519249961e-10	2.54193754386719e-14	1.41493044676661	0.85	0.541
13	GJC1	3.48206944323677e-10	3.13332983284151e-14	2.26293880657972	0.483	0.147
13	BRINP1	3.49845647259623e-10	3.14807565247569e-14	1.42325998766079	0.867	0.529
13	ADGRG3	4.94761924757736e-10	4.45210046574045e-14	2.3733176225502	0.45	0.127
13	COBL	5.41658233556956e-10	4.87409550577662e-14	2.48616040350599	0.25	0.04
13	CSMD1	6.49721228987314e-10	5.84649715636925e-14	1.16166050344608	0.95	0.591
13	LRP1B	6.75683888278127e-10	6.08012137386958e-14	1.15470736669484	0.967	0.502
13	CDH11	1.01781949553055e-09	9.15881846063667e-14	1.3764900921025	0.833	0.437
13	CDH12	1.33470682358714e-09	1.20103196579424e-13	2.97781116265866	0.25	0.043
13	RASA3	1.57918545944367e-09	1.42102533919164e-13	2.28052004342227	0.567	0.223
13	ADAMTS10	3.01253364262955e-09	2.71081943906195e-13	2.6585559901349	0.45	0.139
13	TMEM132E	4.20638127276637e-09	3.78509967854438e-13	0.946278431179808	0.983	0.659
13	PKD1L2	5.43299721147299e-09	4.88886638304058e-13	1.94104069428191	0.333	0.072
13	HIP1	5.832015103783e-09	5.24792144675875e-13	1.76819181366304	0.683	0.324
13	ZEB1	5.90682627920783e-09	5.31524006047677e-13	2.81488020869093	0.733	0.442
13	BRINP3	7.36835746082278e-09	6.6303945476674e-13	1.7820902887405	0.533	0.184
13	TNFAIP6	7.60666896106985e-09	6.84483844242766e-13	3.25632609944989	0.133	0.012
13	LFNG	8.06006986652304e-09	7.25282989878794e-13	1.92705007038924	0.3	0.06
13	MPDZ	8.93607315101967e-09	8.04109884911336e-13	1.42027479713231	0.45	0.122
13	LRRTM4	9.72271298535756e-09	8.74895436457982e-13	2.22704290735424	0.883	0.561
13	WIPF1	1.02066555705689e-08	9.18442866063969e-13	2.11125121965079	0.233	0.038
13	CSGALNACT1	1.03609490649653e-08	9.32326920270431e-13	2.58423005562008	0.367	0.094
13	EPHA5	1.48057798813382e-08	1.33229369939154e-12	1.2974365127799	0.65	0.26
13	LMX1B	1.55921784505769e-08	1.40305754076999e-12	1.86320386644439	0.35	0.083
13	FIBCD1	1.96629737562864e-08	1.76936684570201e-12	1.6542631941575	0.7	0.317
13	UNC5D	2.13896581154907e-08	1.92474202425004e-12	1.34062922075299	0.8	0.395
13	LRRC4C	2.272533548e-08	2.04493255466571e-12	1.90932935399909	0.933	0.612
13	KMT2C	3.29111511106839e-08	2.96150014493691e-12	1.62567391489229	0.733	0.421
13	MMP17	3.76693250159652e-08	3.38966300872539e-12	2.10625121404913	0.517	0.19
13	RIN2	4.20200226742518e-08	3.78115924361125e-12	2.05394864599582	0.383	0.104
13	DACT1	4.85021348445041e-08	4.36445017947486e-12	2.70181476910565	0.3	0.068
13	SRCIN1	5.64103551601369e-08	5.07606903267677e-12	1.24021417365468	0.883	0.613
13	DACH2	7.1153475648405e-08	6.40272434521777e-12	1.51425940755626	0.467	0.147
13	TSPAN9	7.34263367040381e-08	6.6072470713613e-12	1.4028501518714	0.65	0.278
13	ARL4A	7.50943193522864e-08	6.75733999390681e-12	2.75319850540907	0.3	0.069
13	ARVCF	7.66017261200476e-08	6.89298354360187e-12	2.61868570702263	0.383	0.114
13	NRXN1	7.93092045955036e-08	7.1366151890132e-12	1.01859074535425	0.95	0.625
13	TAOK3	9.66748709063587e-08	8.69925950745602e-12	2.40649335399935	0.7	0.358
13	NKD2	1.31375089944521e-07	1.18217483977792e-11	3.0031893829237	0.2	0.032
13	DPF3	1.42200103796946e-07	1.27958340499366e-11	3.23304245379956	0.233	0.043
13	UST	1.45416685206022e-07	1.30852771714228e-11	2.0196148775407	0.433	0.135
13	IL1RAPL1	1.48680790641967e-07	1.33789967283332e-11	1.57396723621206	0.933	0.698
13	KLHL8	1.50044206702701e-07	1.35016833170792e-11	2.85315786997867	0.35	0.096
13	NEURL1	1.57678861770875e-07	1.41886854828466e-11	2.25268249586548	0.533	0.218
13	B4GALNT4	3.45864239564485e-07	3.11224907373783e-11	1.50591955417684	0.783	0.473
13	DBNDD1	3.59907085848179e-07	3.23861320838819e-11	2.13499893717351	0.4	0.121
13	ETV6	5.57578823403693e-07	5.01735646003503e-11	1.71616651118512	0.35	0.094
13	P2RY1	6.55609616874328e-07	5.89948363965021e-11	2.79838186336639	0.183	0.028
13	KIF21B	7.38496130022382e-07	6.6453354631727e-11	1.90513074892584	0.583	0.263
13	STK10	7.41688389264356e-07	6.67406091302399e-11	1.50726293853364	0.2	0.033
13	VWC2	1.21752104712721e-06	1.09558269335662e-10	1.79034396833793	0.35	0.095
13	PTPRE	1.28248858629465e-06	1.15404354026334e-10	2.00000634330805	0.65	0.318
13	STRN	1.38918783996085e-06	1.25005654635188e-10	2.30421426430976	0.383	0.121
13	SH2B2	1.38995153896037e-06	1.25074375862537e-10	2.02517751344362	0.417	0.14
13	METRN	1.81559521452839e-06	1.63375795422333e-10	3.18094993334198	0.1	0.009
13	HHATL	1.96851725003454e-06	1.77136439308426e-10	5.07544006587202	0.117	0.012
13	TAFA1	2.17784534532596e-06	1.95972765709166e-10	1.31327297403583	0.617	0.276
13	EPB41L1	2.502894932259e-06	2.2522225611977e-10	1.54596095144079	0.733	0.46
13	GRID2	2.78570361545574e-06	2.50670711370084e-10	0.906592362483883	0.917	0.661
13	TTYH3	2.95320338529904e-06	2.65743128345095e-10	1.54909207069295	0.9	0.668
13	MVK	3.02148432368092e-06	2.71887368278675e-10	1.57953448552188	0.533	0.209
13	OPN3	3.05593386786768e-06	2.74987300267046e-10	3.87942876151418	0.167	0.026
13	GRIK1	3.70009936170455e-06	3.32952340655498e-10	1.46600791206906	0.467	0.161
13	RILPL1	3.79345474698005e-06	3.41352897235675e-10	2.01638839799289	0.417	0.144
13	NECTIN2	4.02113363739947e-06	3.61840514478491e-10	1.03898828522367	0.983	0.717
13	SAMD11	4.23305580880563e-06	3.80910268046939e-10	2.01999072659908	0.417	0.139
13	CABP7	4.97726948661105e-06	4.47878114515527e-10	1.93592285139785	0.467	0.171
13	BRINP2	4.97967972094397e-06	4.48094998735172e-10	1.54874241377421	0.967	0.725
13	LRFN3	5.43624418703624e-06	4.89178816434468e-10	1.08949389253919	0.8	0.455
13	METRNL	5.73191398496834e-06	5.15784575269354e-10	3.07709761098143	0.15	0.021
13	NECTIN1	6.36002854736777e-06	5.72305277365947e-10	1.82285088274292	0.75	0.388
13	EPN2	7.28096913292632e-06	6.55175842070217e-10	2.38965225860783	0.317	0.087
13	TCF7	7.44206200448438e-06	6.69671736208439e-10	0.784050953813774	0.367	0.105
13	GAREM2	8.68472373857389e-06	7.81492282783577e-10	1.96803930383779	0.2	0.036
13	LRP5	1.04860856546084e-05	9.43587299073914e-10	1.38306001106376	0.6	0.268
13	SEMA4B	1.04994317765719e-05	9.44788245889671e-10	2.24883082419609	0.533	0.251
13	SEMA6B	1.07729995229529e-05	9.69405158188873e-10	1.60965569822877	0.817	0.509
13	OPN5	1.08450427189178e-05	9.75887943752166e-10	2.44452091188367	0.267	0.065
13	GPATCH8	1.29477824900249e-05	1.1651023567016e-09	1.22063088939567	0.817	0.592
13	LAMA2	1.38887171238425e-05	1.24977207989224e-09	2.10245569128185	0.267	0.063
13	PDLIM2	1.52510093003526e-05	1.37235753625058e-09	2.05306771921383	0.133	0.017
13	THRB	1.65392247312587e-05	1.4882772186861e-09	0.879434428997935	0.867	0.583
13	HEPACAM	1.70991511193606e-05	1.53866202819766e-09	1.82315811282405	0.283	0.069
13	MDGA1	1.79919594658173e-05	1.61900112173286e-09	0.761592903438796	0.7	0.313
13	TTYH2	1.92023120688144e-05	1.72791434075537e-09	1.18807792345319	0.517	0.204
13	ADGRL1	2.13631094576684e-05	1.92235305117146e-09	0.886882996747664	0.833	0.536
13	YES1	2.57070584564799e-05	2.31324200994151e-09	2.92071829694001	0.3	0.084
13	GPC3	3.3871553850845e-05	3.04792169988707e-09	1.35785529983644	0.483	0.184
13	SDK1	3.86259045532156e-05	3.47574053389864e-09	1.27779749223343	0.617	0.275
13	PAQR6	3.90544416056961e-05	3.51430231311942e-09	1.22552134079611	0.433	0.147
13	SWAP70	4.31383742516267e-05	3.88179377770419e-09	1.36310720259598	0.467	0.171
13	CACNA1I	4.76976354540598e-05	4.2920575410834e-09	1.18444096108965	0.633	0.307
13	ASTN1	5.92655852651548e-05	5.33299606453296e-09	0.741812485130676	0.95	0.785
13	GRIK3	7.33967594480218e-05	6.60458557077493e-09	1.09228414133044	0.75	0.365
13	DCC	7.84598463793779e-05	7.06018594253378e-09	0.744936175294013	0.85	0.516
13	CADM3	8.28697066103288e-05	7.45700590392593e-09	1.30258027303189	0.767	0.482
13	MAML2	9.03556668358117e-05	8.13062780849561e-09	2.58789642705868	0.233	0.055
13	GALNT10	9.67016332360762e-05	8.70166770773654e-09	0.891517710278903	0.833	0.535
13	NOVA1	0.000102695876307786	9.24105788785985e-09	1.47011866311308	1	0.905
13	OLFM2	0.000111084659078288	9.99592001064408e-09	2.25756676251079	0.617	0.336
13	HDAC7	0.000114115950114959	1.02686898330747e-08	2.0928598530162	0.117	0.015
13	BMPER	0.000115546844070914	1.03974484001542e-08	2.69646708897171	0.2	0.042
13	NLGN2	0.000132580814705406	1.19302451818056e-08	0.994946464666614	0.833	0.623
13	PLEKHG3	0.000133615998031504	1.20233958455416e-08	1.69740194468603	0.183	0.035
13	LINGO2	0.000141542229618505	1.2736635437641e-08	0.865375937923003	0.933	0.669
13	NRXN2	0.000164366310939669	1.47904536074569e-08	0.905063186668339	0.983	0.829
13	CSPG5	0.00016454875448727	1.48068707358293e-08	1.16120900818948	0.95	0.781
13	PREX1	0.000239098980548647	2.15152506567666e-08	0.726454303206843	0.45	0.155
13	CTTNBP2NL	0.000241241878377946	2.17080786806395e-08	2.50644288848418	0.167	0.031
13	SGCD	0.000249862626855929	2.24838141686249e-08	0.66777366371564	0.933	0.613
13	LSAMP	0.000260643421361718	2.34539207560261e-08	0.752950036085786	0.933	0.675
13	GRIP2	0.000266892699150839	2.40162601593484e-08	2.43346307720672	0.25	0.067
13	HS3ST4	0.000280635748677618	2.52529243838403e-08	1.38661632058504	0.5	0.215
13	LPIN2	0.000349875458239939	3.14834390569549e-08	2.05701862616573	0.467	0.213
13	NTM	0.00043227415545438	3.88980613204697e-08	0.689081343731993	0.917	0.636
13	GALNT2	0.000449197156869678	4.04208725699341e-08	1.81043561948166	0.483	0.226
13	CCND2	0.000471927708027785	4.24662744558431e-08	1.84633280746597	0.3	0.093
13	TCF12	0.000492348577574297	4.43038403288308e-08	1.33265000660739	0.567	0.302
13	NTRK2	0.000499354321543018	4.49342501163518e-08	0.918359728797603	0.833	0.593
13	IRAG1	0.000709701332409119	6.38622633320542e-08	3.05810128094032	0.117	0.017
13	CADM2	0.000739454466212729	6.65395902288067e-08	1.16252338638436	0.583	0.289
13	CR2	0.000781257509715711	7.03012246662207e-08	0.856032375295718	0.833	0.523
13	TNR	0.000840896909948433	7.56678583594379e-08	0.922805302392146	0.683	0.374
13	ITPR2	0.00096754780767773	8.70645017257024e-08	2.02315161726567	0.183	0.039
13	KCND3	0.00110906129922975	9.97985511769776e-08	1.62490935957544	0.683	0.388
13	TENM2	0.00112030404914833	1.00810226684813e-07	1.02059538831948	0.767	0.476
13	LMO3	0.00116127709006569	1.04497173586403e-07	1.54303599731435	0.383	0.145
13	PCDH15	0.00118208353142999	1.06369435024744e-07	0.9431240516954	0.617	0.299
13	CACNG2	0.00154197114640012	1.38753815027456e-07	1.71900434775034	0.783	0.494
13	GRIK2	0.00168094429429129	1.51259272409906e-07	0.951838951425043	0.75	0.478
13	FRRS1	0.00216847851920721	1.95129894646559e-07	2.29191754624004	0.15	0.028
13	SLC16A11	0.00249406718824352	2.24427894199902e-07	1.97230034593408	0.383	0.159
13	CSMD3	0.00250467367243997	2.25382315525958e-07	0.840332341684523	0.85	0.565
13	NRCAM	0.00255450746412257	2.29866594449974e-07	1.9126041074714	0.783	0.579
13	COX4I2	0.00304766014502087	2.74242791777276e-07	1.61990698304053	0.25	0.07
13	THSD7A	0.00439549511748676	3.95527320929251e-07	1.25287092642109	0.567	0.31
13	AKAIN1	0.00466712768000709	4.1997009628427e-07	1.00221479405112	0.633	0.346
13	LRFN2	0.00581395718555268	5.23167208274335e-07	0.634044039690689	0.85	0.575
13	KLF16	0.00600957996264109	5.4077026569253e-07	1.56528616720065	0.517	0.26
13	VSTM2L	0.00840873687565509	7.56657687002168e-07	1.11696188126828	0.75	0.469
13	TRHDE	0.0084142281476289	7.5715181747763e-07	0.466863686351773	0.9	0.6
13	ALPL	0.00917089340917017	8.25240116005595e-07	3.19144569035271	0.117	0.02
13	C14orf132	0.00927526397561664	8.34631870387531e-07	2.06734567157294	0.317	0.12
13	ADAMTSL5	0.00929999099664431	8.36856924020904e-07	2.15268769522624	0.233	0.068
13	MLC1	0.00935120055104155	8.41465000543647e-07	1.02919137781849	0.3	0.097
13	NDST4	0.00993665934543506	8.94147336042028e-07	1.58425005102449	0.35	0.136
13	CCDC88A	0.0111227999502478	1.00088184560855e-06	1.52653449739525	0.567	0.341
