"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4060","LOC111583983",-1811.91339324107,0.999659381995297,-34.3600813223014,0.999992120732823,1777.55331191877,0.999741578237944,NA,TRUE,"1","1","1"
"4061","LOC111586228",-95.2778924733886,0.999982088897444,-32.4916873542249,0.999992559204055,62.7862051191637,0.999990877044262,NA,TRUE,"1","1","1"
"4062","LOC111586226",-158.702123517567,0.999970165901701,-32.3564543802944,0.999992595168065,126.345669137273,0.999981646717411,NA,TRUE,"1","1","1"
"4063","gpr37l1a",193.28062096802,0.999963448201838,160.307346281851,0.999976617709744,-32.9732746861683,0.999992443830981,NA,TRUE,"1","1","1"
"4064","LOC129348932",3.25500984570231,0.999999566030954,37.1396993331599,0.999992976415393,33.8846894874576,0.999993630084243,NA,TRUE,"1","1","1"
"4065","LOC118471082",31.1036105105716,0.99999408765317,32.0646312426915,0.999993904977018,0.961020732119867,0.391502715401174,NA,TRUE,"1","1","1"
"4066","LOC111575996",-0.355792044526177,0.00201258289325701,-0.0577000337964533,0.573818345139507,0.298092010729723,0.00484558941398568,NA,TRUE,"0.443183202061543","1","1"
"4067","pth4",-0.797009627037369,0.516760886357681,-1.22135003446603,0.320188374029388,-0.42434040742866,0.764681355589439,NA,TRUE,"1","1","1"
"4068","cept1b",0.1106420141484,0.619922408501334,0.0754540137824496,0.714834809103041,-0.0351880003659509,0.857325634824284,NA,TRUE,"1","1","1"
"4069","dram2b",0.172245085272389,0.591894223478531,0.15683733029735,0.595640222543145,-0.0154077549750386,0.956698481539671,NA,FALSE,"1","1","1"
"4070","c5h6orf89",-0.0709503732085118,0.838062283650502,-0.120484594699045,0.704056204415042,-0.0495342214905327,0.875922049147657,NA,TRUE,"1","1","1"
"4071","nfs1",0.21401007347792,0.43341032584156,0.205918221051133,0.416237872968699,-0.00809185242678775,0.972073825311539,NA,TRUE,"1","1","1"
"4072","LOC111582809",0.119380935861372,0.525776127611679,0.0761786485993541,0.651249512947231,-0.043202287262018,0.793506907823343,NA,FALSE,"1","1","1"
"4073","fer1l4",-0.350009885213932,0.496225928620613,0.225307061127219,0.587794627455921,0.57531694634115,0.203337882905166,NA,TRUE,"1","1","1"
"4074","unm-sa1614",0.294109753808887,0.529007445718763,-0.303659782595499,0.529685409332186,-0.597769536404387,0.172337682925924,NA,TRUE,"1","1","1"
"4075","st3gal8",-0.0922779620124741,0.948122724195837,-0.522999905681881,0.712190400056544,-0.430721943669407,0.761263009633889,NA,TRUE,"1","1","1"
"4076","LOC111582422",0.158082044862286,0.679526989594984,-0.216490902150764,0.565080062086352,-0.374572947013049,0.286621527526461,NA,TRUE,"1","1","1"
"4077","LOC118471694",-0.802593686818169,0.568028661608706,0.158300987787594,0.882374069699465,0.960894674605763,0.458335243191519,NA,FALSE,"1","1","1"
"4078","trib3",-1.64707524292903,0.256784283564486,-1.96769402233769,0.150526779303036,-0.320618779408661,0.847883559211801,NA,FALSE,"1","1","1"
"4079","atrip",-0.373767286330706,0.387472422923077,0.0400339817733058,0.911257332898034,0.413801268104012,0.288713462123193,NA,TRUE,"1","1","1"
"4080","LOC129349025",0.611626564519363,0.230046478616848,0.747442667687373,0.113073149950728,0.135816103168009,0.715806913870915,NA,TRUE,"1","1","1"
"4081","LOC111582418",0.0311271012745806,0.837309272240569,-0.0607764503124673,0.665186209468711,-0.0919035515870479,0.502351656875478,NA,TRUE,"1","1","1"
"4082","mcm2",-0.49737994693431,0.588014452869863,-0.923711061832201,0.313987733471349,-0.426331114897891,0.671144445226493,NA,TRUE,"1","1","1"
"4083","lmcd1",-0.789222782841967,0.520659481943668,-1.21861229264794,0.321066982549473,-0.429389509805969,0.761890395727304,NA,TRUE,"1","1","1"
"4084","chd6",-0.0539664540194006,0.659300532160734,0.000482285908173703,0.996536691327722,0.0544487399275743,0.622062366474877,NA,TRUE,"1","1","1"
"4085","ripor3",18.0482944995949,0.998407609455243,19.6148387108982,0.99826939436689,1.56654421130327,0.172605278052589,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4086","blcap",0.243833759523363,0.614439604977314,0.156192038772833,0.725242167090763,-0.0876417207505305,0.828557991184493,NA,FALSE,"1","1","1"
"4087","podxl2",0.105740045500856,0.472322076686899,0.21721008819874,0.103881909496403,0.111470042697884,0.386863721080213,NA,TRUE,"1","1","1"
"4088","LOC111566843",199.004464858857,0.999962365750915,166.474351900075,0.999975724821752,-32.530112958782,0.999992550404356,NA,TRUE,"1","1","1"
"4089","pmepa1",0.0815138206161372,0.75081284154712,-0.222201712351742,0.3705587516589,-0.303715532967879,0.200308513753488,NA,TRUE,"1","1","1"
"4090","LOC111585825",2.69976043531106,0.999999640058705,34.6652668278032,0.999993444361724,31.9655063924921,0.999993990867677,NA,TRUE,"1","1","1"
"4091","LOC129349000",5.51266160430126,0.9999992650331,38.1697062818135,0.999992781628115,32.6570446775122,0.999993860866763,NA,TRUE,"1","1","1"
"4092","ccndbp1",0.275504182031201,0.462547905948472,0.24910124070347,0.472988899315584,-0.0264029413277311,0.93567678648513,NA,FALSE,"1","1","1"
"4093","LOC111566772",1.29352898730436,0.11794055445413,0.575540698563262,0.496207372486182,-0.717988288741102,0.221688516841723,NA,FALSE,"1","1","1"
"4094","LOC129348935",-0.0977435018209718,0.945041803690377,-30.2875526347904,0.921854598241501,-30.1898091329694,0.922106118723597,NA,TRUE,"1","1","1"
"4095","LOC111572368",-8781.71969536624,0.998349143061524,-32.1418552011986,0.999992644279467,8749.57784016504,0.998729015344708,NA,TRUE,"1","1","1"
"4096","tomm34",0.197218134943253,0.399833672215952,0.0809319699320672,0.707079279823709,-0.116286165011186,0.582436537508092,NA,FALSE,"1","1","1"
"4097","ywhaba",-0.0323305088461452,0.742928716605657,-0.0525151726680527,0.562117392093377,-0.0201846638219075,0.821902400343553,NA,TRUE,"1","1","1"
"4098","rims4",-0.167424876818997,0.433160371720447,-0.244754862006685,0.21224022415082,-0.0773299851876872,0.696804660299422,NA,FALSE,"1","1","1"
"4099","abraa",27.8616156463749,0.999987250555904,28.1279557651942,0.999987128678964,0.26634011881932,0.884985635735078,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4100","lsm3",0.484090714932014,0.392093269185183,0.169428996443698,0.759977098625078,-0.314661718488317,0.501003663591297,NA,TRUE,"1","1","1"
"4101","LOC111577384",0.164961542940987,0.0998023025866114,0.0971567359580159,0.294347432852266,-0.0678048069829711,0.451265453412222,NA,TRUE,"1","1","1"
"4102","LOC118470384",2.90807054701511,0.999999612286088,35.5080898756044,0.999993284973278,32.6000193285893,0.999993871586845,NA,TRUE,"1","1","1"
"4103","LOC111577385",0.137842400615034,0.679818422881458,0.0239755910873101,0.937529895880316,-0.113866809527724,0.705137811591353,NA,FALSE,"1","1","1"
"4104","zgc:171566",0.471097521955965,0.20856595395684,0.175507702058682,0.615833143872268,-0.295589819897283,0.370726417319295,NA,FALSE,"1","1","1"
"4105","LOC129349018",-32.3197646961934,0.999993924271359,0.17305799612074,0.887949186797856,32.4928226923141,0.999993891738529,NA,TRUE,"1","1","1"
"4106","ptprt",0.367915378987715,0.039018739408692,0.122937514186712,0.461404374026381,-0.244977864801003,0.123620521870526,NA,TRUE,"1","1","1"
"4107","rspo4",-31.8584446233864,0.999994010994008,-0.521599389745223,0.71283233231009,31.3368452336411,0.999994109048445,NA,TRUE,"1","1","1"
"4108","LOC111588408",0.0486017531414116,0.90449634395466,0.644543365543783,0.0593809930635817,0.595941612402371,0.0659186129876942,NA,TRUE,"1","1","1"
"4109","ahcy",0.0354395775182882,0.942913402959191,0.173036427255277,0.695193740522787,0.137596849736988,0.746464597466312,NA,TRUE,"1","1","1"
"4110","LOC111588412",2.47577901233299,0.999999669920674,33.7901298452163,0.999993609861143,31.3143508328833,0.999994113277123,NA,TRUE,"1","1","1"
"4111","asip1",-48.4046164150454,0.999990900511899,-30.4337975318614,0.999993016398336,17.970818883184,0.999997386686533,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4112","LOC111579631",0.0579598477815291,0.918358839045535,0.303154221526159,0.541740921803061,0.24519437374463,0.603627506461773,NA,TRUE,"1","1","1"
"4113","LOC129348854",-31.9513413516589,0.999993993530535,-0.526339450120551,0.710348691464587,31.4250019015383,0.999994092476047,NA,TRUE,"1","1","1"
"4114","LOC129348855",-0.0872149696215767,0.951063816216649,1.78791803025128,0.0948136855544414,1.87513299987285,0.076286475782516,NA,FALSE,"1","1","1"
"4115","ap5b1",0.817737163845391,0.332348625007321,0.15958444854732,0.854746994165555,-0.658152715298071,0.331801773803731,NA,TRUE,"1","1","1"
"4116","c5h1orf50",-0.509940182405312,0.628846860723822,-0.0966041000633562,0.91289216254817,0.413336082341955,0.67668878277766,NA,FALSE,"1","1","1"
"4117","p3h1",2.73581339347905,0.999999635252001,34.8534881860197,0.999993408766697,32.1176747925406,0.999993962261841,NA,TRUE,"1","1","1"
"4118","cldn19",-0.68056205307831,0.189942933303116,-1.66138106315729,0.00186000986245698,-0.980819010078981,0.0933103990754377,NA,FALSE,"1","0.544243981672345","1"
"4119","epha8",-1.60614020845854,0.00449415695992682,0.234309213175722,0.440797408694749,1.84044942163426,0.000592083043473685,NA,TRUE,"0.774154779548684","1","0.243209496319191"
"4120","nucks1a",-0.0160403712153223,0.918588584234652,-0.071475462456432,0.621499822156571,-0.0554350912411097,0.696396815974555,NA,TRUE,"1","1","1"
"4121","si:ch211-117k10.3",0.102890704131018,0.776707292244071,-0.106488003575027,0.755814779364768,-0.209378707706045,0.526415439625326,NA,FALSE,"1","1","1"
"4122","elk4",0.569026271928174,0.0175108684971905,0.101031127986862,0.671744692923767,-0.467995143941313,0.0226974717497424,NA,TRUE,"1","1","1"
"4123","mfsd4aa",-0.497675688427283,0.587792943806879,-0.924307462633084,0.31367656694013,-0.426631774205801,0.67092693556318,NA,TRUE,"1","1","1"
"4124","cdk18",-0.116070027197137,0.317853775131059,-0.112255500302652,0.291694966961708,0.00381452689448475,0.971429339178998,NA,TRUE,"1","1","1"
"4125","klhdc8a",0.206422934126506,0.381933115949837,0.0576601535569708,0.798789048422002,-0.148762780569535,0.499731315364247,NA,FALSE,"1","1","1"
"4126","si:ch73-267c23.10",0.380694083403429,0.511669984127626,-1.43991981028247,0.0874543712668068,-1.8206138936859,0.0223158726552541,NA,TRUE,"1","1","1"
"4127","LOC111583111",0.159718550765077,0.888554291424339,0.217117972374502,0.833442053448813,0.0573994216094255,0.954079839886683,NA,FALSE,"1","1","1"
"4128","tp53rk",-1.19256198847193,0.303452985960522,-0.520477009871024,0.52638517923662,0.672084978600907,0.56175116530819,NA,TRUE,"1","1","1"
"4129","LOC118471764",1.30954593746713,0.999999825406857,38.0441685658526,0.999992805368877,36.7346226283855,0.999993094330949,NA,TRUE,"1","1","1"
"4130","slc2a10",2.56655504746466,0.999999650683899,33.5192139794511,0.999993661094743,30.9526589319865,0.999993932303067,NA,TRUE,"1","1","1"
"4131","csnk2a4",-0.225312358690687,0.436530867666162,-0.0810341922629205,0.751012241968398,0.144278166427766,0.587288357105985,NA,TRUE,"1","1","1"
"4132","LOC111583114",0.557794852461707,0.165114548728008,0.173353884310579,0.662347604689412,-0.384440968151127,0.246786033500079,NA,TRUE,"1","1","1"
"4133","LOC111583119",0.48233283549153,0.999999403341216,25.1003660968904,0.999961212845927,24.6180332613988,0.999949186112774,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4134","ube2v1",0.195213162615158,0.538130358236191,0.119307267552625,0.684558838812414,-0.0759058950625326,0.782363514462042,NA,FALSE,"1","1","1"
"4135","plxnb1b",0.788002100371036,0.0877183016037557,0.0908117591139438,0.848172695483833,-0.697190341257092,0.0740981674586654,NA,FALSE,"1","1","1"
"4136","si:dkey-19e4.5",0.14164458670016,0.623846988643545,0.3391350055335,0.191173618695057,0.19749041883334,0.41156655850144,NA,TRUE,"1","1","1"
"4137","setd5",0.304409413778395,0.143654254031553,0.0621491434015758,0.75604033079868,-0.242260270376819,0.179993584775654,NA,TRUE,"1","1","1"
"4138","lhfpl4a",-0.0605659435542015,0.756535494606874,0.0447753594388742,0.801238037342894,0.105341302993076,0.553302788649622,NA,FALSE,"1","1","1"
"4139","mtmr14",0.0619065369945385,0.8117974139077,-0.0320902526189852,0.894724244200675,-0.0939967896135237,0.687386733884377,NA,TRUE,"1","1","1"
"4140","LOC111580325",-0.121936878064604,0.482053479763616,-0.0249754529469895,0.869253923514887,0.0969614251176144,0.555335030524065,NA,FALSE,"1","1","1"
"4141","si:dkey-156n14.3",0.365758934175589,0.33888267053548,-0.108267397015309,0.778179671572405,-0.474026331190898,0.165702748096835,NA,TRUE,"1","1","1"
"4142","klf15",-0.466897739853703,0.179361636741001,-0.355534320229002,0.239663208845931,0.1113634196247,0.740027665279513,NA,TRUE,"1","1","1"
"4143","aldh1l1",33.4560258160651,0.99999367304442,33.7235268452188,0.999993622456608,0.26750102915372,0.827555738704791,NA,TRUE,"1","1","1"
"4144","LOC118471461",-1.4726954018473,0.189475183658328,0.404818056243028,0.498853168165296,1.87751345809033,0.0745109222285599,NA,TRUE,"1","1","1"
"4145","fam217bb",0.127784885735997,0.841666882255597,0.849047919240128,0.12639763967283,0.721263033504131,0.174280091536846,NA,FALSE,"1","1","1"
"4146","pdrg1",0.0763899193724361,0.919251648470709,-0.30732839938664,0.670641701159047,-0.383718318759076,0.58626538923199,NA,FALSE,"1","1","1"
"4147","LOC129348909",2.64200986614115,0.999999647758208,34.5687758002836,0.999993462609392,31.9267659341425,0.999993998150419,NA,TRUE,"1","1","1"
"4148","LOC111588455",-0.0975939738867044,0.945119708655608,-0.525015384873878,0.711048787940028,-0.427421410987174,0.762968840413917,NA,TRUE,"1","1","1"
"4149","znf831",0.133255644121889,0.419696898541155,-0.194046928386174,0.219929548439899,-0.327302572508063,0.0307490929622565,NA,TRUE,"1","1","1"
"4150","cstf1",-0.184019955682239,0.681137748086147,-0.708245474001928,0.122439669552957,-0.524225518319689,0.263022005538565,NA,TRUE,"1","1","1"
"4151","cass4",-31.8911918871125,0.999994004837914,0.168534870858212,0.890820637070605,32.0597267579707,0.999993973155377,NA,TRUE,"1","1","1"
"4152","LOC111588453",0.458231080652324,0.140568738547138,-0.235488691498356,0.46887829459258,-0.69371977215068,0.0150213154543974,NA,TRUE,"1","1","1"
"4153","phf2",-0.237980366418321,0.137752189771072,-0.0182565682020752,0.897946657903069,0.219723798216246,0.132065658121568,NA,TRUE,"1","1","1"
"4154","ptpdc1a",-0.91146699698138,0.0370109482694856,-0.404624440018946,0.231619041910618,0.506842556962434,0.237298684697366,NA,TRUE,"1","1","1"
"4155","wnt7aa",-38.5020327738655,0.999992762079011,0.160022817950465,0.854377947184422,38.662055591816,0.999992731996638,NA,TRUE,"1","1","1"
"4156","fbln2",0.595467870044364,0.627936219953416,0.16418724950112,0.893648188751882,-0.431280620543244,0.66755495999241,NA,TRUE,"1","1","1"
"4157","hdac11",-0.219219703626144,0.214819882641814,-0.111045885630834,0.481515461043557,0.10817381799531,0.504717403037905,NA,TRUE,"1","1","1"
"4158","iqsec1b",0.0867156621050145,0.770462773857712,0.61707377887122,0.016422259076176,0.530358116766205,0.0353312549334954,NA,FALSE,"1","1","1"
"4159","acad9",-0.788872147070234,0.0755990411154095,-0.298880957877098,0.389616510309847,0.489991189193135,0.25239656230899,NA,TRUE,"1","1","1"
"4160","efcc1",40.7710818040698,0.999992289675261,40.1240523056678,0.999992412036683,-0.647029498402016,0.716411258640511,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4161","nuf2",-8542.48272037895,0.998394116653604,-31.8177219090711,0.999992713546281,8510.66499846988,0.998763384586611,NA,TRUE,"1","1","1"
"4162","snrpe",-0.242475829549562,0.439365457287948,-0.0488716059107913,0.8583628493244,0.193604223638771,0.496276258837114,NA,TRUE,"1","1","1"
"4163","LOC111573839",0.0754478652140575,0.768146562295397,-0.030903976645921,0.897387158027171,-0.106351841859979,0.64035917167142,NA,TRUE,"1","1","1"
"4164","wnt4",-8377.52205740422,0.998425127220759,-31.5950314745095,0.999992759669756,8345.92702592971,0.998786992637482,NA,TRUE,"1","1","1"
"4165","LOC111576571",0.31065037620858,0.735108410596126,0.168176326298412,0.846855674212779,-0.142474049910167,0.85304850193141,NA,TRUE,"1","1","1"
"4166","LOC129348938",33.2471660902221,0.999993712542423,1.3138170206233,0.999999808420084,-31.9333490695987,0.999992687066951,NA,TRUE,"1","1","1"
"4167","phactr3b",0.154208274816267,0.317960543812474,0.0989092258047634,0.485991274877887,-0.0552990490115037,0.68585240308068,NA,TRUE,"1","1","1"
"4168","LOC129348993",-0.834030081802968,0.611260664628602,-17.8395328541002,0.997236603590659,-17.0055027722972,0.997365796875333,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4169","LOC111588668",-31.6312116073466,0.999993906097997,-0.532685967131908,0.596002723535477,31.0985256402147,0.999994008722459,NA,TRUE,"1","1","1"
"4170","LOC111588672",0.106198790012311,0.782859346798207,-0.782226479819929,0.0687488181257008,-0.88842526983224,0.031316540315951,NA,TRUE,"1","1","1"
"4171","txnrd3",0.592720704484697,0.244038395184353,0.330415119643053,0.505007339862129,-0.262305584841644,0.515013086278153,NA,TRUE,"1","1","1"
"4172","bin2b",-60.5106135348746,0.999988624729445,-34.9229333215217,0.999992002433798,25.5876802133529,0.999996282061106,NA,TRUE,"1","1","1"
"4173","LOC111588666",-0.6506338289257,0.0861064497498579,-1.15614150329942,0.00278644390394343,-0.505507674373725,0.240164300150123,NA,TRUE,"1","0.708552878431328","1"
"4174","acot8",-0.18414935099533,0.695126621482861,-0.0448844583914618,0.913512399040329,0.139264892603868,0.744002475494245,NA,TRUE,"1","1","1"
"4175","LOC111562661",-0.0310883748299867,0.923910362170987,-0.248074349943951,0.423330458765824,-0.216985975113964,0.473171473371973,NA,TRUE,"1","1","1"
"4176","ift52",0.0415573185965563,0.912377961765905,-0.333488190509404,0.368794912875782,-0.37504550910596,0.295998561064696,NA,TRUE,"1","1","1"
"4177","rpn2",-0.345118000840486,0.207388847292088,-0.352429076530679,0.153739758295339,-0.00731107569019321,0.977752633614181,NA,TRUE,"1","1","1"
"4178","cdk5rap1",2.211437311418,0.0358388282847006,0.856205698027414,0.445393121746375,-1.35523161339058,0.0236641126213017,NA,TRUE,"1","1","1"
"4179","LOC111562660",65.5246182369712,0.999987608469958,33.8488062550689,0.999995065539588,-31.6758119819023,0.999992750934284,NA,TRUE,"1","1","1"
"4180","LOC111562651",-0.131825610415378,0.364583060970518,0.0510247978872024,0.695956846427633,0.182850408302581,0.16313618989264,NA,TRUE,"1","1","1"
