"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"181","pros1",1.16866461856777,0.123068484364052,0.581153677276103,0.454560498665252,-0.587510941291662,0.125542605199627,NA,FALSE,"1","1","1"
"182","rasa3",0.777367539367376,0.0114193062859761,0.382326754569379,0.214201917923897,-0.395040784797997,0.0644122861115777,NA,FALSE,"0.621009305187849","1","1"
"183","tpp2",-0.14456972836633,0.505376668562743,0.0151355815898201,0.943378933265084,0.15970530995615,0.277464208929101,NA,TRUE,"1","1","1"
"184","ercc5",-0.11231442557175,0.891330418012102,0.784565585383661,0.299558728680142,0.896880010955411,0.0631351511121875,NA,TRUE,"1","1","1"
"185","LOC129348925",1.9775976461662,0.999999704499521,33.6583660983536,0.999994426165504,31.6807684521874,0.999989018406986,NA,TRUE,"1","1","1"
"186","blzf1",1.34097834935643,0.198202152716892,1.40595301972546,0.1753346320135,0.0649746703690277,0.865607784681668,NA,TRUE,"1","1","1"
"187","trmt10c",30.7278810654333,0.999992931284428,31.2610453362886,0.999992808634039,0.533164270855232,0.29671734917172,NA,TRUE,"1","1","1"
"188","txnl4b",-0.927128871499649,0.0911300576674173,-0.887583103951814,0.0978974922011432,0.0395457675478347,0.935669914103345,NA,TRUE,"1","1","1"
"189","mrpl16",0.225657590614955,0.689175963478835,0.337210524068563,0.543076667036462,0.111552933453608,0.73701406958173,NA,TRUE,"1","1","1"
"190","LOC111573078",0.151577181069629,0.89105861688721,-0.259175892183474,0.815974823268204,-0.410753073253103,0.656070170094905,NA,FALSE,"1","1","1"
"191","gpc5a",-0.671304747052011,0.141830121114365,-0.77062372938772,0.0921490314454729,-0.0993189823357081,0.796471019586704,NA,TRUE,"1","1","1"
"192","LOC129347566",35.8102386197472,0.999994069814834,36.3628717363883,0.999993978298641,0.55263311664111,0.678933385921562,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"193","gpc6a",-0.909370654187537,0.0153985763971329,-0.158638544360988,0.660955852907372,0.750732109826549,0.0329738144368679,NA,FALSE,"0.691480954274403","1","0.98393781515714"
"194","LOC129348956",-1.10263355110518,0.327350678059653,-1.10560924419532,0.314423409486811,-0.00297569309013332,0.997814852466717,NA,FALSE,"1","1","1"
"195","LOC111565070",-1.2208702160036,0.389237762486164,-47.2093000398924,0.884088085947333,-45.9884298238888,0.887064519946193,NA,TRUE,"1","1","1"
"196","LOC111565062",0.607332309726413,0.164190793341612,0.578571664958276,0.18115666517317,-0.028760644768137,0.916426318508694,NA,FALSE,"1","1","1"
"197","slc5a7a",0.0441037731144301,0.95644666291114,-0.192943126756825,0.814506576045555,-0.237046899871255,0.671963057774964,NA,TRUE,"1","1","1"
"198","arl6",0.397603746620486,0.246003100104561,0.427452668972666,0.209074019328456,0.0298489223521805,0.877369948431574,NA,TRUE,"1","1","1"
"199","LOC111565060",0.662856904252451,0.0393400939120335,0.356304282004633,0.272305065417176,-0.306552622247818,0.164875875609965,NA,FALSE,"0.862888884478763","1","1"
"200","nsun3",-0.308578934419485,0.530968073149207,-0.0042736054911471,0.992757875583974,0.304305328928338,0.371521990698226,NA,TRUE,"1","1","1"
"201","LOC111565057",-0.135897792739098,0.796261521913248,0.132461889682488,0.794387824938403,0.268359682421586,0.435839778445649,NA,TRUE,"1","1","1"
"202","LOC129349150",-0.342486654974264,0.594721435091655,-0.705035684357928,0.280160598148473,-0.362549029383664,0.508998033896398,NA,FALSE,"1","1","1"
"203","rrad",-0.331670028504793,0.680443509645653,-0.633226919849559,0.42639543638032,-0.301556891344766,0.685208381992657,NA,FALSE,"1","1","1"
"204","cdh16",7.3440656765034,0.999998902620597,39.0220240721546,0.999993537942298,31.6779583956512,0.999989019381043,NA,TRUE,"1","1","1"
"205","ca7",28.2903827956579,0.999987480242395,28.2108051522543,0.999987515459056,-0.0795776434035705,0.936670608569318,NA,TRUE,"1","1","1"
"206","nae1",-0.0458911987005099,0.898131890497756,-0.351798005835881,0.33934536714109,-0.305906807135371,0.234934666133207,NA,TRUE,"1","1","1"
"207","si:dkey-56m19.5",0.494686715718147,0.412003303925831,-0.191170612315248,0.761420937463872,-0.685857328033395,0.107145936207966,NA,FALSE,"1","1","1"
"208","LOC129349413",30.9587062857798,0.999994861323417,31.5741617155581,0.999994759167133,0.615455429778333,0.615798808332695,NA,TRUE,"1","1","1"
"209","LOC129347791",-0.80598739738521,0.380523319043089,-0.377280774127133,0.654744876516902,0.428706623258077,0.558906903017348,NA,TRUE,"1","1","1"
"210","dync1li2",-0.0519848485086064,0.792087419348995,-0.0730368980002906,0.710049380317345,-0.0210520494916842,0.874299770992356,NA,TRUE,"1","1","1"
"211","cmtm4",-0.366311982898316,0.425636525343889,-0.337893132602024,0.44925040681474,0.0284188502962915,0.941080029128227,NA,FALSE,"1","1","1"
"212","cmtm3",0.293749422739319,0.534744281104832,0.416852046345465,0.364246441617489,0.123102623606145,0.668710168426018,NA,FALSE,"1","1","1"
"213","galns",-0.627125419396582,0.062278132111471,-0.873928792460287,0.0118573660579224,-0.246803373063705,0.397722853403667,NA,FALSE,"0.942726443083527","1","1"
"214","trappc2l",1.26677794561281,0.0878479168088139,1.00251191452218,0.180159813974565,-0.264266031090634,0.392294351516021,NA,TRUE,"1","1","1"
"215","pabpn1l",-0.235673142826611,0.611581084312286,-0.754159431416345,0.123458486797889,-0.518486288589734,0.194598195910175,NA,FALSE,"1","1","1"
"216","cbfa2t3",-0.190866968531327,1,-0.42793040528713,1,-0.237063436755803,1,"Model failed to converge with max|grad| = 0.022049",FALSE,"NA","NA","NA"
"217","acsf3",0.529795281573546,0.337114599509461,-0.0548241627791824,0.924315945033966,-0.584619444352728,0.0909320166368645,NA,TRUE,"1","1","1"
"218","cdh15",29.3048688440833,0.99999416489532,30.3140644947117,0.999993963947065,1.00919565062837,0.383403698235082,NA,TRUE,"1","1","1"
"219","spg7",0.167623740220567,0.69879476467318,0.410527961487967,0.330397708483248,0.2429042212674,0.341317899770595,NA,TRUE,"1","1","1"
"220","ankrd11",-0.0563042118790535,0.540368713860669,-0.0720368825861338,0.435806750684808,-0.0157326707070803,0.79586709771269,NA,TRUE,"1","1","1"
"221","slc22a31",14309.8980425023,0.997630280511719,14284.7145880112,0.997638496042079,-25.1834544911231,0.999928780127531,NA,TRUE,"1","1","1"
"222","LOC111580049",1.73380422203995,0.0925844167672217,1.26577609962413,0.224787359418915,-0.468028122415821,0.200428614800994,NA,TRUE,"1","1","1"
"223","dpep1",33.4011475279798,0.999994468760968,32.9150511263525,0.999994549258663,-0.486096401627259,0.594897308883805,NA,TRUE,"1","1","1"
"224","hp",0.00377678123408026,0.992737139962594,-0.418076964778284,0.328063622398813,-0.421853746012364,0.171471662430709,NA,FALSE,"1","1","1"
"225","LOC111580062",30.7650192471188,0.999994338847419,31.7487702559981,0.999994157824794,0.983751008879308,0.245174944671196,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"226","dhodh",-0.054289698609988,0.902489996510937,-0.42082804477863,0.360751731043758,-0.366538346168642,0.26136446130413,NA,TRUE,"1","1","1"
"227","LOC118471428",54.0664845257365,0.999991046575593,16.9942551332,0.999997511688796,-37.0722293925364,0.999988380129707,NA,TRUE,"1","1","1"
"228","ist1",0.633951620980016,0.107049278531186,0.358057748409252,0.369096577457492,-0.275893872570764,0.206711031289066,NA,TRUE,"1","1","1"
"229","mphosph10",1.49443868088792,1,0.941566354210606,1,-0.552872326677318,1,"Model failed to converge with max|grad| = 0.028024",FALSE,"NA","NA","NA"
"230","mcee",0.955614687782433,0.213962686984549,0.744170937186471,0.335832442747844,-0.211443750595962,0.584215548241987,NA,FALSE,"1","1","1"
"231","LOC111580055",0.268290327894867,0.242649556844128,-0.156476508886674,0.492995632432848,-0.42476683678154,0.0291239145068883,NA,FALSE,"1","1","0.956344278661425"
"232","rplp2l",0.225202041363033,0.41869274156362,0.0458275513595378,0.868251949854382,-0.179374490003495,0.383214997671471,NA,FALSE,"1","1","1"
"233","lin7c",0.257628599803448,0.327782652775043,0.00121096732369059,0.996396834670545,-0.256417632479757,0.135252826313955,NA,TRUE,"1","1","1"
"234","bdnf",-0.197491540349081,0.423238495512625,-0.519089870255664,0.0319310840749651,-0.321598329906583,0.133335288409873,NA,FALSE,"1","1","1"
"235","kif18a",-0.591718696798824,0.216304606714528,-0.481648815459727,0.298882166645585,0.110069881339097,0.771203654265194,NA,TRUE,"1","1","1"
"236","mettl15",0.126240635360256,0.513441311060334,0.100090864358242,0.604396214905804,-0.026149771002014,0.830968584849508,NA,TRUE,"1","1","1"
"237","LOC118471246",-31.5539654106815,0.999989013795432,-1.29502692691902,0.3609966183534,30.2589384837625,0.999989464687437,NA,TRUE,"1","1","1"
"238","lgr4",-0.032351659841158,0.886557843384138,0.0208498999104455,0.925914379286404,0.0532015597516035,0.741049066385262,NA,FALSE,"1","1","1"
"239","mybpc3",0.175098032929524,0.87604784710151,-0.602993084346584,0.623690533379898,-0.778091117276108,0.370272790779029,NA,TRUE,"1","1","1"
"240","spi1b",15.40699073807,0.999997697751216,46.1609193205646,0.999992355739321,30.7539285824946,0.999989337806797,NA,TRUE,"1","1","1"
"241","LOC129350404",7.36876332423105,0.999998898930176,38.9848200067155,0.999993544103301,31.6160566824845,0.999989040838207,NA,TRUE,"1","1","1"
"242","LOC129349316",32.2375770627235,0.999994661448551,32.1476881752807,0.999994676334175,-0.0898888874428054,0.928667228485348,NA,TRUE,"1","1","1"
"243","LOC118469808",0.542686509522766,1,0.647703642778001,1,0.105017133255235,6.86723333890781e-46,"Model failed to converge with max|grad| = 0.009575",FALSE,"NA","NA","NA"
"244","LOC111563924",219.380017087703,0.999963670610063,188.897538186369,0.999972290119779,-30.4824789013339,0.999990363481423,NA,TRUE,"1","1","1"
"245","slc39a13",0.479720462003872,0.230674134496082,0.514526639960561,0.195108521708537,0.0348061779566896,0.874534832999028,NA,TRUE,"1","1","1"
"246","tmem276b",-0.049479683349205,0.770302969740176,-0.0554534818476965,0.740224186911892,-0.00597379849849151,0.960345980116419,NA,FALSE,"1","1","1"
"247","gas2b",6.46496364566661,0.999999033979507,38.5223762924547,0.999993620684105,32.0574126467881,0.999988887849759,NA,TRUE,"1","1","1"
"248","slc17a6b",-0.115661166739877,0.466966417959262,-0.215938956219068,0.163768164563194,-0.100277789479191,0.463025653944243,NA,FALSE,"1","1","1"
"249","ano5b",0.0261192029485192,0.91012903131643,0.082270006249984,0.719877655794913,0.0561508033014648,0.707558417341199,NA,TRUE,"1","1","1"
"250","igdcc3",0.566937217157717,0.0761762248768668,0.838653224813701,0.00752775855957495,0.271716007655985,0.0948922992343736,NA,TRUE,"0.988462450700683","0.954017934783465","1"
"251","LOC129349470",0.16889960188652,0.593488573456167,-0.209948208852662,0.520126267165552,-0.378847810739182,0.08134585780438,NA,FALSE,"1","1","1"
"252","cilp",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"253","eif3jb",0.261556995881199,0.334948091919276,0.0973052922725581,0.72235276575845,-0.164251703608641,0.348361980505923,NA,TRUE,"1","1","1"
"254","strc1",-0.2162529815843,0.75948012165797,-0.305789813654034,0.654129834266487,-0.0895368320697336,0.876377467032683,NA,FALSE,"1","1","1"
"255","ctdspl2b",-0.115426465205245,0.713540215463455,-0.208840314276485,0.508320306058061,-0.0934138490712405,0.675516335556982,NA,TRUE,"1","1","1"
"256","golm2",0.0974609126761071,0.546564641163504,0.121710319400651,0.4493330762092,0.0242494067245436,0.813667094087434,NA,TRUE,"1","1","1"
"257","fam189a1",0.0121001152388049,0.956481976942592,0.0540668520837426,0.800867251136735,0.0419667368449377,0.828319158205835,NA,FALSE,"1","1","1"
"258","tjp1a",0.110249024058575,0.627744369392349,0.138969911144093,0.536808008813808,0.0287208870855182,0.858949929992775,NA,FALSE,"1","1","1"
"259","terb2",0.175087868829433,0.876122504648168,0.0897744496639136,0.936303961682526,-0.0853134191655197,0.904417347889292,NA,TRUE,"1","1","1"
"260","sord",-0.447994339502606,0.373960690290479,-0.207636900673791,0.667011646055675,0.240357438828815,0.51581983798172,NA,TRUE,"1","1","1"
"261","apba2b",0.2543234769018,0.0732424825696649,0.176027545096729,0.223141840654927,-0.078295931805071,0.440444240747387,NA,FALSE,"0.984045696878321","1","1"
"262","syt7b",-0.620526949684549,0.0394147912338625,-0.310608491130055,0.283033456470515,0.309918458554494,0.259101658659432,NA,FALSE,"0.862888884478763","1","1"
"263","sdhaf2",0.431150007554576,0.278079662738485,-0.115123708732795,0.781953880839861,-0.546273716287371,0.0336520221785469,NA,TRUE,"1","1","0.98393781515714"
"264","LOC111574613",0.0774006221810175,0.800852686444918,-0.0301436555245825,0.922173965822233,-0.1075442777056,0.605877873630327,NA,FALSE,"1","1","1"
"265","polr2l",-0.736746978583483,0.108879819307774,-0.995615363785634,0.0360367572500933,-0.258868385202151,0.532236711657138,NA,TRUE,"1","1","1"
"266","dagla",-0.0749834156115751,0.604435716815449,0.0879234361818437,0.539862270012348,0.162906851793419,0.0881029464048731,NA,FALSE,"1","1","1"
"267","ext2",0.141176652087875,0.501161601457637,-0.197500878529741,0.359289393385074,-0.338677530617616,0.0168979907691136,NA,TRUE,"1","1","0.803077011302125"
"268","alx4a",0.396753601531282,0.718341823475103,-1.29563758000558,0.360836545266647,-1.69239118153686,0.12300781300855,NA,TRUE,"1","1","1"
"269","caprin1a",0.0772838110133226,0.808941635899482,-0.15475724366033,0.63273965529156,-0.232041054673653,0.321882983473495,NA,FALSE,"1","1","1"
"270","nucb2a",0.0509083334357831,0.839027726527771,-0.0647465633143685,0.797432950705346,-0.115654896750152,0.488002518574699,NA,TRUE,"1","1","1"
"271","plekha7b",0.134080938236857,1.12895888452861e-149,0.169272577486592,1,0.0351916392497347,4.08661453333133e-22,"Model failed to converge with max|grad| = 0.019377",FALSE,"NA","NA","NA"
"272","sox6",0.400475134849615,0.544558684299105,-0.35197098044073,0.59659799285748,-0.752446115290345,0.167132722936228,NA,FALSE,"1","1","1"
"273","LOC129348556",31.5849227959207,0.999994769528273,32.0938965062103,0.99999468524209,0.508973710289595,0.784163210637526,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"274","LOC111563276",-31.7263067958425,0.999988981746653,-1.29741826993942,0.359794014165091,30.4288885259031,0.999989432328036,NA,TRUE,"1","1","1"
"275","pde3b",0.536898972674933,0.028224372480655,0.321750720291854,0.18168193581663,-0.215148252383078,0.179068142488541,NA,FALSE,"0.811189489843793","1","1"
"276","copb1",-0.220056700325929,0.410477174033756,-0.284037726240308,0.288095584745967,-0.0639810259143792,0.742131868867033,NA,TRUE,"1","1","1"
"277","rras2",0.335279056722613,0.181904495548969,0.248449802233742,0.309581724890977,-0.0868292544888715,0.575050413302493,NA,FALSE,"1","1","1"
"278","tub",0.126947121120365,0.393341175837845,0.146668190710582,0.322927849113584,0.0197210695902176,0.833249254593453,NA,TRUE,"1","1","1"
"279","LOC129348608",0.684447710418044,0.209037867572484,0.787293116157554,0.144689060442139,0.10284540573951,0.702084856506586,NA,TRUE,"1","1","1"
"280","lmo1",0.505879723467141,0.095962308762863,0.518055285806554,0.0843835626029554,0.0121755623394125,0.951370376559332,NA,FALSE,"1","1","1"
"281","stk33",0.670200530668635,0.141063220086302,0.654705167208313,0.142897432098437,-0.0154953634603227,0.96317494461508,NA,FALSE,"1","1","1"
"282","rerglb",30.4028459388677,0.999994547936422,30.7267388135927,0.999994489853552,0.32389287472504,0.723571988381429,NA,TRUE,"1","1","1"
"283","trim66",-0.387305732223215,0.0602166436834229,-0.227843917123829,0.255677117935004,0.159461815099386,0.292564271608223,NA,FALSE,"0.938026452359026","1","1"
"284","LOC129348803",31.4914250819995,0.999992458179664,31.0728099572226,0.999992558432989,-0.418615124776923,0.315988663796668,NA,TRUE,"1","1","1"
"285","dennd2b",-0.393834089706823,0.395561114641197,-0.244241536145614,0.587439420771393,0.149592553561209,0.711401120468257,NA,FALSE,"1","1","1"
"286","tmem9b",0.262965149951678,0.117238833760896,0.112695042460981,0.506119547515178,-0.150270107490697,0.162086332590641,NA,TRUE,"1","1","1"
"287","scube2",7.61116191128767,0.999998862710018,39.6189994991846,0.999993439083006,32.0078375878969,0.9999889050341,NA,TRUE,"1","1","1"
"288","sinhcafl",29.2567417959151,0.999994074838083,29.1783519103024,0.999994090713835,-0.0783898856126767,0.955839777160016,NA,TRUE,"1","1","1"
"289","dennd5a",0.161954434366567,0.319672493328318,0.0321698999324197,0.844699353555684,-0.129784534434148,0.217099150835298,NA,TRUE,"1","1","1"
"290","tmem41b",-0.00877969560786782,0.983160311071556,-0.0777439050799489,0.851847628359589,-0.0689642094720811,0.808150519338446,NA,TRUE,"1","1","1"
"291","ipo7",0.0876699312760435,0.726029008389279,0.117559480807141,0.635913039692323,0.0298895495310977,0.8524558275877,NA,TRUE,"1","1","1"
"292","swap70a",-0.160086928683392,0.712841878502783,0.0639140313598792,0.879330994684206,0.224000960043271,0.449470382272933,NA,FALSE,"1","1","1"
"293","sbf2",-0.227187321430232,0.0979626439099818,-0.143807704150866,0.290438904217057,0.0833796172793664,0.376359625443124,NA,TRUE,"1","1","1"
"294","mrvi1",30.895386012632,0.999994541978704,30.8083208422883,0.999994557359756,-0.0870651703436965,0.915407861709234,NA,TRUE,"1","1","1"
"295","ctr9",0.615156071517515,0.0826862043711832,0.540390258908758,0.127851379143924,-0.0747658126087565,0.693736765389287,NA,TRUE,"1","1","1"
"296","eif4g2a",-0.397643305186218,0.23482545045373,-0.137307324198733,0.669269369606301,0.260335980987485,0.277242473583812,NA,TRUE,"1","1","1"
"297","LOC129348917",-0.879260836097638,0.0264947708218252,-0.374685968368098,0.309989661453912,0.50457486772954,0.121789873403842,NA,FALSE,"0.800528414762764","1","1"
"298","galnt18b",-0.0970906986365865,0.705795564221602,0.0230562223004301,0.925687173425455,0.120146920937017,0.598010236927855,NA,FALSE,"1","1","1"
"299","LOC111583341",1.36134746634245,0.247871194050799,1.24326283684268,0.287112360623107,-0.118084629499769,0.852685640504942,NA,FALSE,"1","1","1"
"300","btbd10b",-0.0713882250987888,0.842234533868161,-0.293146339652324,0.422696672449366,-0.221758114553536,0.387148520951737,NA,TRUE,"1","1","1"
