"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"184","bdnf",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"185","kif18a",3545.45616543026,0.99988847266796,3512.25004012137,0.999896998344593,-33.2061253088827,0.999997307815292,NA,TRUE,"1","1","1"
"186","mettl15",37.0855578317013,0.999998833421387,37.0856760705434,0.999998833417668,0.000118238842112831,0.999775183944405,NA,TRUE,"1","1","1"
"187","lgr4",31.0660340492832,0.99999687616851,30.5718990788938,0.999996925856036,-0.494134970389452,0.468150707491248,NA,TRUE,"1","1","1"
"188","LOC118469808",-6.47250775976644,0.999999791906739,32.6733143020409,0.99999892258919,39.1458220618073,0.999994337914155,NA,TRUE,"1","1","1"
"189","slc39a13",29.8559200651007,0.999996765617918,29.3000305164778,0.999996825839113,-0.555889548622875,0.631193866580617,NA,TRUE,"1","1","1"
"190","tmem276b",1.03873585672226,0.361076385604881,0.850602364753602,0.463296126585298,-0.18813349196866,0.556951371542635,NA,TRUE,"1","1","1"
"191","slc17a6b",24.8066001244489,0.979627754961645,-0.628391051153175,0.999307555425621,-25.4349911756021,0.968672187934018,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"192","ano5b",-2.0303347773912,0.0108791015743493,-1.70521398409075,0.0424837664328864,0.325120793300452,0.494511239388551,NA,TRUE,"1","1","1"
"193","igdcc3",-1.5826165084718,0.0997336677638832,-2.36024046257911,0.0337651548519544,-0.777623954107306,0.253122334408653,NA,TRUE,"1","1","1"
"194","LOC129349470",31.5210804545034,0.999998520068223,32.8745437813719,0.999998456522388,1.35346332686844,0.0438191852991451,NA,TRUE,"1","1","1"
"195","cilp",-4.8667619014696,0.999999850405956,37.3063345130214,0.999998826476545,42.173096414491,0.999993900046552,NA,TRUE,"1","1","1"
"196","eif3jb",30.8930118639061,0.999997563524012,32.054653877824,0.999997471907407,1.1616420139179,0.0496238421020563,NA,TRUE,"1","1","1"
"197","strc1",3353.95302213075,0.999894496669816,3322.34668974466,0.999898299711846,-31.6063323860902,0.999995798645926,NA,TRUE,"1","1","1"
"198","ctdspl2b",37.1260626127573,0.999998832147252,37.36396533981,0.999998824663686,0.237902727052689,0.708271108279254,NA,TRUE,"1","1","1"
"199","golm2",-0.617056485510702,0.430716412891363,-0.783712100928183,0.342083227724519,-0.166655615417481,0.659242971650057,NA,TRUE,"1","1","1"
"200","fam189a1",-0.266644978364798,0.735760759798573,-0.759646539482603,0.359262366725358,-0.493001561117805,0.141285634077552,NA,TRUE,"1","1","1"
"201","tjp1a",0.138117103189707,0.906825828674267,0.906831824732102,0.447402058110524,0.768714721542394,0.0205611737554728,NA,TRUE,"1","1","1"
"202","sord",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"203","apba2b",-0.0230206381673233,0.978952659775316,0.136799722138045,0.877999604742329,0.159820360305368,0.569850959066182,NA,TRUE,"1","1","1"
"204","syt7b",1.51358455519107,0.0911778755958397,1.58269885571168,0.0820905054313782,0.0691143005206031,0.767490540540607,NA,TRUE,"1","1","1"
"205","sdhaf2",32.4095476744676,0.999998452830663,31.6884992177105,0.999998487252127,-0.721048456757105,0.366485508109976,NA,TRUE,"1","1","1"
"206","LOC111574613",-0.917956555891542,0.442234549376758,-0.685928828085953,0.584273194247243,0.232027727805588,0.718101561255529,NA,TRUE,"1","1","1"
"207","polr2l",3783.22204822528,0.9998809934063,3748.96392206603,0.999890056378255,-34.2581261592533,0.999997222524383,NA,TRUE,"1","1","1"
"208","dagla",-0.1156492633053,0.895264760703642,-0.506165516438274,0.584354704481586,-0.390516253132974,0.30594248351293,NA,TRUE,"1","1","1"
"209","ext2",-0.952234360515989,0.293597749222395,-1.14842504193481,0.243290940047575,-0.196190681418818,0.722743245725664,NA,TRUE,"1","1","1"
"210","alx4a",-3.00420336126415,0.0564513917036986,-21.8703702817255,0.999103967190386,-18.8661669204614,0.999227049873689,NA,TRUE,"1","1","1"
"211","caprin1a",-1.06876162499465,0.37038580245571,-1.46875719194937,0.273848348605693,-0.399995566954721,0.627929731775197,NA,TRUE,"1","1","1"
"212","nucb2a",26.5374493035951,0.999975965307874,25.8273089035498,0.999976608474657,-0.710140400045278,0.366689056794446,NA,TRUE,"1","1","1"
"213","plekha7b",32.6931667574602,0.999998302746726,31.5673287632889,0.999998361194176,-1.12583799417127,0.172747888992354,NA,TRUE,"1","1","1"
"214","sox6",-1.01720744576453,0.543721534872472,-1.01950675528694,0.491407136789152,-0.00229930952240665,0.997653319756874,"Model failed to converge with max|grad| = 0.012140",FALSE,"NA","NA","NA"
"215","LOC129348556",90.1263030519115,0.999997164949815,57.8377239767249,0.999998296006386,-32.2885790751866,0.999997285473349,NA,TRUE,"1","1","1"
"216","LOC111563276",4152.24706477698,0.999869385203219,4116.38992569754,0.999879366846694,-35.8571390794357,0.999997108556398,NA,TRUE,"1","1","1"
"217","pde3b",33.8144930607053,0.999998550982292,34.0970594138391,0.999998538873766,0.282566353133867,0.43253459884413,NA,TRUE,"1","1","1"
"218","copb1",30.778008600189,0.999996368417315,30.5453776066466,0.999996395866092,-0.232630993542413,0.705156859825711,NA,TRUE,"1","1","1"
"219","rras2",31.3687449960771,0.999996617998512,31.1220976103496,0.999996644590645,-0.246647385727505,0.630569710299633,NA,TRUE,"1","1","1"
"220","tub",-1.26173073955487,0.0588562147821531,-1.10112661653036,0.11443691134493,0.160604123024511,0.620421315459539,NA,TRUE,"1","1","1"
"221","LOC129348608",32.7829506317438,0.999998869340522,32.9771811387531,0.999998862641656,0.194230507009309,0.828625810752267,NA,TRUE,"1","1","1"
"222","lmo1",-0.925291462315326,0.433826784631294,-1.00067139103979,0.432347312034011,-0.0753799287244679,0.914500021714615,NA,TRUE,"1","1","1"
"223","stk33",32.2311057574319,0.999998129516677,32.2597981622577,0.999998127851557,0.0286924048257366,0.959668584954061,NA,TRUE,"1","1","1"
"224","rerglb",73.6412258359816,0.999997683511207,41.3827740249384,0.999998787037116,-32.2584518110432,0.999997395214989,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"225","trim66",31.4646597014832,0.999996608233103,32.0048885469072,0.999996549998552,0.540228845423984,0.169154003707893,NA,TRUE,"1","1","1"
"226","LOC129348803",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"227","dennd2b",28.729174099761,0.999995295291419,30.5415087575798,0.999994998502294,1.81233465781885,0.0107657819484392,NA,TRUE,"1","1","1"
"228","tmem9b",30.9876802991266,0.999992909299983,30.6787279427157,0.999992979995449,-0.308952356410885,0.347202515313668,NA,TRUE,"1","1","1"
"229","dennd5a",0.460473991079453,0.684715432160491,0.814309523363652,0.478059658884606,0.353835532284199,0.243336024401376,NA,TRUE,"1","1","1"
"230","tmem41b",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"231","ipo7",30.8509051697511,0.999997153526341,31.2713755614166,0.999997114731437,0.42047039166558,0.485622747814157,NA,TRUE,"1","1","1"
"232","swap70a",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"233","sbf2",0.700819628607463,0.542036184126078,0.385456408046534,0.744469965331378,-0.315363220560929,0.404397226681881,NA,TRUE,"1","1","1"
"234","ampd3a",3383.3738002756,0.999893571197685,3350.84858337255,0.999901731668518,-32.5252169030501,0.999997363019902,NA,TRUE,"1","1","1"
"235","lyve1a",3676.02759494982,0.999884365359226,3642.2410990143,0.999893262048259,-33.7864959355152,0.999997275528667,NA,TRUE,"1","1","1"
"236","mrvi1",-2.27777388848784,0.999999929986013,33.9373324153215,0.999998932453265,36.2151063038093,0.999994761815438,NA,TRUE,"1","1","1"
"237","ctr9",31.9042616094103,0.99999847896656,30.9878371164792,0.999998522657033,-0.916424492931142,0.405677813484537,NA,TRUE,"1","1","1"
"238","eif4g2a",33.1842371688984,0.999998852783447,33.8379895114867,0.99999883018249,0.653752342588318,0.317030079598767,NA,TRUE,"1","1","1"
"239","LOC129348917",30.9257743430056,0.999998054000274,32.7076167492618,0.999997941878107,1.7818424062562,0.00520528986767341,NA,TRUE,"1","1","1"
"240","galnt18b",-1.03441210455879,0.244686774547427,-1.20855146338282,0.198873610160882,-0.174139358824032,0.695680968277928,NA,TRUE,"1","1","1"
"241","btbd10b",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"242","LOC129349665",28.8401748758678,0.999997410821535,29.6863591409187,0.999997334853824,0.84618426505089,0.557328979804936,NA,TRUE,"1","1","1"
"243","tead1b",34.1307358541368,0.999998926369487,34.8435655440637,0.999998903946422,0.712829689926892,0.696646425893961,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"244","mical2a",28.9549488682777,0.999995775401057,29.4556369042764,0.99999570234943,0.500688035998656,0.594844653794603,NA,TRUE,"1","1","1"
"245","dkk3a",3425.58208781424,0.999892243476384,3392.89254169564,0.999900498670515,-32.6895461185927,0.99999734969692,NA,TRUE,"1","1","1"
"246","usp47",-1.48544066867219,0.22966250361065,-1.82892298444165,0.186540675180914,-0.343482315769459,0.681932606043337,NA,TRUE,"1","1","1"
"247","vat1l",-2.18524352167753,0.0348707150207304,-22.4372632765876,0.959958854110999,-20.25201975491,0.96385574556096,NA,TRUE,"1","1","1"
"248","bola3",30.088888226795,0.999998552650212,31.0061047047852,0.999998508529836,0.917216477990101,0.519956668997807,NA,TRUE,"1","1","1"
"249","nfat5b",32.3412259006956,0.99999891955678,-4.68681726776747,0.999999855098092,-37.0280431684631,0.999996978497953,NA,TRUE,"1","1","1"
"250","kars1",-1.92842885345031,0.130823127225078,-0.493854553406333,0.688155283098376,1.43457430004398,0.0574794363620807,NA,TRUE,"1","1","1"
"251","gcshb",3438.19066514164,0.999891846855775,3405.44726402205,0.999900201426545,-32.7434011195957,0.999997359641619,NA,TRUE,"1","1","1"
"252","rpl13",32.6946418867308,0.999997914789615,32.2660609258763,0.999997942123803,-0.428580960854433,0.374711519669861,NA,TRUE,"1","1","1"
"253","cpne7",-0.37286607625564,0.789613314069173,0.422045919069072,0.762911511169037,0.794911995324713,0.3165772586794,NA,FALSE,"1","1","1"
"254","zgc:162592",31.8319966938158,0.99999885302635,32.0482285635034,0.999998845235062,0.216231869687521,0.861014164560052,NA,TRUE,"1","1","1"
"255","LOC111582316",31.0689105389463,0.999997289259526,31.1752324943304,0.999997279983011,0.106321955384125,0.867016426569398,NA,TRUE,"1","1","1"
"256","dhx38",35.8682711977785,0.999998871712858,35.1399386515371,0.999998894623587,-0.728332546241352,0.510357066438851,NA,TRUE,"1","1","1"
"257","LOC118471558",-8.78466926402582,0.999999729977709,35.8021192912476,0.99999887379376,44.5867885552735,0.999993550928016,NA,TRUE,"1","1","1"
"258","LOC118471559",-36.3586505932085,0.999994741053067,-39.2652697332931,0.999996850986969,-2.90661914008461,0.999999796134201,NA,TRUE,"1","1","1"
"259","LOC129349115",-1913.28465523948,0.999723260844288,-38.5456085691762,0.999996891763923,1874.73904667031,0.999867958665278,NA,TRUE,"1","1","1"
"260","zfhx3b",-3.58608996323525,0.000206655944075861,-0.900058128050079,0.29850768429911,2.68603183518517,7.86588974058504e-06,NA,TRUE,"0.341608491961168","1","0.0104828107504335"
"261","usp10",-0.0830228074368219,0.943342334179913,0.632590617558967,0.592033097736452,0.715613424995789,0.0722531851431122,NA,TRUE,"1","1","1"
"262","phlpp2",33.0840994753783,0.999998297036716,33.8171398943878,0.999998259304363,0.733040419009537,0.041247996976051,NA,TRUE,"1","1","1"
"263","ap1g1",0.664128749273378,0.607886956041432,-0.710590555039467,0.607590463951196,-1.37471930431285,0.0984440822250167,NA,FALSE,"1","1","1"
"264","znf821",-1.7699989759353,0.145295084099781,-0.879939125214611,0.472011990634749,0.890059850720685,0.178995380118828,NA,TRUE,"1","1","1"
"265","LOC129348575",-13.0834920732464,0.999999594731802,33.0734616977931,0.999998951199296,46.1569537710395,0.999993323817949,NA,TRUE,"1","1","1"
"266","atxn1l",30.7785955802264,0.999998185059746,30.5653311963957,0.999998197635437,-0.213264383830639,0.855719143141561,NA,TRUE,"1","1","1"
"267","LOC111577580",3334.9915307566,0.99989509313031,3302.69831168584,0.999903010068799,-32.2932190707614,0.999997353826488,NA,TRUE,"1","1","1"
"268","mtmr10",29.3059139188731,0.999996375288103,29.086068641784,0.999996402479741,-0.21984527708911,0.851040888893838,NA,TRUE,"1","1","1"
"269","myo1ea",32.1891209675591,0.99999876983775,31.7307250134941,0.999998787356134,-0.458395954065002,0.686292277121781,NA,TRUE,"1","1","1"
"270","rnf111",0.121708132601106,0.91520845976297,0.0297337282873261,0.979897511941555,-0.0919744043137803,0.832043977381079,NA,TRUE,"1","1","1"
"271","sltm",-1.05399556858687,0.175072531449658,-0.943361198101931,0.251595603288698,0.11063437048494,0.791769537415874,NA,TRUE,"1","1","1"
"272","mindy2",25.5850220733453,0.999954727340415,24.9003310120863,0.999955938900257,-0.684691061259012,0.295369748279649,NA,TRUE,"1","1","1"
"273","adam10a",31.2253141758278,0.999997413283056,31.5288591672489,0.999997388137273,0.303544991421026,0.600915456913811,NA,TRUE,"1","1","1"
"274","aqp9b",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"275","aldh1a2",-1.68382671968271,0.0599481214702901,-2.20827965142746,0.0328581644587607,-0.524452931744743,0.435822667814097,NA,TRUE,"1","1","1"
"276","LOC129348974",-1.16997214262605,0.325181352457311,-1.7706640792753,0.190047097178587,-0.60069193664925,0.457760005547037,NA,TRUE,"1","1","1"
"277","tcf12",-0.919151385311143,0.303516992579414,-0.588639217536387,0.52262610832571,0.330512167774756,0.372613331238212,NA,TRUE,"1","1","1"
"278","LOC111577795",31.0231063851703,0.999998864407839,31.8759092697407,0.999998833191227,0.852802884570408,0.556549792858086,NA,TRUE,"1","1","1"
"279","znf280d",-1.83134184219145,0.0510045106005828,-1.64962271398519,0.103131476759884,0.181719128206258,0.77677907210267,NA,TRUE,"1","1","1"
"280","tex9",-10.1175937591192,0.999999689006408,33.3575839517962,0.999998950690072,43.4751777109153,0.999993711712378,NA,TRUE,"1","1","1"
"281","LOC111577798",30.9209453419567,0.999998319111653,32.1841633214876,0.999998250442072,1.26321797953096,0.108628837069408,NA,TRUE,"1","1","1"
"282","nedd4a",0.313758053628688,0.790057020058932,-0.939213428995693,0.472541232840916,-1.25297148262438,0.0520093366551379,NA,TRUE,"1","1","1"
"283","prtga",-1.96492213164665,0.998871611798258,12.1269033255659,0.992170966533102,14.0918254572125,0.983543023657779,NA,FALSE,"1","1","1"
"284","ccpg1",-1.12262952214754,0.20625142951633,-0.818850727155912,0.372391284292844,0.303778794991623,0.453953062756824,NA,TRUE,"1","1","1"
"285","pigb",-0.867437267742167,0.457190935148053,-1.35147438332611,0.289961908446317,-0.484037115583946,0.472788511926884,NA,TRUE,"1","1","1"
"286","LOC111577800",3416.78758907457,0.999892520119763,3384.13117589881,0.999900826106656,-32.6564131757615,0.999997366656142,NA,TRUE,"1","1","1"
"287","rab27a",33.4348386326932,0.999998786216344,33.8682139264307,0.999998770483537,0.43337529373753,0.427352333835697,NA,TRUE,"1","1","1"
"288","vrk3",30.1259774523025,0.99999798171052,30.2704206016198,0.999997972033553,0.144443149317293,0.908476626776279,NA,TRUE,"1","1","1"
"289","LOC111577790",17.8700372553489,0.980310434239826,17.9067950779585,0.980269926866136,0.0367578226095867,0.96343065473129,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"290","LOC111577783",30.4475011204015,0.999996806426888,30.1329005613366,0.999996839424666,-0.314600559064868,0.701043589844914,NA,TRUE,"1","1","1"
"291","LOC111577782",-0.318041947134706,0.815753594891593,-20.872044292027,0.985916430404923,-20.5540023448923,0.986131039227428," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"292","nudt21",50.664006908196,0.999998406292089,50.4358200245465,0.99999841347003,-0.228186883649517,0.845767731431329,NA,TRUE,"1","1","1"
"293","ogfod1",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"294","furina",0.0960094880287957,0.919529210666521,0.681519518018941,0.481408222026143,0.585510029990145,0.0606148843218813,NA,TRUE,"1","1","1"
"295","LOC111587675",3583.94593484759,0.9998872619179,3550.56318869706,0.999895874757815,-33.3827461505356,0.999997293495767,NA,TRUE,"1","1","1"
"296","LOC111587672",-13.0834920732464,0.999999594731802,33.0734616977931,0.999998951199296,46.1569537710395,0.999993323817949,NA,TRUE,"1","1","1"
"297","si:ch211-122f10.4",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"298","slc38a7",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"299","got2b",35.2640976013462,0.999998881485043,34.8582788064512,0.999998894356899,-0.405818794895053,0.415234670190586,NA,TRUE,"1","1","1"
"300","LOC111571167",-1.43099521409256,0.118002315089369,-33.0871985602971,0.950107897299016,-31.6562033462046,0.952263000782663,NA,TRUE,"1","1","1"
"301","cog4",-1.21051336713788,0.315257150223876,-2.12899032809813,0.160946916742846,-0.918476960960251,0.402666053521865,NA,TRUE,"1","1","1"
"302","LOC111571169",26.5799395285008,0.999994588532995,27.649187028257,0.999994370842599,1.06924749975618,0.689792626105459,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"303","gfod2",69.2880593785211,0.999997820446208,68.83642139897,0.999997834653119,-0.451637979551055,0.578015909406612,NA,TRUE,"1","1","1"
"304","thap11",95.768494784748,0.999996987466703,62.3529328537591,0.999998175387418,-33.4155619309889,0.999997334889625,NA,TRUE,"1","1","1"
"305","cmtr2",-2.72442218617145,0.0434580957141276,-35.0154515888372,0.941377580142021,-32.2910294026657,0.945931449526159,NA,TRUE,"1","1","1"
"306","LOC111573315",42.8789737827208,0.999998651181304,44.0746129522167,0.999998613570785,1.19563916949591,0.551371155437007,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"307","emc8",3779.95777123451,0.999881096088743,3745.72197402173,0.999890229482244,-34.2357972127738,0.999997239297965,NA,TRUE,"1","1","1"
