"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"182","tpp2",0.0175147310893591,0.91120480464555,-0.130052689722197,0.43287394660012,-0.147567420811556,0.357245870876637,NA,TRUE,"1","1","1"
"183","ercc5",0.281425477096738,0.60431400690447,-0.903811558367519,0.193360994773555,-1.18523703546426,0.0702765160329596,NA,FALSE,"1","1","1"
"184","blzf1",-1.04445054562725,0.048658732406276,-0.795212930406263,0.110185076951432,0.249237615220988,0.682093310643636,NA,TRUE,"1","1","1"
"185","trmt10c",0.466560123318026,0.458758765025982,0.198831528179113,0.767980251367669,-0.267728595138913,0.649204859577764,NA,TRUE,"1","1","1"
"186","txnl4b",0.25939787382103,0.601740879107189,0.220582738051932,0.664542654384158,-0.0388151357690976,0.933311203813749,NA,TRUE,"1","1","1"
"187","mrpl16",0.250445913948238,0.511861176482296,-0.117495515373357,0.780868430793619,-0.367941429321596,0.34727050241344,NA,TRUE,"1","1","1"
"188","LOC111573080",42.35042572186,0.999987594556357,11.7493389912961,0.999997610382599,-30.601086730564,0.999991351889146,NA,TRUE,"1","1","1"
"189","LOC111573078",244.722332133818,0.999928315027681,211.212039754401,0.999957043033181,-33.5102923794169,0.999990529724457,NA,TRUE,"1","1","1"
"190","gpc5a",0.0210167240464886,0.938125167000889,-0.0892343446150195,0.742204031673131,-0.110251068661508,0.67599013989176,NA,FALSE,"1","1","1"
"191","LOC129347566",0.257138081408724,0.831954508362096,-0.704227870375099,0.624228012125071,-0.961365951783822,0.480632908111616,NA,FALSE,"1","1","1"
"192","gpc6a",-0.016783327388705,0.909803462475087,-0.0317163038526247,0.83142500334377,-0.0149329764639197,0.917213794531091,NA,FALSE,"1","1","1"
"193","LOC129348956",-0.953685578090242,0.168872797204654,-0.602696984443327,0.339275420509694,0.350988593646914,0.647017489150006,NA,TRUE,"1","1","1"
"194","LOC111565062",31.8655559253301,0.999990664473555,31.9301902595278,0.999990645537888,0.064634334197661,0.948572820846317,NA,TRUE,"1","1","1"
"195","slc5a7a",-0.0982126035700259,0.944689217584923,1.3551237424675,0.226334361938313,1.45333634603752,0.194323466153957,NA,TRUE,"1","1","1"
"196","arl6",-0.203721211276087,0.443651141901179,0.0651080285039399,0.799028776276026,0.268829239780027,0.307152723097875,NA,FALSE,"1","1","1"
"197","LOC111565060",0.288462916341895,0.437324063731463,0.24450395581483,0.50027074216818,-0.0439589605270652,0.900519877419781,NA,FALSE,"1","1","1"
"198","nsun3",-0.61725615984919,0.235657482403689,-0.552658906766176,0.288870567316888,0.0645972530830141,0.911459938895458,NA,TRUE,"1","1","1"
"199","LOC111565057",0.156533038374658,0.79840659615006,0.368049395043842,0.538264457656803,0.211516356669184,0.707609567804738,NA,FALSE,"1","1","1"
"200","LOC129349150",-0.396571230555275,0.430150283632693,-1.32175600574109,0.0507950351191183,-0.925184775185811,0.186437786943461,NA,FALSE,"1","1","1"
"201","rrad",0.00586158197523223,0.984228888055682,-0.349319857872388,0.2492141462612,-0.35518143984762,0.228466033042871,NA,FALSE,"1","1","1"
"202","cdh16",-0.0988996272719322,0.921374753063629,-0.0328208286141663,0.973877093399428,0.0660787986577659,0.947416778214853,NA,TRUE,"1","1","1"
"203","ca7",-5223.54114499334,0.998250011893198,-30.6586246031062,0.999991327964289,5192.88252039024,0.998877677831846,NA,TRUE,"1","1","1"
"204","nae1",0.528169533190496,0.117026338409959,0.517482515379906,0.130748843444123,-0.0106870178105904,0.970526502863357,NA,TRUE,"1","1","1"
"205","si:dkey-56m19.5",0.193592648612741,0.73060587753454,0.384030833720443,0.483897784572331,0.190438185107702,0.707489336171825,NA,FALSE,"1","1","1"
"206","LOC129349413",-0.506003910145322,0.580280948144207,0.255238101576962,0.739219850395573,0.761242011722284,0.38062239718782,NA,TRUE,"1","1","1"
"207","LOC129347791",1.00194159765353,0.386267992906969,1.35512336847966,0.226337603793406,0.353181770826126,0.644871665193094,NA,TRUE,"1","1","1"
"208","dync1li2",0.0624709810033291,0.625267597522138,-0.121843199709512,0.371553414605887,-0.184314180712842,0.157629219350212,NA,TRUE,"1","1","1"
"209","cmtm4",0.14963389180071,0.408354019092961,0.0420040975499945,0.823867392299916,-0.107629794250716,0.54423108450503,NA,TRUE,"1","1","1"
"210","cmtm3",-0.151230161451514,0.720927154092338,0.221463854013674,0.58906125993219,0.372694015465188,0.369658608269934,NA,FALSE,"1","1","1"
"211","galns",-0.0328199912498467,0.921242150891646,0.249552237568305,0.439742894034271,0.282372228818152,0.367038158156543,NA,FALSE,"1","1","1"
"212","trappc2l",0.164149513364569,0.620834937517059,0.267452526070289,0.43787774666315,0.10330301270572,0.728458935434375,NA,FALSE,"1","1","1"
"213","pabpn1l",-0.178332399246884,0.480355283509619,-0.212480973748769,0.414046342769762,-0.0341485745018852,0.897053412280795,NA,TRUE,"1","1","1"
"214","cbfa2t3",-0.122554577473465,0.564734467204094,-0.219639682122273,0.310591415836115,-0.0970851046488082,0.649963736216757,NA,FALSE,"1","1","1"
"215","acsf3",0.191607080970201,0.581114478802966,0.552268066090483,0.0931337652466502,0.360660985120282,0.231423834472817,NA,TRUE,"1","1","1"
"216","cdh15",-31.8605698185088,0.999989326079491,0.662761996807447,0.58886931344213,32.5233318153162,0.999989104041124,NA,TRUE,"1","1","1"
"217","spg7",-0.237841225822197,0.530414266842439,-0.446905723591739,0.255414742540574,-0.209064497769542,0.601232664685867,NA,FALSE,"1","1","1"
"218","ankrd11",-0.0562497191658074,0.43135914433528,0.0215038900767653,0.772060914760921,0.0777536092425726,0.275239989942986,NA,TRUE,"1","1","1"
"219","slc22a31",67.4701440427346,0.99998023639538,68.0568245387094,0.999980064542755,0.586680495974852,0.703763020992901,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"220","LOC111580049",-0.495337760855953,0.282062953890544,-0.429125212232411,0.351974281052716,0.0662125486235429,0.895386206928145,NA,TRUE,"1","1","1"
"221","dpep1",2520.29982630717,0.999261744540546,2487.9901133934,0.999493984804284,-32.3097129137697,0.999990869017777,NA,TRUE,"1","1","1"
"222","hp",0.0309433579834401,0.909136554082613,-0.684579515086752,0.0419482352015794,-0.715522873070192,0.0293220462962575,NA,TRUE,"1","1","1"
"223","LOC111580062",26.9156916236872,0.99996635589388,26.9285578557478,0.999966339811333,0.0128662320606233,0.992314934160064,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"224","dhodh",-0.615556716758434,0.236451967125131,0.0645413930507972,0.883824080360652,0.680098109809231,0.18323125268892,NA,TRUE,"1","1","1"
"225","ist1",-0.704350396661525,0.0156809762452963,0.0511054432674872,0.833623635222021,0.755455839929012,0.00858694894626847,NA,TRUE,"1","1","0.90284266572539"
"226","mphosph10",0.658859421003583,0.128433121833147,-0.0328437222606717,0.948097623788221,-0.691703143264255,0.11035530151914,NA,TRUE,"1","1","1"
"227","mcee",-0.136423628053613,0.797542094763728,-0.643972597150671,0.28165007173851,-0.507548969097058,0.390593179501662,NA,FALSE,"1","1","1"
"228","LOC111580055",0.135882611289835,0.431140989420522,0.0995856709651579,0.566365526090638,-0.036296940324677,0.82736764618259,NA,FALSE,"1","1","1"
"229","rplp2l",0.106224131460485,0.50740137178349,0.0240325499127177,0.885141123072739,-0.0821915815477673,0.602558775829491,NA,TRUE,"1","1","1"
"230","lin7c",-0.0514139190536661,0.831769297743302,0.0491872751822745,0.838369885018478,0.100601194235941,0.666948823124856,NA,FALSE,"1","1","1"
"231","bdnf",-0.218624412423921,0.752381179295158,-0.478756150903626,0.516688413983843,-0.260131738479705,0.726542075436976,NA,FALSE,"1","1","1"
"232","kif18a",0.597285684813675,0.400794091015287,0.259338979175033,0.7355224109858,-0.337946705638642,0.602841847240573,NA,TRUE,"1","1","1"
"233","mettl15",-0.168825771680348,0.216557132344907,-0.0561664327466727,0.683011136007422,0.112659338933675,0.409603705758355,NA,TRUE,"1","1","1"
"234","LOC118471246",25.0826663705204,0.990604198204081,4.84004951433054,0.998114356846204,-20.2426168561899,0.972403252943255,NA,TRUE,"1","1","1"
"235","lgr4",0.211981308423065,0.185995370201612,0.232822175324224,0.154920699565902,0.0208408669011594,0.890214368941197,NA,TRUE,"1","1","1"
"236","mybpc3",0.0578048072996514,0.884591090606814,-0.731185551174641,0.147145506674237,-0.788990358474292,0.108623573601363,NA,TRUE,"1","1","1"
"237","spi1b",29.8588122510528,0.999990855103807,29.9275312488632,0.999990834057152,0.0687189978104244,0.961282482352905,NA,TRUE,"1","1","1"
"238","LOC129349316",-0.0978432900746592,0.944903055486415,0.662916710241565,0.588953193630819,0.760760000316224,0.535080057489833,NA,TRUE,"1","1","1"
"239","LOC118469808",0.999655596559402,0.387352853890371,1.06857428381066,0.355576300088277,0.0689186872512586,0.932926512223602,NA,TRUE,"1","1","1"
"240","LOC111563924",257.396026398141,0.999924602602207,223.156816621642,0.999954603271579,-34.2392097764988,0.999990319446005,NA,TRUE,"1","1","1"
"241","slc39a13",-0.0602774991887408,0.850972792679735,-0.0639613242617963,0.846886638188102,-0.00368382507305551,0.990908530355083,NA,FALSE,"1","1","1"
"242","tmem276b",0.170602942239062,0.121549956589998,0.0881694280332313,0.444643334250254,-0.0824335142058311,0.44329617319169,NA,TRUE,"1","1","1"
"243","slc17a6b",0.0431449097216399,0.841445913179205,-0.220837826509527,0.339349324075671,-0.263982736231167,0.232821788681053,NA,FALSE,"1","1","1"
"244","ano5b",0.00841479720240014,0.957610424758081,0.0307172394930675,0.84919428341797,0.0223024422906674,0.886205019610222,NA,TRUE,"1","1","1"
"245","igdcc3",-0.36011454741373,0.129415455026251,-0.18686261075258,0.426876347376586,0.17325193666115,0.467392495398392,NA,FALSE,"1","1","1"
"246","LOC129349470",0.0643325366224528,0.792681789860013,0.0131331201288361,0.958666023451797,-0.0511994164936168,0.832864767977906,NA,TRUE,"1","1","1"
"247","eif3jb",-0.0107007517288059,0.96673002551418,-0.150062534629909,0.56415134635016,-0.139361782901103,0.591714396888868,NA,FALSE,"1","1","1"
"248","strc1",0.927610704154661,0.106627437668284,0.754546928879518,0.190285297417822,-0.173063775275143,0.731726902785803,NA,FALSE,"1","1","1"
"249","ctdspl2b",-0.310409435971682,0.226712536131965,-0.115544389989593,0.643372829612421,0.19486504598209,0.456134848175745,NA,TRUE,"1","1","1"
"250","golm2",0.0609997711762096,0.604392802569494,0.133742847290054,0.263622647201259,0.0727430761138449,0.52316627802635,NA,TRUE,"1","1","1"
"251","LOC129350682",433.240123850445,0.999873093697965,402.712044019734,0.999918038943584,-30.5280798307103,0.999991361076663,NA,TRUE,"1","1","1"
"252","fam189a1",-0.100734385219498,0.233626162850383,-0.0430027224206535,0.624817720919714,0.0577316627988448,0.498162202024999,NA,TRUE,"1","1","1"
"253","tjp1a",-0.179093823254707,0.354348051651888,0.0960032982099691,0.611542886593332,0.275097121464676,0.142438335934026,NA,FALSE,"1","1","1"
"254","terb2",-1.19852421577354,0.30001692849993,-0.443163714944351,0.628289147866969,0.755360500829185,0.537925875326855,NA,TRUE,"1","1","1"
"255","sord",-0.351930299170596,0.331461317635222,-0.743735907751505,0.0726488858602852,-0.391805608580909,0.364689297722051,NA,TRUE,"1","1","1"
"256","apba2b",-0.0863738412737026,0.217361809091757,-0.0831780417373964,0.258817650267809,0.00319579953630621,0.964019593171305,NA,TRUE,"1","1","1"
"257","saa",2.81141653040163,0.999999379351287,33.195751958092,0.999990276177321,30.3843354276904,0.999989794883069,NA,TRUE,"1","1","1"
"258","syt7b",0.0171133817132769,0.883379835575199,-0.0397079616385741,0.741556095806057,-0.056821343351851,0.621217420991393,NA,FALSE,"1","1","1"
"259","sdhaf2",0.150290223235833,0.563029171439853,-0.154085818437649,0.586733012444237,-0.304376041673481,0.255798250805283,NA,TRUE,"1","1","1"
"260","LOC111574613",-0.384990880601368,0.0889059000786104,-0.0240956181119661,0.909664784965645,0.360895262489402,0.110484784270598,NA,TRUE,"1","1","1"
"261","polr2l",0.373685978772897,0.359876171351162,-0.133153001424552,0.774375471235858,-0.506838980197449,0.229047364725703,NA,TRUE,"1","1","1"
"262","dagla",-0.0223953970482759,0.810232648394441,-0.0977458456749864,0.316303504946899,-0.0753504486267105,0.421873348916948,NA,TRUE,"1","1","1"
"263","ext2",0.139656702948621,0.319501086973623,-0.267934672837967,0.087232559127834,-0.407591375786587,0.00604982894123215,NA,TRUE,"1","1","0.860467594307849"
"264","alx4a",0.703620606563173,0.288119035858875,0.265383515261424,0.728036556344647,-0.438237091301749,0.522640105094309,NA,FALSE,"1","1","1"
"265","LOC129350942",-0.790630168234449,0.519130536543438,-0.723789636578458,0.555144345752369,0.0668405316559902,0.962339922296603,NA,TRUE,"1","1","1"
"266","caprin1a",-0.221134487839749,0.38468504994885,-0.0600639962337082,0.809981082018192,0.161070491606041,0.528941224664988,NA,TRUE,"1","1","1"
"267","nucb2a",-0.16561454811465,0.350652807548084,-0.36570981964134,0.0559552237968395,-0.200095271526689,0.296772242720781,NA,TRUE,"1","1","1"
"268","plekha7b",0.281565994110183,0.588751302625777,0.39822978641382,0.437683615732658,0.116663792303637,0.810573355578377,NA,FALSE,"1","1","1"
"269","sox6",0.79933767324529,0.106262031597751,-0.643209645866849,0.311258172696576,-1.44254731911214,0.0127603366501045,NA,FALSE,"1","1","0.997558082822874"
"270","LOC129348556",29.8468826938617,0.999986964483618,28.8155881712183,0.999987414897712,-1.03129452264341,0.372449675317081,NA,TRUE,"1","1","1"
"271","LOC111563276",29.7497813199766,0.999986389761446,29.412334378977,0.999986544140173,-0.337446940999629,0.712276817906678,NA,TRUE,"1","1","1"
"272","pde3b",-0.111203123177667,0.590630389288228,-0.0718142669137377,0.728839310424106,0.0393888562639296,0.846324922718702,NA,FALSE,"1","1","1"
"273","copb1",-0.177844402402865,0.404025476231452,-0.134395665403711,0.532850609616668,0.0434487369991539,0.84212513354196,NA,TRUE,"1","1","1"
"274","rras2",0.228593344605062,0.344828884742382,0.237441389589438,0.328097065163678,0.00884804498437633,0.970219879138049,NA,FALSE,"1","1","1"
"275","tub",-0.0214256673247242,0.851620319040958,0.0273016532478854,0.813437151498735,0.0487273205726097,0.670084937735258,NA,FALSE,"1","1","1"
"276","LOC129348608",0.359425415004261,0.338080814351036,-0.0306687251801007,0.941078524529708,-0.390094140184362,0.298197587062071,NA,TRUE,"1","1","1"
"277","lmo1",0.0624831192422262,0.817018567112584,0.114753446929713,0.68029729691697,0.0522703276874867,0.840585182225688,NA,FALSE,"1","1","1"
"278","stk33",-0.013708197589326,0.972615835394537,-0.196876145610762,0.627332608116127,-0.183167948021436,0.64470581356433,NA,FALSE,"1","1","1"
"279","rerglb",27.604550803018,0.999971045080681,6.6559802042375,0.999993022768972,-20.9485705987805,0.999377728898855,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"280","trim66",0.52832257899184,0.00186373681752421,0.353834002369223,0.0458027092375696,-0.174488576622617,0.254813099318592,NA,TRUE,"0.379345999264185","1","1"
"281","LOC129348803",0.566222923243057,0.406857992899196,0.390108777334429,0.581709095665372,-0.176114145908628,0.774564545731019,NA,FALSE,"1","1","1"
"282","dennd2b",-0.179464502723084,0.43840539213345,-0.114078881300161,0.624281307791823,0.0653856214229233,0.781202414096661,NA,TRUE,"1","1","1"
"283","tmem9b",-0.143859413220363,0.173925735769682,-0.152422293872246,0.164791761123614,-0.00856288065188305,0.937068359875077,NA,TRUE,"1","1","1"
"284","sinhcafl",0.584343050313426,0.393175592930641,-0.165001060974876,0.828557382635329,-0.749344111288302,0.280031736225799,NA,FALSE,"1","1","1"
"285","dennd5a",-0.0778497205349924,0.577088602415893,-0.189233773078582,0.189948308596638,-0.11138405254359,0.426864091446207,NA,FALSE,"1","1","1"
"286","tmem41b",-0.138788160920737,0.629471048249987,0.0702650041229757,0.801138258540764,0.209053165043713,0.456062027756842,NA,TRUE,"1","1","1"
"287","ipo7",-0.0354726729780475,0.800154139840022,-0.329406801003174,0.0312298418725735,-0.293934128025126,0.0485668369519491,NA,TRUE,"1","1","1"
"288","swap70a",-0.0618578784353362,0.811428875839617,-0.0402809841812712,0.877937120591727,0.0215768942540649,0.933631217807874,NA,TRUE,"1","1","1"
"289","sbf2",0.0895109006212417,0.383129585144423,-0.093486728024644,0.375915158066951,-0.182997628645886,0.0678745472621367,NA,FALSE,"1","1","1"
"290","adma",0.295223372413653,0.435177643884808,-0.0371569102189728,0.928508307193916,-0.332380282632626,0.379435452522071,NA,TRUE,"1","1","1"
"291","ampd3a",-26.0236859794557,0.989931366869179,-20.3473728064228,0.957990962518315,5.67631317303292,0.997794067289433,NA,TRUE,"1","1","1"
"292","mrvi1",-0.389805631930773,0.611571791687237,-0.315038193611516,0.681701302934493,0.0747674383192565,0.927346241211504,NA,TRUE,"1","1","1"
"293","ctr9",-0.264391797642241,0.26202597483332,-0.265883870754911,0.268725574302449,-0.00149207311266995,0.99518448884445,NA,TRUE,"1","1","1"
"294","eif4g2a",-0.624582740750455,0.018227012030181,-0.382995852754344,0.128137491851516,0.241586887996111,0.39297615413285,NA,TRUE,"1","1","1"
"295","LOC129348917",-0.080539395319132,0.74394581867753,-0.0499145557890884,0.840048717168216,0.0306248395300436,0.900125023653043,NA,FALSE,"1","1","1"
"296","galnt18b",-0.283372968612854,0.268845756661523,-0.148176651007906,0.559912027358073,0.135196317604948,0.606277136432201,NA,TRUE,"1","1","1"
"297","LOC111583341",-0.902939680466609,0.367544378300511,-0.0316987187591042,0.96875468974555,0.871240961707505,0.381258017863363,NA,FALSE,"1","1","1"
"298","btbd10b",0.238092266578706,0.359120065548524,0.107951425267575,0.69131088552569,-0.130140841311131,0.602724046835795,NA,TRUE,"1","1","1"
"299","bmal1b",2.26113258834293,0.99999950137766,33.4204144133398,0.999990210368362,31.1592818249969,0.999989561024827,NA,TRUE,"1","1","1"
"300","LOC129349665",-0.750786864161731,0.206725655685253,-0.230992223827386,0.659044605893731,0.519794640334345,0.390531855749308,NA,FALSE,"1","1","1"
"301","rassf10b",-14150.6224996112,0.995259289715226,-30.9735487396543,0.999991242756099,14119.6489508716,0.996949156254289,NA,TRUE,"1","1","1"
"302","tead1b",-0.64697043340265,0.241620461982787,-0.670755801416798,0.224824601079183,-0.0237853680141477,0.965984861344963,NA,FALSE,"1","1","1"
"303","mical2a",-0.157690634477668,0.656212347660666,0.0961815603997524,0.781160280530508,0.253872194877421,0.459125751103777,NA,FALSE,"1","1","1"
