"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8776","LOC111589185",-0.151912455606199,0.631508927386759,-0.390582586594677,0.230706462084973,-0.238670130988478,0.453274748482848,NA,FALSE,"1","1","1"
"8777","azi2",0.15634921603641,0.667045633384157,-0.300978219548289,0.450952645656254,-0.4573274355847,0.214718011015399,NA,TRUE,"1","1","1"
"8778","cmc1",0.0201988619297112,0.964946667921764,-0.405304189496542,0.41086848930322,-0.425503051426253,0.370966182984755,NA,FALSE,"1","1","1"
"8779","eomesb",-0.211349077552093,0.881518847210399,-36.3313948243202,0.933686442825765,-36.1200457467681,0.934071501349531,NA,TRUE,"1","1","1"
"8780","LOC111589035",-0.00502590320745541,0.985751735196104,-0.147114591177297,0.611724882770859,-0.142088687969841,0.604506366898027,NA,TRUE,"1","1","1"
"8781","LOC111562513",0.251154607914454,0.365557583411016,-0.571632867276777,0.0522614351668295,-0.822787475191231,0.00349648108111808,NA,FALSE,"1","1","0.328744307223933"
"8782","LOC111589160",-0.0711322295733823,0.79904610532945,-0.0301734977414685,0.913161992270414,0.0409587318319138,0.876129946729977,NA,TRUE,"1","1","1"
"8783","LOC111589125",0.00826999013075935,0.986387360337578,-0.701826380023566,0.225557049679789,-0.710096370154325,0.201058288102847,NA,TRUE,"1","1","1"
"8784","LOC111589114",-0.287984934942369,0.262231784492737,0.052584955998228,0.826227659490411,0.340569890940597,0.159602863261803,NA,TRUE,"1","1","1"
"8785","washc5",-0.154007629047986,0.685766400649344,-0.772028512891051,0.0777400763561242,-0.618020883843065,0.151148936635372,NA,FALSE,"1","1","1"
"8786","nsmce2",0.0810876698781949,0.922361472582506,0.25737587348435,0.746905870696244,0.176288203606155,0.812030057974823,NA,FALSE,"1","1","1"
"8787","LOC111589177",-0.200468582163094,0.841957923626458,-0.922067773976146,0.45322136593712,-0.721599191813052,0.556945482433778,NA,TRUE,"1","1","1"
"8788","fbxo32",-0.529371695355042,0.318457841486342,-1.12524889249041,0.0414092079076167,-0.595877197135368,0.289330634150956,NA,FALSE,"1","1","1"
"8789","prelid3a",36.3361745384363,0.999993210342708,36.2478670926108,0.999993226843545,-0.0883074458254499,0.947937732762374,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8790","elovl4a",-0.694039178059016,0.0384304691648023,-0.43295293864058,0.164857261493266,0.261086239418436,0.454208263424276,NA,FALSE,"1","1","1"
"8791","LOC111589139",-0.281774812640515,0.48029168822705,-0.0391773449507845,0.917067407999019,0.24259746768973,0.524137458071705,NA,TRUE,"1","1","1"
"8792","echdc1",-30.4573744444118,0.99999236855141,0.451024534762725,0.713324993233797,30.9083989791745,0.999992255541979,NA,TRUE,"1","1","1"
"8793","LOC111562470",0.477867526092106,0.503492032713982,-0.634278673170799,0.489900221921882,-1.1121461992629,0.17597267269953,NA,TRUE,"1","1","1"
"8794","mdh2",-0.677153862872101,0.238217223867748,-0.25636927279063,0.629190686936789,0.420784590081471,0.456632169612606,NA,FALSE,"1","1","1"
"8795","rspo3",25446.0931946249,0.995245255400703,25412.6243986214,0.996471601384177,-33.4687960035159,0.999993056252624,NA,TRUE,"1","1","1"
"8796","trmt11",-0.216168632745771,0.878838583570895,1.37594099951628,0.211204342082649,1.59210963226205,0.147650030812961,NA,TRUE,"1","1","1"
"8797","hint3",-0.774166521873,0.223047586470653,-1.09225452856088,0.117713835945386,-0.318088006687884,0.679479105536692,NA,TRUE,"1","1","1"
"8798","LOC111562399",1.13522899813742,0.99999983578377,32.6013739868035,0.999993908215176,31.4661449886661,0.999992809332913,NA,TRUE,"1","1","1"
"8799","cmtm8b",31.6778228906663,0.999994070002219,31.6488640356714,0.999994075423234,-0.0289588549948855,0.983696643544761,NA,TRUE,"1","1","1"
"8800","LOC129349585",-41.5529879202515,0.999990522662618,-0.220524828905597,0.874215226681088,41.3324630913459,0.999990572959559,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8801","ctnnb1",0.374935688039083,0.23744069045902,0.406778536593003,0.196102135010031,0.0318428485539204,0.904751335926567,NA,TRUE,"1","1","1"
"8802","ulk4",-0.261051006069439,0.658318264076708,0.274602538844692,0.602847192488083,0.53565354491413,0.310630757132017,NA,FALSE,"1","1","1"
"8803","trak1a",-0.104671871607659,0.570380037049145,-0.485530352286226,0.0148942101833735,-0.380858480678567,0.0467158594647581,NA,TRUE,"1","0.986799787541062","1"
"8804","LOC111562384",-0.972874557488998,0.0475093642462383,-0.974304226958593,0.0472844348325917,-0.0014296694695949,0.997803738694718,NA,FALSE,"1","1","1"
"8805","mroh1",0.00116078148136145,0.9971528786434,-1.20762616092954,0.0077487154479819,-1.2087869424109,0.00616133299341283,NA,TRUE,"1","0.674649248896381","0.508670987561641"
"8806","sult2st3",25.5614365634076,0.985917248504938,25.6802279300597,0.985851801142893,0.118791366652094,0.916470409391264," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"8807","tmem147",0.488051001410347,0.400868882742952,-0.751939017486031,0.317498453545192,-1.23999001889638,0.0691680977638588,NA,FALSE,"1","1","1"
"8808","LOC118469392",0.197184443392405,0.756397714094783,-0.165087825905865,0.792343521242492,-0.36227226929827,0.547423215924361,NA,FALSE,"1","1","1"
"8809","gapdhs",-0.0784921521025648,0.802506968858032,-0.180744354064132,0.557306073920659,-0.102252201961567,0.736031622821843,NA,FALSE,"1","1","1"
"8810","si:dkey-33i11.1",0.288471120446261,0.327889728664643,-0.213898691499573,0.481490781907047,-0.502369811945834,0.0773499323699951,NA,FALSE,"1","1","1"
"8811","LOC111572968",-0.661879838883166,0.25434472307589,-0.222981619483122,0.663466171922273,0.438898219400044,0.448266022811747,NA,TRUE,"1","1","1"
"8812","hpn",0.694780982081988,0.419864772612311,-0.249058305338061,0.807324863105366,-0.943839287420049,0.272899408834143,NA,FALSE,"1","1","1"
"8813","LOC111572972",-0.0664947157268936,0.631703591592761,-0.273494474141576,0.0576682531013125,-0.206999758414683,0.127104581332236,NA,TRUE,"1","1","1"
"8814","LOC111572967",0.252691193636539,0.153891003669062,-0.251440213513265,0.184679977739489,-0.504131407149804,0.00380208114695314,NA,FALSE,"1","1","0.347865736107595"
"8815","trnaa-agc-6",-933.972274534469,0.999786981136866,-32.8396300817079,0.999993186785232,901.132644452761,0.999861700596082,NA,TRUE,"1","1","1"
"8816","trnaa-agc-7",-46.2491586004646,0.999989451567706,-31.8951393312785,0.999993371881181,14.3540192691861,0.999997795071984,NA,TRUE,"1","1","1"
"8817","LOC111572973",-0.213179362192732,0.832075681233569,0.163776915273015,0.858548691817846,0.376956277465748,0.681302848186674,NA,TRUE,"1","1","1"
"8818","fxyd3",-0.107134403525907,0.623556131980895,-0.0216185974214524,0.919226601682141,0.0855158061044551,0.679517493208429,NA,FALSE,"1","1","1"
"8819","si:dkey-33i11.9",0.200048521456703,0.250693899388713,0.103529748321362,0.559446304763494,-0.096518773135341,0.542683327082098,NA,TRUE,"1","1","1"
"8820","sdha",-0.473468448045242,0.356641977119223,0.187025035441791,0.670089829957488,0.660493483487033,0.161730105326667,NA,TRUE,"1","1","1"
"8821","ccdc127a",-1.12683229344233,0.140963933049871,-2.24757404869523,0.0439153926955995,-1.1207417552529,0.351273168449233,NA,FALSE,"1","1","1"
"8822","mrpl32",0.908419015412935,0.999999867854614,31.8430578810056,0.99999404619793,30.9346388655927,0.999992837270707,NA,TRUE,"1","1","1"
"8823","psma2a",-0.333211579168675,0.527752968107311,-0.504805002433434,0.358747977103503,-0.171593423264759,0.761057713010255,NA,TRUE,"1","1","1"
"8824","LOC111572974",-1.31551078605411,0.256667946759647,0.260830546582157,0.723955798399893,1.57634133263626,0.151848032977479,NA,TRUE,"1","1","1"
"8825","LOC111572975",0.302491707444107,0.555637163194398,0.191824182020796,0.709808483638968,-0.110667525423311,0.815070431001312,NA,FALSE,"1","1","1"
"8826","zgc:101716",-1.52468290946147,0.306820033395221,-1.01837180846539,0.442371781680787,0.506311100996074,0.74842275865371,NA,FALSE,"1","1","1"
"8827","tbc1d31",-0.194858399999078,0.785040395569953,0.775618170776122,0.190862567811393,0.9704765707752,0.10075706419803,NA,TRUE,"1","1","1"
"8828","derl1",-0.479769566803361,0.383165923227215,-0.34392420157701,0.515128620655385,0.135845365226351,0.80984967791327,NA,TRUE,"1","1","1"
"8829","zhx2a",-0.0548705068900002,0.901319378026601,0.317985256442796,0.438478238093896,0.372855763332797,0.335436882349713,NA,TRUE,"1","1","1"
"8830","has2",208.83017899176,0.99996097868405,181.121979424429,0.999994375514852,-27.7081995673313,0.999999127427213,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8831","znf407",-0.531563302836724,0.0636649266291137,-0.438651007100718,0.113768397923513,0.0929122957360068,0.745284750500135,NA,FALSE,"1","1","1"
"8832","LOC111576213",-22.2028214666073,0.999621930619038,0.178294071669964,0.868146671348501,22.3811155382773,0.999618894629908,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8833","LOC111576212",0.230587335799593,0.575311339838508,0.416891069804186,0.296962852606893,0.186303734004593,0.619571379957251,NA,FALSE,"1","1","1"
"8834","znf516",0.560781437396045,0.0755417991285367,0.462041360334365,0.140581852319947,-0.0987400770616807,0.720902249466056,NA,FALSE,"1","1","1"
"8835","LOC111575590",0.409613420847339,0.17630995577433,0.19269981224269,0.537029743988861,-0.216913608604649,0.416400394689054,NA,TRUE,"1","1","1"
"8836","LOC111580029",0.37994003302107,0.180345623512543,0.200258266145833,0.479784255709625,-0.179681766875237,0.497224944462854,NA,FALSE,"1","1","1"
"8837","LOC111580028",0.300769759935174,0.15764243311513,0.0788310894021818,0.720399299552517,-0.221938670532993,0.254818870723534,NA,TRUE,"1","1","1"
"8838","galr1a",-0.216378065295393,0.718750881575005,-0.489088332175194,0.411805476788205,-0.272710266879801,0.648638571064568,NA,FALSE,"1","1","1"
"8839","LOC111580027",0.24417290588794,0.199166761590266,0.32986584737238,0.0751058600023641,0.0856929414844397,0.617123856118057,NA,FALSE,"1","1","1"
"8840","sall3a",0.113928239805861,0.357085848952797,0.0930160086342081,0.454307673512889,-0.0209122311716531,0.854684375575977,NA,FALSE,"1","1","1"
"8841","LOC111564871",-0.907119510838814,0.460669868736186,0.993099239307034,0.219870628442354,1.90021875014585,0.07679447320155,NA,TRUE,"1","1","1"
"8842","LOC118469926",0.707673929315323,0.401022207067637,0.691072797036074,0.412273098082675,-0.0166011322792491,0.979279880690929,NA,TRUE,"1","1","1"
"8843","LOC111564770",-0.227174939754231,0.782485041830667,0.0473050500124421,0.951058287258134,0.274479989766673,0.721332362728726,NA,TRUE,"1","1","1"
"8844","macf1b",0.186716969725387,0.838916257554031,0.672184933733706,0.425239461848698,0.485467964008318,0.509676321732616,NA,TRUE,"1","1","1"
"8845","plecb",-0.362656812958351,0.256423481249697,-0.398390657687616,0.204052339456366,-0.0357338447292643,0.910340769517715,NA,FALSE,"1","1","1"
"8846","rspo2",-0.211193428777846,0.881647583457785,1.14031464443323,0.310201323611928,1.35150807321107,0.228657949743898,NA,TRUE,"1","1","1"
"8847","eif3ea",-0.283672840145112,0.569243296824176,0.240646846426122,0.585919351051826,0.524319686571234,0.24871196861838,NA,TRUE,"1","1","1"
"8848","emc2",-0.0805838349422925,0.817508979088469,0.345354491141229,0.281957890098469,0.425938326083522,0.166564245735218,NA,TRUE,"1","1","1"
"8849","LOC129349635",30.9801122236731,0.999994085611237,30.9575431806972,0.999994089919875,-0.0225690429759897,0.987307328286298,NA,TRUE,"1","1","1"
"8850","LOC111564903",-31.5877353371761,0.999992132467665,-1.33864937642312,0.248504518685889,30.249085960753,0.99999246588401,NA,TRUE,"1","1","1"
"8851","LOC129349600",-30.743249248806,0.999992614220493,0.454167721089662,0.711426451528446,31.1974169698957,0.999992505110925,NA,TRUE,"1","1","1"
"8852","trhra",-2.00068155068333,0.0652700027653266,-1.33267452935978,0.105638441669672,0.668007021323549,0.586675424418588,NA,TRUE,"1","1","1"
"8853","eny2",0.490078247291602,0.574119790084165,0.463652938580725,0.595015438009032,-0.0264253087108776,0.970448551028134,NA,TRUE,"1","1","1"
"8854","LOC129349576",-0.898506096874673,0.208449733586708,-0.918788651464656,0.198489161480611,-0.020282554589983,0.980311371214753,NA,TRUE,"1","1","1"
"8855","LOC129349575",-39646.6994415849,0.990957639337402,-33.7431623130231,0.99999298784411,39612.9562792719,0.993915093131753,NA,TRUE,"1","1","1"
"8856","gdf6a",31.988590714017,0.999994020674434,-1.77860722911739,0.999999752942957,-33.7671979431344,0.999992990535688,NA,TRUE,"1","1","1"
"8857","ttk",0.489090930341279,0.690711432517382,-0.229418921069043,0.87149113941402,-0.718509851410322,0.558642934467483,NA,TRUE,"1","1","1"
"8858","ebag9",0.288667076823566,0.53036369985913,0.451794895363338,0.309646649543631,0.163127818539772,0.671272569819091,NA,TRUE,"1","1","1"
"8859","sybu",-0.267416401647943,0.367557895111159,-0.101732149262761,0.721563399542445,0.165684252385182,0.565046164510287,NA,FALSE,"1","1","1"
"8860","bckdhb",0.187442321487576,0.553501600508505,0.448720411430229,0.139880044557454,0.261278089942654,0.333958313308398,NA,TRUE,"1","1","1"
"8861","tent5aa",-0.0740520665728747,0.952400003143653,-0.185506847584418,0.879310928625304,-0.111454781011544,0.927327626366518,NA,FALSE,"1","1","1"
"8862","LOC129349623",1.51676912959792,0.999999780762681,33.618538321332,0.999993718151215,32.1017691917341,0.999992678281095,NA,TRUE,"1","1","1"
"8863","ibtk",-0.121345452351912,0.726345887922212,-0.0322960127710195,0.923519304433418,0.0890494395808924,0.787605685787836,NA,FALSE,"1","1","1"
"8864","tpbgb",19.3181621202462,0.956137286139972,19.0808913017069,0.956675392115419,-0.237270818539319,0.750735878061577,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"8865","ube3d",1.34499285562332,0.0370511525353796,1.36852136574921,0.0329410706111265,0.0235285101258903,0.951158937125198,NA,TRUE,"1","1","1"
"8866","dop1a",1.26381677522431,0.0511705764210601,0.452893937672312,0.526064989564098,-0.810922837552001,0.106172966895838,NA,TRUE,"1","1","1"
"8867","snap91a",0.0795022821498929,0.797152384810756,-0.0962813127608814,0.757369061421193,-0.175783594910774,0.552428485023897,NA,FALSE,"1","1","1"
"8868","prss35",31.1144667400022,0.99999362116263,29.8458836921842,0.999993881237309,-1.26858304781797,0.411220514576441,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8869","me1",-0.0191780554435957,0.926071766720114,0.3364105050724,0.0878509196672063,0.355588560515996,0.0520749273258928,NA,TRUE,"1","1","1"
"8870","prdm13",1.40951322199963,0.999999796136468,32.9378475115877,0.999993845342847,31.5283342895881,0.999992797696154,NA,TRUE,"1","1","1"
"8871","tstd3",-0.214831122643098,0.879640385345622,-30.016715928017,0.944573877717469,-29.8018848053739,0.944970045280387,NA,TRUE,"1","1","1"
"8872","usp45",-0.228992890799789,0.511386323644087,-0.202085044693842,0.558232334421899,0.0269078461059478,0.937403513287984,NA,TRUE,"1","1","1"
"8873","pnisr",-0.044798665255025,0.811043944498336,0.0193591420014364,0.916801854351968,0.0641578072564613,0.713801164664468,NA,TRUE,"1","1","1"
"8874","coq3",0.689605250999437,0.330664876115051,0.0877964914695002,0.907712824351976,-0.601808759529937,0.354400060038701,NA,FALSE,"1","1","1"
"8875","faxcb",0.684748422490123,0.276094174088504,0.5921201055361,0.345989998945948,-0.0926283169540228,0.857515582602591,NA,FALSE,"1","1","1"
"8876","LOC129349698",31.3098484457207,0.999993782168711,30.5867221346901,0.999993925774562,-0.723126311030552,0.556392323624994,NA,TRUE,"1","1","1"
"8877","fbxl4",0.428485304327858,0.580535511991092,0.235348738147914,0.764955244180586,-0.193136566179943,0.774548036289393,NA,FALSE,"1","1","1"
"8878","pou3f2b",0.707568216437906,0.401303596014406,0.677306829947722,0.421869319312037,-0.0302613864901835,0.962264031630229,NA,TRUE,"1","1","1"
"8879","LOC111564532",-0.36362816409088,0.259868922865048,0.0161723819175974,0.957290514863053,0.379800546008477,0.218064181792001,NA,FALSE,"1","1","1"
"8880","mms22l",31.2220936931462,0.999994106482171,31.1911507961636,0.999994112322988,-0.0309428969825951,0.982587320243965,NA,TRUE,"1","1","1"
"8881","klhl32",-0.447403305331022,0.509791404511251,-0.745673345769007,0.312172138012759,-0.298270040437986,0.698398796867342,NA,TRUE,"1","1","1"
"8882","LOC111564830",0.645353711161718,0.354902008977211,-0.241126016122766,0.769567453822579,-0.886479727284484,0.20308731904644,NA,TRUE,"1","1","1"
"8883","LOC111564881",0.896519743044562,0.125923985854551,-0.235412300401801,0.74173419995263,-1.13193204344636,0.0528344374277558,NA,TRUE,"1","1","1"
"8884","LOC111564852",-2.11932833550298,0.0615430489401843,-0.786638920466632,0.277600398589268,1.33268941503635,0.256825725586823,NA,FALSE,"1","1","1"
"8885","dcaf13",-0.208095150336895,0.80033010887173,0.0251643962258163,0.973957557980251,0.233259546562712,0.761829735712934,NA,TRUE,"1","1","1"
"8886","rims2a",0.183593113864013,0.451681096616327,0.203097362038853,0.4007948704153,0.0195042481748401,0.930225211709125,NA,FALSE,"1","1","1"
"8887","LOC129349594",-0.367797491584609,0.549017896602137,0.475240822121408,0.351629590850913,0.843038313706018,0.118501882850186,NA,TRUE,"1","1","1"
"8888","LOC111581359",2896.41155869426,0.9994587861655,2863.60357672929,0.99960211185909,-32.8079819649679,0.999993182183642,NA,TRUE,"1","1","1"
"8889","dpys",-32.3817556293466,0.999992614422248,-34.1120807232774,0.999992916982666,-1.73032509393085,0.999999734322866,NA,TRUE,"1","1","1"
"8890","zfpm2a",-0.931559252573011,0.00950193660640083,-0.556455229046848,0.0997668145090309,0.375104023526164,0.299596723424081,NA,FALSE,"0.679900310131207","1","1"
"8891","si:dkey-122a22.2",0.193394727145629,0.719098651700984,0.0319261563965988,0.953785315249987,-0.161468570749031,0.744721496521285,NA,TRUE,"1","1","1"
"8892","oxr1a",-0.169720937036952,2.17139684211549e-258,-0.22344190223639,1,-0.053720965199438,2.02536352099257e-53,"Model failed to converge with max|grad| = 0.020003",FALSE,"NA","NA","NA"
"8893","LOC129349639",0.979049817774872,0.999999858200374,32.2104248996021,0.999993981266628,31.2313750818272,0.999992840855311,NA,TRUE,"1","1","1"
"8894","cndp1",0.0566712465429051,0.92002323304607,0.546834088287039,0.292750690866207,0.490162841744134,0.316176582473526,NA,FALSE,"1","1","1"
"8895","LOC111580101",0.564043872325037,0.237993730383489,0.350322544586653,0.458296740631704,-0.213721327738385,0.6040005261097,NA,FALSE,"1","1","1"
