"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"181","LOC129347314",-0.0285952912677451,0.964134385884246,0.0243915853889051,0.966981009813654,0.0529868766566502,0.928325360971681,NA,TRUE,"1","1","1"
"182","gas6",-0.322810366578066,0.154441630410263,-0.269728810415327,0.198530584782513,0.0530815561627396,0.810246987765785,NA,FALSE,"1","1","1"
"183","pros1",-0.367894297716827,0.381506295993172,-0.242465459429985,0.521881812752889,0.125428838286842,0.76207640594957,NA,TRUE,"1","1","1"
"184","rasa3",-0.102326268911614,0.376658987795783,-0.0689617748956296,0.53277419945206,0.0333644940159842,0.763655449990487,NA,TRUE,"1","1","1"
"185","tpp2",0.0397427211040161,0.803270318740473,-0.000236547264039159,0.998763966607285,-0.0399792683680553,0.788645575000408,NA,TRUE,"1","1","1"
"186","mettl21e",-31.4275881307847,0.999991140292687,-0.312274353282024,0.825452751122373,31.1153137775027,0.999991228325513,NA,TRUE,"1","1","1"
"187","ercc5",-0.932690912385112,0.0982221966688012,-0.252424261599004,0.574556035991662,0.680266650786108,0.220715135985215,NA,FALSE,"1","1","1"
"188","LOC129348925",13.3869158153504,0.999997403404412,43.3363315006818,0.999988548146242,29.9494156853314,0.999991446348934,NA,TRUE,"1","1","1"
"189","blzf1",-0.545250812538682,0.295101646729462,-0.0500141906156956,0.906502747344851,0.495236621922986,0.319852826953614,NA,TRUE,"1","1","1"
"190","trmt10c",0.196944022596736,0.77034702936179,0.504596918017076,0.404359559837653,0.30765289542034,0.584140411729514,NA,TRUE,"1","1","1"
"191","txnl4b",0.664486894877232,0.280886824051919,0.790532899196113,0.173900445369648,0.12604600431888,0.784643450890071,NA,TRUE,"1","1","1"
"192","mrpl16",-0.261293393386975,0.405614182717955,-0.128412994756113,0.650892174281677,0.132880398630862,0.66002423132679,NA,TRUE,"1","1","1"
"193","cenpq",27.9706217504695,0.99998219132334,28.3807102244409,0.999981930223208,0.410088473971446,0.750817983650319,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"194","LOC111573080",-30.5451273803592,0.999991350770281,-0.31069467523966,0.826307762008359,30.2344327051195,0.999991438747312,NA,TRUE,"1","1","1"
"195","LOC111573078",-0.282259256788351,0.874003303864795,0.127357612807129,0.93589304818104,0.40961686959548,0.805174617816594,NA,FALSE,"1","1","1"
"196","gpc5a",-0.137646910349059,0.779982495939562,-1.10949300578354,0.06728002396365,-0.971846095434479,0.115512622732603,NA,TRUE,"1","1","1"
"197","LOC129347566",30.263717836455,0.999990668954232,29.2847813985526,0.999990970784323,-0.978936437902369,0.424777230398281,NA,TRUE,"1","1","1"
"198","gpc6a",-0.0864169029471707,0.450757191037029,-0.0111792632354559,0.919019193157701,0.0752376397117148,0.496534595304142,NA,FALSE,"1","1","1"
"199","LOC129348956",0.986576954482299,0.0933256540025885,0.380446361748569,0.536947927575074,-0.60613059273373,0.196605171907987,NA,TRUE,"1","1","1"
"200","LOC111565070",-1.1437505034549,0.153204516807623,-1.54976816633477,0.0468470293906759,-0.406017662879875,0.646761809454506,NA,FALSE,"1","1","1"
"201","LOC111565062",-0.72256888282891,0.240773914168203,-0.601169236486515,0.269187878907975,0.121399646342394,0.851549463801865,NA,TRUE,"1","1","1"
"202","slc5a7a",0.303860661530103,0.60643557951916,-0.544578467921522,0.419468615509378,-0.848439129451625,0.178447560997796,NA,TRUE,"1","1","1"
"203","arl6",-0.220742680824375,0.324354957571885,0.256498888104644,0.180384718634569,0.477241568929019,0.0185139748444141,NA,TRUE,"1","1","0.962572293064474"
"204","LOC111565060",0.14244039357139,0.619224240847086,-0.0779950080998974,0.7769678066182,-0.220435401671288,0.40862827422966,NA,FALSE,"1","1","1"
"205","nsun3",-0.0570914479614069,0.902483414610664,0.0935339751318262,0.830257998824764,0.150625423093233,0.72667726946372,NA,FALSE,"1","1","1"
"206","LOC111565057",-0.332286458341726,0.354018180171376,0.106256712686921,0.725392027076753,0.438543171028647,0.186329277016017,NA,TRUE,"1","1","1"
"207","LOC129349150",1.5811790262309,0.0420958175855595,1.70734072101277,0.0239477926232342,0.126161694781867,0.760618387477619,NA,TRUE,"1","1","1"
"208","rrad",0.814113003289566,0.240269536659627,0.200247715585737,0.784788990986459,-0.613865287703828,0.297373548656812,NA,TRUE,"1","1","1"
"209","ca7",-54.089329148409,0.999984754561265,0.482866777378319,0.836716222685645,54.5721959257873,0.999984618462039,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"210","nae1",-0.10263471910479,0.704746848954413,-0.0763923127602936,0.762460849407417,0.0262424063444959,0.918679790544349,NA,TRUE,"1","1","1"
"211","si:dkey-56m19.5",-20.9586753618208,0.967347812965504,-0.0331039490143192,0.966350651230613,20.9255714128065,0.967399341298967,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"212","LOC129349413",-0.715855575666326,0.559518466747555,-0.999952112289729,0.414976004259728,-0.284096536623403,0.840963586117758,NA,TRUE,"1","1","1"
"213","LOC129347791",-0.0278958967666244,0.977798237099879,-1.00397898262303,0.413094782522255,-0.976083085856407,0.426161079995199,NA,TRUE,"1","1","1"
"214","dync1li2",0.0525405344630887,0.634003371757716,-0.0389880979490523,0.715628236558369,-0.0915286324121409,0.381537000361028,NA,TRUE,"1","1","1"
"215","cmtm4",0.0524421847933976,0.815321470571339,-0.0662399405054277,0.760930301190711,-0.118682125298825,0.576433595275112,NA,TRUE,"1","1","1"
"216","cmtm3",0.364205862829171,0.243145279746445,-0.114604227697734,0.72037683090639,-0.478810090526905,0.113561403453251,NA,FALSE,"1","1","1"
"217","galns",-0.0431008104853308,0.875088578968883,-0.190997114511572,0.474218614386718,-0.147896304026241,0.581157461718895,NA,FALSE,"1","1","1"
"218","trappc2l",0.0687259182814266,0.827858560188747,0.56158366659306,0.0405579922457593,0.492857748311634,0.063295796794155,NA,TRUE,"1","1","1"
"219","pabpn1l",0.459749517458282,0.0995310627306295,0.307891081010713,0.259212223878981,-0.151858436447568,0.523053296953934,NA,TRUE,"1","1","1"
"220","cbfa2t3",-0.215854157076479,0.125237354992693,0.115367303371631,0.36288122913945,0.331221460448111,0.0112440085835254,NA,TRUE,"1","1","0.851711710754744"
"221","acsf3",-0.377216586470229,0.32533744523378,0.286741246297072,0.354573159058782,0.663957832767301,0.0554776284261183,NA,TRUE,"1","1","1"
"222","cdh15",-954.215603220501,0.999731047963194,-30.9785981665273,0.999991319115715,923.237005053974,0.999816532223603,NA,TRUE,"1","1","1"
"223","spg7",0.156633098741559,0.58784143489874,0.376699998895297,0.152902042615948,0.220066900153737,0.374864494197924,NA,TRUE,"1","1","1"
"224","ankrd11",-0.0737777462377013,0.442747889236283,0.0125963682709468,0.888562340469532,0.0863741145086481,0.35059759100225,NA,FALSE,"1","1","1"
"225","slc22a31",0.659358965796554,0.590921828207218,0.787912899094891,0.495778917240229,0.128553933298337,0.888309839590761,NA,TRUE,"1","1","1"
"226","LOC111580049",0.191883291601798,0.69446861014148,-0.436206327999049,0.399786448779991,-0.628089619600848,0.211679065274601,NA,FALSE,"1","1","1"
"227","dpep1",-25.0472520808652,0.980485534932572,0.0856974400118401,0.927121106845376,25.1329495208771,0.980418772511113,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"228","sult5a1",-31.0133955450821,0.999991170168717,-1.00240815255899,0.413836668917341,30.0109873925231,0.999991455564583,NA,TRUE,"1","1","1"
"229","hp",0.0776036487720481,0.795588880108268,-0.761933582135428,0.0151049497437061,-0.839537230907477,0.00442177635167724,NA,FALSE,"1","1","0.597440704548835"
"230","LOC111580062",-17.4050392752189,0.940940238965488,0.598371775874938,0.507577534308348,18.0034110510938,0.938913288745328,NA,FALSE,"1","1","1"
"231","dhodh",0.709416406575617,1,0.701915635694447,1,-0.00750077088116957,0.049636134837201,"Model failed to converge with max|grad| = 0.018477",FALSE,"NA","NA","NA"
"232","ist1",0.217167307841428,0.397236440998945,-0.287895232365105,0.283775394322862,-0.505062540206532,0.0466552083665652,NA,TRUE,"1","1","1"
"233","mphosph10",-0.142386982520185,0.795351801718377,-0.128560516229331,0.803760291120721,0.0138264662908534,0.979210989897077,NA,FALSE,"1","1","1"
"234","mcee",0.209405700741205,1,0.456684313576234,1,0.247278612835029,1,"Model failed to converge with max|grad| = 0.019625",FALSE,"NA","NA","NA"
"235","LOC111580055",-0.102314384645553,0.319232621283217,-0.113472498564636,0.248602606392481,-0.0111581139190835,0.90984714776827,NA,TRUE,"1","1","1"
"236","rplp2l",-0.305728615163018,0.0753666194930453,-0.0621229981825158,0.687076110519731,0.243605616980502,0.137565934133771,NA,TRUE,"1","1","1"
"237","lin7c",-0.0571592653070904,0.808051133119594,0.0825726631300233,0.707358604007276,0.139731928437114,0.516504294202408,NA,FALSE,"1","1","1"
"238","bdnf",-0.420183367348706,0.0748327140607541,-0.388168431029977,0.0807654584667167,0.032014936318729,0.889128320827739,NA,FALSE,"1","1","1"
"239","kif18a",0.262289806742705,1,-0.160314196076166,1,-0.422604002818871,1,"Model failed to converge with max|grad| = 0.021413",FALSE,"NA","NA","NA"
"240","mettl15",0.164573127664571,0.269540300923713,0.117829539003964,0.403246484675553,-0.046743588660607,0.72819814280167,NA,FALSE,"1","1","1"
"241","LOC118471246",0.136337933683697,0.862254685215053,0.578844179970183,0.406646532721062,0.442506246286486,0.512352539336316,NA,FALSE,"1","1","1"
"242","lgr4",0.167439444379431,0.32467075674666,0.164083628823305,0.344653347226839,-0.00335581555612579,0.98357818134236,NA,FALSE,"1","1","1"
"243","mybpc3",1.58111025303763,0.15719627682488,-0.309610066587776,0.827138968951462,-1.8907203196254,0.0899537030801744,NA,FALSE,"1","1","1"
"244","spi1b",-2445.13666004497,0.999310821984624,-32.5995915442239,0.999990885456993,2412.53706850075,0.999521119191335,NA,TRUE,"1","1","1"
"245","LOC129350404",10.7970662069997,0.99999791605272,41.9310304023335,0.999988919504456,31.1339641953338,0.999991202115763,NA,TRUE,"1","1","1"
"246","LOC129349316",-1.12777405589826,0.329594520446963,-0.311165864187327,0.704126727727389,0.816608191710929,0.480181530623759,NA,TRUE,"1","1","1"
"247","LOC118469808",2.16920095837412,0.0399926009081854,1.63193482319706,0.127599243679499,-0.537266135177069,0.290261257620678,NA,TRUE,"1","1","1"
"248","LOC111563924",481.138352401596,0.99987285665779,448.868717735315,0.999913813446809,-32.2696346662814,0.999990981789587,NA,TRUE,"1","1","1"
"249","slc39a13",0.243696043974194,0.568724642634352,0.0618240740681018,0.881494282312733,-0.181871969906092,0.653603268929205,NA,FALSE,"1","1","1"
"250","tmem276b",-0.252609460791922,0.0195943625920018,-0.25451904547149,0.0134832471850583,-0.00190958467956796,0.985618415546395,NA,TRUE,"0.871304339522653","1","1"
"251","slc17a6b",-0.090316701762045,0.216083347540514,-0.0567041912006113,0.424578965530849,0.0336125105614337,0.630228088962942,NA,TRUE,"1","1","1"
"252","ano5b",-0.245350953950702,0.109850921964123,-0.125732738610569,0.381352152507299,0.119618215340133,0.429536111201092,NA,FALSE,"1","1","1"
"253","igdcc3",-0.541180876577176,0.181846701001058,0.203299939818479,0.520191001326817,0.744480816395656,0.047264024820622,NA,TRUE,"1","1","1"
"254","LOC129349470",0.0443343764871412,0.868396467773309,0.272166426666344,0.26039941038468,0.227832050179203,0.33568062454228,NA,TRUE,"1","1","1"
"255","eif3jb",-0.299587661117761,0.170982477744924,-0.138755155624952,0.492264203195884,0.16083250549281,0.441231778827004,NA,FALSE,"1","1","1"
"256","strc1",0.0821618479275957,0.732202826762939,0.301980093000965,0.165980137584723,0.219818245073369,0.297274646352419,NA,TRUE,"1","1","1"
"257","ctdspl2b",-0.0601956157052625,0.795670051835128,-0.0922554439686255,0.674437395996326,-0.032059828263363,0.884354881281366,NA,TRUE,"1","1","1"
"258","golm2",-0.0281672907775002,0.801936217927843,-0.0264435587687405,0.805523528207377,0.00172373200875964,0.987004704115707,NA,TRUE,"1","1","1"
"259","fam189a1",-0.302355835226016,0.00312513604970276,-0.155273712701475,0.10845631408433,0.147082122524541,0.137811377010985,NA,TRUE,"0.42928370355349","1","1"
"260","tjp1a",0.176150584201545,0.0587879509964166,0.183220270194734,0.0403181685927542,0.00706968599318858,0.936287504090402,NA,FALSE,"1","1","1"
"261","terb2",-0.178211474110505,0.750613836105661,-0.463932982285012,0.407965019848178,-0.285721508174508,0.623056600901489,NA,TRUE,"1","1","1"
"262","sord",0.705728390335355,0.0745089226757538,-0.0714483578297868,0.864665693255681,-0.777176748165141,0.0340946821284958,NA,FALSE,"1","1","1"
"263","apba2b",-0.0624835226788723,0.541449676523161,0.172016590600598,0.0728699652387892,0.23450011327947,0.0138579319763636,NA,TRUE,"1","1","0.906860212297768"
"264","syt7b",-0.444155610306994,0.000882784728688494,-0.0846577705585982,0.491974650807472,0.359497839748396,0.00499179395820922,NA,TRUE,"0.195618239296953","1","0.631792234052529"
"265","sdhaf2",0.326468134015455,0.22447012826885,0.586134240705074,0.0170373228585654,0.259666106689619,0.266164727862489,NA,FALSE,"1","1","1"
"266","LOC111574613",-0.0314136564551707,0.878321439248649,-0.326860859634444,0.112555978112344,-0.295447203179273,0.148689500613806,NA,TRUE,"1","1","1"
"267","polr2l",-0.441975258010378,0.338218862403466,0.45196268998555,0.203561183181685,0.893937947995927,0.0290989041093488,NA,TRUE,"1","1","1"
"268","dagla",-0.0308960610800126,0.801422832310808,0.0528656658667758,0.646390020533218,0.0837617269467885,0.464843929291878,NA,TRUE,"1","1","1"
"269","ext2",0.299034998155614,0.0342961234331316,-0.0155640369054779,0.912509354927462,-0.314599035061092,0.0169854569100089,NA,TRUE,"0.994243400932943","1","0.940587179960649"
"270","alx4a",0.201250007127382,0.750891332846353,-1.01012772097123,0.154023692550756,-1.21137772809861,0.0913898842371395,NA,FALSE,"1","1","1"
"271","LOC129350942",-0.0295315696667717,0.983362105095683,0.382837121788421,0.755013146239122,0.412368691455193,0.736769748875475,NA,TRUE,"1","1","1"
"272","caprin1a",-0.0178745250811148,0.942792213836333,0.0341594278141303,0.882959550945683,0.0520339528952451,0.822079902958798,NA,TRUE,"1","1","1"
"273","nucb2a",-0.0927140180270885,0.648416694150229,-0.162326751733367,0.401685505892119,-0.0696127337062786,0.723083448307264,NA,TRUE,"1","1","1"
"274","plekha7b",-0.799037013993502,0.477133331276304,0.0128099983837032,0.989016799517332,0.811847012377205,0.445662952973133,NA,FALSE,"1","1","1"
"275","sox6",-0.450291717246398,0.428138030160155,0.172667653056728,0.724255497671365,0.622959370303126,0.245289334407772,NA,FALSE,"1","1","1"
"276","calca",-112.374868975011,0.999968326392527,-46.2934138208527,0.999987059717486,66.0814551541586,0.999986884538862,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"277","LOC129348556",-0.720224932168752,0.557120236440096,-0.310233476216826,0.756937810603026,0.409991455951926,0.738186619125252,NA,TRUE,"1","1","1"
"278","LOC111563276",14.0563152701705,0.999997283673789,44.2501988934844,0.999988306651972,30.1938836233139,0.999991445407781,NA,TRUE,"1","1","1"
"279","pde3b",-0.190502184193457,0.152419944281336,-0.243651781958133,0.0570219186636031,-0.0531495977646758,0.683721236281398,NA,TRUE,"1","1","1"
"280","copb1",-0.130891399997142,0.529646762596902,-0.200163637819229,0.31535204472043,-0.0692722378220869,0.729425047635139,NA,FALSE,"1","1","1"
"281","rras2",-0.180539429503842,0.427053725531388,-0.152224910626748,0.451451766504017,0.0283145188770942,0.890778115263822,NA,FALSE,"1","1","1"
"282","tub",0.0116052145783926,0.942663463936789,0.233543874016834,0.113169952943678,0.221938659438441,0.127184389988464,NA,TRUE,"1","1","1"
"283","ric3a",-0.437296402699971,0.999999915698413,84.1465011999164,0.999977763844041,84.5837976026164,0.999976159491632,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"284","LOC129348608",0.0836020375043485,0.708301316913931,0.305582892771475,0.133183755720644,0.221980855267127,0.258489499860949,NA,TRUE,"1","1","1"
"285","lmo1",0.207801823687055,0.0738279424056124,0.014083253595842,0.902141944148711,-0.193718570091213,0.0744052033437932,NA,TRUE,"1","1","1"
"286","stk33",0.953815958513688,0.00823408198784493,0.50455859485463,0.16375097369696,-0.449257363659058,0.142501709515336,NA,FALSE,"0.648800752029232","1","1"
"287","rerglb",-0.473458327979158,0.326143290585177,-0.533339192474155,0.24471218395649,-0.0598808644949976,0.901272478217993,NA,FALSE,"1","1","1"
"288","trim66",0.131523948529343,0.201389025799787,-0.0631957136923445,0.535755791643055,-0.194719662221688,0.0466140178906989,NA,TRUE,"1","1","1"
"289","LOC129348803",2.05301825551587,0.0534180857653215,0.381368914005459,0.755876838825699,-1.67164934151041,0.0351212041666103,NA,TRUE,"1","1","1"
"290","dennd2b",0.21512188159501,0.254346482079928,0.434666068687807,0.0121455963755812,0.219544187092797,0.17713183003795,NA,TRUE,"1","1","1"
"291","tmem9b",0.078367951789603,0.516698809511192,-0.0673718037688178,0.56817171654965,-0.145739755558421,0.203159246088908,NA,TRUE,"1","1","1"
"292","sinhcafl",-0.590963614725215,0.678122003334891,-18.5186600167039,0.936146153140253,-17.9276964019787,0.938179877270653,NA,FALSE,"1","1","1"
"293","dennd5a",-0.00470172067948955,0.969600966264843,0.0898145056873144,0.439257101783006,0.0945162263668039,0.410944559113387,NA,TRUE,"1","1","1"
"294","tmem41b",-0.245714702508735,0.291668535814357,0.00914617474479252,0.964657351396237,0.254860877253528,0.244328586869302,NA,TRUE,"1","1","1"
"295","ipo7",-0.0971971970259592,0.485359148381133,0.0624649241337384,0.627161212811032,0.159662121159698,0.218916209357759,NA,TRUE,"1","1","1"
"296","swap70a",0.30928593947697,0.400170006129058,0.423354474763397,0.214431774579494,0.114068535286427,0.722772559413411,NA,FALSE,"1","1","1"
"297","sbf2",0.123657406707662,0.220796422529397,0.0148134256269504,0.880338791950187,-0.108843981080712,0.25125009922342,NA,TRUE,"1","1","1"
"298","mrvi1",0.159533292068443,0.793517560523043,0.279916022880224,0.618437864186477,0.120382730811781,0.820748463338656,NA,TRUE,"1","1","1"
"299","ctr9",-0.0973977688196841,0.655738729980408,-0.0638637175702626,0.754809922881639,0.0335340512494215,0.871478872183593,NA,TRUE,"1","1","1"
"300","eif4g2a",-0.363044898687716,0.216285487860318,-0.250396154873186,0.327476620432702,0.11264874381453,0.678456053193665,NA,FALSE,"1","1","1"
