"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3807","LOC111569159",30.6385883244352,0.999991295874668,30.0906600735527,0.999991451535762,-0.54792825088251,0.655176117180457,NA,TRUE,"1","1","1"
"3808","LOC111579505",-0.0544439937570036,0.771782394840014,-0.132335889106917,0.504585323079711,-0.0778918953499139,0.691131292947879,NA,FALSE,"1","1","1"
"3809","chtf18",-0.0396971978856511,0.88155439870261,0.10417244751471,0.698080529300114,0.143869645400361,0.585034832805351,NA,TRUE,"1","1","1"
"3810","slc5a10",0.465314315024141,0.432657440221861,0.0128059883705851,0.984244117060217,-0.452508326653556,0.451947859714739,NA,FALSE,"1","1","1"
"3811","LOC111579503",-0.361749061180181,0.396850863500011,-0.438780580932465,0.336905611830254,-0.0770315197522834,0.872738908530685,NA,TRUE,"1","1","1"
"3812","LOC111579496",0.26284963376438,0.428916475761439,0.217190047427352,0.531958900943812,-0.0456595863370284,0.885897976766304,NA,TRUE,"1","1","1"
"3813","brat1",0.351133093824406,0.349061456963219,0.393365463284361,0.306600970103057,0.0422323694599557,0.901663695471868,NA,TRUE,"1","1","1"
"3814","eif3ba",-0.569562649756334,0.0610676508553028,-0.154705700822046,0.596429950327369,0.414856948934288,0.197476246796648,NA,FALSE,"1","1","1"
"3815","LOC111579493",0.583498893546824,0.411173446660785,0.717009748533693,0.313106579829464,0.133510854986869,0.8184015118461,NA,TRUE,"1","1","1"
"3816","ern2",-0.1614050491695,0.605728159757841,-0.0195936164038228,0.950354191241041,0.141811432765677,0.654996878718044,NA,TRUE,"1","1","1"
"3817","gna12a",0.677232513966886,0.389753131296259,-0.346914531757377,0.724295309587364,-1.02414704572426,0.251654019649458,NA,FALSE,"1","1","1"
"3818","sdk1b",0.106683902421994,0.55852423603037,0.188820028713786,0.311599545635726,0.0821361262917916,0.653989196624365,NA,FALSE,"1","1","1"
"3819","LOC111562404",0.276832617118139,0.405479610711428,0.177608731902533,0.611921663772643,-0.0992238852156066,0.761648049530542,NA,FALSE,"1","1","1"
"3820","LOC111586510",-0.511218212735492,0.576797679607365,-1.05760235211688,0.36105381295191,-0.546384139381385,0.656241398783387,NA,TRUE,"1","1","1"
"3821","LOC111586509",-0.802222881060885,0.513076971419017,-31.7505880870021,0.882750360078267,-30.9483652059412,0.885692056017162,NA,TRUE,"1","1","1"
"3822","gpank1",-0.121620659120596,0.713082968442256,-0.227238105828836,0.519826114412813,-0.10561744670824,0.764436347085357,NA,TRUE,"1","1","1"
"3823","LOC111586513",-0.111003263709158,0.937543274180021,-33.3834528821728,0.937017065519754,-33.2724496184636,0.937226090271009,NA,TRUE,"1","1","1"
"3824","LOC111586508",-0.0320702728034071,0.67921764878454,0.0521058851956739,0.513746721619269,0.084176157999081,0.288794989459706,NA,FALSE,"1","1","1"
"3825","LOC129348704",-0.0766185463029069,0.540474374133584,-0.221124966873148,0.105755180044245,-0.144506420570241,0.280319256341285,NA,TRUE,"1","1","1"
"3826","dok1a",-0.785898309828825,0.749152754274046,-16.3615084345418,0.997667370141161,-15.5756101247129,0.997779413950616,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"3827","glra3",2.26527720185378,0.0405931165887997,1.47456875742502,0.207708759369254,-0.790708444428762,0.243392124068094,NA,FALSE,"1","1","1"
"3828","hpgd",0.583333893842049,0.634370282381479,-31.3990950338293,0.943326511749771,-31.9824289276713,0.942275380541524,NA,TRUE,"1","1","1"
"3829","wdr17",-0.117337642133284,0.616958102125345,-0.0953862806810165,0.687361793246544,0.0219513614522673,0.926669879418313,NA,FALSE,"1","1","1"
"3830","hmgb2a",0.4051153050276,0.580540208090029,0.881898926193103,0.203734479355248,0.476783621165503,0.418733194391611,NA,TRUE,"1","1","1"
"3831","pmm2",0.225226278914823,0.51424203109619,-0.596579034317557,0.179994522834556,-0.82180531323238,0.0516888690870737,NA,TRUE,"1","1","1"
"3832","LOC129348802",-0.515218375116839,0.573497492233081,-0.370380730175674,0.685943357566149,0.144837644941165,0.885132929915119,NA,TRUE,"1","1","1"
"3833","mtmr7b",0.135097486290179,0.503759503776133,0.24039982488554,0.243611164449769,0.105302338595361,0.586623393351569,NA,TRUE,"1","1","1"
"3834","LOC111585880",0.0897258940001052,0.387705369512981,0.0573921324954315,0.606324526931593,-0.0323337615046737,0.760912135497275,NA,FALSE,"1","1","1"
"3835","LOC129348769",-0.579515974377527,0.312388471671317,-0.942040942562272,0.166473276453651,-0.362524968184746,0.62116337101072,NA,TRUE,"1","1","1"
"3836","LOC111585881",0.675698167084776,0.340796948788521,-0.679011301243543,0.462571287479022,-1.35470946832832,0.115521029612124,NA,FALSE,"1","1","1"
"3837","patl1",-0.321847437377195,0.196699961017276,0.000708810746462864,0.997651506360761,0.322556248123658,0.202808528648216,NA,TRUE,"1","1","1"
"3838","LOC111585847",-0.0253746523666799,0.936190301314414,-0.0212927790021547,0.948575830116794,0.00408187336452516,0.989897104891669,NA,TRUE,"1","1","1"
"3839","LOC111585850",0.159739645103574,0.434288889650901,-0.0205239006209734,0.923684574180738,-0.180263545724547,0.385817955909206,NA,FALSE,"1","1","1"
"3840","jupa",-31.0976492108578,0.999990712423283,0.0330381336200161,0.981387136199383,31.1306873444778,0.999990702556164,NA,TRUE,"1","1","1"
"3841","hap1",-0.273377701646208,0.217334036364008,-0.189072350711254,0.404880172511691,0.0843053509349538,0.719394568490915,NA,TRUE,"1","1","1"
"3842","LOC111566311",-0.109495354616698,0.938369031061633,-30.2051534536579,0.92250913085791,-30.0956580990412,0.92278943075297,NA,TRUE,"1","1","1"
"3843","krt15",-0.111554452286718,0.937239932516876,-32.1015919091824,0.901380126518509,-31.9900374568957,0.901721104890697,NA,TRUE,"1","1","1"
"3844","krt98",-55.8200744515086,0.999983328861282,-31.164964721994,0.999992356775852,24.6551097295146,0.999995326988766,NA,TRUE,"1","1","1"
"3845","krt94",-0.133174870740656,0.923888648848533,0.637136078744195,0.622521826298481,0.770310949484851,0.551965835895314,NA,FALSE,"1","1","1"
"3846","LOC111566305",-0.223854464665099,0.468514767992561,0.0785515681324028,0.795081658368709,0.302406032797502,0.332216871222947,NA,FALSE,"1","1","1"
"3847","cenpk",1.19341458418444,0.445468025185822,0.10063352506799,0.953183930223039,-1.09278105911645,0.512353145648019,NA,FALSE,"1","1","1"
"3848","lbx1b",4216.10468816595,0.998847079808472,4185.6144916759,0.999231372002157,-30.4901964900489,0.999992443593938,NA,TRUE,"1","1","1"
"3849","LOC129348817",29.6908972005204,0.999991176392767,29.8373437942024,0.99999113287144,0.146446593681953,0.917619342677738,NA,TRUE,"1","1","1"
"3850","slc2a15b",1.40371075523373,0.073696613674818,1.65090543498551,0.0339734695816677,0.247194679751775,0.595432719905572,NA,TRUE,"1","1","1"
"3851","fgf8b",1.82765852906319,0.102474657297717,-16.9360307729578,0.997277573150276,-18.763689302021,0.996983782644725,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"3852","dpcd",-0.618344154226681,0.234652665520564,-1.16753615707196,0.0778783133660196,-0.549192002845277,0.439508328906057,NA,TRUE,"1","1","1"
"3853","poll",-0.11392658560146,0.7747253815702,0.191684378303863,0.619951684352121,0.305610963905322,0.428375651621906,NA,TRUE,"1","1","1"
"3854","wbp1lb",0.427778674994537,0.0463494346417526,0.0104132362337198,0.965774117068984,-0.417365438760817,0.0555078523337454,NA,TRUE,"1","1","1"
"3855","as3mt",0.156322832162706,0.676202995632088,0.117258550442036,0.764975229151336,-0.0390642817206699,0.915412142080121,NA,TRUE,"1","1","1"
"3856","cnnm2b",0.136400952848486,0.572790814635776,-0.602080364896414,0.0477162276717793,-0.7384813177449,0.0116313008806516,NA,TRUE,"1","1","0.979913032121486"
"3857","LOC129348693",0.982705685452136,0.230290349996795,0.0317366818691227,0.974753093219006,-0.950969003583013,0.245959642737939,NA,TRUE,"1","1","1"
"3858","LOC129348697",-0.396854158464887,0.465515885067854,-0.434207271109057,0.449849778377569,-0.03735311264417,0.951126040930483,NA,TRUE,"1","1","1"
"3859","nt5c2b",0.17715041099301,0.151498899410522,0.244326956964779,0.0577183503796901,0.0671765459717684,0.578555982780114,NA,TRUE,"1","1","1"
"3860","inab",-0.720603661924784,0.0819180659556105,0.029256034711773,0.937040071710734,0.749859696636557,0.0718362593094223,NA,FALSE,"1","1","1"
"3861","taf5",0.177846686763992,0.689744220768045,-0.0790840905384784,0.872086356235196,-0.256930777302471,0.57776133790691,NA,TRUE,"1","1","1"
"3862","atp5md",-0.0233742416025478,0.926585208936532,0.108039291468495,0.67311395267847,0.131413533071043,0.603796476678849,NA,FALSE,"1","1","1"
"3863","pdcd11",-0.15182345800241,0.634821810492656,-0.297483682614917,0.390649447933722,-0.145660224612506,0.676617407413823,NA,TRUE,"1","1","1"
"3864","zgc:175214",-0.0671170716601807,0.648471681772957,-0.439046756874131,0.00909654480830148,-0.37192968521395,0.0252046831005218,NA,TRUE,"1","1","1"
"3865","LOC111570473",54.2222013695741,0.999985172594809,23.1002818019909,0.999995785133857,-31.1219195675831,0.999992376307032,NA,TRUE,"1","1","1"
"3866","LOC111570422",641.568857385073,0.99982455892439,610.354940797954,0.999888634935753,-31.2139165871184,0.999992353771242,NA,TRUE,"1","1","1"
"3867","zp3c",24.1967512878634,0.999856015595977,5.08002065528956,0.999969867675085,-19.1167306325738,0.998581095069196,NA,TRUE,"1","1","1"
"3868","LOC111570439",0.0313127367170235,0.921934144813424,0.0345326660236881,0.917201220419312,0.00321992930666455,0.991984647751057,NA,TRUE,"1","1","1"
"3869","wfikkn1",-30.3928493097348,0.99999011523195,0.0341512682662253,0.972822402501454,30.427000578001,0.999990104124819,NA,TRUE,"1","1","1"
"3870","mettl26",-0.141457068404751,0.581667380689261,-0.36071739288245,0.205777283856858,-0.2192603244777,0.443241876252315,NA,TRUE,"1","1","1"
"3871","LOC111570438",0.408940507255769,0.0793034898447282,0.26809460286898,0.281300435155266,-0.140845904386789,0.523301881391093,NA,TRUE,"1","1","1"
"3872","pld5",-204.091969956463,0.999939046202057,-32.3145183996811,0.999997631629405,171.777451556782,0.999987773004605,NA,TRUE,"1","1","1"
"3873","cep170ab",0.039118114042121,0.806952665990176,-0.0590835344662006,0.73290587836562,-0.0982016485083216,0.555834486192103,NA,FALSE,"1","1","1"
"3874","bcl11ab",0.511290703953039,0.104909878473493,-0.130011427503568,0.720790917337888,-0.641302131456608,0.0525107317036153,NA,FALSE,"1","1","1"
"3875","ccdc85al",0.383999861190399,0.323426040534066,0.0321186936433803,0.940930958229576,-0.351881167547019,0.366741623909077,NA,TRUE,"1","1","1"
"3876","sec23b",-0.107209092269609,0.821684294967823,0.14041055750433,0.762708636878134,0.247619649773938,0.594018586371126,NA,TRUE,"1","1","1"
"3877","LOC111570471",4.05301871836336,0.999999182497142,34.8400689788815,0.999990472761957,30.7870502605181,0.999990803469355,NA,TRUE,"1","1","1"
"3878","LOC111570430",-0.112620133866274,0.890653132037043,-1.07093523505142,0.354711511079678,-0.95831510118515,0.407492998052621,NA,TRUE,"1","1","1"
"3879","nomo",-0.00827264112549859,0.969944008805329,0.100188424884296,0.653209078565954,0.108461066009795,0.616395719354595,NA,TRUE,"1","1","1"
"3880","LOC111570442",0.0800662191456477,0.499680220058355,0.0871009280577728,0.481912557830232,0.00703470891212507,0.953265286252921,NA,FALSE,"1","1","1"
"3881","LOC129348838",-0.979310211528181,0.130170745447234,-0.517015282047704,0.389676920791002,0.462294929480478,0.503109275790965,NA,FALSE,"1","1","1"
"3882","rps15a",-0.0130440774464214,0.926864358285255,-0.0846371830145647,0.5757552051294,-0.0715931055681432,0.626277347082768,NA,TRUE,"1","1","1"
"3883","notum2",29.6047298534722,0.999988143123347,29.7496279006137,0.999988085090786,0.144898047141465,0.884974508507251,NA,TRUE,"1","1","1"
"3884","coq7",0.124626864461637,0.664643656272242,-0.155557657964385,0.626292543603593,-0.280184522426022,0.357059883678971,NA,TRUE,"1","1","1"
"3885","abcc6a",-30.9766046649723,0.999990748574263,0.727700103542621,0.553239814166415,31.7043047685149,0.999990531240455,NA,TRUE,"1","1","1"
"3886","LOC111581308",0.922208599304184,0.311826578086867,1.36097731098286,0.126910624132289,0.43876871167868,0.52901820879531,NA,FALSE,"1","1","1"
"3887","cep20",-0.00919273926964415,0.983403134483702,0.363307962093332,0.387842859011966,0.372500701362977,0.362653361021719,NA,TRUE,"1","1","1"
"3888","myh11a",-0.0156187680134915,0.977785890465461,-0.358576561109018,0.55763298854134,-0.342957793095526,0.568310650124343,NA,FALSE,"1","1","1"
"3889","LOC111581297",0.629123825556221,0.0782095416898555,0.106873969954681,0.792899006222432,-0.52224985560154,0.134687342837249,NA,TRUE,"1","1","1"
"3890","LOC111581300",32.3278359257203,0.999991100654262,32.6108106553878,0.999991022755761,0.282974729667529,0.587853044186797,NA,TRUE,"1","1","1"
"3891","LOC111581288",-0.179816981486739,0.437017627908361,-0.156899505234051,0.513167872936633,0.022917476252688,0.924819336391868,NA,TRUE,"1","1","1"
"3892","bmerb1",0.0513678454468796,0.766028182774394,0.336911740028443,0.0484518746213789,0.285543894581564,0.0806929029898118,NA,TRUE,"1","1","1"
"3893","LOC111581303",-0.80058613157305,0.31050302408096,-0.631847355177274,0.424897006754281,0.168738776395776,0.850068332187675,NA,FALSE,"1","1","1"
"3894","ntan1",0.0245803459610386,0.962402399659133,0.0385435784510227,0.943027018186455,0.0139632324899842,0.978663156193132,NA,TRUE,"1","1","1"
"3895","LOC111581294",0.302966174733314,0.0992284313062863,-0.0795925526184987,0.675981134581472,-0.382558727351813,0.0407973462584682,NA,FALSE,"1","1","1"
"3896","LOC111581293",0.180008326830589,0.686174812280135,0.242025137821968,0.594899289321959,0.0620168109913796,0.883441855845596,NA,TRUE,"1","1","1"
"3897","micall1a",0.259654863319684,0.249979712524469,-0.0101258776648052,0.967610460844864,-0.26978074098449,0.242144195122378,NA,TRUE,"1","1","1"
"3898","c4h22orf23",0.293597791972993,0.748381529928366,1.28194242427014,0.11140179648738,0.988344632297144,0.154276947332431,NA,TRUE,"1","1","1"
"3899","klf1",0.346636543227862,0.318805528666,0.225214118646209,0.540516209882045,-0.121422424581654,0.713021774376358,NA,TRUE,"1","1","1"
"3900","LOC111582738",-0.112872117277739,0.9364544779391,-29.3280533751924,0.927834630180088,-29.2151812579147,0.928111689034232,NA,TRUE,"1","1","1"
"3901","nfil3-5",0.372677157103163,0.601828878484057,-0.715583753550437,0.3558668413803,-1.0882609106536,0.149988700844086,NA,FALSE,"1","1","1"
"3902","rgl3a",-0.0748344613233972,0.813575385467189,-0.201604521535962,0.540763909864945,-0.126770060212565,0.701448992351648,NA,FALSE,"1","1","1"
"3903","odad3",-4096.56128165806,0.998776527704313,-32.1138191106175,0.999992133329167,4064.44746254744,0.999230185602729,NA,TRUE,"1","1","1"
"3904","slc44a2",-0.165672321886137,0.151661097204766,-0.056533013345752,0.63777700806745,0.109139308540385,0.360711850624183,NA,TRUE,"1","1","1"
"3905","gcdha",0.0609235906084641,0.942712582636521,0.863818913359645,0.281254064170524,0.80289532275118,0.308130234056287,NA,FALSE,"1","1","1"
"3906","acp5a",47.4038829713504,0.999987037107261,18.984619200961,0.999995443474615,-28.4192637703895,0.999985766523163,NA,TRUE,"1","1","1"
"3907","LOC111582733",-0.115059822445829,0.575572372743735,-0.181123651312299,0.409897848089,-0.0660638288664695,0.762710157637089,NA,TRUE,"1","1","1"
"3908","LOC111568184",-0.298153120665722,0.764136226963058,-0.166218284106282,0.865825813171783,0.13193483655944,0.894602690006415,NA,FALSE,"1","1","1"
"3909","LOC111568179",0.110108264037799,0.777019388647356,-0.135912833148506,0.749645951766199,-0.246021097186305,0.54867777334922,NA,FALSE,"1","1","1"
"3910","prdx2",0.487952003246198,0.0490624866993456,0.379301289485547,0.147104242757973,-0.108650713760651,0.631592658071068,NA,TRUE,"1","1","1"
"3911","LOC111568180",0.387372826875625,0.493142698934191,-0.357312992100916,0.597239264785202,-0.74468581897654,0.242990349929377,NA,FALSE,"1","1","1"
"3912","LOC111568182",214.014489723528,0.999941476379176,182.723982343068,0.999966671172166,-31.2905073804603,0.999992339524854,NA,TRUE,"1","1","1"
"3913","get3",0.111165653047078,0.718090600623721,-0.0855983879865241,0.79415304580891,-0.196764041033602,0.535745970081286,NA,FALSE,"1","1","1"
"3914","LOC111568178",0.178097375693639,0.778239089984141,0.0439662903005164,0.947590376937947,-0.134131085393122,0.834882683132042,NA,FALSE,"1","1","1"
"3915","grk4",0.0482272633476121,0.691986386560933,0.0569135971829446,0.657876034131989,0.00868633383533246,0.9439908023846,NA,TRUE,"1","1","1"
"3916","htt",-0.258877662161242,0.0872095068168936,-0.246294198102487,0.120923925157528,0.012583464058755,0.937968957237423,NA,TRUE,"1","1","1"
"3917","rgs12b",0.264970266727455,0.505469122205867,-0.158343977973494,0.728621879355831,-0.423314244700949,0.317467206330611,NA,TRUE,"1","1","1"
"3918","dok7b",0.579025143049424,0.504997114120942,-25.7581595573531,0.885972652993766,-26.3371847004025,0.883427754437813,NA,TRUE,"1","1","1"
"3919","lrpap1",-0.212913669642168,0.243731084619726,-0.225164465907974,0.241089741457933,-0.0122507962658055,0.949875188340245,NA,TRUE,"1","1","1"
"3920","LOC118470141",0.0617725986707008,0.886569951053023,-0.332074771020691,0.505086300621124,-0.393847369691392,0.412646316699016,NA,TRUE,"1","1","1"
"3921","adra2c",-0.407084905541578,0.361843508433579,-0.261392035996867,0.559520857549866,0.145692869544711,0.760221117374501,NA,TRUE,"1","1","1"
"3922","cpz",1.05021662217668,0.462230016738179,-17.465569297942,0.998169448473369,-18.5157859201187,0.998059376354263,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"3923","gpr78a",-0.111520259026962,0.911417578276026,0.0341268176452555,0.972860271232178,0.145647076672218,0.884525281744345,NA,TRUE,"1","1","1"
"3924","LOC111576736",0.361320070543083,0.218917118392946,0.322284521933875,0.292154938258,-0.0390355486092078,0.888627924602011,NA,FALSE,"1","1","1"
"3925","pi4k2b",-0.0204433351350251,0.925695606495865,0.0368478577579512,0.867562018144432,0.0572911928929763,0.794358682130653,NA,FALSE,"1","1","1"
"3926","rnf38",0.41761385703507,1,0.397936762249552,1,-0.0196770947855179,2.0873471870201e-07,"Model failed to converge with max|grad| = 0.018606",FALSE,"NA","NA","NA"
"3927","LOC111576727",9.30542465236176,0.999997969871103,39.8061921383814,0.999989114744052,30.5007674860196,0.999988963119772,NA,TRUE,"1","1","1"
"3928","chrna6",0.842991711884604,0.999999829964277,31.6188039942685,0.999991353637317,30.7758122823839,0.999990806538541,NA,TRUE,"1","1","1"
