"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"183","LOC111565062",34.4620890845887,0.999993867666236,34.2511772287319,0.999993905196807,-0.210911855856752,0.834108941197322,NA,TRUE,"1","1","1"
"184","slc5a7a",-0.416269426441209,0.59001864244414,-1.70998845700768,0.128315870367199,-1.29371903056648,0.264521078082968,NA,TRUE,"1","1","1"
"185","arl6",0.250447931151839,0.489249069809037,0.0976279396725278,0.785999436173911,-0.152819991479311,0.638045934448249,NA,TRUE,"1","1","1"
"186","LOC111565060",0.356128922481508,0.0725064762379816,-0.0139869027906479,0.945747006709842,-0.370115825272156,0.0385763838657783,NA,TRUE,"1","1","1"
"187","nsun3",0.587626963385924,0.500266255658995,1.29089618962319,0.0985040536865019,0.703269226237262,0.239834187406444,NA,TRUE,"1","1","1"
"188","LOC111565057",-0.110546951946665,0.862930056277769,-0.133094609422173,0.828445487523225,-0.0225476574755081,0.970623921868049,NA,TRUE,"1","1","1"
"189","LOC129349150",32.9788942795922,0.99999413159236,32.7744923184876,0.999994167964532,-0.204401961104606,0.885304443780265,NA,TRUE,"1","1","1"
"190","rrad",0.976558229267195,0.151410695851429,-0.731617083319914,0.428426219942395,-1.70817531258711,0.0309209649795886,NA,TRUE,"1","1","1"
"191","nae1",0.110730024115416,0.880618829902359,1.16713522158871,0.0581608984748624,1.05640519747329,0.0693782546141026,NA,FALSE,"1","1","1"
"192","si:dkey-56m19.5",-0.107939079711362,0.914506493246828,-1.00681968655318,0.412829153404576,-0.898880606841814,0.464283554509395,NA,TRUE,"1","1","1"
"193","LOC129349413",-403.804121471813,0.999908277189665,-33.4688838250691,0.999993084797937,370.335237646744,0.999943396641802,NA,TRUE,"1","1","1"
"194","LOC129347791",-926.706494458305,0.999789501595678,-26.9687916752588,0.999950375910212,899.737702783046,0.99979716709277,NA,TRUE,"1","1","1"
"195","dync1li2",-0.0666437658255173,0.779996601001798,-0.260471582120478,0.276930033115419,-0.193827816294961,0.40423971685273,NA,TRUE,"1","1","1"
"196","cmtm4",-0.0973177991567248,0.806684153892753,-0.115504571703944,0.754062294943265,-0.0181867725472192,0.96191528267626,NA,FALSE,"1","1","1"
"197","cmtm3",0.283580912842016,0.666293409597955,-0.0292702586023414,0.961572650703504,-0.312851171444358,0.605794583532747,NA,FALSE,"1","1","1"
"198","galns",0.139504851171616,0.737191061408828,0.0205158117920465,0.960147361432029,-0.118989039379569,0.755787040133594,NA,TRUE,"1","1","1"
"199","trappc2l",0.15559518223768,0.822948090345221,0.0709311125979773,0.912502378579267,-0.0846640696397031,0.893878678693723,NA,FALSE,"1","1","1"
"200","pabpn1l",-0.252559889786578,0.631940508107946,-0.0888169708842794,0.854848943135429,0.163742918902299,0.743850543798202,NA,TRUE,"1","1","1"
"201","cbfa2t3",0.149195570040575,0.610780326855566,-0.111568202473799,0.704302333911055,-0.260763772514375,0.331279935726053,NA,TRUE,"1","1","1"
"202","acsf3",0.368549833796107,0.632315128707962,0.43663347860026,0.551573372496708,0.0680836448041535,0.924441548000462,NA,FALSE,"1","1","1"
"203","spg7",0.775053915730983,0.110823666220373,0.567119099370843,0.238812001237207,-0.20793481636014,0.587882891269107,NA,FALSE,"1","1","1"
"204","ankrd11",-0.193169609848819,0.0968025105698676,-0.097567909642991,0.392405797799552,0.0956017002058276,0.381535502880422,NA,TRUE,"1","1","1"
"205","slc22a31",-28.2479930162858,0.999979759052121,-0.376266945122892,0.797602568584505,27.8717260711629,0.999980028664182,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"206","LOC111580049",-0.134628164545956,0.896525252816937,-0.0163007041646783,0.985169840927893,0.118327460381278,0.905221283628584,NA,FALSE,"1","1","1"
"207","hp",-0.529785027958118,0.325025770310287,0.0922392611656541,0.834693719354186,0.622024289123772,0.211726771063231,NA,TRUE,"1","1","1"
"208","LOC111580062",-31.0987770424397,0.999992875043278,-0.322028780916763,0.820276092243662,30.7767482615229,0.999992948822421,NA,TRUE,"1","1","1"
"209","dhodh",31.1826918279688,0.999993777980351,32.6819441246248,0.999993478827946,1.49925229665603,0.0530853611123896,NA,TRUE,"1","1","1"
"210","ist1",-0.364679431565974,0.452330994200185,0.0224138890516386,0.958133273882935,0.387093320617613,0.392566957479903,NA,TRUE,"1","1","1"
"211","mphosph10",1.26721607777735,0.11222138385426,0.0790521634773565,0.931492710562618,-1.18816391429999,0.0822973945947209,NA,TRUE,"1","1","1"
"212","mcee",0.310601427273584,0.735361554849544,-0.300535185559347,0.76510284085962,-0.611136612832931,0.505411504256198,NA,TRUE,"1","1","1"
"213","LOC111580055",0.164530818686892,0.407461140647144,0.169184982491611,0.385123726848346,0.00465416380471903,0.979491208165669,NA,FALSE,"1","1","1"
"214","rplp2l",0.280047933892529,0.452086807599534,-0.253211757469383,0.485169081348425,-0.533259691361913,0.136517785823635,NA,FALSE,"1","1","1"
"215","lin7c",0.061741123079127,0.873093793605492,-0.339888165838835,0.40180720632981,-0.401629288917962,0.295971381294884,NA,TRUE,"1","1","1"
"216","bdnf",-0.212219771329628,0.317594829981676,-0.557173436644137,0.0116446522066037,-0.344953665314509,0.112593132008036,NA,TRUE,"1","1","1"
"217","kif18a",31.5812668554947,0.999993168655841,31.4064965617149,0.999993206460405,-0.17477029377971,0.80686982298031,NA,TRUE,"1","1","1"
"218","mettl15",0.209123589879811,0.380501797336437,0.224884928555605,0.331594151991256,0.015761338675794,0.940292520309246,NA,TRUE,"1","1","1"
"219","LOC118471246",0.573305985637329,0.640915063465837,-30.0146684192252,0.965918325778858,-30.5879744048626,0.965267785667582,NA,TRUE,"1","1","1"
"220","lgr4",0.456592752714286,0.0908106973509247,0.54688173668239,0.0355071444366369,0.0902889839681044,0.679555867224279,NA,TRUE,"1","1","1"
"221","mybpc3",0.277462732371888,0.784251570964077,-0.98825395057915,0.442437239318554,-1.26571668295104,0.305518447423674,NA,FALSE,"1","1","1"
"222","LOC129349316",-68.5359637904553,0.999984432275732,-29.7083123746719,0.999993595709303,38.8276514157834,0.999993928736095,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"223","LOC111563924",0.575214225130608,0.999999919326954,31.7610121698672,0.999994342272476,31.1857979447366,0.999992906003241,NA,TRUE,"1","1","1"
"224","slc39a13",0.263544487170284,0.439246500180603,-0.101969729369854,0.77150538373205,-0.365514216540138,0.251417280195958,NA,TRUE,"1","1","1"
"225","tmem276b",-0.0166105947403629,0.933999167458558,-0.0622016549365192,0.750441711220037,-0.0455910601961564,0.806315825511855,NA,TRUE,"1","1","1"
"226","gas2b",407.504261082693,0.999927486922523,374.510372980439,0.999949593318767,-32.9938881022537,0.999993211214532,NA,TRUE,"1","1","1"
"227","slc17a6b",-0.226012051365163,0.0946684527707783,0.0594391909862553,0.647974354087029,0.285451242351418,0.0219957237274,NA,TRUE,"1","1","1"
"228","ano5b",0.330493231814907,0.230505064065644,0.124183199606165,0.653703374425828,-0.206310032208741,0.395937639102648,NA,TRUE,"1","1","1"
"229","igdcc3",0.455935295067267,0.40723263488893,0.62842951981391,0.208004017505255,0.172494224746644,0.722423310897543,NA,FALSE,"1","1","1"
"230","LOC129349470",0.155351820295661,0.719729851425046,-0.415269254214768,0.378406199465384,-0.570621074510429,0.197892539329105,NA,TRUE,"1","1","1"
"231","cilp",565.348361165267,0.999899399458172,526.923370737155,0.999929054210167,-38.4249904281122,0.999992087120184,NA,TRUE,"1","1","1"
"232","eif3jb",0.172141276479785,0.642814008312091,0.0150904789215962,0.967290245454935,-0.157050797558189,0.645434527182596,NA,TRUE,"1","1","1"
"233","strc1",0.176485213952598,0.818772908168084,0.657343727211665,0.337054339004217,0.480858513259066,0.437163144335453,NA,TRUE,"1","1","1"
"234","ctdspl2b",-0.369386104038699,0.471931216649229,0.13376277940934,0.760627387160193,0.503148883448039,0.285780948179501,NA,TRUE,"1","1","1"
"235","golm2",-0.232830266829665,0.192466357022431,-0.175264125162254,0.3094671574621,0.0575661416674113,0.736344039087644,NA,TRUE,"1","1","1"
"236","fam189a1",-0.137490329362212,0.468839463779868,-0.0768260318408458,0.658131293848919,0.0606642975213661,0.716238380551016,NA,FALSE,"1","1","1"
"237","tjp1a",-0.116508137892919,0.535229292717412,0.114148751685666,0.521034929632668,0.230656889578586,0.174416512647324,NA,TRUE,"1","1","1"
"238","terb2",-0.106064630890052,0.940500185860434,-0.310581263892215,0.827034635590662,-0.204516633002164,0.885455366491237,NA,TRUE,"1","1","1"
"239","sord",0.590015697033349,0.408824287953246,0.209211958048318,0.776719590850989,-0.380803738985031,0.53389705049964,NA,TRUE,"1","1","1"
"240","apba2b",-0.193170551432385,0.11347175767481,-0.212625813532891,0.0800506738324788,-0.0194552621005056,0.865520214650369,NA,TRUE,"1","1","1"
"241","syt7b",-0.135195348334312,0.338390451602588,0.0525727686275422,0.70293750698911,0.187768116961854,0.146786210812795,NA,TRUE,"1","1","1"
"242","sdhaf2",-0.324201999051867,0.545867546700428,0.342876594292704,0.444726976370197,0.667078593344571,0.155135456909695,NA,FALSE,"1","1","1"
"243","LOC111574613",-0.211108480677253,3.01411265304136e-85,0.157906838683527,3.9861850280835e-95,0.36901531936078,1,"Model failed to converge with max|grad| = 0.009264",FALSE,"NA","NA","NA"
"244","polr2l",0.146771929130322,0.828841591298493,-0.0599528069590678,0.929679060095846,-0.20672473608939,0.746370350651964,NA,TRUE,"1","1","1"
"245","dagla",-0.325508798605952,0.0282107018229327,-0.348614183242414,0.0168184356985495,-0.0231053846364628,0.871515721169724,NA,TRUE,"1","1","1"
"246","ext2",-0.415323001501754,0.0901048348468369,-0.315111614889963,0.171703877015411,0.100211386611791,0.677147566811777,NA,TRUE,"1","1","1"
"247","alx4a",32.6801979768154,0.999994179790387,32.8835617456319,0.999994143572131,0.203363768816494,0.82479584786618,NA,TRUE,"1","1","1"
"248","caprin1a",-0.0476311539382829,0.904703428999768,-0.253013841056897,0.525559261411693,-0.205382687118614,0.596930647418055,NA,TRUE,"1","1","1"
"249","nucb2a",-0.52072873817907,0.12265288300791,0.264520425765839,0.334069488951425,0.785249163944909,0.01024067232112,NA,TRUE,"1","1","0.974816814256504"
"250","plekha7b",-0.33391771761844,0.650589737331385,-0.805911259246649,0.302360960219376,-0.471993541628209,0.563471969944169,NA,FALSE,"1","1","1"
"251","sox6",-1.72689105611966,0.116852136574152,0.155708907869961,0.788926325006717,1.88259996398963,0.0772481352975254,NA,TRUE,"1","1","1"
"252","LOC129348556",19189.4309121178,0.996585359767447,19155.462074555,0.997419965275768,-33.9688375627953,0.999992998951316,NA,TRUE,"1","1","1"
"253","pde3b",-0.0529846015539304,0.868799204085106,0.290724534999036,0.276222237005186,0.343709136552967,0.191153387293352,NA,FALSE,"1","1","1"
"254","copb1",-0.560281800884079,0.157611258476313,-0.313879940600014,0.375650295939012,0.246401860284065,0.535601013911136,NA,TRUE,"1","1","1"
"255","rras2",-0.396397173167882,0.140567826705188,0.142456289795421,0.54407504160574,0.538853462963303,0.0287880850420751,NA,TRUE,"1","1","1"
"256","tub",-0.125268876606791,0.395053594999346,-0.126457547267018,0.383380133613374,-0.00118867066022683,0.993113640371369,NA,TRUE,"1","1","1"
"257","ric3a",-0.120155021938132,0.932535742458034,-31.388798002661,0.926225059784268,-31.2686429807229,0.926506401074451,NA,TRUE,"1","1","1"
"258","LOC129348608",-1.8868828301185,0.0822983466210495,-0.301869594183762,0.608143851862826,1.58501323593474,0.143983550994546,NA,TRUE,"1","1","1"
"259","lmo1",0.42905157819225,0.599420014569651,0.325378209595974,0.643631101848942,-0.103673368596276,0.897209832986549,NA,FALSE,"1","1","1"
"260","stk33",0.349331861304933,0.460038361451359,-0.710642488453377,0.14078178910375,-1.05997434975831,0.027170793739583,NA,FALSE,"1","1","1"
"261","rerglb",-28.033406351366,0.999973571365444,-1.01651485092154,0.438520482618304,27.0168915004445,0.999974529689922,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"262","trim66",-0.0421071619165577,0.872691113193002,-0.0018959974371651,0.993966151183757,0.0402111644793926,0.868152824480488,NA,TRUE,"1","1","1"
"263","LOC129348803",0.985032850202044,0.395533302642814,-0.318606625664992,0.822254388425244,-1.30363947586704,0.260453133054113,NA,TRUE,"1","1","1"
"264","dennd2b",0.238199322935854,0.616820910785795,0.614406985668567,0.156485872350439,0.376207662732713,0.337189734733588,NA,FALSE,"1","1","1"
"265","tmem9b",-0.199996399350156,0.329014724961555,-0.213524740715105,0.280277382369011,-0.013528341364949,0.944842617478462,NA,TRUE,"1","1","1"
"266","sinhcafl",-136.170621994244,0.999969069280142,-33.6338115097555,0.999993079544609,102.536810484489,0.999984363579854,NA,TRUE,"1","1","1"
"267","dennd5a",0.415547588733379,0.0402888240672144,0.455922371178829,0.020671764191084,0.0403747824454506,0.810342377259638,NA,TRUE,"1","1","1"
"268","tmem41b",31.7005464512121,0.999990149098922,31.1530215270001,0.999990319241536,-0.547524924211916,0.274368253297573,NA,TRUE,"1","1","1"
"269","ipo7",-0.543804619584725,0.116757432410807,-0.566424322177739,0.0872172410316726,-0.0226197025930131,0.950072113784857,NA,TRUE,"1","1","1"
"270","swap70a",-0.0577532893938072,0.860825351343985,0.139224379489366,0.649242928205643,0.196977668883173,0.508657591140108,NA,TRUE,"1","1","1"
"271","sbf2",-0.0359968914885959,0.818765282372469,-0.149996303436845,0.337177266537451,-0.11399941194825,0.440315271997038,NA,TRUE,"1","1","1"
"272","adma",0.24077098729764,0.999999965695212,30.9526288642978,0.999994377075695,30.7118578770002,0.999992946518631,NA,TRUE,"1","1","1"
"273","ampd3a",-369.607776509096,0.999916044779653,-32.4417572637656,0.999993319250743,337.16601924533,0.999948560088904,NA,TRUE,"1","1","1"
"274","ctr9",0.0943206959813422,0.80717385021009,-0.0461722023184531,0.903889116606777,-0.140492898299795,0.695857754069733,NA,TRUE,"1","1","1"
"275","eif4g2a",-0.354243325344348,0.435059797350587,-0.0570163334245217,0.887401874161427,0.297226991919826,0.491829985475588,NA,TRUE,"1","1","1"
"276","LOC129348917",-0.275401906928895,0.654126808204,0.201980947622806,0.701908267164944,0.477382854551702,0.390428306648837,NA,TRUE,"1","1","1"
"277","galnt18b",-0.144233487978478,0.39119296270002,-0.0498496706128051,0.760276114015972,0.0943838173656729,0.545257758316708,NA,TRUE,"1","1","1"
"278","LOC111583341",0.578577120385582,0.638101622729132,0.374336737695879,0.76094423758381,-0.204240382689703,0.838999171831558,NA,TRUE,"1","1","1"
"279","btbd10b",0.822932012879488,0.0951807755699989,-0.0173058393080071,0.974886249645936,-0.840237852187495,0.0599750977565906,NA,TRUE,"1","1","1"
"280","bmal1b",-31.4318847789501,0.999992818274012,-0.25323503747477,0.850694452739082,31.1786497414753,0.999992876134514,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"281","LOC129349665",-0.0158480815162227,0.989268929764409,-0.963810011738008,0.456504380433105,-0.947961930221785,0.49453817493978,NA,FALSE,"1","1","1"
"282","tead1b",-1.0084713551998,0.233006334953045,0.515952679552079,0.346241261416149,1.52442403475188,0.0483887255162278,NA,TRUE,"1","1","1"
"283","mical2a",-0.101753921365962,0.94279690461978,-35.4994569910542,0.916029600672978,-35.3977030696883,0.916269032120007,NA,TRUE,"1","1","1"
"284","dkk3a",-0.301774851702127,0.57700900145759,-0.412250834785122,0.411409474220225,-0.110475983082995,0.838256843641668,NA,FALSE,"1","1","1"
"285","usp47",-0.149982820048687,0.667809670581636,-0.121631128102419,0.714715500680408,0.0283516919462688,0.931349938985687,NA,TRUE,"1","1","1"
"286","clec3a",33.3945279203208,0.999994051049026,31.7625493078046,0.999994341772128,-1.63197861251619,0.148323017797167,NA,TRUE,"1","1","1"
"287","vat1l",-0.0941808370163706,0.743582457738904,-0.0352890931628323,0.897428927728136,0.0588917438535384,0.826228696655944,NA,TRUE,"1","1","1"
"288","bola3",-0.940488744165199,0.383212599154555,-0.0238934884870747,0.97704687249181,0.916595255678124,0.330165845282413,NA,FALSE,"1","1","1"
"289","pkd1l2a",83.5365468520551,0.999985135144143,48.519156933539,0.999993471969436,-35.0173899185161,0.999992800877883,NA,TRUE,"1","1","1"
"290","nfat5b",-0.153000857158202,0.843357481515479,-0.822491781875002,0.279256308072688,-0.6694909247168,0.397972851572228,NA,FALSE,"1","1","1"
"291","kars1",-0.463357281633757,0.297659700580042,-1.07541128947813,0.0328632242910176,-0.612054007844378,0.25227081016391,NA,TRUE,"1","1","1"
"292","rpl13",0.746065578995785,0.0106794098635462,0.459100855931114,0.113391055998945,-0.286964723064672,0.236292577880192,NA,FALSE,"0.968421051944451","1","1"
"293","cpne7",-0.124167755460164,0.341122107339321,0.198486637283999,0.121077389735375,0.322654392744163,0.00639703954776417,NA,TRUE,"1","1","0.805208899531246"
"294","zgc:162592",0.990698703840716,0.142065561816447,0.194526533209734,0.792153430678301,-0.796172170630981,0.159221482268633,NA,TRUE,"1","1","1"
"295","LOC111582316",-0.326499494834183,0.443207329135381,-0.0172178628710369,0.963622150947049,0.309281631963146,0.439824591808199,NA,FALSE,"1","1","1"
"296","dhx38",-0.139450308182289,0.69325051810043,-1.09754257334991,0.0122210104536619,-0.95809226516762,0.0289728158796707,NA,TRUE,"1","1","1"
"297","LOC118471558",-0.115689465761459,0.908466365929885,0.789529959231573,0.338273451219674,0.905219424993032,0.271136372261037,NA,TRUE,"1","1","1"
"298","LOC118471559",0.218740755864177,0.71372018230983,0.275934549942071,0.628071295249309,0.057193794077894,0.911396655114409,NA,TRUE,"1","1","1"
"299","LOC129349115",-1.24302042626636,0.316401413445431,-0.761143382593331,0.471315100826628,0.48187704367303,0.704098086349447,NA,FALSE,"1","1","1"
"300","zfhx3b",-0.090523059016866,0.547972202859527,0.0547078583465753,0.716551262351329,0.145230917363441,0.291477651121974,NA,TRUE,"1","1","1"
"301","hnf4b",0.530036420832197,0.999999925258337,31.3557800303302,0.999994384951683,30.825743609498,0.999992947873345,NA,TRUE,"1","1","1"
"302","crispld2",-686.84295463903,0.999843985827668,-35.3476325334816,0.999992726910714,651.495322105548,0.999900649781229,NA,TRUE,"1","1","1"
"303","usp10",0.117333803602931,0.572062235615587,-0.290004251518087,0.181687522045864,-0.407338055121017,0.0426866564018512,NA,TRUE,"1","1","1"
"304","marveld3",-30.6887257099636,0.99999278524867,-0.3214017043244,0.820720220736301,30.3673240056392,0.99999286080845,NA,TRUE,"1","1","1"
"305","phlpp2",-0.226055929139362,0.306447961139111,-0.00403504563537378,0.984351224382761,0.222020883503988,0.27748357382326,NA,TRUE,"1","1","1"
