"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"44","skor1a",-35.1051803960184,0.999996821330461,0.0995033285975224,0.94448946985848,35.204683724616,0.999996812320731,NA,TRUE,"1","1","1"
"45","map2k5",0.138168137487625,0.71404115712345,0.0256229834371219,0.943967692734123,-0.112545154050504,0.772424326457052,NA,TRUE,"1","1","1"
"46","smad3a",-0.243923992745898,0.706448300926224,-0.595803734892991,0.35804841729519,-0.351879742147093,0.634632340590509,NA,TRUE,"1","1","1"
"47","tmem208",0.093905489889615,0.920173273135016,-0.142264562817977,0.87027277577619,-0.236170052707592,0.809400718418035,NA,FALSE,"1","1","1"
"48","slc39a1",-32.0824702527988,0.999997062477118,0.0999585792731829,0.944237954555371,32.182428832072,0.999997053324749,NA,TRUE,"1","1","1"
"49","rlbp1a",-0.0427761875771068,0.948233596995678,0.711894865854941,0.169088481684425,0.754671053432047,0.21877354159024,NA,TRUE,"1","1","1"
"50","LOC111565738",0.517482261002525,0.194974695442665,0.418143485181145,0.279591807292993,-0.0993387758213796,0.795820611793909,NA,TRUE,"1","1","1"
"51","LOC111565745",-32.9570063270993,0.999996498879198,0.0713322127404005,0.914387231194514,33.0283385398397,0.999996491301365,NA,TRUE,"1","1","1"
"52","mibp2",32.9354079630449,0.999996794747576,31.9717148571063,0.999996888533561,-0.963693105938607,0.575627851520966,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"53","bloc1s6",-1.22622854308155,0.121903652650559,-0.328795801125594,0.528577967847625,0.897432741955956,0.277380675280146,NA,TRUE,"1","1","1"
"54","slc30a4",0.0518562842242566,0.938640051611499,-0.584703857421173,0.425730427398611,-0.636560141645429,0.420240124462341,NA,TRUE,"1","1","1"
"55","c1h15orf48",-32.8916133785376,0.999997021762362,0.0915664062981563,0.948914476504944,32.9831797848358,0.999997013471297,NA,TRUE,"1","1","1"
"56","spata5l1",33.5671064551697,0.999996782409593,33.2124702070187,0.999996816403413,-0.354636248151003,0.804501901948372,NA,TRUE,"1","1","1"
"57","dtwd1",36.4852891127271,0.999996502685854,36.1281692813724,0.999996536917739,-0.35711983135472,0.802796749221675,NA,TRUE,"1","1","1"
"58","LOC129349619",-1562.27338168029,0.999858540798602,-32.1786414876115,0.999997073787828,1530.09474019268,0.999901823518741,NA,TRUE,"1","1","1"
"59","cops2",-0.509853100968231,0.553062113136618,-0.843071675677252,0.327020020498165,-0.33321857470902,0.744117779660096,NA,TRUE,"1","1","1"
"60","secisbp2l",0.118778176953723,0.814911582903394,-0.169725431799006,0.738666088554112,-0.288503608752729,0.595291856542706,NA,TRUE,"1","1","1"
"61","LOC111565759",-861.148272723469,0.999922025588596,-34.5768342449704,0.999997007161121,826.571438478498,0.99994828327553,NA,TRUE,"1","1","1"
"62","LOC129349512",32.5487164812658,0.999996734954526,-4.67582542991607,0.999999697288878,-37.2245419111819,0.999996845110352,NA,TRUE,"1","1","1"
"63","dut",0.847957870660367,0.371229285984675,0.117543960952099,0.909493150070142,-0.730413909708268,0.442493674081929,NA,TRUE,"1","1","1"
"64","slc12a1",1.37420420808131,0.454454538427916,-15.6535646186033,0.9968990757105,-17.0277688266846,0.996626851424947,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"65","ctxn2",1666.16648025823,0.999840288847812,1633.2999601251,0.999894270275338,-32.8665201331264,0.999997115223648,NA,TRUE,"1","1","1"
"66","myef2",0.271018484093868,1.08574602182279e-27,-0.489906358486259,3.97507319960729e-171,-0.760924842580127,1,"Model failed to converge with max|grad| = 0.003988",FALSE,"NA","NA","NA"
"67","slc24a5",-193.43358486065,0.999982485164953,-34.6579963227901,0.999997000136041,158.77558853786,0.999990065766867,NA,TRUE,"1","1","1"
"68","LOC111565754",-0.753761062284741,0.219770139002985,-1.12202128653693,0.0685501946935052,-0.368260224252188,0.622924718441129,NA,TRUE,"1","1","1"
"69","sema6dl",-0.969910259405044,0.0335548862413304,-0.50826698364009,0.204394661826918,0.461643275764954,0.345509013801587,NA,TRUE,"1","1","1"
"70","LOC118470001",0.565614062164995,0.382235855193458,0.127512156279448,0.840712016007523,-0.438101905885547,0.497050045392019,NA,FALSE,"1","1","1"
"71","dmxl2",-0.105327426634469,0.763308602311544,0.0342946976495183,0.914427206627908,0.139622124283987,0.69537159039455,NA,TRUE,"1","1","1"
"72","LOC111565746",1.12408648173642,0.365396943373042,1.18607334512674,0.312185940040495,0.0619868633903147,0.947268616334175,NA,TRUE,"1","1","1"
"73","tnfaip8l3",-43.774870415637,0.999996036315849,-38.988108575278,0.999997926961638,4.78676184035905,0.999999780525692,NA,TRUE,"1","1","1"
"74","scg3",0.289165662291296,0.176108298164887,-0.390296641062781,0.087881925918288,-0.679462303354077,0.00378586838143959,NA,TRUE,"1","1","1"
"75","lysmd2",-0.667072937892666,0.569028656334117,0.614204806311639,0.417191853537578,1.2812777442043,0.250129488134811,NA,TRUE,"1","1","1"
"76","tmod2",-0.0386064380024049,0.959372980981636,-0.0930392529441349,0.894544235651929,-0.05443281494173,0.945214015142128,NA,TRUE,"1","1","1"
"77","leo1",-0.26239634816458,0.847336637564605,-0.880157047509561,0.523091610208331,-0.617760699344981,0.663612372396037,NA,FALSE,"1","1","1"
"78","mapk6",0.167704052076941,0.687044764091364,-0.312964708340405,0.472078708843357,-0.480668760417346,0.293785556598197,NA,TRUE,"1","1","1"
"79","LOC118471234",32.4466351522245,0.999996682932123,33.1832933989962,0.999996607622452,0.736658246771731,0.531034589517971,NA,TRUE,"1","1","1"
"80","LOC111577620",0.432819431009762,0.762854940666269,-36.4935922163102,0.922899094658109,-36.92641164732,0.921987676338573,NA,TRUE,"1","1","1"
"81","usp8",-0.219054691437436,0.706602923923757,-0.245670699719917,0.644065144960898,-0.026616008282481,0.96572839884617,NA,TRUE,"1","1","1"
"82","LOC111577621",154.99998420135,0.999985142405322,120.350677331643,0.999992248547194,-34.6493068697066,0.999996986774621,NA,TRUE,"1","1","1"
"83","zgc:158482",32.221526769062,0.999996508103224,31.8852543256679,0.99999654454559,-0.336272443394024,0.814048703476258,NA,TRUE,"1","1","1"
"84","pde8a",0.202558800383121,0.443143370231646,0.254295008757024,0.316437081925515,0.0517362083739029,0.84578693060963,NA,TRUE,"1","1","1"
"85","LOC111563916",-0.227994299313303,0.797630273604221,0.701569650475638,0.287324168484085,0.929563949788941,0.261603112584829,NA,TRUE,"1","1","1"
"86","LOC111563902",-0.43621763472082,0.768212628005246,-1.4432345212988,0.344823500310582,-1.00701688657798,0.522875435536702,NA,FALSE,"1","1","1"
"87","LOC111563893",-0.0724394382141885,0.904128132088922,0.212636163155106,0.684213313863541,0.285075601369294,0.630216956962361,NA,TRUE,"1","1","1"
"88","homer2",0.333776669319547,0.255621314828103,0.149909519171825,0.606787599514607,-0.183867150147722,0.536415948512636,NA,TRUE,"1","1","1"
"89","ramac",-0.176590762792182,0.911769604646179,0.681631490941281,0.607888136310526,0.858222253733463,0.56895175215921,NA,FALSE,"1","1","1"
"90","LOC111567331",-0.838466664872287,0.309421488600193,0.0843659444993811,0.882147727794866,0.922832609371668,0.264355664875434,NA,TRUE,"1","1","1"
"91","LOC111567348",-1824.77463468274,0.999834772092332,-32.8716465583283,0.999997154755663,1791.90298812441,0.999887884641835,NA,TRUE,"1","1","1"
"92","zrsr2",0.401245267483241,0.632720192173704,0.38913366560729,0.622060245498771,-0.0121116018759516,0.987772054003583,NA,TRUE,"1","1","1"
"93","LOC111567330",-0.540191535441286,0.237481863682408,-0.646324245145303,0.133443598314937,-0.106132709704017,0.837811999681925,NA,TRUE,"1","1","1"
"94","phka2",1.32085731881424,0.0192843911910695,0.877097613116402,0.12605704785555,-0.443759705697834,0.335923361032924,NA,TRUE,"1","1","1"
"95","ppef1",0.553762924504923,0.19860375348399,-0.250122156691146,0.588156630837543,-0.803885081196069,0.0778620598276112,NA,TRUE,"1","1","1"
"96","rs1a",-0.383477032445615,0.304317422588873,0.0162133109854445,0.960600927028286,0.399690343431059,0.297553931843266,NA,TRUE,"1","1","1"
"97","cdkl5",0.520711970677453,0.0338538259661535,0.288005487311261,0.234807426744623,-0.232706483366192,0.346301184588917,NA,TRUE,"1","1","1"
"98","scml2",-0.346903957703892,0.453274925730215,0.163096595855058,0.681763949619337,0.51000055355895,0.276741957989048,NA,TRUE,"1","1","1"
"99","nhsb",0.838662808389785,0.00862847578113382,0.259399366493551,0.438363951906796,-0.579263441896234,0.0673214621658733,NA,TRUE,"1","1","1"
"100","ace2",1.14695063213578,0.355325158105603,1.70033926003863,0.127048412749407,0.55338862790284,0.520856379747835,NA,TRUE,"1","1","1"
"101","il1fma",703.436799200507,0.999953696714252,731.467057932376,0.999929884889281,28.0302587318696,0.999997461850287,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"102","LOC129350612",-17.2792953413364,0.999998862623315,37.8715871290531,0.999996369801621,55.1508824703895,0.999995006251836,NA,TRUE,"1","1","1"
"103","LOC111566424",-9.68832209413392,0.999999362284662,33.9819617228322,0.999996742643451,43.6702838169661,0.999996045785854,NA,TRUE,"1","1","1"
"104","tmem39a",0.0532178347104622,0.954640957648951,-0.306810124805896,0.743230962135766,-0.360027959516358,0.724754612527092,NA,TRUE,"1","1","1"
"105","LOC111566425",-1562.27338168029,0.999858540798602,-32.1786414876115,0.999997073787828,1530.09474019268,0.999901823518741,NA,TRUE,"1","1","1"
"106","LOC111566431",-31.7330978114731,0.999996300736452,-0.516826751794057,0.683026990860033,31.216271059679,0.999996360985167,NA,TRUE,"1","1","1"
"107","LOC118470075",-9.47630261228262,0.999999373677451,32.7437330110243,0.999996833794148,42.2200356233069,0.999996177101509,NA,TRUE,"1","1","1"
"108","LOC111566421",-31.9851276040118,0.999996547823142,-0.609551759002895,0.623686337965037,31.3755758450089,0.999996613612483,NA,TRUE,"1","1","1"
"109","LOC111564828",0.306102714311885,0.759717451699873,-0.0705943697038344,0.94310639246736,-0.37669708401572,0.712582563302609,NA,FALSE,"1","1","1"
"110","LOC111564831",0.987816244257403,0.137259349730997,0.627688990668251,0.345592119949991,-0.360127253589151,0.535692777927164,NA,TRUE,"1","1","1"
"111","stk16",-0.745808404986326,0.27655227407722,-0.832959698996801,0.181167936209843,-0.087151294010475,0.912107826830823,NA,TRUE,"1","1","1"
"112","LOC118469909",-1.13364616007036,0.999999925379902,33.8389327849926,0.999996756353555,34.972578945063,0.999996833337128,NA,TRUE,"1","1","1"
"113","psmd14",-0.443214325662275,0.607074502545104,-0.394498683524202,0.603781836941855,0.0487156421380737,0.958574576512497,NA,TRUE,"1","1","1"
"114","rbms1a",-0.0147971267069659,0.970089819359108,-0.158285203649972,0.676629717156102,-0.143488076943006,0.731447114366582,NA,TRUE,"1","1","1"
"115","ly75",-0.128175285333352,0.908787898685123,-0.527843924698261,0.633031187578865,-0.399668639364909,0.741439472831765,NA,FALSE,"1","1","1"
"116","marchf7",0.246819710012912,0.699865258159801,-0.351453592076241,0.605359197236774,-0.598273302089154,0.396043482604435,NA,TRUE,"1","1","1"
"117","baz2ba",-0.529664521663316,0.151069164436117,-0.115613728654545,0.717775804120349,0.414050793008771,0.276261096272705,NA,TRUE,"1","1","1"
"118","wdsub1",1.38095883023907,0.108110910687573,0.0976840388835232,0.923707052849936,-1.28327479135555,0.136120096801479,NA,TRUE,"1","1","1"
"119","LOC111564834",-0.160529463629553,0.789470554494855,0.10062159117411,0.852255474491609,0.261151054803663,0.665488557894455,NA,FALSE,"1","1","1"
"120","LOC111564858",-30.6512838504051,0.999993934885176,0.816072357023643,0.361489901695855,31.4673562074287,0.99999377340507,NA,TRUE,"1","1","1"
"121","gtf2f2a",-0.933165732617286,0.410952481907012,0.529695494890279,0.432746281028547,1.46286122750757,0.183067245762458,NA,TRUE,"1","1","1"
"122","gpalpp1",0.856244250290591,0.203834915445129,-1.28608705925657,0.257413687750495,-2.14233130954717,0.0512393740350027,NA,TRUE,"1","1","1"
"123","ercc3",-1.11143802742411,0.346895700255534,-0.00107218158955851,0.998889503355923,1.11036584583455,0.35293087753136,NA,FALSE,"1","1","1"
"124","LOC111564848",0.449498502802662,0.752993091233074,-19.555903369195,0.999158783290097,-20.0054018719977,0.999139447670588,NA,TRUE,"1","1","1"
"125","rbm26",0.431055818505898,0.60794733086706,-0.322167374626952,0.730471657072707,-0.75322319313285,0.420964670790128,NA,TRUE,"1","1","1"
"126","LOC118469912",-193.43358486065,0.999982485164953,-34.6579963227901,0.999997000136041,158.77558853786,0.999990065766867,NA,TRUE,"1","1","1"
"127","obi1",64.5685070403563,0.999993810756101,28.8023242956938,0.999998149703533,-35.7661827446625,0.999996904215651,NA,TRUE,"1","1","1"
"128","LOC129349311",-0.0656120779913127,0.912713502007503,0.0862244488676213,0.880072186621941,0.151836526858934,0.806002887870976,NA,FALSE,"1","1","1"
"129","LOC111562565",-0.348034657703209,0.251246876094687,-0.0145090765096895,0.961546424812299,0.33352558119352,0.292068291181281,NA,TRUE,"1","1","1"
"130","LOC111562524",-17.2792953413364,0.999998862623315,37.8715871290531,0.999996369801621,55.1508824703895,0.999995006251836,NA,TRUE,"1","1","1"
"131","LOC111562668",-30.3967730664715,0.999997999190343,34.8034981570486,0.999996663894699,65.20027122352,0.999994096309612,NA,TRUE,"1","1","1"
"132","tdrd3",-0.170532865261785,0.832965737998264,-1.39352739293267,0.154858538365492,-1.22299452767088,0.235925303930996,NA,FALSE,"1","1","1"
"133","LOC118470526",-17.2280722842269,0.998267449805966,1.29018878488781,0.3630456121017,18.5182610691148,0.998137701502047,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"134","pcdh17",0.0682767185241617,0.912769654046806,-0.761406332232012,0.265861910954622,-0.829683050756174,0.245689462007106,NA,FALSE,"1","1","1"
"135","lims1",29.6228938279148,0.999989055775958,29.2648387550778,0.99998918805996,-0.358055072837022,0.802366154110374,NA,TRUE,"1","1","1"
"136","LOC111562382",-0.755810684063013,0.359485639282338,0.130628545725414,0.818652298421695,0.886439229788427,0.283557608947121,NA,TRUE,"1","1","1"
"137","tgfbrap1",1.54043775471575,0.190842585425708,1.53228449750694,0.179935850436514,-0.00815325720880545,0.991870377182212,NA,TRUE,"1","1","1"
"138","cul4a",-32.7337061109596,0.999997000863383,1.24279980397327,0.14275563694733,33.9765059149329,0.999996886995238,NA,TRUE,"1","1","1"
"139","lamp1a",0.0389909466630146,0.966748922372437,0.615799161149168,0.417064013427303,0.576808214486153,0.503773039641031,NA,TRUE,"1","1","1"
"140","grtp1a",-33.5549702802245,0.999996961697371,-20.4156694441353,0.999292380049511,13.1393008360893,0.999998810279499,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"141","dcun1d2b",0.45596218325389,0.750181587620643,0.797799629396728,0.522003385854332,0.341837446142838,0.783952346512002,NA,TRUE,"1","1","1"
"142","tmco3",-0.039681895730667,0.958164921646247,-0.791802371357152,0.357551235194146,-0.752120475626485,0.421311112841884,NA,TRUE,"1","1","1"
"143","grk1a",1.53690959770706,0.197830846682827,-31.9438606762605,0.934810385711741,-33.4807702739676,0.931681237380562,NA,TRUE,"1","1","1"
"144","LOC111585021",41.7952317305932,0.999995993698865,7.26227687600284,0.99999953346247,-34.5329548545903,0.999997010959153,NA,TRUE,"1","1","1"
"145","gas6",-32.3493804986846,0.999995403918878,-1.59728154815289,0.149979945251988,30.7520989505317,0.999995630854771,NA,TRUE,"1","1","1"
"146","pros1",33.9424160648942,0.999996746434118,33.5918492532953,0.999996780037861,-0.350566811598959,0.806511097581328,NA,TRUE,"1","1","1"
"147","rasa3",-0.282999450618335,0.454361268223533,-0.0604311298108669,0.860574117363068,0.222568320807468,0.5691884955574,NA,TRUE,"1","1","1"
"148","tpp2",0.196279541866864,0.682853115833604,0.016442793772625,0.971532897119019,-0.179836748094239,0.714163517193163,NA,TRUE,"1","1","1"
"149","mettl21e",-10.6748736534305,0.999999297346786,35.1820836463387,0.999996627605213,45.8569572997692,0.999995847789082,NA,TRUE,"1","1","1"
"150","ercc5",-32.9065990226062,0.999996899983886,0.101059663172001,0.903993511703009,33.0076586857782,0.999996890463407,NA,TRUE,"1","1","1"
"151","blzf1",-79.0006598188966,0.999992846725524,-33.6820882422475,0.999997098391364,45.318571576649,0.999997171547457,NA,TRUE,"1","1","1"
"152","trmt10c",-0.252327039920224,0.83911962781545,-0.583030736396951,0.639233251279243,-0.330703696476726,0.817274812802399,NA,TRUE,"1","1","1"
"153","txnl4b",-0.229418938362116,0.853502879324499,-33.111962349162,0.951761476824597,-32.8825434107999,0.952095326987,NA,TRUE,"1","1","1"
"154","mrpl16",-0.942108351159465,0.4066391540079,0.315951332878969,0.651794303840822,1.25805968403843,0.258778147398431,NA,TRUE,"1","1","1"
"155","cenpq",-10.4334410693663,0.999999312875507,33.0743281002531,0.999996826087021,43.5077691696194,0.999996060501071,NA,TRUE,"1","1","1"
"156","gpc5a",-1.14454139702124,0.999999924662744,33.5497236873433,0.999996784075826,34.6942650843645,0.999996858537619,NA,TRUE,"1","1","1"
"157","gpc6a",0.53020837853435,0.424110134696604,0.00774282847580285,0.990426192811761,-0.522465550058547,0.392873567140257,NA,FALSE,"1","1","1"
"158","LOC129348956",-32.234259621108,0.999997068571356,0.116922492635381,0.935188111549285,32.3511821137434,0.999997057938261,NA,TRUE,"1","1","1"
"159","LOC111565062",-325.833675725879,0.999970496731028,-33.5187078084238,0.999997085095485,292.314967917455,0.999981665685274,NA,TRUE,"1","1","1"
"160","arl6",0.445249972264173,0.697941309008689,0.0515958253139296,0.962988363212464,-0.393654146950244,0.729732953199859,NA,FALSE,"1","1","1"
"161","LOC111565060",-0.320789878999314,0.411446572661104,-0.411516990626691,0.282602355300548,-0.0907271116273769,0.830606871703678,NA,FALSE,"1","1","1"
"162","nsun3",-8.49741083004896,0.999999426438311,33.7636406503771,0.999996580964829,42.2610514804261,0.999996173387645,NA,TRUE,"1","1","1"
"163","LOC111565057",0.953233065054026,0.212443766331725,0.805936090321313,0.278388389486894,-0.147296974732713,0.820450731873541,NA,TRUE,"1","1","1"
"164","LOC129349150",260.841408042322,0.999974996927029,228.139668222862,0.999985017525882,-32.7017398194596,0.999997051745599,NA,TRUE,"1","1","1"
"165","rrad",-0.0176112523588879,0.995308246603126,-0.127708185190548,0.964607088576624,-0.11009693283166,0.970948574051909,NA,FALSE,"1","1","1"
"166","ca7",726.483189737379,0.999930362620254,690.246029773434,0.999955657752593,-36.2371599639455,0.99999686344966,NA,TRUE,"1","1","1"
"167","nae1",-0.937894870667702,0.409337072630334,-0.61584771760462,0.489686711502085,0.322047153063082,0.79565188695683,NA,TRUE,"1","1","1"
"168","dync1li2",0.311835171007156,0.458602532936559,0.370667064179801,0.340581084152571,0.0588318931726446,0.884062462640626,NA,TRUE,"1","1","1"
"169","cmtm4",1.20172466310975,0.104650874078539,0.914307737992869,0.207825036272772,-0.287416925116881,0.632899513980891,NA,TRUE,"1","1","1"
"170","cmtm3",0.347456483469148,0.836971238626267,0.464899435325965,0.765903375100853,0.117442951856817,0.940849446227644,NA,FALSE,"1","1","1"
"171","galns",-0.490535619842531,0.568964426048272,0.0674134818910369,0.919319800394382,0.557949101733568,0.517955429598107,NA,TRUE,"1","1","1"
"172","trappc2l",0.0486210452344096,0.958562066764644,-0.988189765397806,0.399828953529883,-1.03681081063222,0.404280207788066,NA,TRUE,"1","1","1"
"173","pabpn1l",-0.489656650342233,0.569605045967342,-25.5109126913863,0.956698861834597,-25.021256041044,0.957529187649336,NA,TRUE,"1","1","1"
"174","cbfa2t3",-0.212147952392729,0.503314789397257,-0.344706137535075,0.26239583063468,-0.132558185142346,0.697740885477964,NA,TRUE,"1","1","1"
"175","acsf3",-35.5807135643621,0.999996778272349,0.30399155992106,0.854825676970098,35.8847051242832,0.999996750746818,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"176","spg7",-0.711795405978744,0.303410130262697,-1.46345337112284,0.0688630766349368,-0.751657965144094,0.423542207827879,NA,TRUE,"1","1","1"
"177","ankrd11",-0.0840191622908979,0.676268013351203,0.0557438432075535,0.770284963078996,0.139763005498451,0.498664925766759,NA,TRUE,"1","1","1"
"178","LOC111580049",-33.1140366423426,0.999997001622598,0.109439354680794,0.938950527608339,33.2234759970234,0.999996991713191,NA,TRUE,"1","1","1"
"179","hp",-0.0510257291956339,0.946412643381717,-0.376663107833735,0.620085975086286,-0.325637378638101,0.69965821910494,NA,TRUE,"1","1","1"
"180","dhodh",-33.2475773961941,0.999996970890445,-0.303979524182456,0.750405792939408,32.9435978720116,0.999996998585314,NA,TRUE,"1","1","1"
"181","ist1",-1.08958712436451,0.175760074318983,-0.188609207703949,0.726905176692133,0.900977916660565,0.275508337440571,NA,TRUE,"1","1","1"
"182","mphosph10",-0.252575453163137,0.83894138945766,-0.589353583076912,0.635540748386938,-0.336778129913774,0.813951339008587,NA,TRUE,"1","1","1"
"183","mcee",35.0593353674071,0.999996639371305,35.3829701599507,0.999996608349144,0.323634792543615,0.794030811953468,NA,TRUE,"1","1","1"
"184","LOC111580055",-0.312884951323631,0.275837435506454,-0.272964925129161,0.303269599447464,0.0399200261944692,0.895401549855979,NA,TRUE,"1","1","1"
"185","rplp2l",0.263819426917572,0.594283268529673,-0.733704124858967,0.205944800777204,-0.997523551776539,0.0957007772412564,NA,TRUE,"1","1","1"
"186","lin7c",0.738494313142857,0.231276490332193,-0.405865683220549,0.591739102620002,-1.14435999636341,0.111345436447737,NA,TRUE,"1","1","1"
"187","bdnf",-31.8894847912988,0.999996469385439,1.3440201873366,0.107433592059542,33.2335049786354,0.999996320583497,NA,TRUE,"1","1","1"
"188","kif18a",30.9453911764457,0.999992708773601,31.0025382396425,0.999992695308844,0.0571470631968266,0.959506239304562,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"189","mettl15",0.583782645528155,0.178290368839542,0.233575264123285,0.580385852175156,-0.35020738140487,0.396684664980165,NA,FALSE,"1","1","1"
"190","LOC118471246",-1706.21729788115,0.999845507105891,-33.679469023852,0.999997084833631,1672.5378288573,0.999895353052565,NA,TRUE,"1","1","1"
"191","lgr4",-0.800714995501035,0.189548760136916,-0.271309335839174,0.567789525971377,0.529405659661861,0.403216169149732,NA,TRUE,"1","1","1"
"192","mybpc3",-14.458180242609,0.99999904831784,34.6931714964965,0.999996674470111,49.1513517391056,0.999995549491477,NA,TRUE,"1","1","1"
"193","spi1b",-1.03511341423786,0.999999931865632,33.6418728881573,0.999996775242822,34.6769863023952,0.999996860102161,NA,TRUE,"1","1","1"
"194","LOC129350404",34.8126612290791,0.999997708522921,64.187403848664,0.999993847286922,29.3747426195849,0.999997340204536,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"195","LOC129349316",-1.10222437216302,0.999999927448181,33.7156269903926,0.999996768173089,34.8178513625557,0.999996847347249,NA,TRUE,"1","1","1"
"196","LOC111563924",-1.11132845451597,0.999999926848922,33.5047849417352,0.99999678838345,34.6161133962511,0.999996865614021,NA,TRUE,"1","1","1"
"197","slc39a13",1.19347179240388,0.460260286943715,1.69787706528268,0.262515668172451,0.504405272878806,0.709748016122307,NA,FALSE,"1","1","1"
"198","tmem276b",-0.0590066644457211,0.852519601345323,0.201685949194028,0.486191450689304,0.260692613639749,0.412597542227313,NA,TRUE,"1","1","1"
"199","slc17a6b",-1.17551287957341,0.153968631598969,0.409682264858526,0.40591963060224,1.58519514443194,0.0483279189651005,NA,FALSE,"1","1","1"
"200","ano5b",-0.703278033074637,0.163735654127898,0.254716431872611,0.486577926180683,0.957994464947248,0.0556714027357572,NA,TRUE,"1","1","1"
"201","igdcc3",-35.1834483781303,0.999996814243528,-19.7044948423601,0.999027739035911,15.4789535357702,0.999998598429215,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"202","LOC129349470",0.473500675904282,0.518512302804984,0.473898443691435,0.483170959499789,0.000397767787153077,0.999530879141747,NA,TRUE,"1","1","1"
"203","eif3jb",-1.16754860970256,0.294262954812172,0.122230182852356,0.853758622361345,1.28977879255492,0.246991968524776,NA,TRUE,"1","1","1"
"204","strc1",0.453658268416649,0.657753187738475,0.500134851922236,0.594738577131535,0.0464765835055872,0.96059974074006,NA,TRUE,"1","1","1"
"205","ctdspl2b",0.187188645218952,0.745539177164913,0.208511716194101,0.69300354712919,0.0213230709751491,0.970028847170099,NA,TRUE,"1","1","1"
"206","golm2",-0.37815068064578,0.321950621381263,0.0774074319873723,0.811433468470931,0.455558112633152,0.239670842415444,NA,TRUE,"1","1","1"
"207","LOC129350682",-17.2792953413364,0.999998862623315,37.8715871290531,0.999996369801621,55.1508824703895,0.999995006251836,NA,TRUE,"1","1","1"
"208","fam189a1",-0.263430361870501,0.588179072188601,0.157296463060557,0.704977236725386,0.420726824931058,0.391817894030267,NA,TRUE,"1","1","1"
"209","tjp1a",0.184438818607618,0.547315789468857,0.114498622038756,0.699276007396402,-0.0699401965688621,0.82297787093959,NA,TRUE,"1","1","1"
"210","apba2b",0.736582174347735,0.111484468387278,0.445395941424564,0.316393957818729,-0.291186232923171,0.497967972637614,NA,FALSE,"1","1","1"
"211","syt7b",-0.0383114236316267,0.971539128918952,-0.368559505423424,0.746629968334193,-0.330248081791797,0.775839653811286,NA,FALSE,"1","1","1"
"212","sdhaf2",-33.4976760740843,0.99999687343535,0.0661812365198774,0.920622799553853,33.5638573106042,0.999996867258207,NA,TRUE,"1","1","1"
"213","LOC111574613",-0.876332479513058,0.197116438311252,-1.60701629315145,0.0428022250139546,-0.730683813638392,0.434540646657273,NA,TRUE,"1","1","1"
"214","polr2l",-7261.37045997603,0.999342504604192,-33.3143498472644,0.99999703594997,7228.05611012876,0.999541291011648,NA,TRUE,"1","1","1"
"215","dagla",0.0833576590101199,0.820016671169824,0.0880566118260245,0.799417598962585,0.00469895281590457,0.989987663662769,NA,TRUE,"1","1","1"
"216","ext2",-0.516003504187463,0.355947736759846,-0.0628203830476688,0.88950015610985,0.453183121139794,0.429895991477875,NA,TRUE,"1","1","1"
"217","alx4a",-3374.57809952145,0.999694442010315,-32.4340662551753,0.999997127182317,3342.14403326628,0.999788384298191,NA,TRUE,"1","1","1"
"218","LOC129350942",-9.68832209413392,0.999999362284662,33.9819617228322,0.999996742643451,43.6702838169661,0.999996045785854,NA,TRUE,"1","1","1"
"219","caprin1a",0.320160483362229,0.731166920629011,0.317955398181818,0.719302044160301,-0.00220508518041105,0.997981411744154,NA,FALSE,"1","1","1"
"220","nucb2a",0.713592562101495,0.371786960779178,0.198169276970787,0.812026670947719,-0.515423285130707,0.508283018337209,NA,FALSE,"1","1","1"
"221","plekha7b",-0.522634764265305,0.341345479135115,0.245823320420269,0.566712404823403,0.768458084685575,0.157291461121243,NA,FALSE,"1","1","1"
"222","sox6",0.870177510746971,0.501539868035656,-0.272984408814334,0.837951686601153,-1.14316191956131,0.38026223648691,NA,FALSE,"1","1","1"
"223","pde3b",0.579318117111485,0.0673624277689973,0.115341065059436,0.721122287458432,-0.463977052052049,0.146077212823454,NA,TRUE,"1","1","1"
"224","copb1",0.259477357001121,0.710283245706234,0.27730927837718,0.663591731451423,0.0178319213760594,0.978964166754958,NA,TRUE,"1","1","1"
"225","rras2",0.0496481092876546,0.960954263572995,0.655743988150997,0.473442878547742,0.606095878863343,0.53161029220107,NA,FALSE,"1","1","1"
"226","tub",0.106481715487854,0.72747013662806,-0.247267726438378,0.426797905866001,-0.353749441926232,0.285162550228453,NA,TRUE,"1","1","1"
"227","ric3a",-0.665728396001648,0.429557148492937,-0.997501471289361,0.2368333166965,-0.331773075287713,0.745767347647646,NA,TRUE,"1","1","1"
