"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4777","slc6a1b",-0.255057382147257,0.426248578874429,0.0130988231254766,0.955409260960874,0.268156205272734,0.384687714943635,NA,FALSE,"1","1","1"
"4778","hrh1",-90.4413180644891,0.999975315043584,-33.6472809037728,0.999990266455888,56.7940371607164,0.999988725065355,NA,TRUE,"1","1","1"
"4779","atg7",0.148294265913042,0.485814967271691,0.0475772793328081,0.785896681564263,-0.100716986580234,0.621626531019198,NA,FALSE,"1","1","1"
"4780","vgll4b",-0.102654129762915,0.885114917486529,-0.975471573069213,0.169006294708739,-0.872817443306298,0.286740746448546,NA,TRUE,"1","1","1"
"4781","tamm41",-0.0981548551249941,0.89001283018774,0.416331342312851,0.407265191935878,0.514486197437845,0.427453689767207,NA,TRUE,"1","1","1"
"4782","syn2b",-0.0607583657946362,0.511115074160964,0.00911542413863194,0.902631127694376,0.0698737899332681,0.437581021191412,NA,FALSE,"1","1","1"
"4783","LOC111564573",0.452376757043805,0.156314440788936,-0.152182213924764,0.607608617074683,-0.604558970968569,0.0513441167799005,NA,TRUE,"1","1","1"
"4784","pparg",-0.10210687961733,0.933637479161078,-0.282311808129165,0.77795120534058,-0.180204928511835,0.883160165560973,NA,TRUE,"1","1","1"
"4785","terf2ip",0.299334955035401,0.582285379369827,0.038565954171155,0.934277818625771,-0.260769000864246,0.610374078376757,NA,TRUE,"1","1","1"
"4786","iffo2b",-1.01712778657174,0.0393275819244155,-0.78964412217459,0.016738402622554,0.22748366439715,0.661631312495032,NA,TRUE,"1","1","1"
"4787","LOC129348942",0.593409459935978,0.675166303990874,-0.282524888805411,0.841779900086072,-0.875934348741389,0.536168355894885,NA,TRUE,"1","1","1"
"4788","LOC111564571",-32.8508975560466,0.99999103371123,-1.19593140340835,0.153724512509412,31.6549661526383,0.999991360127466,NA,TRUE,"1","1","1"
"4789","LOC129348973",1.69280410078101,0.143327903859618,0.817282199805372,0.479551572264396,-0.875521900975637,0.285177597015515,NA,TRUE,"1","1","1"
"4790","mrto4",-31.2761551614388,0.999991005011101,-0.43800453727508,0.432792179500245,30.8381506241637,0.999991130980739,NA,TRUE,"1","1","1"
"4791","akr7a3",-0.330522781401227,0.693560718405192,0.0513661621286391,0.930326374798475,0.381888943529866,0.634788916903643,NA,TRUE,"1","1","1"
"4792","megf6b",0.985807445035754,0.281893980334268,1.10796461640687,0.162314720083414,0.122157171371117,0.857686924104699,NA,TRUE,"1","1","1"
"4793","kcnab2a",0.114468181927699,0.268254771383389,0.222559412175324,0.00732865882402226,0.108091230247625,0.269342141387046,NA,FALSE,"1","0.954420399475948","1"
"4794","park7",0.252605855732553,0.667702341514151,-0.843957033292812,0.179318346543817,-1.09656288902537,0.103363661731335,NA,TRUE,"1","1","1"
"4795","pax7a",-33.5271840490726,0.99999084912632,-0.973608532328198,0.427026854930535,32.5535755167444,0.999991114861989,NA,TRUE,"1","1","1"
"4796","mrps16",1.14516370739264,0.0689301580867396,0.11922275190189,0.853852076819163,-1.02594095549075,0.0666652816706824,NA,TRUE,"1","1","1"
"4797","errfi1a",-4.48249127990389,0.99999900491715,31.0195177618344,0.999988163758207,35.5020090417383,0.999990310119703,NA,TRUE,"1","1","1"
"4798","odad1",-4.40861078751061,0.999999021318121,30.7915562807971,0.999988250742384,35.2001670683077,0.999990392504127,NA,TRUE,"1","1","1"
"4799","si:ch211-222l21.1",-0.0377821262218793,0.940177337366951,-0.0061230066060567,0.987724751389446,0.0316591196158226,0.947908815178034,NA,FALSE,"1","1","1"
"4800","slc45a1",0.782916873780843,0.0844668230007419,-0.400511199017488,0.412205856358301,-1.18342807279833,0.0115728185157486,NA,TRUE,"1","1","0.860036207590055"
"4801","prxl2b",147897.960589325,0.943613000216674,147867.740502898,0.958781754975266,-30.2200864268208,0.999987652449102,NA,TRUE,"1","1","1"
"4802","mmel1",29.4428526359882,0.999981943229824,29.4861774004229,0.999981916659528,0.0433247644347122,0.958808970690508,NA,TRUE,"1","1","1"
"4803","miip",-31.0106059923437,0.99999117700857,-0.505005077248384,0.452552388838433,30.5056009150953,0.999991320690234,NA,TRUE,"1","1","1"
"4804","tnfrsf1b",-32.4119226875766,0.99999115352456,-30.9193163615032,0.99998762887593,1.49260632607336,0.999999663456477,NA,TRUE,"1","1","1"
"4805","trim62.1",0.239158013691372,0.652597207175,0.513037005153099,0.222043132591123,0.273878991461727,0.569217569263746,NA,FALSE,"1","1","1"
"4806","znf362a",1.28157934459596,0.295956540105386,0.40941463729551,0.738354803795174,-0.872164707300451,0.383953364779281,NA,TRUE,"1","1","1"
"4807","LOC111588016",220.185981580887,0.999915982752128,188.68840946379,0.999947896720797,-31.497572117097,0.999987397510087,NA,TRUE,"1","1","1"
"4808","utp3",-0.0220566474160058,0.961428363685493,-0.120231351209564,0.737832554667117,-0.098174703793558,0.824213899670743,NA,FALSE,"1","1","1"
"4809","ppcs",-4.50440512897787,0.999999000052423,31.0597866036811,0.999988148392664,35.564191732659,0.999990293147626,NA,TRUE,"1","1","1"
"4810","foxj3",0.140936768226509,0.542055874747958,0.100437394368797,0.603662168833556,-0.040499373857712,0.856621592674077,NA,FALSE,"1","1","1"
"4811","prdm2b",-0.0493449979450221,0.900547998329003,0.175186382039478,0.554914664722597,0.2245313799845,0.543390170806733,NA,TRUE,"1","1","1"
"4812","LOC111588010",-0.0843617130589491,0.876260786867859,-0.438018086061879,0.346481700477094,-0.35365637300293,0.522306516647878,NA,FALSE,"1","1","1"
"4813","LOC111588011",-62.9625941926695,0.999982815057024,-1.01627904821184,0.650649818180912,61.9463151444576,0.999983092439138,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4814","skib",-0.148234237828031,0.717400129904536,0.0326903670734417,0.914917203616323,0.180924604901473,0.644164676625582,NA,TRUE,"1","1","1"
"4815","plch2b",-30.6246643302994,0.99999163922953,-0.282456226512642,0.841795631764664,30.3422081037867,0.999991716342266,NA,TRUE,"1","1","1"
"4816","si:dkey-183j2.10",-0.914898948498055,0.243401601706325,-0.871805652100269,0.119538685628945,0.0430932963977857,0.959035253830033,NA,TRUE,"1","1","1"
"4817","brpf3a",-0.319328497924247,0.26356356470963,0.0239910981326768,0.905685502887054,0.343319596056924,0.211886608379198,NA,TRUE,"1","1","1"
"4818","mon1bb",-0.325764873295785,0.697696038477714,0.407079214795665,0.458933360979509,0.732844088091449,0.345407174744928,NA,TRUE,"1","1","1"
"4819","tcta",1.00183011867055,0.0295276742017002,0.410142383885933,0.3464313556061,-0.591687734784618,0.125659503167925,NA,TRUE,"1","1","1"
"4820","glyctk",-0.89978274893401,0.469629540354985,-1.03878626825849,0.284168153105659,-0.139003519324481,0.916623729113885,NA,FALSE,"1","1","1"
"4821","wdr82",0.200814034066607,0.55452660190969,0.235830804951877,0.387801989060921,0.0350167708852707,0.91044371862978,NA,TRUE,"1","1","1"
"4822","LOC111585423",-1.60370405738117,0.135619227009569,0.153043726454588,0.740845233802451,1.75674778383576,0.0961070556242022,NA,FALSE,"1","1","1"
"4823","LOC111585425",-4.858690659445,0.999998921403424,32.4935225182415,0.999987601316301,37.3522131776865,0.999989805126969,NA,TRUE,"1","1","1"
"4824","hemk1",-4.44796198646136,0.999999012582421,30.8953213282492,0.999988211148338,35.3432833147105,0.999990353442132,NA,TRUE,"1","1","1"
"4825","nprl2",0.0507546076223154,0.915627394139727,-0.8225696487208,0.0851420279687883,-0.873324256343115,0.104220192264943,NA,TRUE,"1","1","1"
"4826","zmynd10",31.1329997626297,0.999988120405711,30.259302427893,0.99998845378733,-0.873697334736643,0.537063760868033,NA,TRUE,"1","1","1"
"4827","LOC111579908",1.25573550212081,0.325525334060493,1.10925187613705,0.330223396789231,-0.14648362598376,0.8765872252821,NA,FALSE,"1","1","1"
"4828","tusc2a",0.0841011705678523,0.871416912217196,0.251629870897893,0.530466449224194,0.167528700330041,0.726099627928895,NA,TRUE,"1","1","1"
"4829","cacna2d2a",-0.202656769260788,0.162642068832332,-0.255290259523426,0.0253625119003417,-0.0526334902626381,0.715297462883806,NA,TRUE,"1","1","1"
"4830","abhd14b",-4.6962114224194,0.999998957472719,31.4757502532511,0.999987989671746,36.1719616756704,0.999990127263549,NA,TRUE,"1","1","1"
"4831","mst1",-4.40338642806348,0.999999022477894,30.8574155792149,0.999988225612187,35.2608020072784,0.999990375954492,NA,TRUE,"1","1","1"
"4832","si:ch211-161c3.6",0.520199278106094,0.999994866705591,22.2751839869162,0.999683497108281,21.7549847088101,0.99970162890964,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4833","si:ch211-161c3.5",-0.40519303382068,0.279900527608235,-0.321573223984447,0.248817260887168,0.0836198098362333,0.824344371788217,NA,TRUE,"1","1","1"
"4834","LOC111579918",-0.326883891479922,0.696762397349059,-0.79173283853793,0.279333551270979,-0.464848947058008,0.61134792718489,NA,TRUE,"1","1","1"
"4835","gnb1b",-0.0304611011072085,0.849438287893992,-0.0579186724763485,0.652130737220388,-0.02745757136914,0.86037853558381,NA,FALSE,"1","1","1"
"4836","tardbpb",0.042780142231419,0.71832681052475,-0.0271957052941297,0.775292665172758,-0.0699758475255487,0.539557401793432,NA,TRUE,"1","1","1"
"4837","cenps",0.287126873932714,0.269092667680944,0.0385467277285178,0.861504797387682,-0.248580146204196,0.310031521679374,NA,TRUE,"1","1","1"
"4838","LOC118469152",-3512.60830141497,0.99904127268565,-34.1017640668577,0.999986358559502,3478.50653734811,0.999215743266443,NA,TRUE,"1","1","1"
"4839","h6pd",-4.59795709541909,0.999998979284517,31.0334783685966,0.999988158431202,35.6314354640157,0.999990274794194,NA,TRUE,"1","1","1"
"4840","epha2a",-4.4904723979456,0.999999003145396,31.0160546048378,0.999988165079658,35.5065270027834,0.999990308886575,NA,TRUE,"1","1","1"
"4841","cplane2",0.591842824840045,0.554684382180696,0.634301771157528,0.449120199605951,0.0424589463174823,0.959628840673799,NA,TRUE,"1","1","1"
"4842","ddi2",0.346652215045843,0.154474704407491,-0.0262816663765791,0.902004697188311,-0.372933881422423,0.107277194689511,NA,TRUE,"1","1","1"
"4843","si:ch73-361p23.3",-2688.2550418935,0.999266270653491,-30.6361575445441,0.999987739464947,2657.61888434896,0.999400734807524,NA,TRUE,"1","1","1"
"4844","tnfrsf18",-463.241978340434,0.999873563231453,-31.5884239576234,0.999987363949706,431.653554382811,0.999902680286317,NA,TRUE,"1","1","1"
"4845","arl8ba",-0.00821778203061514,0.982750575516509,0.0509278871304804,0.863657822457503,0.0591456691610955,0.869729850909158,NA,TRUE,"1","1","1"
"4846","edem1",0.0857614567334297,0.802980839295944,-0.0521118612502651,0.853834664289458,-0.137873317983695,0.676318187973946,NA,TRUE,"1","1","1"
"4847","gnat1",27.9484797749824,0.989226625964633,2.36319341981692,0.999079520014556,-25.5852863551655,0.940469508743933,NA,TRUE,"1","1","1"
"4848","LOC111584768",950.103358453093,0.999637465263688,917.279300535002,0.999746761325453,-32.8240579180908,0.999986872569623,NA,TRUE,"1","1","1"
"4849","slc12a5a",-0.0728970217387815,0.405437339032222,0.0454725241367632,0.503649896307085,0.118369545875545,0.159793874555208,NA,TRUE,"1","1","1"
"4850","ncoa5",0.0810165145154514,0.67003016872111,-0.061067136436223,0.699181823093743,-0.142083650951674,0.441537804805703,NA,FALSE,"1","1","1"
"4851","LOC129349037",2.03379081320847,0.114985507578352,1.42949808635466,0.24192717580532,-0.604292726853809,0.516376111714558,NA,FALSE,"1","1","1"
"4852","capza1a",0.474759602176511,0.331922319433838,0.231178658204486,0.585693544304114,-0.243580943972025,0.581100133173701,NA,TRUE,"1","1","1"
"4853","mov10a",-0.795833896438194,0.477217247447587,-1.67009251749732,0.135594056045369,-0.874258621059122,0.536806736701561,NA,TRUE,"1","1","1"
"4854","LOC111580357",0.230403793643866,0.281682602012245,0.0867868640233461,0.6258605011655,-0.14361692962052,0.478080246708985,NA,FALSE,"1","1","1"
"4855","ppm1j",-0.27158861270602,0.230715327385276,-0.328632426779583,0.0634197687624574,-0.0570438140735631,0.801826663169544,NA,TRUE,"1","1","1"
"4856","LOC118471463",-32.7237898014593,0.999991068403884,-50.459411816251,0.999979815147906,-17.7356220147917,0.999996001363493,NA,TRUE,"1","1","1"
"4857","tafa3a",0.735359785055246,0.350174828618185,0.42473701885649,0.539562280833182,-0.310622766198755,0.679088978422614,NA,FALSE,"1","1","1"
"4858","slc16a1a",-30.1036388564791,0.999991445289252,-0.975819497381238,0.425871425935632,29.1278193590979,0.999991722593055,NA,TRUE,"1","1","1"
"4859","slc25a55a",0.472577077124391,0.229273657032753,0.0429452298277499,0.901543498006944,-0.429631847296641,0.248623033583304,NA,FALSE,"1","1","1"
"4860","tspan2a",-0.0115911046522547,0.935975578282297,-0.414541087049938,0.000791333214573142,-0.402949982397684,0.00608542436133214,NA,TRUE,"1","0.296765517292347","0.736283294111105"
"4861","ngfb",-90.7237495649977,0.999975237957033,-31.7887509343381,0.999987283814599,58.9349986306596,0.999986712637604,NA,TRUE,"1","1","1"
"4862","LOC111584348",0.207365228487081,0.362665534903929,-0.0293770968949305,0.878432416930464,-0.236742325382012,0.283150397383035,NA,FALSE,"1","1","1"
"4863","LOC111584344",0.0300718329124947,0.861723455259327,0.257886940549724,0.062288333243704,0.22781510763723,0.167877252939504,NA,FALSE,"1","1","1"
"4864","LOC111584349",0.00966278164251181,0.98426842036887,0.024282047502606,0.953862099927225,0.0146192658600942,0.975828494366088,NA,FALSE,"1","1","1"
"4865","LOC129349034",-0.101778425352554,0.906669155130434,-0.282768333867857,0.689904820151331,-0.180989908515303,0.834836878956549,NA,TRUE,"1","1","1"
"4866","LOC129348848",30.3232866490073,0.99998833679272,29.4486627923861,0.999988673198185,-0.874623856621231,0.536606020923368,NA,TRUE,"1","1","1"
"4867","LOC129348846",174700.980845845,0.933416116630438,174667.870166834,0.951802689534649,-33.1106790108272,0.999986755014881,NA,TRUE,"1","1","1"
"4868","LOC129349004",-4.41318367650638,0.999999020302971,30.8207323483866,0.999988239609555,35.233916024893,0.999990383292723,NA,TRUE,"1","1","1"
"4869","LOC111575919",-4.53187277303991,0.999998993954792,31.2593405663602,0.999988072248058,35.7912133394002,0.999990231184592,NA,TRUE,"1","1","1"
"4870","LOC111575926",-0.059762691678999,0.88035932909549,-0.065639157225066,0.838814356685726,-0.00587646554606695,0.98791570474557,NA,FALSE,"1","1","1"
"4871","LOC111576924",-31.9538511361946,0.999991203320377,-1.26798150250555,0.0619845136448451,30.6858696336891,0.99999155238713,NA,TRUE,"1","1","1"
"4872","LOC111581411",-0.51301220238117,0.657277002833835,0.00518421289803082,0.994594778735513,0.5181964152792,0.643481499982297,NA,TRUE,"1","1","1"
"4873","smpd2b",0.543204294857205,0.240472770543153,0.155187240983253,0.706928228423337,-0.388017053873952,0.365158666688925,NA,FALSE,"1","1","1"
"4874","pkp1b",-30.4212348188551,0.999991689245005,-30.5208658467456,0.999987782909629,-0.099631027890497,0.999999977518612,NA,TRUE,"1","1","1"
"4875","tnnt2b",123874.702820802,0.952760265617415,123843.400753524,0.965813097443501,-31.3020672786599,0.999987475733505,NA,TRUE,"1","1","1"
"4876","LOC118469832",1.63243530552695,0.999998206797017,27.4158236024235,0.999964970723338,25.7833882968966,0.999944546313712,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4877","tnni1b",0.591136087824609,0.676360139514687,-0.283050213285176,0.841499969230577,-0.874186301109785,0.537012703512158,NA,TRUE,"1","1","1"
"4878","LOC111564133",-203.477964361147,0.999944462942535,-29.0993285670008,0.999981860282788,174.378635794146,0.999956401235669,NA,TRUE,"1","1","1"
"4879","LOC129348894",0.59034757028266,0.676622300731196,-18.9538436077419,0.968679365891009,-19.5441911780245,0.967704321422658,NA,TRUE,"1","1","1"
"4880","cenpp",-1.84150323119571,0.0928038642734444,-0.0866474343357879,0.859717909781225,1.75485579685993,0.10554838626449,NA,FALSE,"1","1","1"
"4881","ippk",-0.209972311869007,0.535341125033042,0.0178051623042228,0.943094881398197,0.22777747417323,0.483731660238229,NA,TRUE,"1","1","1"
"4882","LOC111575255",1.28228611782155,0.295690479943973,0.408539485934995,0.738894124577088,-0.873746631886559,0.38309200011608,NA,TRUE,"1","1","1"
"4883","LOC111575288",0.590193472361685,0.676716553870294,0.411414246454928,0.737127970775233,-0.178779225906757,0.884079146474372,NA,TRUE,"1","1","1"
"4884","LOC111575276",-0.10524661953072,0.848451205843865,-0.188807564395774,0.667363650948876,-0.0835609448650533,0.877551495298702,NA,TRUE,"1","1","1"
"4885","rpp14",-0.102141581986117,0.906337984247863,-0.0585446180688098,0.930629431286206,0.0435969639173066,0.958546016557583,NA,TRUE,"1","1","1"
"4886","LOC111581695",-64.206058508446,0.999982475667207,-30.972817824466,0.999987582872953,33.23324068398,0.999992502063708,NA,TRUE,"1","1","1"
"4887","pxk",0.418793496087852,0.0703550787067053,0.0177454129738491,0.931036859713959,-0.401048083114003,0.0661603479750047,NA,TRUE,"1","1","1"
"4888","pdhb",0.170535627329329,0.511959645424905,0.119461683385605,0.572483317853065,-0.051073943943724,0.833212186084817,NA,TRUE,"1","1","1"
"4889","LOC129349035",1066.7931573828,0.999592939474321,1065.17833782581,0.999593555647416,-1.61481955699202,0.713742191815186,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"4890","LOC129348969",0.130609685476094,0.827232649258762,-0.0497799264854411,0.92051262831992,-0.180389611961535,0.748503739448148,NA,FALSE,"1","1","1"
"4891","LOC111582587",-0.135955014044646,0.764523715619419,-0.316306492108542,0.399239968296138,-0.180351478063896,0.685927123044777,NA,FALSE,"1","1","1"
"4892","LOC118471712",-0.580102142059419,0.182442564553843,-1.10540927904568,0.00356968704264425,-0.525307136986263,0.271498717856485,NA,FALSE,"1","0.743815689075781","1"
"4893","LOC111564155",-1.35940072366039,0.204389092754767,-0.149092626441232,0.774425565281946,1.21030809721916,0.254736086804125,NA,TRUE,"1","1","1"
"4894","LOC111564152",0.53736465450861,0.0189314422285236,0.343398027799691,0.0809312015505089,-0.193966626708919,0.360093411706178,NA,FALSE,"1","1","1"
"4895","nicn1",1.13328053316757,0.0180046995956064,0.171373850090586,0.724186267062613,-0.961906683076988,0.0224073143998884,NA,TRUE,"1","1","1"
"4896","LOC118471644",30.2790548358326,0.999988333352868,30.5044627375563,0.999988246502256,0.225407901723655,0.845345661336418,NA,TRUE,"1","1","1"
"4897","LOC111582009",-27.374096444936,0.999981520314609,0.411338200232128,0.737183007142304,27.7854346451681,0.999981242628712,NA,TRUE,"1","1","1"
