"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"5826","LOC111564696",-37.3014366454703,0.999996236846088,-31.0225011255279,0.999995612519461,6.27893551994235,0.999999484306419,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5827","LOC111564695",-0.0975585329126962,0.774894619288543,-0.397105737020247,0.179486088176756,-0.299547204107551,0.379174034377055,NA,TRUE,"1","1","1"
"5828","LOC111564717",-15.3993080703855,0.999998764307426,32.1832681559672,0.999995739101777,47.5825762263527,0.999995199633742,NA,TRUE,"1","1","1"
"5829","dusp2",0.508641296847818,0.613209231061108,0.380449791682745,0.66410356994068,-0.128191505165073,0.891940247183431,NA,FALSE,"1","1","1"
"5830","adra2b",-30.9167009328926,0.999989510750608,-0.207556223392802,0.691769476110009,30.7091447094998,0.99998958116915,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5831","gpat2",-0.181597768143831,0.999999985427981,33.0022852063704,0.999995630668156,33.1838829745142,0.999996652245322,NA,TRUE,"1","1","1"
"5832","fahd2a",-0.11676020504056,0.841678915220726,-0.477242934117828,0.348012556779301,-0.360482729077268,0.544708672434948,NA,TRUE,"1","1","1"
"5833","zgc:152830",0.638121499512352,0.314953088665654,-0.539564735852694,0.434700336213024,-1.17768623536505,0.0795233652641563,NA,TRUE,"1","1","1"
"5834","LOC129349175",-8.91543960924196,0.999999283889708,32.5268260228197,0.999995682030309,41.4422656320617,0.999995819098725,NA,TRUE,"1","1","1"
"5835","pcna",0.0648294677924386,0.944245447244787,0.156044159469567,0.833690988156252,0.0912146916771283,0.914667746937309,NA,TRUE,"1","1","1"
"5836","kcnip3a",0.201590444182631,0.722681366724238,0.400547449294341,0.413058158496152,0.19895700511171,0.709072508417665,NA,FALSE,"1","1","1"
"5837","LOC129349183",-3.38882017021064,0.0392084270238201,-0.689511689993115,0.516378479475054,2.69930848021752,0.0956687822519054,NA,FALSE,"1","1","1"
"5838","slc23a2",-0.146146127185373,0.523045728365212,-0.164262583304475,0.380786288447764,-0.0181164561191018,0.935137046439146,NA,TRUE,"1","1","1"
"5839","rassf2a",0.458939694383482,0.747279432559161,1.45793640269735,0.180914103852476,0.998996708313872,0.360482400353252,NA,TRUE,"1","1","1"
"5840","LOC111566718",-0.184680603029621,0.457418058918564,-0.083347724009123,0.67977036064703,0.101332879020498,0.673928327716433,NA,TRUE,"1","1","1"
"5841","letm2",0.0861689201943674,0.760686650121965,0.127314434426608,0.585221007443473,0.0411455142322404,0.876321137948432,NA,TRUE,"1","1","1"
"5842","nsd3",-0.024457494687691,0.922955266435251,0.0332048045481338,0.872059958743574,0.0576622992358248,0.810150559926513,NA,TRUE,"1","1","1"
"5843","plpp5",0.193702712191242,7.21770232592875e-28,-0.378717609337028,3.38980283790232e-201,-0.57242032152827,1,"Model failed to converge with max|grad| = 0.005374",FALSE,"NA","NA","NA"
"5844","cdc45",-0.00248250835300468,0.999999999800795,34.3820330906996,0.999995447996673,34.3845155990526,0.999996531119549,NA,TRUE,"1","1","1"
"5845","cldn5a",-9.42969018946476,0.99999924332976,32.1754758002082,0.999995740133444,41.6051659896729,0.999995802664529,NA,TRUE,"1","1","1"
"5846","zgc:63587",0.45901689619118,0.747195160325309,-34.7370488362654,0.948061236088199,-35.1960657324566,0.947375941317792,NA,TRUE,"1","1","1"
"5847","septin5a",0.0535776502128328,0.802083857675837,-0.132028451174952,0.46819360547477,-0.185606101387785,0.368734984908916,NA,FALSE,"1","1","1"
"5848","gp1bb",32.6889543754442,0.999995665172021,31.8791995454971,0.999995772552265,-0.809754829947034,0.569308610519997,NA,TRUE,"1","1","1"
"5849","dhx37",0.472810549932117,0.518773212986092,0.249223545707426,0.700530324411748,-0.223587004224691,0.732423777750755,NA,TRUE,"1","1","1"
"5850","LOC129349152",0.174674131817459,0.730951961643803,-1.02462169766456,0.0716779244307739,-1.19929582948202,0.0444982257492619,NA,TRUE,"1","1","1"
"5851","ufd1l",-0.188063539652071,0.644754194227039,-0.143574292633151,0.662404792774231,0.0444892470189203,0.910107475539154,NA,TRUE,"1","1","1"
"5852","c6h22orf39",0.299904184988633,0.604365755818335,-0.691672114716678,0.250058759830114,-0.991576299705311,0.112729107775617,NA,TRUE,"1","1","1"
"5853","mrpl40",-0.323659353823796,0.58521595459384,-0.398564606430917,0.411069153393485,-0.0749052526071215,0.898370582799552,NA,FALSE,"1","1","1"
"5854","acaa2",0.313720723478058,0.587634085638735,0.4314667981584,0.366116449318305,0.117746074680342,0.816351244178758,NA,TRUE,"1","1","1"
"5855","rpl6",-0.624460535823897,0.0110614016571401,-0.332325279598142,0.0743385112918455,0.292135256225756,0.227857455902433,NA,TRUE,"1","1","1"
"5856","dynll1",-0.0291985098377502,0.908020167912913,-0.0906844830639176,0.666523190320442,-0.0614859732261675,0.801040790470454,NA,TRUE,"1","1","1"
"5857","polb",0.489108461424011,0.289762539951084,0.203102195065507,0.618827108240255,-0.286006266358504,0.491961216242226,NA,TRUE,"1","1","1"
"5858","enkd1",-34.0746688424609,0.999996562378426,-0.280443825176658,0.850825373102499,33.7942250172842,0.99999659067099,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5859","vdac3",0.18239748664471,0.597868256119771,0.21989320153264,0.442348028663778,0.0374957148879295,0.905988872639569,NA,TRUE,"1","1","1"
"5860","ikbkb",8.81266101980997,0.99999928195711,37.1411063355621,0.999995082709648,28.3284453157521,0.999997071599904,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5861","plat",-33.0372203249575,0.999996594717518,-1.0156193243713,0.250577586162664,32.0216010005862,0.999996699401588,NA,TRUE,"1","1","1"
"5862","cltcl1",0.0302685713620457,0.888543991941375,0.321202227898981,0.0648064014888546,0.290933656536935,0.150275112565539,NA,TRUE,"1","1","1"
"5863","si:dkey-178e17.1",0.649415341180843,0.211900047026143,0.377602909233383,0.417453489979478,-0.27181243194746,0.55303032147281,NA,TRUE,"1","1","1"
"5864","si:dkey-178e17.3",1453.83045095864,0.99980752037067,1421.24032446116,0.999862745954124,-32.5901264974733,0.99999539896246,NA,TRUE,"1","1","1"
"5865","snap29",-0.0946680245324703,0.811993554154155,-0.392785893383633,0.257673918383395,-0.298117868851163,0.456022604705638,NA,TRUE,"1","1","1"
"5866","pi4kab",0.146155364829663,0.671432513051865,-0.223148586201908,0.463243093245835,-0.369303951031571,0.275268209931035,NA,TRUE,"1","1","1"
"5867","LOC129349124",0.464962001741776,0.744863798850856,0.361835027797225,0.76990567818246,-0.103126973944551,0.933752407371185,NA,TRUE,"1","1","1"
"5868","LOC129349125",-0.145287650817368,0.802282692553431,-0.450980920344373,0.371625321996042,-0.305693269527005,0.604925564933748,NA,TRUE,"1","1","1"
"5869","hic2",0.193371276377492,0.628936030657735,0.00932010880880968,0.978608009080939,-0.184051167568682,0.624078019888739,NA,TRUE,"1","1","1"
"5870","LOC118469149",-32.3944900396632,0.999996420904406,-0.758221692671179,0.412555995939433,31.636268346992,0.999996504676304,NA,TRUE,"1","1","1"
"5871","LOC111566711",-0.157328448311404,0.667246465973952,0.0680343326376,0.812315436140292,0.225362780949004,0.516626142476098,NA,TRUE,"1","1","1"
"5872","LOC111566709",-0.258039619521658,0.449097869558064,-0.137727585874337,0.604310907618061,0.120312033647321,0.716935229062601,NA,TRUE,"1","1","1"
"5873","utp15",0.457943120776709,0.584137178190322,0.152009911169061,0.838721723417474,-0.305933209607648,0.68396613118646,NA,TRUE,"1","1","1"
"5874","LOC111566713",0.865473118182157,0.355694270507897,1.02860391419154,0.204621172786713,0.163130796009383,0.81758463600985,NA,TRUE,"1","1","1"
"5875","osmr",-265.507801739846,0.999973214256275,-36.8144217482755,0.999994839573965,228.69337999157,0.999981273949592,NA,TRUE,"1","1","1"
"5876","ykt6",-0.785860185182885,0.108840327189161,0.0930814786326681,0.765578857241009,0.878941663815553,0.0623403457785761,NA,TRUE,"1","1","1"
"5877","paip1",-0.332652104022874,0.400536091976916,-0.0539696054186636,0.856774758731159,0.278682498604211,0.46271357239659,NA,TRUE,"1","1","1"
"5878","itga2.2",-0.590504435295088,0.999999952615926,32.184729663503,0.999995738908281,32.7752340987981,0.999996693471847,NA,TRUE,"1","1","1"
"5879","LOC129349094",-0.630466691144,0.589698549922428,-0.0544191447462337,0.944347290679107,0.576047546397767,0.610866372906939,NA,TRUE,"1","1","1"
"5880","fsta",1.53163647474729,0.189353092826726,0.348059805064508,0.777768466921854,-1.18357666968278,0.201891991753355,NA,TRUE,"1","1","1"
"5881","ndufs4",-0.726242106526119,0.0286737042073372,-0.317988287333434,0.185486103712394,0.408253819192685,0.21200304014844,NA,TRUE,"1","1","1"
"5882","arl15a",-0.0257684300170474,0.900480604125905,-0.135541888905046,0.434069309327673,-0.109773458887998,0.583757057046049,NA,TRUE,"1","1","1"
"5883","snx18a",-1.1319420426328,0.307181528062539,-0.552774402135588,0.420576292063948,0.579167640497211,0.608322640581061,NA,TRUE,"1","1","1"
"5884","cspg4ba",-1.00253986000747,0.999999919359057,33.0971206193613,0.999995589203209,34.0996604793688,0.999996559857146,NA,TRUE,"1","1","1"
"5885","si:dkey-193c22.1",0.126787881377249,0.796970449200176,0.306384851594154,0.441028906603129,0.179596970216905,0.686547127571606,NA,TRUE,"1","1","1"
"5886","LOC118470205",1.15057570162484,0.0825458401070193,0.555148978710139,0.374444012972941,-0.595426722914702,0.263765361832298,NA,FALSE,"1","1","1"
"5887","lipg",-0.0218464300665222,0.968080676890081,-0.928928936195583,0.0657255794125501,-0.90708250612906,0.106521807397621,NA,FALSE,"1","1","1"
"5888","LOC111567833",-0.0983554081335722,0.78298375612613,-0.119837226311705,0.688743732408954,-0.021481818178133,0.950951100151451,NA,FALSE,"1","1","1"
"5889","LOC129349201",-0.716711166915318,0.291654137343722,0.0862180173557399,0.842178471081428,0.802929184271058,0.219198266403375,NA,TRUE,"1","1","1"
"5890","slc20a2",0.0361993546297369,0.825629888219144,0.00562330526505159,0.967231285206599,-0.0305760493646853,0.847202230848069,NA,TRUE,"1","1","1"
"5891","mthfd2l",-0.223727844722444,0.799827012814398,0.23336144720862,0.716697253686719,0.457089291931064,0.57647165953575,NA,TRUE,"1","1","1"
"5892","LOC111580762",1.15579325003394,0.483682527475098,-20.1988796511316,0.971632757044399,-21.3546729011655,0.970010315232238,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"5893","LOC129349178",0.0012368534191145,0.998338957162153,-1.02180316817709,0.104218711934874,-1.0230400215962,0.138315375544529,NA,TRUE,"1","1","1"
"5894","LOC111580754",149.57856837414,0.999980196571303,115.354378550536,0.999988887752784,-34.2241898236037,0.999995194036656,NA,TRUE,"1","1","1"
"5895","gpx8",-0.228016062761824,0.85368170341332,-31.7253086278289,0.949073349477611,-31.497292565067,0.949438973729607,NA,TRUE,"1","1","1"
"5896","tut7",-0.250273930397836,0.58741244150378,0.386482854081644,0.243807793190902,0.63675678447948,0.135985695468571,NA,TRUE,"1","1","1"
"5897","isca1",0.284947327010556,0.418251285297069,0.177372526447445,0.557234932156171,-0.107574800563112,0.74020537130699,NA,FALSE,"1","1","1"
"5898","kiss1rb",1.14558486443553,0.19556728017818,0.0589239680246315,0.949273420651885,-1.08666089641089,0.16578941395594,NA,TRUE,"1","1","1"
"5899","psat1",0.420974836567869,0.571869282112304,0.279783739711354,0.67188555158137,-0.141191096856515,0.820167519938765,NA,FALSE,"1","1","1"
"5900","LOC111580763",-0.130929309279964,0.855140968264351,-0.879978643536166,0.176172304998956,-0.749049334256202,0.314556940576484,NA,FALSE,"1","1","1"
"5901","LOC129349079",-33.1185352035035,0.999996658837929,0.763387242654235,0.511600415129529,33.8819224461577,0.999996581823638,NA,TRUE,"1","1","1"
"5902","mccc2",0.392734888582397,0.23417804280697,0.321313199249256,0.256891930802464,-0.0714216893331406,0.810152105331316,NA,TRUE,"1","1","1"
"5903","tmem8b",0.0120511148858126,0.656095117156037,-0.109104684445087,1.15008227734346e-08,-0.121155799330899,2.72443557111953e-10,"Model failed to converge with max|grad| = 0.003859",FALSE,"NA","NA","NA"
"5904","tars1",-0.121521541584948,0.757823424012551,-0.771412101158556,0.0370818367165376,-0.649890559573609,0.123536149126343,NA,TRUE,"1","1","1"
"5905","LOC129349123",-31.7866269036085,0.999996752086688,-0.335843106652048,0.813156089334413,31.4507837969564,0.99999678640267,NA,TRUE,"1","1","1"
"5906","LOC118471447",0.275265551527063,0.798668265258971,1.01729341766497,0.250696189679469,0.742027866137908,0.449198232700582,NA,FALSE,"1","1","1"
"5907","gas1a",0.850117541859229,0.361879945921426,0.589004181734784,0.489513349432764,-0.261113360124445,0.728800485941443,NA,TRUE,"1","1","1"
"5908","LOC111577498",-33.7458926260023,0.999996595547001,-1.03024130380776,0.402498749951876,32.7156513221945,0.999996699482853,NA,TRUE,"1","1","1"
"5909","LOC111577499",0.2766363122758,0.661603259202173,0.461319033892055,0.372385349364349,0.184682721616255,0.739202585912782,NA,TRUE,"1","1","1"
"5910","LOC111577500",-0.620426186066384,1.17340956815015e-227,-1.02000982744108,1,-0.399583641374699,3.81173686543552e-189,"Model failed to converge with max|grad| = 0.005187",FALSE,"NA","NA","NA"
"5911","LOC111577501",-0.238442907462858,0.847265685481243,-1.0504808712458,0.394783131742998,-0.812037963782941,0.568800303511274,NA,TRUE,"1","1","1"
"5912","cenatac",0.593643012702068,0.170075174376192,-0.133487549935643,0.749430699676784,-0.72713056263771,0.0811365296135657,NA,TRUE,"1","1","1"
"5913","LOC111564815",0.215792938604331,0.586421791033417,0.0163560477172915,0.960740881543799,-0.199436890887039,0.587499088618182,NA,FALSE,"1","1","1"
"5914","naaladl1",-33.1278833542272,0.999996657894841,-45.7591096357819,0.999993585760974,-12.6312262815547,0.999998965720039,NA,TRUE,"1","1","1"
"5915","erap1b",-0.350045114539663,0.573733705353848,-1.14688784718336,0.0628992897789748,-0.796842732643696,0.271331286855407,NA,TRUE,"1","1","1"
"5916","LOC111564810",-36.1276882975301,0.999996355259642,-20.8950812163428,0.999298251109801,15.2326070811873,0.99999846326599,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"5917","LOC129349066",-33.2870631666307,0.999996633140272,-1.44907711645082,0.21386065811967,31.8379860501799,0.999996779708906,NA,TRUE,"1","1","1"
"5918","LOC129349065",1.1772285904886,0.999999905535195,35.5324840352789,0.99999529568292,34.3552554447903,0.999996534071458,NA,TRUE,"1","1","1"
"5919","gak",0.137411849411629,0.682180567501749,0.212691110821255,0.440105354799939,0.0752792614096254,0.808653956926923,NA,TRUE,"1","1","1"
"5920","aacs",-0.2136896420774,0.417900154784144,0.135987693903501,0.508809083286727,0.349677335980901,0.161470532993585,NA,TRUE,"1","1","1"
"5921","si:dkey-215k6.1",0.0799401026478907,0.607352013454948,-0.148148227078384,0.254333055405698,-0.228088329726275,0.134051782131958,NA,TRUE,"1","1","1"
"5922","jak2b",0.0488216285017544,0.913236005112964,-0.130629607424605,0.735356342850895,-0.179451235926359,0.677028292755596,NA,FALSE,"1","1","1"
"5923","zgc:114041",0.86057994634238,0.355780059996831,1.50892018026788,0.053181851217133,0.6483402339255,0.333678675237916,NA,TRUE,"1","1","1"
"5924","LOC129349085",-32.2935102707459,0.99999673676369,0.343656254663237,0.780411312840652,32.6371665254091,0.999996702037469,NA,TRUE,"1","1","1"
"5925","gldc",-0.241820241706899,0.844924504939923,-1.03953860231227,0.399253488931566,-0.797718360605367,0.575267274706142,NA,TRUE,"1","1","1"
"5926","coq2",0.409135905414373,0.572746145405022,-0.646403782777614,0.404865604492555,-1.05553968819199,0.175887436566841,NA,TRUE,"1","1","1"
"5927","LOC111580402",0.64504991952995,0.14505719629769,0.404682639587458,0.303953669580484,-0.240367279942492,0.530500394546319,NA,TRUE,"1","1","1"
"5928","mfsd10",1.27254719760422,0.134434471381581,-0.352521590180343,0.702202904886885,-1.62506878778457,0.0527405241559482,NA,FALSE,"1","1","1"
"5929","LOC111580393",0.0523952596249395,0.954927520322451,1.03096102109048,0.118271614737487,0.978565761465542,0.209436478668484,NA,TRUE,"1","1","1"
"5930","prlrb",-15636.7643167516,0.998422486698574,-23.358194501118,0.999811650825054,15613.4061222505,0.998424966451292,NA,TRUE,"1","1","1"
"5931","LOC118471468",61.3391593834703,0.999991879012599,60.5532473643998,0.999991983063285,-0.78591201907048,0.581832046259219,NA,TRUE,"1","1","1"
"5932","malt1",-16.6083063850648,0.981700380384131,-0.774385280833445,0.347481144292115,15.8339211042314,0.982553473951396,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"5933","emb",-0.0618046015819319,0.825196097448664,0.132790742756245,0.554864598710999,0.194595344338177,0.457498982488726,NA,TRUE,"1","1","1"
"5934","mrps30",0.0827287254593534,0.895950948559842,-0.00952784372369226,0.985689407292899,-0.0922565691830456,0.875536563596981,NA,FALSE,"1","1","1"
"5935","hint2",-2.01232402502658,0.0567589412324449,0.0993650216505445,0.805016270848708,2.11168904667713,0.0427324682264606,NA,TRUE,"1","1","1"
"5936","LOC111580415",32.1332505853458,0.999994970953518,32.0589824785576,0.999994982576922,-0.0742681067881747,0.933303400016784,NA,TRUE,"1","1","1"
"5937","ppef2a",0.117021614855962,0.745671685985179,-0.122550606671988,0.697368678632053,-0.23957222152795,0.489932013215698,NA,TRUE,"1","1","1"
"5938","LOC129349068",-419.02244922179,0.999957726937351,-32.4253123779094,0.999995278391517,386.59713684388,0.99996794068801,NA,TRUE,"1","1","1"
"5939","scarb2a",0.338035086515577,0.22534351542394,-0.293688816929746,0.248518037946191,-0.631723903445323,0.0220840328409853,NA,TRUE,"1","1","1"
"5940","zgc:158260",32.8667106440156,0.99999526784533,30.9685295265249,0.999995541145775,-1.89818111749074,0.106205518220917,NA,TRUE,"1","1","1"
"5941","LOC111580414",-0.417506589357007,0.452353568557276,-0.342087691305898,0.42630751355522,0.0754188980511088,0.891791367502663,NA,TRUE,"1","1","1"
"5942","smc5",0.8879655227185,0.109348363639945,0.0771565809078009,0.88792292127618,-0.810808941810699,0.10506241055341,NA,TRUE,"1","1","1"
"5943","LOC111580407",0.468948199690167,0.266695157908678,0.227471000060845,0.540787023190617,-0.241477199629322,0.523669748568832,NA,TRUE,"1","1","1"
"5944","LOC111580389",-0.0763104499678523,0.799653287980644,0.172174181683936,0.468538772754571,0.248484631651788,0.379592355716398,NA,TRUE,"1","1","1"
"5945","LOC111580390",-0.0464191264405013,0.93187922975099,0.00674152070509703,0.987730168705226,0.0531606471455983,0.91769690217557,NA,TRUE,"1","1","1"
"5946","poli",0.255161769209636,0.683968579745456,0.760980146105069,0.121052721251421,0.505818376895433,0.339328471201613,NA,TRUE,"1","1","1"
