"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12142","lonrf1",0.0766546063029642,0.903910785467262,-0.186455722541661,0.772993416143902,-0.263110328844625,0.670555209111625,NA,FALSE,"1","1","1"
"12143","LOC111588073",-0.259053585918565,0.855136600683098,-31.3463825714957,0.953523271079922,-31.0873289855772,0.953907021534051,NA,TRUE,"1","1","1"
"12144","gria1a",-0.1609423970997,0.0847883025300069,-0.0177511399283927,0.852652852576853,0.143191257171307,0.121768329345004,NA,TRUE,"1","1","1"
"12145","tmsb2",0.272413216082838,0.333263624274025,0.642688063716846,0.0182788466173344,0.370274847634008,0.117067664790288,NA,TRUE,"1","1","1"
"12146","LOC111588070",0.833611336491124,0.471796741924343,-0.220676690397378,0.876324024085147,-1.0542880268885,0.363022829385824,NA,TRUE,"1","1","1"
"12147","LOC111588045",0.408612368327855,0.739412569271084,-0.228899506223257,0.871755987173765,-0.637511874551112,0.60393448830106,NA,TRUE,"1","1","1"
"12148","afap1l1a",0.425338541694819,0.729137064985412,-0.227981090028297,0.872265272556342,-0.653319631723115,0.594965631275617,NA,TRUE,"1","1","1"
"12149","ablim3",1.09112256865245,0.0808291953892755,0.768622209973927,0.234453744934205,-0.322500358678524,0.496884622596894,NA,FALSE,"1","1","1"
"12150","sh3tc2",-0.25218787261176,0.85880603961665,0.867654150399575,0.454364315337125,1.11984202301134,0.334115430373481,NA,TRUE,"1","1","1"
"12151","adrb2a",-31.3650738455109,0.999992630134656,-36.4605871490022,0.999992592438633,-5.0955133034913,0.999999216900526,NA,TRUE,"1","1","1"
"12152","ebf1a",1.02555076767368,0.331574098694017,-0.623799979777451,0.610723270054217,-1.64935074745113,0.134402710807494,NA,FALSE,"1","1","1"
"12153","clint1a",-0.216607434678172,0.864739552734353,-0.102546402331237,0.935011349933717,0.114061032346936,0.92699290580828,NA,FALSE,"1","1","1"
"12154","lsm11",17.986495511617,0.999997170646196,50.279290047284,0.99998928969528,32.292794535667,0.999992466510829,NA,TRUE,"1","1","1"
"12155","thg1l",33.8419718222244,0.999992791110809,14.0014675203223,0.999997017478175,-19.8405043019021,0.998782653977843,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12156","adam19b",0.266903775880719,0.390034130152398,-0.286546419843759,0.411987785919304,-0.553450195724478,0.0771326531962213,NA,TRUE,"1","1","1"
"12157","gpr151",-0.494054972607376,0.131970096395937,-0.163555133060394,0.600933085008354,0.330499839546982,0.30611553096948,NA,FALSE,"1","1","1"
"12158","ppp2r2ba",-0.0224588429749742,0.922977576225927,-0.320865378903636,0.2026326133618,-0.298406535928662,0.211686175531804,NA,TRUE,"1","1","1"
"12159","rpl26",0.353099717211635,0.241346574083255,0.36082173752425,0.234660423786613,0.00772202031261574,0.976525193360059,NA,TRUE,"1","1","1"
"12160","atp6v0e1",61.2842170016269,0.99998694546725,29.0469042168223,0.999995718132788,-32.2373127848046,0.999993416906624,NA,TRUE,"1","1","1"
"12161","LOC111588049",-0.82756089202397,0.191661375195706,0.178271413653065,0.718417982103854,1.00583230567704,0.0895692515902079,NA,TRUE,"1","1","1"
"12162","stc2a",31.2509212503838,0.999992294642582,29.9091935733583,0.999992625464551,-1.34172767702549,0.231461693826552,NA,TRUE,"1","1","1"
"12163","LOC111588044",-0.357981595828269,0.422066340356529,0.411748754170925,0.284381668239428,0.769730349999194,0.0517125609338509,NA,TRUE,"1","1","1"
"12164","drd1a",-0.394621411137042,0.581542385501505,-0.280589385076212,0.688130613368788,0.114032026060829,0.869535878033978,NA,FALSE,"1","1","1"
"12165","nek12",-0.670911375470961,0.323207812211362,0.0662548609881733,0.909297354394921,0.737166236459134,0.252087543452382,NA,FALSE,"1","1","1"
"12166","pin4",-0.534854935235933,0.486885055799593,-0.220703859084694,0.757345026381685,0.314151076151239,0.683307497086551,NA,TRUE,"1","1","1"
"12167","LOC129350407",26.2070680983021,0.999995877514452,59.4264565920738,0.999987341200365,33.2193884937717,0.999992250348504,NA,TRUE,"1","1","1"
"12168","faf2",-0.1531090341136,0.774297101884486,-0.386015121337208,0.501103251369462,-0.232906087223608,0.676045748765833,NA,FALSE,"1","1","1"
"12169","rnf44",-0.173658097152044,0.610140487578378,-0.594092870649831,0.113968316106976,-0.420434773497788,0.255008890453984,NA,FALSE,"1","1","1"
"12170","LOC111580816",-0.748309177902173,0.320179716639698,-1.15344914993121,0.160167101443358,-0.405139972029039,0.637275338771708,NA,FALSE,"1","1","1"
"12171","sncb",0.0593559181614929,0.754329629974872,0.240185342800465,0.199637883360367,0.180829424638972,0.30135065318043,NA,FALSE,"1","1","1"
"12172","LOC129350393",4821.0417020057,0.998973040164431,4787.97376749132,0.999296076304206,-33.0679345143805,0.999993281711202,NA,TRUE,"1","1","1"
"12173","ctnna1",-0.630456027856939,0.225307949858983,-0.866894095822458,0.109108516487959,-0.236438067965519,0.671231939797608,NA,FALSE,"1","1","1"
"12174","lrrtm2",0.109106984977974,0.717531025114612,0.175871843412983,0.554215850321192,0.0667648584350099,0.806142740676547,NA,FALSE,"1","1","1"
"12175","LOC111577695",23.9620242171534,0.981330888636171,22.9348322716504,0.982131036765047,-1.02719194550308,0.397010460717897,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"12176","tspan17",1.06839291539148,0.0143873660949468,0.638390515261312,0.166504232455861,-0.430002400130169,0.18981300820092,NA,TRUE,"1","1","1"
"12177","LOC111577692",34.8099462193231,0.999992584916554,33.7166055954466,0.99999281781585,-1.0933406238765,0.40451131429479,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12178","dctn4",-0.368537986510903,0.440920779580351,-0.179365524310137,0.697987214790155,0.189172462200766,0.684279856190142,NA,FALSE,"1","1","1"
"12179","gpx3",0.0751205263988121,0.858842429708644,-0.145444933002871,0.738662676043413,-0.220565459401683,0.589065607198887,NA,FALSE,"1","1","1"
"12180","tnip1",-0.00405329420773894,0.992174390554727,-0.0265618181294533,0.949785014646555,-0.0225085239217144,0.954798545376561,NA,TRUE,"1","1","1"
"12181","anxa6",-0.96462576413959,0.0112135432519759,-0.636562285615003,0.0686932647999938,0.328063478524587,0.422470944453707,NA,TRUE,"1","1","1"
"12182","LOC111577688",4540.29996160032,0.99903284266435,4507.99946945168,0.999336941039593,-32.3004921486358,0.999993432013538,NA,TRUE,"1","1","1"
"12183","LOC111577701",16.4857837934994,0.999997399388598,47.6715195724796,0.999989845192711,31.1857357789802,0.999992679339048,NA,TRUE,"1","1","1"
"12184","n4bp3",-0.256795902289905,0.798282994038127,0.161616845229862,0.860459021976763,0.418412747519767,0.648912577785262,NA,TRUE,"1","1","1"
"12185","rmnd5b",0.428880940181124,0.460129265809478,0.119046047769539,0.841590186900853,-0.309834892411585,0.563257709194208,NA,FALSE,"1","1","1"
"12186","hbegfa",116.006115992038,0.999975288814733,89.1230489142125,0.999983522779693,-26.883067077826,0.999989993557058,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12187","rufy1",-0.370428234612204,0.297493919308877,-0.227564585834039,0.513291095796382,0.142863648778165,0.689173788666766,NA,TRUE,"1","1","1"
"12188","hnrnph1",-0.19034099817465,0.642410526895568,-0.407823693534387,0.352779996127699,-0.217482695359737,0.61382046993644,NA,TRUE,"1","1","1"
"12189","ankhd1",-0.117091405820513,0.69123029932819,0.17917698615267,0.526237076645863,0.296268391973183,0.278264303917572,NA,TRUE,"1","1","1"
"12190","higd2a",0.708300707457008,0.184525592870474,0.753495435872113,0.159105268519291,0.045194728415105,0.910752842776261,NA,TRUE,"1","1","1"
"12191","cltb",-0.397604973139846,0.20312329398148,-0.306247752539929,0.325481691289984,0.0913572205999178,0.775223037323569,NA,TRUE,"1","1","1"
"12192","pdlim7",0.0148368962870632,0.973350038757718,0.00520747390569981,0.990561495200475,-0.00962942238136342,0.982007357442113,NA,FALSE,"1","1","1"
"12193","unc5a",-0.158782245931203,0.3718294165691,-0.00565868031224914,0.975102552792038,0.153123565618954,0.384135863293906,NA,FALSE,"1","1","1"
"12194","dok3",-0.260613898078134,0.8543479336,-0.228416287416154,0.872274224752363,0.0321976106619797,0.981915328938462,NA,TRUE,"1","1","1"
"12195","LOC111578772",-0.136519093834369,0.771067778092904,-0.357741413735116,0.471719006199873,-0.221222319900747,0.648348341621141,NA,TRUE,"1","1","1"
"12196","fam193b",1.01443629506671,0.152512830264745,1.32498037768748,0.0551066795902472,0.310544082620771,0.522123656887087,NA,FALSE,"1","1","1"
"12197","mxd3",0.435294118504367,0.723053237283699,-0.238169389892134,0.866614203143406,-0.673463508396502,0.583671876206276,NA,TRUE,"1","1","1"
"12198","prelid1a",1.674770846606,0.0278114780700682,0.178533030702389,0.845836304673336,-1.49623781590361,0.0200480260756304,NA,TRUE,"1","1","1"
"12199","npy7r",-0.764443112056652,0.299168724908848,-0.460211834583065,0.497805662702808,0.304231277473587,0.692927631137466,NA,TRUE,"1","1","1"
"12200","trim105",-0.783410337913595,0.376289281444682,-0.661818626794897,0.466367623713896,0.121591711118698,0.899054031230633,NA,FALSE,"1","1","1"
"12201","flt4",0.438040985629059,0.615456482359106,-0.919356353840743,0.454785592875691,-1.3573973394698,0.226946575094775,NA,TRUE,"1","1","1"
"12202","ergic1",0.390316206207391,0.310440043914145,0.168753361186791,0.678097917783333,-0.221562845020601,0.523820824019453,NA,FALSE,"1","1","1"
"12203","dusp1",-0.249900304628103,0.860037492113172,-31.0166356205705,0.936126972707038,-30.7667353159424,0.936640319413276,NA,TRUE,"1","1","1"
"12204","neurl1b",93.8590152257689,0.999980006506601,94.4280326233228,0.999979885296661,0.569017397553926,0.801862883292886,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12205","mtnr1c",0.142225558059728,0.876832604520968,-18.8468271697996,0.979234411272218,-18.9890527278594,0.979077772437439,NA,TRUE,"1","1","1"
"12206","vma21",-0.525661061551838,0.221922373306702,-0.414629344734941,0.325544624679112,0.111031716816897,0.80417124328378,NA,TRUE,"1","1","1"
"12207","LOC129350356",26.8495091842929,0.999954916854369,25.7996517686623,0.999956679675223,-1.0498574156306,0.406210068046143,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12208","LOC111567574",6720.78599978322,0.998568364284305,6686.39159914385,0.999017413887184,-34.3944006393778,0.999993018203285,NA,TRUE,"1","1","1"
"12209","eda",0.850612879897049,0.462807540337058,0.869236216452185,0.453392538125851,0.0186233365551357,0.981938371067612,NA,TRUE,"1","1","1"
"12210","gria3b",0.636218572630607,0.0123666699037417,0.49925978815029,0.0586484973958888,-0.136958784480316,0.531389752028101,NA,FALSE,"1","1","1"
"12211","nlgn3a",-0.138541414443281,0.0791368040722981,-0.0423010629635076,0.605481710703683,0.0962403514797738,0.22267627559442,NA,TRUE,"1","1","1"
"12212","LOC129350298",0.153715039000539,0.866962949101901,0.196607597969046,0.830516991829692,0.0428925589685069,0.958409497035855,NA,TRUE,"1","1","1"
"12213","si:dkey-27i16.2",14.3095358275136,0.987061074288138,13.8813036719298,0.987448257922558,-0.428232155583789,0.685695682937773,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12214","plp1a",24.076462884292,0.999794737713786,3.19851910133679,0.999973166263509,-20.8779437829552,0.999015492729617,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12215","rab9b",0.433213088357344,0.724700024622152,1.38774400686887,0.21057669709774,0.954530918511522,0.266238174883002,NA,FALSE,"1","1","1"
"12216","fut11",-29.6494742923765,0.999980320304849,0.318888135382495,0.616038513155739,29.968362427759,0.999980108644391,NA,TRUE,"1","1","1"
"12217","znf185",-32.4423945973842,0.999992429221906,-0.119957845186281,0.922788794497452,32.322436752198,0.999992457215346,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12218","nsdhl",33.9267007933694,0.999992773062163,34.4936399565815,0.999992652294921,0.566939163212129,0.783465416561251,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12219","cetn2",-0.594301225186499,0.209481940847,-1.00947052876906,0.0656507254864145,-0.415169303582557,0.472813571987799,NA,TRUE,"1","1","1"
"12220","ogt.1",-0.140048659374655,0.251310299829973,-0.130202402124965,0.297007513619675,0.00984625724969025,0.93528419561032,NA,FALSE,"1","1","1"
"12221","rhogd",0.437054891590848,0.721980736286341,0.877338885589168,0.449166345967747,0.44028399399832,0.631622014194105,NA,TRUE,"1","1","1"
"12222","LOC118469985",1.53506846743,0.156772943224842,0.875010331860857,0.450331014303344,-0.660058135569143,0.355214149441095,NA,TRUE,"1","1","1"
"12223","kctd12b",-0.279445893482945,0.111315844689288,-0.142282508164177,0.420820478086602,0.137163385318768,0.43847749725202,NA,TRUE,"1","1","1"
"12224","znf711",-0.948816586722084,0.0873471584261671,-0.91568208912228,0.0999476581712608,0.0331344975998042,0.958697909806698,NA,TRUE,"1","1","1"
"12225","zgc:66447",0.421210319752903,0.701323177825332,-0.316649058986571,0.780972248508844,-0.737859378739474,0.494574733967177,NA,FALSE,"1","1","1"
"12226","tmsb1",-0.345840901047822,0.418267419860515,-0.158033035926446,0.70150915031407,0.187807865121376,0.655451253107481,NA,TRUE,"1","1","1"
"12227","LOC111565578",31.545666862161,0.999993277866268,32.2703524985793,0.999993123441453,0.724685636418296,0.556010128767231,NA,TRUE,"1","1","1"
"12228","prps1b",-0.0871989622965278,0.886911892218249,0.559827106573552,0.30810063689924,0.64702606887008,0.211234963527246,NA,TRUE,"1","1","1"
"12229","frmpd3",-0.186701208360339,0.669236253127639,-0.145291317903747,0.737728731739952,0.0414098904565913,0.922144121364838,NA,FALSE,"1","1","1"
"12230","si:ch211-153b23.7",0.430454661887993,0.726007918562933,-35.7474075319828,0.923205197769206,-36.1778621938707,0.922283441569933,NA,TRUE,"1","1","1"
"12231","LOC129350421",119.822440612721,0.999974475875657,89.2349692799469,0.999986431218077,-30.5874713327741,0.999993358721866,NA,TRUE,"1","1","1"
"12232","LOC118469690",4353.9912154929,0.999072529422741,4322.20178297597,0.999363136581923,-31.7894325169339,0.999993513870745,NA,TRUE,"1","1","1"
"12233","LOC129350460",-122.32976358126,0.999980755114225,27.6196794503559,0.999994115504165,149.949443031616,0.999965018744237,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12234","LOC111585924",-0.821448614090973,0.194812323533941,-0.792503152434672,0.21206577098429,0.0289454616563017,0.967667692670313,NA,TRUE,"1","1","1"
"12235","LOC111585923",-0.293747788287681,0.401887054316381,-0.453333206645245,0.220699188801204,-0.159585418357564,0.669379643738087,NA,TRUE,"1","1","1"
"12236","btg4",-0.61084546891494,0.210749330016487,-0.41664490974127,0.37750285013377,0.19420055917367,0.694330150297001,NA,FALSE,"1","1","1"
"12237","slc25a14",0.273045258617022,0.284448282878393,-0.00231281766077394,0.992990380334615,-0.275358076277796,0.249465751811952,NA,FALSE,"1","1","1"
"12238","LOC118471864",1.12757656874759,0.156502893887047,-0.226119610497415,0.82198238016071,-1.353696179245,0.0892207782010617,NA,TRUE,"1","1","1"
"12239","LOC111588604",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"12240","LOC111569370",34.6412920491932,0.99999262084263,33.9804425248068,0.999992761614303,-0.660849524386361,0.59072653757992,NA,TRUE,"1","1","1"
"12241","LOC111569371",0.25919871415758,0.313165525988329,-0.121079359676448,0.666010681591018,-0.380278073834029,0.128035450988442,NA,TRUE,"1","1","1"
"12242","pof1b",-0.24984823596576,0.761108081213695,-0.617354198013735,0.501542131119758,-0.367505962047976,0.688998345253858,NA,TRUE,"1","1","1"
"12243","LOC111585289",30.2985640369686,0.999993189631619,30.3298283791235,0.999993182604168,0.0312643421548813,0.982422730858514,NA,TRUE,"1","1","1"
"12244","LOC118469207",31.153404372533,0.999993342997164,31.1943037490244,0.999993334257597,0.040899376491445,0.976970110822906,NA,TRUE,"1","1","1"
"12245","LOC129350431",0.340874423004139,0.749167605542631,0.414007472106954,0.692690720837357,0.073133049102815,0.939255005702411,NA,FALSE,"1","1","1"
"12246","klf8",-0.005785728445836,0.966307291076134,-0.238080801669345,0.103886481416308,-0.232295073223509,0.0953009427775634,NA,TRUE,"1","1","1"
"12247","rbm41",-0.22443254297983,0.521753350956764,-0.418032406267589,0.263923159936875,-0.193599863287759,0.599870334186072,NA,TRUE,"1","1","1"
"12248","LOC111585357",1887.9641898967,0.999597833006414,1855.70924558719,0.999727053037792,-32.2549443095049,0.999993441275241,NA,TRUE,"1","1","1"
"12249","usp28",-30.9760090438819,0.99999182466024,-0.216113225342214,0.830474647778703,30.7598958185397,0.999991881697899,NA,TRUE,"1","1","1"
"12250","LOC118469212",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"12251","zbtb16a",0.129142754180651,0.734559606592715,-0.220792670085426,0.566884859625557,-0.349935424266077,0.346122219994244,NA,FALSE,"1","1","1"
"12252","LOC129350468",-32.5105264269331,0.999992415716809,-37.5038209069286,0.999992380488725,-4.9932944799955,0.999999234976441,NA,TRUE,"1","1","1"
"12253","LOC111585516",-0.272876893480872,0.21714047089934,-0.245482730728811,0.271021529442087,0.0273941627520611,0.89970670009355,NA,FALSE,"1","1","1"
"12254","LOC111578539",0.837240755017847,0.469848161186439,1.17227411887443,0.296396271902015,0.335033363856586,0.663540559058533,NA,TRUE,"1","1","1"
"12255","cadm1a",-0.0186177183508926,0.799512694133051,0.0425217642875204,0.576960049917946,0.061139482638413,0.399844777585063,NA,TRUE,"1","1","1"
"12256","LOC129347259",-0.254178174729763,0.800242749174844,-0.215856252496638,0.830010694541772,0.0383219222331247,0.969587393837764,NA,TRUE,"1","1","1"
"12257","LOC129350539",-0.245717950172971,0.330992198426071,0.0619937027030906,0.796845409048393,0.307711652876062,0.201909404110019,NA,TRUE,"1","1","1"
"12258","LOC111564169",0.252837044015829,0.419594114926689,0.0504773600222773,0.877519115433445,-0.202359683993552,0.488652745191938,NA,TRUE,"1","1","1"
"12259","LOC111572858",0.0828387848199023,0.630089448374752,-0.0955288302311868,0.601006629963802,-0.178367615051089,0.293718152246057,NA,TRUE,"1","1","1"
"12260","ncbp3",-0.0592141172172004,0.84733208573701,-0.0611196584535739,0.846131084221973,-0.00190554123637347,0.994920462813874,NA,TRUE,"1","1","1"
