"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8390","pnp4b",5403.46945461952,0.998907851582659,5370.69210335149,0.999261903320935,-32.7773512680362,0.999993856763625,NA,TRUE,"1","1","1"
"8391","LOC129349638",-0.165669606080068,0.907237111068557,-0.136637165627678,0.923517465252548,0.0290324404523896,0.983723173543645,NA,TRUE,"1","1","1"
"8392","iqgap3",5323.79967873316,0.998923954415706,5291.21091749666,0.999272826453715,-32.5887612364916,0.999993892109774,NA,TRUE,"1","1","1"
"8393","gnrhr1",-1.26341984231814,0.275618516595945,-32.5196796830536,0.896587857920131,-31.2562598407354,0.900584503066425,NA,TRUE,"1","1","1"
"8394","LOC111588002",3.20069967913211,0.999999534293315,34.566885123654,0.999993013344299,31.3661854445219,0.999993424839842,NA,TRUE,"1","1","1"
"8395","polr3glb",0.244631951930924,0.708032394735912,0.88479770611255,0.136188734708359,0.640165754181627,0.217055781050475,NA,TRUE,"1","1","1"
"8396","prune",1.0808946685812,0.18063453056648,0.96731169631154,0.239845309538914,-0.113582972269664,0.840841900721933,NA,TRUE,"1","1","1"
"8397","myo1eb",67860.1082262354,0.986284796543312,67827.3713324807,0.990683711890499,-32.7368937546781,0.999993870522099,NA,TRUE,"1","1","1"
"8398","pi4kb",0.197040442693456,0.740047448918884,0.345720817790181,0.55137664992253,0.148680375096725,0.778450147017737,NA,TRUE,"1","1","1"
"8399","pogzb",0.159865512815423,0.737225216389761,0.0670933244885971,0.890642519390067,-0.0927721883268255,0.837129496848276,NA,TRUE,"1","1","1"
"8400","si:dkey-23o4.6",32.2092675690203,0.999993489865747,32.2375049672753,0.999993484158406,0.0282373982550231,0.984105264698149,NA,TRUE,"1","1","1"
"8401","plekho1b",3.93413198698762,0.999999428237379,35.5699145525458,0.999992810612082,31.6357825655581,0.999993384156915,NA,TRUE,"1","1","1"
"8402","LOC111587903",-0.107362844368764,0.792370901952497,-0.184229018367636,0.658595786955838,-0.0768661739988723,0.850145454270702,NA,FALSE,"1","1","1"
"8403","smad10b",-0.616145390381341,0.135701537188352,-0.321774972521343,0.403352130322631,0.294370417859997,0.486104192790092,NA,FALSE,"1","1","1"
"8404","gbp",0.758794085425255,0.367511421112598,0.944399889659178,0.251238678487138,0.185605804233923,0.762521184017839,NA,TRUE,"1","1","1"
"8405","kcnv1",0.525957689728257,0.668604682483351,0.544397261180773,0.657916240616782,0.0184395714525167,0.985370852734174,NA,TRUE,"1","1","1"
"8406","zgc:171704",33.2775361459095,0.999993273947398,-0.0174946795527572,0.999999997597,-33.2950308254623,0.999993766019551,NA,TRUE,"1","1","1"
"8407","plin6",-0.0595745632684832,0.968017369131437,0.0448766207834438,0.975891013999917,0.104451184051927,0.943455545639604,NA,FALSE,"1","1","1"
"8408","LOC118469557",-0.868725392639971,0.160899132765888,-0.00943364135672157,0.984841334454544,0.859291751283249,0.158497702746597,NA,TRUE,"1","1","1"
"8409","LOC118469550",-0.17806700022199,0.828579675742765,-31.2001549855457,0.894343185070548,-31.0220879853237,0.894942645448773,NA,TRUE,"1","1","1"
"8410","LOC111588129",-0.164231431156438,0.907902417192552,-32.1583387178488,0.918945299503042,-31.9941072866923,0.919357928105557,NA,TRUE,"1","1","1"
"8411","mrs2",1.12479081055745,0.0877301695564198,0.125394518098933,0.870884069462063,-0.999396292458521,0.0922948091793026,NA,TRUE,"1","1","1"
"8412","LOC111579838",3.20069967913211,0.999999534293315,34.566885123654,0.999993013344299,31.3661854445219,0.999993424839842,NA,TRUE,"1","1","1"
"8413","LOC111579835",1.16182689622539,0.0235393744191597,1.02793122328733,0.0497919491305013,-0.133895672938055,0.70709929650926,NA,FALSE,"1","1","1"
"8414","LOC111579833",-0.0273211281510194,0.876187217230638,-0.0137366654824167,0.938557801860505,0.0135844626686027,0.937637071989067,NA,TRUE,"1","1","1"
"8415","LOC111579832",31.6984547579293,0.999992634689477,30.8081776513158,0.999992841550265,-0.890277106613494,0.291889786986412,NA,TRUE,"1","1","1"
"8416","mtbp",0.755964392386466,0.37041617303405,-0.128376670641306,0.898595444362165,-0.884341063027772,0.295458122127423,NA,TRUE,"1","1","1"
"8417","LOC129349640",2.47752459883434,0.999999640038777,35.5467887955445,0.999992815286258,33.0692641967101,0.999993088633148,NA,TRUE,"1","1","1"
"8418","sntb1",0.787230422185496,0.0840555414404038,1.052220465396,0.0186441224123377,0.2649900432105,0.423329063419673,NA,TRUE,"1","1","1"
"8419","scgn",0.680970984145323,0.172236147453943,0.542013141627261,0.290305717279997,-0.138957842518062,0.733958499738932,NA,TRUE,"1","1","1"
"8420","LOC111578980",-0.317637486915473,0.0802615125199109,-0.141447181029787,0.430817668191903,0.176190305885686,0.337243111202981,NA,FALSE,"1","1","1"
"8421","mal2",1.58216134242669,0.999999769927819,33.0585880508862,0.999993318201167,31.4764267084595,0.999993409737003,NA,TRUE,"1","1","1"
"8422","LOC111578981",0.668932690505177,0.267159104720737,0.20127414898099,0.753175181232103,-0.467658541524187,0.391467621608878,NA,FALSE,"1","1","1"
"8423","LOC111578982",-0.0759558368674706,0.738824369904648,-0.0697310861450487,0.760221390135561,0.00622475072242195,0.97780161457951,NA,FALSE,"1","1","1"
"8424","LOC129349606",31.101821060425,0.999993675587302,31.1247354798569,0.99999367092776,0.0229144194318918,0.98710746540651,NA,TRUE,"1","1","1"
"8425","mboat1",43.650842360055,0.999991177295683,16.9116461110671,0.9999966455269,-26.7391962489879,0.999972400082718,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8426","LOC111572932",-0.170784790107651,0.908706791198563,0.962517918993291,0.436693518936975,1.13330270910094,0.360573767296749,NA,FALSE,"1","1","1"
"8427","cdkal1",0.130554779369691,0.524348049549123,-0.189545025416832,0.391917688432807,-0.320099804786522,0.127383637707594,NA,TRUE,"1","1","1"
"8428","sox4b",-0.213380614111788,0.5471381870433,-0.617548264974153,0.122460731550701,-0.404167650862365,0.316377639774277,NA,TRUE,"1","1","1"
"8429","LOC118470753",0.020008958805031,0.968844459606737,0.152856720033437,0.758710040419296,0.132847761228406,0.778174962278429,NA,FALSE,"1","1","1"
"8430","nrsn1",-0.00102461746726903,0.994947237871642,-0.0632330712956005,0.70642534726324,-0.0622084538283315,0.701915472914757,NA,FALSE,"1","1","1"
"8431","LOC111566243",-0.156554466828027,0.876262898515659,-17.5811953085132,0.996514210433467,-17.4246408416851,0.99654524998996,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8432","slc6a3",-0.569342240692303,0.535077241517279,0.557660353501059,0.435250943477237,1.12700259419336,0.170864617525456,NA,TRUE,"1","1","1"
"8433","LOC111566240",0.0426478640222943,3.90611643995388e-11,0.229365215735576,1,0.186717351713282,1,"Model failed to converge with max|grad| = 0.015373",FALSE,"NA","NA","NA"
"8434","irx2a",-34.3031601041822,0.999992830752984,-1.53047630237393,0.173819409324859,32.7726838018082,0.999993150617469,NA,TRUE,"1","1","1"
"8435","LOC111576560",32.028900993947,0.999993526321422,32.0516566531106,0.999993521722051,0.0227556591635882,0.987193882278314,NA,TRUE,"1","1","1"
"8436","irx1a",86.5240722121686,0.999982511762337,86.918026956889,0.999982432136239,0.393954744720388,0.934267409140339,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8437","LOC111573421",-28.8002593688507,0.999985463893991,-20.0712465677538,0.999213251421273,8.72901280109695,0.999995594645993,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8438","ice1",0.686968946555421,0.480106322993712,0.710370922806543,0.459507747840345,0.0234019762511215,0.976576358187149,NA,FALSE,"1","1","1"
"8439","LOC111573426",1.62606578811207,0.140306880752849,2.04386399495241,0.0541639819096093,0.417798206840335,0.46195700354954,NA,FALSE,"1","1","1"
"8440","adcy2a",0.124235466878847,0.691484940491176,-0.0288691739856597,0.926202108569177,-0.153104640864507,0.616629207675923,NA,FALSE,"1","1","1"
"8441","dnah5",0.42215134718049,0.422212469897898,-0.472066402244345,0.426072918067863,-0.894217749424835,0.106809389928768,NA,FALSE,"1","1","1"
"8442","triob",0.0968485322358916,0.49303848255754,-0.138475699256701,0.35368215996693,-0.235324231492593,0.100615287149812,NA,TRUE,"1","1","1"
"8443","cabz01093075.1",0.524416169235747,0.66951850523971,0.544092863230893,0.658093965863463,0.0196766939951461,0.984389401283268,NA,TRUE,"1","1","1"
"8444","cobl",-0.864205444356406,0.481846671477921,-0.827673539372861,0.500829601305874,0.0365319049835455,0.979450125842287,NA,TRUE,"1","1","1"
"8445","grb10b",0.663887596112174,0.340590454288314,0.955030122338712,0.156894573698664,0.291142526226539,0.571323888408446,NA,TRUE,"1","1","1"
"8446","LOC118470810",0.163181306942263,0.783179468146672,0.78598948779638,0.142544263473518,0.622808180854117,0.194040823167557,NA,TRUE,"1","1","1"
"8447","entpd3",-0.861655965526406,0.48352803073551,-32.2085922339952,0.928013988167581,-31.3469362684688,0.92993499073548,NA,TRUE,"1","1","1"
"8448","LOC111589185",-0.302895980129531,0.0371704149153054,0.0131064032369431,0.927240497485402,0.316002383366474,0.0299935418206313,NA,FALSE,"1","1","1"
"8449","azi2",0.150876855790355,0.688952143249634,-0.142295977402941,0.726246560811182,-0.293172833193296,0.439132638376407,NA,TRUE,"1","1","1"
"8450","cmc1",-0.336557507255949,0.470094635367527,-0.781151053816023,0.132206411574712,-0.444593546560074,0.401953270362398,NA,FALSE,"1","1","1"
"8451","LOC111589035",0.0492408847174727,0.849323042406174,0.279059257496972,0.268737479265435,0.229818372779499,0.335547184896422,NA,TRUE,"1","1","1"
"8452","LOC111562513",0.317850403626676,0.138852824352253,0.333362724740211,0.121406848796912,0.0155123211135349,0.93983851198319,NA,FALSE,"1","1","1"
"8453","LOC111589160",0.345575935423215,0.254627995784958,-0.260207399415975,0.4563587624698,-0.60578333483919,0.0548024496852963,NA,TRUE,"1","1","1"
"8454","LOC111589125",-0.082344897224512,0.853847826327426,0.0572179200924324,0.896567566800673,0.139562817316944,0.745206764370224,NA,TRUE,"1","1","1"
"8455","LOC111589114",0.0293991145327148,0.924945009917891,0.0117073592933762,0.970759872850956,-0.0176917552393386,0.953493882250927,NA,FALSE,"1","1","1"
"8456","washc5",-0.362728003194491,0.409403208647598,-0.136183813817709,0.747064233424815,0.226544189376782,0.607744304061239,NA,TRUE,"1","1","1"
"8457","nsmce2",0.118365046210131,0.877869860050965,0.711459032007647,0.308462918668846,0.593093985797516,0.351015979119298,NA,TRUE,"1","1","1"
"8458","lratd2b",-1.34315412636656,0.999999803833164,30.9968166634346,0.999993671142592,32.3399707898011,0.999993241053058,NA,TRUE,"1","1","1"
"8459","prelid3a",0.533202666030187,0.540684536563353,-0.132055362513079,0.895538545501451,-0.665258028543266,0.445784916420115,NA,TRUE,"1","1","1"
"8460","elovl4a",0.334402678689677,0.125863151324807,0.291100249915436,0.192259173713364,-0.0433024287742405,0.828210596449702,NA,TRUE,"1","1","1"
"8461","LOC111589139",-0.391715621522896,0.0772297970892379,-0.107599197267408,0.612083678064232,0.284116424255488,0.202422709397547,NA,TRUE,"1","1","1"
"8462","echdc1",-33.2744148675043,0.999993045757336,-0.844389389689361,0.492460155412316,32.4300254778149,0.999993222231926,NA,TRUE,"1","1","1"
"8463","LOC111562470",-1.13699948253152,0.0965483386259318,-0.25778576214762,0.625758665221112,0.879213720383898,0.207954585349175,NA,TRUE,"1","1","1"
"8464","mdh2",0.0348220835807769,0.917873709086556,-0.243412141092121,0.497036655745684,-0.278234224672898,0.42164590428429,NA,FALSE,"1","1","1"
"8465","rspo3",-0.167037769520846,0.906454067245523,-41.6642785940807,0.923124019759825,-41.4972408245599,0.923431207271787,NA,TRUE,"1","1","1"
"8466","trmt11",-0.863628401015536,0.482125917155077,0.772314816728231,0.359860468683813,1.63594321774377,0.137156011513071,NA,TRUE,"1","1","1"
"8467","si:dkey-29b11.3",6588.2428944993,0.998668385559061,6552.67208094999,0.999098491430812,-35.5708135493056,0.999993319803349,NA,TRUE,"1","1","1"
"8468","hint3",-0.372159230440506,0.589400826217634,-0.107380409259454,0.870497147803214,0.264778821181052,0.700712094909021,NA,FALSE,"1","1","1"
"8469","LOC111562399",4.3345830225514,0.999999370225504,36.5963887310568,0.999992603141213,32.2618057085054,0.999993257389301,NA,TRUE,"1","1","1"
"8470","cmtm8b",3.31978129835644,0.999999516862198,34.6608059742369,0.999992994361026,31.3410246758804,0.999993427161253,NA,TRUE,"1","1","1"
"8471","LOC129349585",-0.633940772154311,0.556201297711742,-32.6080732461297,0.92712363280521,-31.9741324739754,0.928536890158787,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"8472","ctnnb1",0.0905572694603407,0.657698086972544,-0.0420206220911655,0.843249917312217,-0.132577891551506,0.508331325261709,NA,TRUE,"1","1","1"
"8473","ulk4",0.919156785990016,0.162695851547403,-0.135226633197833,0.860354353738353,-1.05438341918785,0.108565457686796,NA,FALSE,"1","1","1"
"8474","trak1a",0.312015834092831,0.398844643260388,-0.116935753541331,0.769448073672398,-0.428951587634163,0.240529383995105,NA,FALSE,"1","1","1"
"8475","LOC111562384",0.43547117081936,0.724767142839581,0.828873185877051,0.484496274921821,0.393402015057691,0.725202593594744,NA,FALSE,"1","1","1"
"8476","mroh1",0.0185829204591883,0.95915734915827,0.159861999416843,0.6546536094574,0.141279078957654,0.67861608178837,NA,TRUE,"1","1","1"
"8477","tmem147",0.689400883976702,0.314245288039803,0.781310086742624,0.243097897192369,0.0919092027659223,0.868699679139234,NA,FALSE,"1","1","1"
"8478","LOC118469392",0.285197531617834,0.377579882951406,0.263751936987036,0.421108743598479,-0.0214455946307986,0.941514284686494,NA,TRUE,"1","1","1"
"8479","gapdhs",0.0126464747864642,0.93093554354913,0.211583986087362,0.144450349915491,0.198937511300898,0.153989991430486,NA,TRUE,"1","1","1"
"8480","si:dkey-33i11.1",-0.864008152169227,0.481931096764849,-29.9690906501745,0.878023596036555,-29.1050824980052,0.88151423955279,NA,TRUE,"1","1","1"
"8481","LOC111572972",-68.5545857994036,0.999985672318288,0.498056510743951,0.781634963764801,69.0526423101475,0.999985568226125,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8482","LOC111572967",1.33908122051311,0.0892517900142308,0.566189968438661,0.516501318284294,-0.772891252074454,0.205386011782768,NA,TRUE,"1","1","1"
"8483","fxyd3",-0.287440636912023,0.632642583635147,0.245541776239908,0.656239447509748,0.532982413151932,0.349646716924054,NA,FALSE,"1","1","1"
"8484","si:dkey-33i11.9",-32.3247084552764,0.999993244242835,-0.147210783206895,0.917447041353658,32.1774976720695,0.999993275009402,NA,TRUE,"1","1","1"
"8485","sdha",0.174119349347673,0.65650517678556,0.221991084525994,0.567318638129644,0.0478717351783214,0.894116106529381,NA,FALSE,"1","1","1"
"8486","ccdc127a",-0.136985870818127,0.801141095061404,-1.37385007337628,0.0895894197858382,-1.23686420255815,0.126311283436651,NA,TRUE,"1","1","1"
"8487","mrpl32",0.934283861894619,0.256621463928049,-0.831783214487592,0.499042654870189,-1.76606707638221,0.10404747188931,NA,TRUE,"1","1","1"
"8488","psma2a",-0.16849199616366,0.740559006388325,-0.403082249064267,0.454060430089068,-0.234590252900607,0.66310753472275,NA,FALSE,"1","1","1"
"8489","LOC111572974",2.02551244056001,0.0556848592930511,1.46988896172322,0.181672628604648,-0.555623478836789,0.327538450881854,NA,TRUE,"1","1","1"
"8490","LOC111572975",-0.175533157459479,0.605224962757067,-0.140608036530254,0.680936936742749,0.0349251209292249,0.91862025612859,NA,TRUE,"1","1","1"
"8491","zgc:101716",-0.395088792762085,0.746165303872089,-17.8825560578219,0.997201315483007,-17.4874672650598,0.997263148064255,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8492","LOC111572978",-0.162665652657219,0.871395599761675,-0.841577954380159,0.493667205519901,-0.67891230172294,0.580792002819068,NA,TRUE,"1","1","1"
"8493","tbc1d31",-2.1192037024136,0.0483159274881448,-0.483334662483421,0.416260070012806,1.63586903993018,0.137054450347044,NA,TRUE,"1","1","1"
"8494","derl1",0.0922613328223884,0.866653026404392,0.521382456631285,0.30364311093264,0.429121123808896,0.366588500108151,NA,FALSE,"1","1","1"
"8495","zhx2a",0.155279856275361,0.610159014809376,-0.29319669554444,0.379486521304807,-0.448476551819801,0.157777735773079,NA,FALSE,"1","1","1"
"8496","has2",-92.6730006421426,0.99998063164935,0.279796742528467,0.939325942703028,92.9527973846711,0.999980573172757,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8497","znf407",0.297204853577232,0.17347137802499,0.170858498908049,0.447708123070116,-0.126346354669184,0.544303747883068,NA,FALSE,"1","1","1"
"8498","LOC111576213",-31.5062083488214,0.999993395265496,-0.14322308274315,0.919609986415665,31.3629852660783,0.999993425289751,NA,TRUE,"1","1","1"
"8499","LOC111576212",-0.497104959884624,0.378313437576119,0.0516534827180364,0.920505460133347,0.548758442602661,0.311590036140536,NA,FALSE,"1","1","1"
"8500","znf516",0.0764197499055965,0.931649287296637,-1.23596731035612,0.315623465830759,-1.31238706026172,0.27537710729063,NA,FALSE,"1","1","1"
"8501","LOC111575590",0.0509975474661475,0.830603661332933,0.2264213060067,0.337574815527661,0.175423758540553,0.432694311986588,NA,TRUE,"1","1","1"
"8502","LOC111580029",-0.145176171529339,0.645927510754326,0.454622078220183,0.124678574887122,0.599798249749522,0.0418243055683697,NA,FALSE,"1","1","1"
"8503","LOC111580028",-0.670955344061703,0.036075030110755,0.122135172908881,0.649651355519884,0.793090516970585,0.0106115763760861,NA,TRUE,"1","1","1"
"8504","galr1a",0.342695059856984,0.514438207613352,0.333826326517628,0.523528269652484,-0.00886873333935678,0.985361279369039,NA,FALSE,"1","1","1"
"8505","depdc1b",27900.8349823464,0.994360732702961,27868.3762700471,0.996170050428876,-32.4587122993399,0.999993916483963,NA,TRUE,"1","1","1"
"8506","LOC111580027",51.6732195914087,0.999989555813521,51.6638924533679,0.999989557698721,-0.00932713804081507,0.995476156830257,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8507","sall3a",1.96909586055512,0.0844928871415633,0.542791688709562,0.675136185239619,-1.42630417184556,0.109309538516959,NA,FALSE,"1","1","1"
"8508","LOC111564871",-0.171771756389545,0.582448307287532,-0.403747677544632,0.231261155757208,-0.231975921155087,0.490908041841363,NA,TRUE,"1","1","1"
"8509","LOC118469926",0.259090454411386,0.765327177912699,-0.569946419796638,0.570086639157348,-0.829036874208024,0.381840924714978,NA,FALSE,"1","1","1"
"8510","LOC111564770",1.08199749806454,0.180269570041554,-0.833291073482615,0.497858612099035,-1.91528857154716,0.0745653993762052,NA,TRUE,"1","1","1"
