"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"148","rsl24d1",0.377101546570578,0.109114540343219,-0.0675088800906887,0.748442558989685,-0.444610426661267,0.0487271562780787,NA,TRUE,"0.645995291662269","0.961268263580427","0.534882829983795"
"149","LOC111577266",0.176958975434323,0.316024980445907,0.0920749078911367,0.521927210917028,-0.0848840675431862,0.610140820141858,NA,TRUE,"0.810058433906417","0.93519268272662","0.920155326189614"
"150","LOC111577716",-0.0442967085351462,0.759067949444396,0.153002031018651,0.165270479825034,0.197298739553797,0.147333716532696,NA,TRUE,"0.962454125750599","0.759783009266941","0.692712813673442"
"151","scamp5a",-0.0353468481048771,0.814946888435511,-0.0901290244180935,0.467573145795769,-0.0547821763132163,0.71151144515467,NA,FALSE,"0.975805256552344","0.92326355445633","0.951136282449133"
"152","LOC111587600",0.104662646440192,0.239945388383137,0.00254001856825633,0.971855716369537,-0.102122627871935,0.232931138921003,NA,TRUE,"0.757838711116816","0.991428025167694","0.754403103081987"
"153","lmo2",-0.248922063322618,0.415683618863849,-0.527317358298413,0.0371040836411977,-0.278395294975795,0.380702496361959,NA,TRUE,"0.849018039428489","0.483308221709091","0.833764675912459"
"154","LOC111573653",-0.161311771518207,0.19069243356021,-0.0640711728128407,0.521049879500656,0.0972405987053659,0.41619371114023,NA,FALSE,"0.728731393879235","0.93519268272662","0.850122949743822"
"155","reln",-0.105647376060358,0.468735302446707,0.176065199700484,0.119584170197469,0.281712575760841,0.041240486607926,NA,FALSE,"0.864683662979071","0.678432635535656","0.534882829983795"
"156","LOC111574669",0.224425233275799,0.11277614896523,-0.0203559810803257,0.864406108105245,-0.244781214356125,0.0747434599650121,NA,FALSE,"0.656567215433201","0.983398721088088","0.59933094180261"
"157","LOC111566794",0.0718107158707788,0.457182229433048,0.0849736937851106,0.267754463130533,0.0131629779143319,0.886359199121462,NA,TRUE,"0.860897385883479","0.834025053425785","0.989641398628533"
"158","LOC111567068",-0.0375225545421019,0.788156469029286,-0.100040844907993,0.37424799927163,-0.0625182903658909,0.645230670040716,NA,FALSE,"0.967038398006922","0.897782014538891","0.929701105730009"
"159","LOC111567050",0.231415131849462,0.0373326432119192,0.176822554284162,0.0495210443729599,-0.0545925775652996,0.600833025548573,NA,TRUE,"0.454952041853727","0.531330515108622","0.920155326189614"
"160","si:ch211-272n13.3",0.426346530686141,0.0134043141824848,-0.128912761545051,0.411230873949734,-0.555259292231192,0.000877517494180256,NA,TRUE,"0.32657316051917","0.914670909699704","0.0924751868070984"
"161","srpk2",0.445275915676849,0.00281483743769265,0.168252287731694,0.197116623812787,-0.277023627945155,0.0503527174300735,NA,FALSE,"0.16681362182147","0.7984611409656","0.536349686403301"
"162","plxnb2b",0.0302121866846236,0.654766308610121,0.134875111796082,0.0115448560050293,0.104662925111459,0.108070980616025,NA,TRUE,"0.928794379569899","0.290668894128441","0.658500297143406"
"163","lingo1a",-0.41708620752439,0.000103429789273065,-0.0612703021034593,0.461702550611196,0.35581590542093,0.000695293522487767,NA,FALSE,"0.0185915046218334","0.92326355445633","0.0924751868070984"
"164","LOC111567130",0.163934787431033,0.129956015848734,0.186001940432216,0.0315639360422714,0.0220671530011832,0.828211151546952,NA,TRUE,"0.686475898525122","0.463152449273329","0.97925217458539"
"165","LOC111576346",-0.0597009221127713,0.613718705166568,0.0735506156940299,0.429426442629494,0.133251537806801,0.242299313552358,NA,FALSE,"0.910654876193208","0.914670909699704","0.758527179677152"
"166","rpl27a",0.216733701615715,0.353609206255945,0.255415111085005,0.185827360391734,0.03868140946929,0.861453874559303,NA,FALSE,"0.822790172383562","0.786800662353885","0.982746771607883"
"167","LOC111567884",-0.164510051892894,0.266056996019491,-0.144328423358906,0.235798879615106,0.0201816285339888,0.889792595887436,NA,FALSE,"0.77135072636296","0.831075462957163","0.989641398628533"
"168","map1ab",0.402969222105944,2.48700657191786e-05,0.268758672672333,0.00064470019126956,-0.134210549433611,0.132477135337425,NA,FALSE,"0.0119210515013929","0.077256572920469","0.689214035455692"
"169","LOC111570087",-0.04637399228971,0.795665730693518,-0.115645515616069,0.434090486081426,-0.0692715233263588,0.695592271356161,NA,FALSE,"0.969604440594328","0.915281699391629","0.947783548936162"
"170","LOC111571170",0.0679136659501398,0.708012575434853,0.180228461941692,0.211358775098399,0.112314795991552,0.509384073926179,NA,FALSE,"0.941025041189785","0.806190765494688","0.888949391147871"
"171","glg1a",-0.115014744822995,0.519111016561867,0.0743768636089255,0.590678139464515,0.18939160843192,0.270194944992348,NA,FALSE,"0.889045197396463","0.939504903609534","0.773984722906367"
"172","ntrk3a",-0.213873810482246,0.615497917446456,-0.0463906985490486,0.898352744380295,0.167483111933198,0.692520579181843,NA,FALSE,"0.910654876193208","0.986124591225167","0.947783548936162"
"173","znf609a",0.0285746064355945,0.865985681364893,0.213200631222561,0.102409929585677,0.184626024786967,0.241926571125785,NA,TRUE,"0.983327790231173","0.648746602397371","0.758527179677152"
"174","ripor1",-0.000458881420642321,0.999316371798032,-1.05975553554094,0.0327763566489323,-1.05929665412029,0.0623641545015981,NA,FALSE,"0.999316371798032","0.471324008611646","0.578735725318829"
"175","nup93",-0.195360947051382,0.274143948809614,-0.0119433378682787,0.929106837530905,0.183417609183103,0.287373728883248,NA,TRUE,"0.779856730196575","0.987476446688427","0.785312691947619"
"176","gnao1a",-0.179246732391463,0.25971399131064,-0.162722034633593,0.207007953172786,0.0165246977578705,0.915968151152226,NA,FALSE,"0.763392022919687","0.80174036070459","0.994941985776045"
"177","cpne2",-0.143197079212709,0.24927454828574,-0.156278777408352,0.119200361890536,-0.013081698195643,0.913741244827841,NA,FALSE,"0.757838711116816","0.678432635535656","0.994127204141504"
"178","map1lc3b",0.40296727326581,0.0283602591158142,0.117437278362525,0.458430793376972,-0.285529994903285,0.0938769827975702,NA,TRUE,"0.425226670164446","0.92326355445633","0.630488479573126"
"179","jph3b",-0.0405215576323217,0.731672424597522,-0.0456916393016971,0.627002808505257,-0.00517008166937535,0.963918714073134,NA,TRUE,"0.952167372462658","0.946945718959297","1"
"180","LOC111578090",0.159771636453126,0.0644593951533222,0.140547398923628,0.0430777922898342,-0.0192242375294986,0.814408734989544,NA,TRUE,"0.563172234477715","0.503532458864016","0.975091152973276"
"181","mapk8ip1a",0.173398963768262,0.287745227389014,0.163863723375994,0.227442303877221,-0.00953524039226751,0.951878239300824,NA,FALSE,"0.791172032347037","0.825975959294472","0.997511967127622"
"182","kiaa0513",0.0494526791324469,0.591954537540411,-0.0136090945155154,0.853632405076956,-0.0630617736479623,0.480936637531418,NA,FALSE,"0.910654876193208","0.983398721088088","0.88478639703289"
"183","cmip",0.130126150214377,0.265526217228571,-0.025559293280287,0.789543004102508,-0.155685443494664,0.168570734533026,NA,FALSE,"0.77135072636296","0.964926721351282","0.702930136624243"
"184","kiaa1549la",-0.125080307584003,0.244593793688164,0.0297910943956574,0.73262888022237,0.154871401979661,0.140195952900405,NA,FALSE,"0.757838711116816","0.961268263580427","0.692712813673442"
"185","smpd3",-0.168203117587306,0.402163403076663,-0.0723295756012736,0.636518993994563,0.095873541986032,0.623114062514806,NA,TRUE,"0.843018911988691","0.946945718959297","0.922649476674272"
"186","znf827",0.0320012310587054,0.864577489424786,0.155283934927252,0.302223444852626,0.123282703868547,0.492231653425808,NA,FALSE,"0.983327790231173","0.856148359874131","0.88478639703289"
"187","nr3c2",-0.0348574324999915,0.809928570433062,-0.0086773682255557,0.941594569533626,0.0261800642744358,0.852296714667092,NA,FALSE,"0.974625342496019","0.989771244296575","0.982746771607883"
"188","uchl1",0.121428885170178,0.416874127859623,0.10413669394457,0.388308820622671,-0.017292191225608,0.902138188490505,NA,TRUE,"0.849018039428489","0.901405604407086","0.991042563062908"
"189","arpc1a",0.158761445179391,0.554497926218002,-0.00713491007616,0.974440851383661,-0.165896355255551,0.516625621079143,NA,TRUE,"0.891761605388636","0.991428025167694","0.891248697418234"
"190","LOC111563079",0.302037500725665,0.17859184429698,0.246180266509409,0.185444041302157,-0.0558572342162566,0.784687483777861,NA,TRUE,"0.712414644101769","0.786800662353885","0.969583783173434"
"191","LOC111563084",-0.135275337959394,0.539136772618426,-0.0775048051774344,0.660257063716765,0.0577705327819596,0.787934781937061,NA,FALSE,"0.891761605388636","0.946945718959297","0.970908497365462"
"192","gtpbp2b",0.44505051916603,0.0848384902718908,0.302906366411387,0.16537696933279,-0.142144152754643,0.552609096176136,NA,FALSE,"0.583942138759758","0.759783009266941","0.905060308870913"
"193","LOC111571197",-0.182541421882674,0.328063168751776,-0.106995813695099,0.454934193701202,0.0755456081875753,0.678115745967846,NA,TRUE,"0.811015988387101","0.92326355445633","0.942469902745168"
"194","LOC111570676",-0.101761782950669,0.454651987649052,0.197741180303083,0.0535894919110465,0.299502963253752,0.0188435410367296,NA,FALSE,"0.860897385883479","0.542714934198551","0.377702619880948"
"195","ttbk1a",0.143435209928733,0.149952627038825,0.184257377857992,0.0200320362586032,0.0408221679292587,0.663485937824523,NA,TRUE,"0.699440452732596","0.392956310931678","0.941542495333711"
"196","LOC111564581",0.145093734743186,0.304528154548015,0.181026530137835,0.107554587114428,0.0359327953946494,0.785317846306427,NA,TRUE,"0.800316686036871","0.652344429196464","0.969583783173434"
"197","si:ch73-100l22.3",0.291811240293731,0.400773793472234,0.189429406175822,0.51252799032948,-0.10238183411791,0.74821078696963,NA,TRUE,"0.841845256700194","0.933381320891895","0.959784718212491"
"198","tecrb",0.210764180471388,0.340884386323824,0.0466266346101397,0.800295908481749,-0.164137545861249,0.432148067206427,NA,TRUE,"0.811675162744541","0.965129474427243","0.866410222325827"
"199","crebbpa",-0.131834297685569,0.356458403269589,-0.0400326576919786,0.714780841488778,0.0918016399935902,0.50629495251079,NA,TRUE,"0.822790172383562","0.960650051277624","0.888124464120316"
"200","caly",-0.0174859415663631,0.950072630491266,-0.136630863658818,0.547105247561216,-0.119144922092455,0.661928683354863,NA,TRUE,"0.990824897330552","0.935478413784814","0.941261048088037"
"201","micu3a",0.130993624801006,0.376315465229433,0.126161259443842,0.298399270975057,-0.00483236535716327,0.972926064010737,NA,FALSE,"0.835095121913465","0.856148359874131","1"
"202","LOC111574999",0.171185424123583,0.308114064389078,-0.0163622033885247,0.907925185316634,-0.187547627512108,0.252009160293183,NA,FALSE,"0.801208001069611","0.986124591225167","0.762931474540098"
"203","prkcaa",-0.222008006037343,0.0661040369461723,-0.433988107935415,1.05406546410438e-05,-0.211980101898072,0.0781207544381944,NA,FALSE,"0.563172234477715","0.005052487124607","0.59933094180261"
"204","LOC111564229",-0.309256779397,0.116951121923565,-0.043319808916136,0.762215088756105,0.265936970480864,0.164420630492671,NA,TRUE,"0.661051660760332","0.961268263580427","0.70037498568775"
"205","LOC111582199",0.111537353214141,0.295159203966306,0.0912340683515275,0.284653301363902,-0.0203032848626131,0.841184994617274,NA,TRUE,"0.796320704134235","0.84791217104585","0.979452649602947"
"206","nfixa",-0.0356012260558931,0.667207645407306,0.0741720238110003,0.265663110416026,0.109773249866893,0.166792328661767,NA,FALSE,"0.928794379569899","0.834025053425785","0.702930136624243"
"207","LOC111570154",0.250393754689324,0.204832209710799,0.272009664193697,0.0891781053362292,0.0216159095043724,0.904835616422579,NA,TRUE,"0.73845075743025","0.613579499873194","0.992100795356636"
"208","rbfox2",0.019690694440338,0.877806261505973,-0.0702157835037785,0.501193464276741,-0.0899064779441165,0.46634883299759,NA,FALSE,"0.983327790231173","0.933381320891895","0.879696319664696"
"209","ptprdb",0.056189912553977,0.694442187342128,0.13449865145532,0.255804827244714,0.0783087389013427,0.575876910213243,NA,FALSE,"0.93596177393078","0.834025053425785","0.916051987706464"
"210","adgrl3.1",-0.311563702102397,0.0687253573109721,-0.228625922812371,0.0904193201795075,0.0829377792900251,0.621743028244522,NA,FALSE,"0.563172234477715","0.61657019487364","0.922649476674272"
"211","rpl9",0.128499685111122,0.485770193549626,0.0357552247111611,0.812701538526938,-0.0927444603999608,0.595143881819667,NA,TRUE,"0.883106875252039","0.968041550573523","0.920155326189614"
"212","lonrf1l",0.0998245394117728,0.683857403243028,-0.309995122699395,0.1448674409432,-0.409819662111168,0.0901830039826312,NA,FALSE,"0.93379850005554","0.72136053211686","0.629529901587494"
"213","spock3",0.238835260162594,0.168914796664085,0.0739424385457903,0.61760842509532,-0.164892821616804,0.327060944290095,NA,FALSE,"0.70149489279225","0.944809484347946","0.805331571728007"
"214","ctnna2",-0.068755147268705,0.452064091172037,-0.0654582468776165,0.366452974546822,0.00329690039108847,0.970393295429559,NA,TRUE,"0.860897385883479","0.89097193847799","1"
"215","LOC111575318",-0.212492981921046,0.0823527118774509,-0.141337013596925,0.132891355199295,0.0711559683241208,0.55257202192402,NA,TRUE,"0.583942138759758","0.707769513987358","0.905060308870913"
"216","tet2",0.151608434040704,0.404057549171551,-0.0246718473242525,0.869741237456437,-0.176280281364956,0.31069207409816,NA,TRUE,"0.844527261204491","0.983635424834264","0.789741821737881"
"217","coro2aa",0.154273386467577,0.158501274780842,0.0740327456058349,0.403107097654921,-0.0802406408617422,0.44184532029677,NA,TRUE,"0.699440452732596","0.908570542990246","0.866410222325827"
"218","g3bp2a",0.574420543149967,0.0153173232518711,0.265480230383857,0.202594170428384,-0.308940312766111,0.150043438058945,NA,FALSE,"0.343685020200197","0.80174036070459","0.692712813673442"
"219","lcor",-0.106378856292983,0.17879196299826,0.0356267878450887,0.563234401742413,0.142005644138072,0.0639215610008101,NA,TRUE,"0.712414644101769","0.939504903609534","0.578735725318829"
"220","LOC111562847",-0.406545932771935,0.00269750448483686,0.0334057087531796,0.75806447416473,0.439951641525114,0.000900314753337536,NA,FALSE,"0.16681362182147","0.961268263580427","0.0924751868070984"
"221","fat1a",-0.0592046648220033,0.405339060485795,-0.00986801066100537,0.862656609504357,0.049336654160998,0.477615828271532,NA,FALSE,"0.845976152363677","0.983398721088088","0.88478639703289"
"222","LOC111581447",0.0765675040028485,0.660006340439572,0.0572339160933164,0.684446890263319,-0.0193335879095322,0.906798099065746,NA,FALSE,"0.928794379569899","0.957713688095218","0.992100795356636"
"223","LOC111569158",-0.400782173879383,0.0284235108279556,-0.125766764773544,0.346571166943205,0.275015409105839,0.124982829282937,NA,FALSE,"0.425226670164446","0.872137704151695","0.685096667644355"
"224","LOC111586508",-0.0452600636478268,0.605419370282513,-0.00167782382104207,0.981332731618338,0.0435822398267847,0.614432013292246,NA,FALSE,"0.910654876193208","0.991428025167694","0.92036795324401"
"225","LOC129348704",-0.230550416693813,0.075592501121164,0.0485808411970526,0.612015904102701,0.279131257890866,0.025096599807862,NA,TRUE,"0.583942138759758","0.944649670298074","0.437502363846296"
"226","LOC111585880",-0.0385949155371011,0.740147777775436,-0.0104664685780328,0.908637843535859,0.0281284469590683,0.801929768668186,NA,TRUE,"0.956446948733948","0.986124591225167","0.972801959798665"
"227","patl1",0.0307903698112451,0.916641010592966,-0.0486086160435292,0.837733422095296,-0.0793989858547743,0.778825845278429,NA,TRUE,"0.990806157999762","0.980434652127205","0.969583783173434"
"228","zgc:175214",0.438711560579243,0.0610968684521968,0.364432641792171,0.0627836295101074,-0.0742789187870714,0.721553473066244,NA,TRUE,"0.563172234477715","0.56426787022209","0.954548200799687"
"229","bmerb1",-0.0998949817117737,0.666138140533202,0.208823705313501,0.22159248995109,0.308718687025275,0.154886038487701,NA,TRUE,"0.928794379569899","0.823385014340225","0.697050301612008"
"230","slc44a2",-0.0349098777438026,0.752028825190608,-0.0641537332160468,0.462494327125207,-0.0292438554722442,0.78466028747163,NA,TRUE,"0.961835742454177","0.92326355445633","0.969583783173434"
"231","grk4",0.268171543367599,0.0638776499328704,0.0255539841495521,0.834344169534703,-0.242617559218047,0.0774812625184955,NA,TRUE,"0.563172234477715","0.980434652127205","0.59933094180261"
