"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"148","eif4a3",-0.06417058388065,0.842205000726705,-0.717113409303455,0.0334697271156744,-0.652942825422805,0.0139660714701591,NA,FALSE,"0.955352436966449","0.653567278680615","0.439019749390635"
"149","gprc5bb",0.0154176282754594,0.893659263567681,-0.0464529521746965,0.688119469123452,-0.0618705804501559,0.419726882418081,NA,TRUE,"0.975967786941638","0.981195486212611","0.85719949186762"
"150","epn3b",0.363329359630203,0.170668246827371,0.0856958803446035,0.743205350696149,-0.277633479285599,0.198710562439254,NA,FALSE,"0.534345740024937","0.990059071866469","0.775818153531705"
"151","LOC111584068",0.0695120935241298,0.73093528855136,-0.0186609452003685,0.924794296522398,-0.0881730387244983,0.606623179961453,NA,FALSE,"0.923820989696857","0.992206772868965","0.910297550177769"
"152","LOC111569903",-0.244202305099896,0.0438342184526473,-0.203431570038582,0.0915269117712517,0.040770735061314,0.623012005923745,NA,TRUE,"0.296214496985078","0.753912700869918","0.910297550177769"
"153","crebbpa",-0.153983463116465,0.321456038479322,-0.102016566016513,0.508614432855222,0.0519668970999519,0.623669135993154,NA,TRUE,"0.675692220097003","0.932507966040473","0.910297550177769"
"154","add3a",0.568314550568053,0.0235585474143252,0.308117124803763,0.216902777356143,-0.26019742576429,0.127684368776191,NA,FALSE,"0.278697615911467","0.807575412566155","0.732547719206732"
"155","smc3",-0.0105863315739639,0.952088324266942,-0.00864028766400268,0.960962168762806,0.00194604390996126,0.986993689091225,NA,FALSE,"0.990145083216215","0.996709217338997","0.997029003785545"
"156","pnpla6",0.261244548322,0.140493512345932,0.332012929404013,0.0591980585913824,0.0707683810820122,0.509483135894665,NA,TRUE,"0.494654241384636","0.712044141432157","0.881990838280511"
"157","LOC111583510",0.159942328951507,0.563964571770758,0.0997914902383335,0.716166200568853,-0.0601508387131733,0.731271538146801,NA,FALSE,"0.837101742038653","0.983847914372532","0.942578909374481"
"158","caly",0.631157323454236,0.045495304407836,0.333938535733445,0.2693530004221,-0.29721878772079,0.300092302843104,NA,FALSE,"0.296214496985078","0.843934150567855","0.814433047795268"
"159","LOC111574999",-0.277772097419918,0.0989784430959459,-0.0464949044558792,0.778697286815637,0.231277192964039,0.0794576446617217,NA,FALSE,"0.425787266118197","0.992206772868965","0.675323127424134"
"160","prkcaa",0.310860472796543,0.0110924722064809,0.072676959131322,0.558374506957925,-0.238183513665221,0.0019748262560059,NA,TRUE,"0.193380211229355","0.944644574927776","0.155747964056999"
"161","LOC111564229",0.250034886484205,0.109758800419906,0.373399464683599,0.0161796275413452,0.123364578199394,0.200324540697063,NA,TRUE,"0.446201583837623","0.598140605669104","0.775818153531705"
"162","evi5l",0.0772509757684293,0.628217312756866,0.149130855061908,0.346763353946916,0.071879879293479,0.485714216934926,NA,TRUE,"0.877016931287847","0.89101370536768","0.873388994607717"
"163","LOC111564240",-0.8751953002891,0.0310667110181191,-0.602455201798321,0.123224081237489,0.272740098490779,0.473203237236163,NA,FALSE,"0.293124396792621","0.755585257689596","0.867552429563191"
"164","LOC111582199",0.263917985414019,0.05490075260635,0.220012246711553,0.110976732936702,-0.0439057387024656,0.612876089039098,NA,TRUE,"0.319938868637005","0.753912700869918","0.910297550177769"
"165","plppr2b",-0.0413876855319851,0.788503684919671,0.0725881360981394,0.632910935155733,0.113975821630124,0.280337808855604,NA,FALSE,"0.946044482008084","0.956237083383438","0.796541878451719"
"166","grin2bb",-0.0679670295302178,0.480040749509992,0.00174330053600005,0.985554581003421,0.0697103300662178,0.300926286291842,NA,FALSE,"0.788733620375446","0.996709217338997","0.814433047795268"
"167","rbfox2",0.0907635302146008,0.473593771988336,0.0818836766765633,0.518673069868665,-0.00887985353803752,0.914447463251144,NA,TRUE,"0.779660368853794","0.932507966040473","0.976288901270696"
"168","ptprdb",0.0649840803690521,0.703457049540421,-0.00555163805167367,0.973412524913948,-0.0705357184207258,0.622993233822287,NA,FALSE,"0.91349032887631","0.996709217338997","0.910297550177769"
"169","crmp1",0.142284566714404,0.574186316722194,0.0561578680272722,0.825030468334744,-0.086126698687132,0.598568201514712,NA,TRUE,"0.846960614317152","0.992206772868965","0.906603028908583"
"170","rfc1",0.0439470050869787,0.880454752247304,-0.00100923393315888,0.997236123352815,-0.0449562390201376,0.815842430364333,NA,TRUE,"0.971621242452016","0.998079808736362","0.952336093453572"
"171","spock3",0.000853718495350772,0.995047800607292,-0.00716254700995346,0.958303179873979,-0.00801626550530423,0.936944545031917,NA,FALSE,"0.997946113124106","0.996709217338997","0.980432546175875"
"172","ndst3",-0.591418406225497,0.0405785984260376,-0.283524602856058,0.301310560661065,0.30789380336944,0.230176190406034,NA,FALSE,"0.296214496985078","0.843934150567855","0.794786472675292"
"173","ctnna2",0.117105748896803,0.385375274849136,0.0949627943835888,0.470561677520424,-0.0221429545132142,0.825521509436494,NA,FALSE,"0.712703585631734","0.91134514020805","0.956939934391834"
"174","fbxo41",0.0348174695041313,0.799290276160374,-0.0369486910396567,0.788334286050586,-0.071766160543788,0.476456095806155,NA,FALSE,"0.950311956480123","0.992206772868965","0.869826483547347"
"175","sh3gl2a",-0.08963159854318,0.460720947841813,-0.0378306472543826,0.752493692746116,0.0518009512887974,0.554838927143565,NA,FALSE,"0.772001248295843","0.990211388786046","0.888006854802197"
"176","lcor",-0.123090939761247,0.325183511395761,0.0662085804982,0.593397764219432,0.189299520259447,0.0240119225094981,NA,TRUE,"0.675692220097003","0.944644574927776","0.50381745895374"
"177","atpv0e2",0.0353353264422172,0.804085787790153,-0.0910855934077236,0.529607412391396,-0.126420919849941,0.20274703666164,NA,FALSE,"0.952185672628379","0.936988661371123","0.775818153531705"
"178","LOC111583457",0.0208998005237637,0.907466150106724,-0.086956118652928,0.616774448948216,-0.107855919176692,0.428995101471841,NA,FALSE,"0.976468224908594","0.944644574927776","0.85719949186762"
"179","usp34",0.105814364011537,0.495015546667091,0.0416705156819413,0.788979519086803,-0.0641438483295959,0.523908575199012,NA,TRUE,"0.800192355655286","0.992206772868965","0.881990838280511"
"180","LOC111562847",0.523382672076895,0.0531082869438417,0.360249272301754,0.172059710774609,-0.163133399775141,0.487557996190497,NA,FALSE,"0.311025264626558","0.802411746785465","0.873388994607717"
"181","galnt7",0.212463077359791,0.332472026480613,0.189793510662817,0.384794907217867,-0.0226695666969734,0.8844272658592,NA,FALSE,"0.679299494519112","0.901000259325958","0.973601676807618"
"182","cpe",-0.132601437890579,0.135669897985319,-0.142104977302029,0.113131492430707,-0.00950353941144995,0.872776071084554,NA,TRUE,"0.484886674672606","0.753912700869918","0.971562210064983"
"183","tmem131l",-0.367343031331898,0.0275248650901821,-0.0508984319572706,0.749726217431078,0.316444599374627,0.0125634601182467,NA,FALSE,"0.285630836856889","0.990126421236503","0.439019749390635"
"184","LOC111586508",-0.174645282628658,0.230976672187497,-0.100615621222297,0.475479945343606,0.0740296614063614,0.561027551227591,NA,FALSE,"0.606633636574353","0.91134514020805","0.888006854802197"
"185","LOC111585880",0.371822267090519,0.00209479646361026,0.189222644822289,0.115630045406203,-0.182599622268229,0.0312433344182543,NA,FALSE,"0.106426893097472","0.753912700869918","0.546557679299893"
"186","grk4",-0.0195599049022538,0.902416241137335,-0.0803860902218335,0.61464779270266,-0.0608261853195797,0.568234310300307,NA,TRUE,"0.975967786941638","0.944644574927776","0.888006854802197"
"187","LOC129348717",0.049767873765885,0.797649169001107,-0.0073983575254018,0.969362356773302,-0.0571662312912868,0.687180041798153,NA,FALSE,"0.949314856064698","0.996709217338997","0.929067416511103"
"188","maml3",0.0720102030458968,0.667435794746965,0.0508518994275784,0.75639180172303,-0.0211583036183183,0.879583719891644,NA,FALSE,"0.891392485143611","0.990429751349811","0.973380230750944"
"189","rptor",0.239055709358583,0.0441072365528613,0.187430935851426,0.116057234162782,-0.0516247735071578,0.491626018913625,NA,TRUE,"0.296214496985078","0.753912700869918","0.877215053355685"
"190","rims1b",-0.12584945888045,0.350722026712473,0.0209281011018203,0.874318115213945,0.146777559982271,0.170756274467547,NA,FALSE,"0.68692741324645","0.992206772868965","0.768622337305011"
"191","sh3pxd2aa",0.176803416760716,0.325966143137462,-0.019809059603878,0.909862554438614,-0.196612476364594,0.198927085398261,NA,FALSE,"0.675692220097003","0.992206772868965","0.775818153531705"
"192","LOC111587662",-0.499111345219464,0.0302056831523474,-0.152581625242284,0.49138039891123,0.34652971997718,0.0787823616868189,NA,FALSE,"0.289912738047745","0.920164902921524","0.675323127424134"
"193","LOC129347222",-0.265851457931933,0.109126062348563,-0.150457112939986,0.353105501524654,0.115394344991947,0.393620208911588,NA,FALSE,"0.445159075028795","0.89170719399687","0.840528352242614"
"194","LOC111577598",0.0540136220794773,0.688314091549049,0.20435688143803,0.125791931971913,0.150343259358552,0.100956177386444,NA,FALSE,"0.902744534703464","0.763596263316867","0.687044644413251"
"195","elfn2a",-0.205473337394567,0.192105360960258,-0.204036825962452,0.192013245440902,0.00143651143211582,0.990549511982485,NA,FALSE,"0.556932340771885","0.802656075464971","0.998041200669543"
"196","cacna1ab",-0.298313329266407,0.00127928136878407,-0.198313007906262,0.0309704281987138,0.100000321360145,0.124178266682947,NA,FALSE,"0.0796520978563977","0.650264112148722","0.727242027158051"
"197","nfasca",-0.0455413001995534,0.747856852153816,-0.142924037896354,0.308369057526866,-0.097382737696801,0.370628735310225,NA,FALSE,"0.930599692040024","0.843934150567855","0.826810964759875"
"198","plekha6",-0.118159458758817,0.357482851372363,-0.0775879543804544,0.543936743370304,0.0405715043783625,0.641647396300629,NA,TRUE,"0.695196446046506","0.938953559911179","0.912258326434207"
"199","cadpsa",0.115343727589394,0.420874327980045,0.186851798642947,0.190895311754115,0.0715080710535533,0.50120691587203,NA,FALSE,"0.743840543200098","0.802411746785465","0.88083720074827"
"200","LOC111578637",-0.536064934725073,0.0034919543304307,-0.277226472559754,0.119862588382285,0.258838462165319,0.0991488266326129,NA,FALSE,"0.121499469791162","0.755585257689596","0.687044644413251"
"201","LOC129349029",0.115020751261903,0.388484748301446,0.158766188605314,0.232789111699747,0.0437454373434113,0.610843599702001,NA,TRUE,"0.714739435832987","0.807575412566155","0.910297550177769"
"202","LOC111569772",-0.389396333478483,0.0594266965281451,-0.576204916755742,0.00506565626810671,-0.186808583277259,0.270162261159268,NA,FALSE,"0.334770390441884","0.579694538997837","0.795029738685109"
"203","LOC111565011",0.094878059016589,0.746651267750332,-0.169605186832447,0.55462117782097,-0.264483245849036,0.318036185250661,NA,FALSE,"0.930599692040024","0.944053026420442","0.818632293510176"
"204","eif4g3a",-0.104703189349878,0.45347035635737,-0.0865331841602778,0.5340048105597,0.0181700051896,0.847225678314427,NA,TRUE,"0.767461275494662","0.936988661371123","0.966271963198524"
"205","igsf21a",-0.119686579766872,0.396898355005683,-0.115251565158455,0.404163464974706,0.00443501460841748,0.96934529862411,NA,FALSE,"0.722074397126288","0.901000259325958","0.99025146018666"
"206","chd5",0.120116335577551,0.321827099419947,-0.00169563768091623,0.988938456298545,-0.121811973258467,0.128180370140147,NA,TRUE,"0.675692220097003","0.996709217338997","0.732547719206732"
"207","draxina",-0.10154697175977,0.721016580543202,0.120858035172033,0.659703505344575,0.222405006931803,0.368406892157398,NA,FALSE,"0.921125933890505","0.968274499779941","0.826810964759875"
"208","LOC111575996",0.0262010455066626,0.861803837515267,0.160400711739406,0.278090962120419,0.134199666232744,0.256767195988665,NA,FALSE,"0.967905860291442","0.843934150567855","0.794786472675292"
"209","LOC111582418",0.187365647624283,0.179060600504195,0.118984658364322,0.395910023607671,-0.0683809892599609,0.443679920794512,NA,TRUE,"0.540379312235873","0.901000259325958","0.85719949186762"
"210","chd6",0.0534178589030832,0.650314405339279,-0.0202682027953884,0.864237280927351,-0.0736860616984716,0.355339292249471,NA,FALSE,"0.877821974918993","0.992206772868965","0.823076073416606"
"211","podxl2",0.0220356241555138,0.87776517279478,-0.0336219508417507,0.814719111470195,-0.0556575749972646,0.561970256445367,NA,TRUE,"0.971621242452016","0.992206772868965","0.888006854802197"
"212","ywhaba",0.0328254620445238,0.750254884334536,-0.0201877128597034,0.84472217595351,-0.0530131749042272,0.463515349164575,NA,FALSE,"0.931323744142451","0.992206772868965","0.860080951352849"
"213","LOC111577384",0.152246367330502,0.272787952822756,0.051599580900474,0.704939403301099,-0.100646786430028,0.372302129172632,NA,FALSE,"0.635155973764954","0.982345192669447","0.826810964759875"
"214","ptprt",0.0899123011380402,0.712606497547603,0.185711047176547,0.437121871612235,0.0957987460385072,0.63336549318944,NA,FALSE,"0.91565559444737","0.904314806583402","0.912258326434207"
"215","phf2",-0.123549508192268,0.378994088794172,-0.305579290581503,0.0318024018063968,-0.182029782389235,0.0648550584543586,NA,TRUE,"0.706063003218119","0.650264112148722","0.675323127424134"
"216","LOC111573972",0.376421353168074,0.178514707653482,0.153830965410282,0.570569367160602,-0.222590387757792,0.366906751941843,NA,FALSE,"0.540379312235873","0.944644574927776","0.826810964759875"
"217","sulf2a",0.15010238305157,0.470746931905743,0.30873039808848,0.131751619958446,0.15862801503691,0.247138291840901,NA,FALSE,"0.779660368853794","0.765602676044024","0.794786472675292"
"218","pcsk1",-0.299808823303838,0.0359649262672676,-0.199854777948424,0.153078566353895,0.0999540453554141,0.370405065205539,NA,FALSE,"0.296214496985078","0.786526607123549","0.826810964759875"
"219","tacc1",0.0300149914544589,0.888299924273075,-0.00891177963095166,0.966373822420314,-0.0389267710854106,0.814913152793354,NA,FALSE,"0.975354620778643","0.996709217338997","0.952336093453572"
"220","LOC111577037",0.0728085404289609,0.629845738684955,0.279290206707748,0.057765643400886,0.206481666278787,0.0781790967668415,NA,FALSE,"0.877016931287847","0.712044141432157","0.675323127424134"
"221","dlgap4b",-0.0042449987087975,0.987610104020175,-0.0108932457612976,0.967239942663373,-0.00664824705250009,0.977926050384804,NA,FALSE,"0.997946113124106","0.996709217338997","0.994434675061502"
"222","LOC111563282",-0.0257314950373232,0.879449552866478,-0.0537644376961974,0.746479915700686,-0.0280329426588742,0.825896595954406,NA,FALSE,"0.971621242452016","0.990059071866469","0.956939934391834"
"223","LOC111587883",-0.18931972349345,0.240729883119913,-0.173083735403139,0.280489730597775,0.0162359880903114,0.892491190892498,NA,FALSE,"0.616414397685837","0.843934150567855","0.973601676807618"
"224","camk2n1",-0.250506259596273,0.172189307709767,-0.108869214285945,0.545173651805589,0.141637045310328,0.266483627930107,NA,TRUE,"0.535248614827118","0.938953559911179","0.794786472675292"
"225","cpne5b",-0.388934891772259,0.285180413586802,0.145666358000029,0.677107392945649,0.534601249772289,0.103544781815724,NA,FALSE,"0.645063918304373","0.974902974468337","0.687044644413251"
"226","camk1b",-0.700333262050245,0.0113225456504744,-0.136556665766773,0.60187690147572,0.563776596283472,0.0174522413258716,NA,FALSE,"0.193380211229355","0.944644574927776","0.459402233965214"
"227","ppfia4",0.00344956991563519,0.983679885176744,-0.112015359048287,0.504006161673776,-0.115464928963922,0.368829592347823,NA,FALSE,"0.997946113124106","0.931334903719617","0.826810964759875"
"228","elmo2",0.344642396711099,0.0368789117949064,0.222836090084746,0.181430955871548,-0.121806306626353,0.33161540578647,NA,FALSE,"0.296214496985078","0.802411746785465","0.818632293510176"
"229","LOC111587369",-0.00449016580924754,0.976654654674324,0.0130779060027909,0.93098015036733,0.0175680718120385,0.872378311887817,NA,FALSE,"0.995500910400596","0.992206772868965","0.971562210064983"
"230","LOC111575102",-0.151891994311198,0.634519017283822,0.110369866524089,0.719925280375779,0.262261860835287,0.332571398258156,NA,FALSE,"0.877016931287847","0.983847914372532","0.818632293510176"
