"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"581","zmp:0000001082",0.507988250476627,0.0309514564069762,0.546593487551633,0.0180833503125342,0.0386052370750051,0.854904963968107,NA,FALSE,"0.421066139610007","0.378707096422497","1"
"582","LOC111575053",-0.0911182166598515,0.679204413063547,-0.193800206560632,0.391578570437112,-0.102681989900781,0.637472604386,NA,TRUE,"0.990305845776406","0.956698344774393","0.989340171069217"
"583","LOC111569983",-0.143015197281156,0.615078860473553,-0.286593556112776,0.321622517281866,-0.143578358831619,0.61359413241252,NA,FALSE,"0.988294480918145","0.935938457847175","0.989340171069217"
"584","rims1b",-0.138907382244135,1.67209673267757e-86,-0.153932718453458,7.19261900656989e-210,-0.0150253362093224,0.00253540978204129,"Model failed to converge with max|grad| = 0.014096",FALSE,"NA","NA","NA"
"585","LOC111569979",0.318642423364532,0.0436153298444371,0.261812381703977,0.0942415340575388,-0.0568300416605549,0.698760442285131,NA,FALSE,"0.506515311398986","0.766114714667748","0.995386879647243"
"586","LOC111583469",0.0739278648001019,0.624556442338926,0.193889127862135,0.203269406674685,0.119961263062033,0.385045829284796,NA,FALSE,"0.988294480918145","0.894269105838493","0.942532752638009"
"587","sh3pxd2aa",-0.225112357692593,0.388438452002886,-0.349176466705912,0.179032959116571,-0.124064109013318,0.628730817260864,NA,FALSE,"0.966676894113761","0.88511502692558","0.989340171069217"
"588","LOC111579991",-0.333996807405649,0.0872355774740712,-0.643242833379636,0.00175404917899109,-0.309246025973986,0.128878507177444,NA,FALSE,"0.691568305478744","0.0578217828568042","0.786725392715057"
"589","LOC111566258",0.0599703661979211,0.766075088616289,0.272499495684995,0.161860502193291,0.212529129487074,0.253580833972253,NA,FALSE,"1","0.862484727632642","0.894254462928574"
"590","LOC111566270",-0.150405200898753,0.602291107109159,-0.0154942080437899,0.955570254310026,0.134910992854963,0.62377542605014,NA,FALSE,"0.988294480918145","1","0.989340171069217"
"591","ttyh3b",-0.128375324734963,0.219338841031899,-0.0873312310249223,0.394589396999228,0.0410440937100409,0.680040423638587,NA,FALSE,"0.90031571078734","0.958162868197594","0.995386879647243"
"592","LOC111587662",0.0495694237212984,0.877427659826085,-0.0758135079518021,0.811173379414597,-0.125382931673101,0.682641967075328,NA,FALSE,"1","1","0.995386879647243"
"593","LOC111588122",-0.98741031875222,0.0351119238443682,-0.0435669765533378,0.904665969518176,0.943843342198882,0.0380115313686795,NA,TRUE,"0.455362031802643","1","0.459318655082081"
"594","soul5l",-0.233765534508626,0.490915671207709,-0.307370398052937,0.355380618316433,-0.0736048635443112,0.823214989004581,NA,FALSE,"0.975028208495563","0.938644459524934","0.995386879647243"
"595","LOC111570904",0.635152444976562,0.0426364119642815,0.401708451262412,0.215881468329733,-0.233443993714151,0.368719617587807,NA,TRUE,"0.503926103109752","0.895986651264174","0.934678809357746"
"596","cbx6a",0.105483932910343,0.680724105242838,0.0553630065842759,0.830187677430379,-0.0501209263260675,0.83288293064109,NA,TRUE,"0.990305845776406","1","0.995386879647243"
"597","ncf4",0.0221481422963092,0.9084230897203,0.184629073779951,0.326806382253371,0.162480931483642,0.354445707969228,NA,TRUE,"1","0.935938457847175","0.932420188173888"
"598","si:ch211-79m20.1",0.0579137068466025,0.710223458701421,0.0273810321155954,0.861488156237862,-0.0305326747310071,0.833556865804266,NA,TRUE,"0.990864289598927","1","0.995386879647243"
"599","atf4a",0.00401200577513314,0.982967097121026,-0.122584720130912,0.520526517554433,-0.126596725906045,0.485240224797744,NA,FALSE,"1","0.976094812451382","0.975455771562655"
"600","LOC111579883",0.0654904678588892,0.714493958144602,0.153338254848518,0.384735591015822,0.0878477869896285,0.594744555856482,NA,FALSE,"0.99113502661794","0.955118016479015","0.989340171069217"
"601","mgat3b",-0.144166724487552,0.452494138626927,-0.103804288655473,0.587258487629578,0.040362435832079,0.825496290831643,NA,FALSE,"0.975028208495563","0.997532225128825","0.995386879647243"
"602","LOC129347222",0.0743182343086435,0.810507415617334,-0.338700278682171,0.290382803268433,-0.413018512990814,0.175469123435801,NA,FALSE,"1","0.926206442622496","0.838690395100133"
"603","LOC111577598",-0.101099880690135,0.668558751135284,-0.307235430208859,0.206280029190117,-0.206135549518725,0.379089059108494,NA,FALSE,"0.990305845776406","0.894269105838493","0.93632511487327"
"604","rac2",0.277913853434896,0.0980041851224878,0.30387863835243,0.0674402931716025,0.0259647849175339,0.864191043265485,NA,FALSE,"0.717907580248905","0.685102924485779","1"
"605","cyth4b",-0.0724991001485544,0.726776051564939,-0.0623673131961465,0.759671657901887,0.0101317869524079,0.958827028710013,NA,FALSE,"0.993578580748951","1","1"
"606","elfn2a",-0.133601052324037,7.12106925127105e-122,-0.046031572513497,2.55049724490792e-30,0.08756947981054,3.14618750544704e-105,"Model failed to converge with max|grad| = 0.017350",FALSE,"NA","NA","NA"
"607","mfng",0.290564669916272,0.0642177439574379,0.00178159424778781,0.991172970159044,-0.288783075668484,0.0473639850919052,NA,FALSE,"0.605098968617382","1","0.514312926394107"
"608","man2b1",-0.202198934100679,0.479712403973386,-0.0938896089409806,0.735571932226956,0.108309325159698,0.693612898338053,NA,FALSE,"0.975028208495563","1","0.995386879647243"
"609","cacna1ab",-0.109327407138902,0.414364751304086,-0.0819054804656993,0.542317281954033,0.0274219266732025,0.829528048351976,NA,TRUE,"0.97443564866117","0.982163661802316","0.995386879647243"
"610","nfasca",0.0549340770204149,0.755577336469312,0.0546685026349061,0.758803840529123,-0.000265574385508809,0.99870772301978,NA,TRUE,"1","1","1"
"611","zc3h11a",0.292092722219475,0.209148075929948,0.115431552660685,0.625841244075697,-0.17666116955879,0.407323001121551,NA,FALSE,"0.889146093207294","1","0.956266403172226"
"612","slmapa",0.142247895316476,0.480892995107814,-0.056892140763823,0.781507344443197,-0.199140036080299,0.297882415518573,NA,FALSE,"0.975028208495563","1","0.917463718131363"
"613","LOC111575773",0.200981768973666,0.389229591734979,-0.148451856540222,0.526682438929814,-0.349433625513887,0.119746473330585,NA,FALSE,"0.966693166358185","0.977271665097066","0.773478673664415"
"614","appl1",-0.499789798948919,0.149339709606236,-0.713145231151805,0.0520417789576687,-0.213355432202886,0.579073404049206,NA,TRUE,"0.802821374383201","0.612916075144558","0.989340171069217"
"615","plekha6",-0.276452941281526,1,-0.242050628379769,1,0.034402312901757,3.17727551868722e-15,"Model failed to converge with max|grad| = 0.016022",FALSE,"NA","NA","NA"
"616","LOC111568402",0.619117561738036,0.0248059814627481,-0.017616131252774,0.949582951381647,-0.63673369299081,0.0151054537131,NA,FALSE,"0.386009603477096","1","0.265644000185094"
"617","LOC111568406",-0.0481787652241817,0.837149599932951,-0.111831030943929,0.636181265297217,-0.0636522657197469,0.775666042104302,NA,TRUE,"1","1","0.995386879647243"
"618","rps23",0.217042711438291,0.354626014813323,0.224492378879194,0.336899606933898,0.0074496674409032,0.9718198311857,NA,FALSE,"0.956122990932414","0.935938457847175","1"
"619","tasora",-0.185778906459904,0.534466547982057,0.0266001039984374,0.925502978446714,0.212379010458342,0.450249257690365,NA,TRUE,"0.988294480918145","1","0.962952954068079"
"620","usp48",-0.0877878181797171,0.789154743182898,-0.411163744227279,0.23526713448054,-0.323375926047562,0.352761674157673,NA,FALSE,"1","0.907244617211376","0.932420188173888"
"621","LOC111578637",-0.193201115255411,3.59942297090834e-301,-0.233681773151631,1,-0.0404806578962197,3.620571338493e-28,"Model failed to converge with max|grad| = 0.022078",FALSE,"NA","NA","NA"
"622","fhit",-0.22182997351108,0.277073786444946,-0.000980219731768558,0.996019955073593,0.220849753779311,0.250935220298728,NA,FALSE,"0.935251337977579","1","0.894254462928574"
"623","ergic3",-0.109880286518213,0.749071231935896,-0.0226607993677085,0.946231250636556,0.0872194871505049,0.788877690806725,NA,FALSE,"0.999020376933292","1","0.995386879647243"
"624","LOC129349029",-0.230407424045157,0.337159418998587,0.0111498710839652,0.961089828713094,0.241557295129122,0.284265867314234,NA,TRUE,"0.948320155226346","1","0.912772770480098"
"625","mtss1",-0.175632651385697,0.403046263862069,-0.137863143012447,0.508530501148167,0.0377695083732495,0.852225013046285,NA,TRUE,"0.97443564866117","0.972665022990228","1"
"626","LOC111569772",0.432834654314217,1,0.578115530338196,1,0.145280876023978,8.57560437439123e-216,"Model failed to converge with max|grad| = 0.015022",FALSE,"NA","NA","NA"
"627","rps10",-0.279736938209603,0.17148374869687,-0.332236461188255,0.105959777311377,-0.052499522978652,0.797982613016735,NA,TRUE,"0.833171041409139","0.797209791825778","0.995386879647243"
"628","phc2b",-0.534303167546786,0.0935892553072488,-0.490973863969596,0.118475010999305,0.0433293035771907,0.896844798098355,NA,TRUE,"0.707054443952554","0.818390442056081","1"
"629","phtf1",-0.0246338030545074,0.934080821100557,0.358984835296029,0.197409536099088,0.383618638350536,0.141284295254138,NA,TRUE,"1","0.894269105838493","0.80495821552486"
"630","hp1bp3",0.0353075603890391,0.907795486677793,-0.0247824380561388,0.936155504361437,-0.0600899984451779,0.834019301217431,NA,TRUE,"1","1","0.995386879647243"
"631","eif4g3a",0.130953738718539,0.614416003861775,-0.0477366617750637,0.854994044314686,-0.178690400493603,0.470793644921666,NA,FALSE,"0.988294480918145","1","0.972648127384404"
"632","ephb2b",-0.682326426790415,0.0703949428507673,-0.516222099528354,0.150514196235366,0.166104327262062,0.664868429931284,NA,FALSE,"0.641481431374076","0.862484727632642","0.995386879647243"
"633","igsf21a",-0.292503768221486,0.125137221587387,-0.123315361808841,0.511146284265236,0.169188406412645,0.357214410123402,NA,FALSE,"0.767614719250123","0.973629084310086","0.932420188173888"
"634","arhgef10la",0.519550541562093,0.039521824279242,0.351202462945578,0.171346231323588,-0.168348078616516,0.446329102925916,NA,FALSE,"0.487874964158199","0.88511502692558","0.962952954068079"
"635","agtrap",0.156492865113137,0.588774571693344,-0.470765724171331,0.123839222552659,-0.627258589284469,0.0319712524619733,NA,FALSE,"0.988294480918145","0.830928029676985","0.417883076297086"
"636","draxina",0.205109984097538,0.492089790527602,-0.129163206785253,0.681013978405445,-0.334273190882791,0.239387917548061,NA,FALSE,"0.975028208495563","1","0.894254462928574"
"637","LOC111575996",-0.0855537873574732,0.482069532160505,0.0364629628684975,0.76297439398884,0.122016750225971,0.282453106806251,NA,TRUE,"0.975028208495563","1","0.909740210344553"
"638","dram2b",-0.149073296470064,0.419267462846718,-0.134264125859987,0.464607033328447,0.0148091706100768,0.933878825826351,NA,FALSE,"0.975028208495563","0.968262740340449","1"
"639","LOC111582809",0.413659487599047,0.0478738333162286,0.390340693465678,0.0637499925859398,-0.0233187941333692,0.895613389981309,NA,TRUE,"0.52983235896578","0.674849506680775","1"
"640","st3gal8",-0.00499946448947212,0.978062094830115,-0.0849788728482134,0.645912302507071,-0.0799794083587412,0.641132448586398,NA,TRUE,"1","1","0.989340171069217"
"641","LOC111582418",0.274864554306058,0.296947979116436,-0.125880202424696,0.659327120076858,-0.400744756730754,0.119087032106316,NA,TRUE,"0.935251337977579","1","0.770712772835636"
"642","chd6",0.0914302246671493,0.504694669581713,0.00186231466226194,0.989350616646141,-0.0895679100048873,0.485153028794075,NA,TRUE,"0.975028208495563","1","0.975455771562655"
"643","pmepa1",0.226998759835653,0.0369632952784752,0.294750221973021,0.00725718173992726,0.0677514621373676,0.490335796910721,NA,TRUE,"0.475670514143467","0.202514584343985","0.978486513996006"
"644","ywhaba",-0.380907134155478,0.00763015516154262,-0.253496382970714,0.0723222806959883,0.127410751184764,0.364740309182944,NA,FALSE,"0.161982848110965","0.703931899512644","0.934419254809188"
"645","rims4",-0.632527075005631,0.0212887558035245,-0.0562630602076447,0.813620285234983,0.576264014797987,0.0283361230594162,NA,TRUE,"0.346833459713283","1","0.388659663197671"
"646","LOC111577384",0.130209693311492,0.121553223797776,0.20011046312524,0.0171389074474448,0.0699007698137477,0.368043776024036,NA,FALSE,"0.764659983606729","0.368541796918281","0.934678809357746"
"647","ptprt",0.395275481901956,0.217276430999184,-0.186964985147086,0.560139452029435,-0.582240467049042,0.0578270172632162,NA,FALSE,"0.90031571078734","0.991319249530502","0.570520446143275"
"648","nucks1a",-0.164435756144398,0.411245786130147,-0.296590217241325,0.151960750097309,-0.132154461096927,0.511223157134085,NA,TRUE,"0.97443564866117","0.862484727632642","0.983779897648905"
"649","setd5",-0.156342175829975,0.456532573001653,-0.0210641272929123,0.918422416351272,0.135278048537063,0.495010177857248,NA,TRUE,"0.975028208495563","1","0.979116683208812"
"650","mtmr14",0.0425241459572937,0.841250679180899,-0.105622545456994,0.63067764055988,-0.148146691414288,0.471041958961065,NA,FALSE,"1","1","0.972648127384404"
"651","LOC111580325",-0.0316298904736136,0.930036304750353,-0.45077522150603,0.204962927501899,-0.419145331032416,0.233936456286539,NA,FALSE,"1","0.894269105838493","0.894047432893245"
"652","hdac11",0.116487223110596,0.737563878775633,0.14815931290119,0.662985551077672,0.0316720897905944,0.922292680905929,NA,FALSE,"0.998040589351841","1","1"
"653","iqsec1b",-0.210635531131938,0.37554566042558,-0.299946527502022,0.209530967921012,-0.0893109963700842,0.705426819378122,NA,FALSE,"0.959100236159891","0.894269105838493","0.995386879647243"
"654","LOC111573839",0.195847198437363,0.585925063030032,0.0895726778297257,0.806990129770716,-0.106274520607637,0.74705441365023,NA,TRUE,"0.988294480918145","1","0.995386879647243"
"655","bin2b",0.21217049618463,0.410557738937926,0.148200018201454,0.565404193745417,-0.063970477983176,0.782998315635064,NA,FALSE,"0.97443564866117","0.993930473498668","0.995386879647243"
"656","LOC111588666",0.148856122388341,0.490604886223763,0.282332454175972,0.181107076914706,0.133476331787631,0.482980289269377,NA,TRUE,"0.975028208495563","0.886080408013029","0.975455771562655"
"657","LOC111562660",0.187031834812126,0.16974790347866,-0.122944168426824,0.387824339733221,-0.30997600323895,0.0159468911310063,NA,TRUE,"0.831961919088147","0.955118016479015","0.272569169946893"
"658","LOC111562651",0.0946088488627267,5.21358275237647e-38,0.119293996909085,8.2896089090705e-117,0.0246851480463582,1.90885369337206e-06,"Model failed to converge with max|grad| = 0.013283",FALSE,"NA","NA","NA"
"659","cntn4",0.411647157850132,0.0830431305711565,-0.220226816575918,0.40898805742983,-0.63187397442605,0.00651657479462847,NA,TRUE,"0.677014842231486","0.958162868197594","0.146755025611464"
"660","LOC111562655",-0.145902114267584,0.679113441864457,-0.205446874038558,0.556733950015434,-0.0595447597709745,0.862504983813025,NA,FALSE,"0.990305845776406","0.990707023706055","1"
"661","foxp1b",0.402695749209661,0.114532176200499,0.613909137125202,0.0124195085714611,0.211213387915541,0.338654861456068,NA,FALSE,"0.761461529739824","0.30251596314976","0.932420188173888"
"662","frmd4ba",-0.152857057325365,0.227076039662614,-0.152394628961393,0.23525252661612,0.000462428363972187,0.99696059057229,NA,FALSE,"0.911597499851133","0.907244617211376","1"
"663","itpr1b",-0.102473050209863,0.681583504615794,-0.157237673394726,0.525413242604484,-0.0547646231848636,0.82142097972406,NA,FALSE,"0.990305845776406","0.977271665097066","0.995386879647243"
"664","bhlhe40",0.153389321915351,0.338892707708951,-0.0679048956557261,0.679838281155616,-0.221294217571077,0.146580979593942,NA,FALSE,"0.949982670137874","1","0.813323140721648"
"665","zhx3a",0.27563100191641,0.467318642490016,0.436556372098892,0.236123245310302,0.160925370182482,0.611624150964706,NA,TRUE,"0.975028208495563","0.907244617211376","0.989340171069217"
"666","mapkapk3",0.620401462667759,0.0599063233504051,-0.200707659999007,0.588231368413616,-0.821109122666765,0.0106033358548427,NA,FALSE,"0.588990488869912","0.997532225128825","0.214187384267823"
"667","cdh4",0.144862036513074,0.610513027740757,-0.311021085964302,0.285266178133679,-0.455883122477375,0.102349635846618,NA,FALSE,"0.988294480918145","0.924487902931068","0.730473953483466"
"668","LOC111579936",0.059869722016011,0.791564356521652,-0.143212303409796,0.542136691648069,-0.203082025425807,0.355851135830075,NA,TRUE,"1","0.982163661802316","0.932420188173888"
"669","sulf2a",0.05512112569681,0.878915554777868,0.186506125802355,0.593719571174276,0.131385000105545,0.686294031377595,NA,TRUE,"1","0.997532225128825","0.995386879647243"
