"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"164","LOC111587385",-0.168591232777353,0.112183885440373,-0.0371060746123971,0.724199301509022,0.131485158164955,0.180243950915784,NA,TRUE,"0.80295150620491","1","0.838209477597438"
"165","ntrk3b",-0.236007839310864,1,-0.071965425026312,5.03641765785729e-132,0.164042414284552,1,"Model failed to converge with max|grad| = 0.023908",FALSE,"NA","NA","NA"
"166","znf536",-0.0478455899163614,0.573193299905322,-0.0238979086358497,0.779967532326729,0.0239476812805117,0.758519261100277,NA,FALSE,"0.981153692818151","1","0.998953974252042"
"167","znf507",-0.106635576020508,0.613738418457636,-0.0903329785445816,0.665846100222802,0.0163025974759264,0.933924909795658,NA,TRUE,"0.98389726392651","1","1"
"168","dpy19l3",0.0385543396995706,0.862272448237925,-0.03714048982347,0.868672019238432,-0.0756948295230406,0.71034517558928,NA,TRUE,"1","1","0.995897427489873"
"169","LOC111563846",-0.0817358438105366,0.475546701313652,-0.0725538530165699,0.519383880055512,0.00918199079396665,0.932776031682614,NA,FALSE,"0.967785545118523","1","1"
"170","mtss1lb",-0.119080184974563,0.470861621852574,0.0748125839356881,0.637806708378742,0.193892768910251,0.191583457241514,NA,TRUE,"0.965461136827756","1","0.849643828876783"
"171","mmp15b",0.460785323114236,0.0724596653994968,0.198880535232247,0.435086697499957,-0.261904787881989,0.25928764082959,NA,FALSE,"0.734627754722157","1","0.882431474356662"
"172","phkb",0.13589879101479,0.183954562254488,0.105229726377799,0.310908999757089,-0.0306690646369906,0.737563363685309,NA,TRUE,"0.868753660532927","1","0.998953974252042"
"173","itfg1",0.0156471453756964,0.872726199776307,-0.0860728634874526,0.389733245373234,-0.101720008863149,0.260423293570751,NA,TRUE,"1","1","0.882431474356662"
"174","LOC111565766",-0.165938504390904,0.329896111887904,-0.533513271032395,0.00338066641441827,-0.367574766641491,0.035376393421368,NA,FALSE,"0.938817655864275","0.243069915196674","0.602201452914336"
"175","spg21",0.463749094065069,0.126432166794178,0.247452908160727,0.413579057965473,-0.216296185904343,0.42559662966682,NA,FALSE,"0.810744507692435","1","0.937075403734851"
"176","mtch2",-0.00537299687627886,0.981943203806449,-0.0273596806424044,0.907761650195716,-0.0219866837661256,0.918995032130664,NA,TRUE,"1","1","1"
"177","znf414",-0.0907634311998079,0.738020222782697,-0.43031332674716,0.138619078042996,-0.339549895547352,0.218788914334278,NA,TRUE,"1","0.969996273605002","0.872848582202278"
"178","hdgfl3",0.193630174348448,0.360697985052158,0.245847559868601,0.23897794944733,0.0522173855201532,0.771504527308141,NA,TRUE,"0.94681382066689","1","1"
"179","LOC111572897",-0.18899188666624,0.125550128977607,-0.188216482819228,0.126896669022474,0.000775403847011599,0.994705935876227,NA,TRUE,"0.807790091587468","0.9489895086381","1"
"180","txlng",-0.108232941913382,0.67134509921643,0.0743494816169862,0.760309860530653,0.182582423530368,0.426806161308031,NA,TRUE,"0.996793239724549","1","0.938130780337346"
"181","ccdc102a",-0.229556363332412,0.543285036655834,0.631615347778841,0.0486879877544698,0.861171711111253,0.00562115091287152,NA,TRUE,"0.978388337324268","0.872058100234229","0.29663174358566"
"182","dok4",0.187661475537123,1,0.211256239353408,1,0.023594763816285,1.02826995529355e-15,"Model failed to converge with max|grad| = 0.023983",FALSE,"NA","NA","NA"
"183","nadsyn1",-0.0354059136034949,0.842837001593076,-0.13353314151924,0.460425071720052,-0.0981272279157449,0.559327194064418,NA,TRUE,"1","1","0.973982894086765"
"184","ankdd1a",0.035061686812746,0.889463706056271,-0.188895432122502,0.470321689320518,-0.223957118935248,0.351903296320692,NA,TRUE,"1","1","0.917340179442561"
"185","celf1",0.0413900385716658,0.760241030854196,0.0933713720780507,0.486649294277225,0.0519813335063848,0.66767298881018,NA,TRUE,"1","1","0.986288461895856"
"186","LOC111583408",-0.45489043281154,0.0129018386920743,-0.169642664345009,0.318219749392277,0.285247768466531,0.103366644881728,NA,TRUE,"0.425571588022309","1","0.78704144662232"
"187","LOC111583406",-0.0627239434820357,0.756650706595667,-0.0936417354474916,0.642685594604772,-0.0309177919654558,0.869013478530328,NA,FALSE,"1","1","1"
"188","kif13ba",0.600262155069179,0.00916394958423588,0.31932453009222,0.18005651193026,-0.280937624976959,0.133531730011161,NA,TRUE,"0.361034506907704","0.99879661931319","0.82513839308515"
"189","eprs1",0.246158777248432,0.293495161762809,0.307489099167781,0.181710565972645,0.0613303219193492,0.755168180494907,NA,TRUE,"0.935800537948824","0.99879661931319","0.998953974252042"
"190","rhpn2",0.201646234485528,0.115308249728433,-0.0748906403836833,0.568897532893269,-0.276536874869211,0.0196380361436295,NA,FALSE,"0.80295150620491","1","0.508640330790833"
"191","slc7a10a",-0.0198295782653251,0.937750735217889,-0.177002531059901,0.482367716867868,-0.157172952794576,0.518259967940202,NA,FALSE,"1","1","0.960160783482702"
"192","arnt2",-0.173906293011956,0.194917804063785,-0.0293929927256254,0.821388598195843,0.144513300286331,0.23997776364318,NA,TRUE,"0.875680425208701","1","0.876319127762975"
"193","adamtsl3",0.0217597586678512,0.947549820480033,-0.309702378485409,0.349795257848773,-0.33146213715326,0.30448681180819,NA,FALSE,"1","1","0.900650145830539"
"194","selenos",0.102164855651573,0.722180524869255,0.209915245740654,0.448606065766734,0.10775039008908,0.673338957895613,NA,FALSE,"1","1","0.98863260265831"
"195","snrpa1",-0.112641575561617,0.709922400151202,0.299855113330438,0.279912064502045,0.412496688892055,0.114543992409028,NA,TRUE,"1","1","0.807422848451875"
"196","tollip",-0.32296675089216,0.236198426946171,-0.359618255167009,0.184769598794648,-0.0366515042748485,0.892607769676899,NA,TRUE,"0.907407165838255","0.99879661931319","1"
"197","vps35",0.114384154818762,0.548259901061345,0.0654332214020135,0.732846871367122,-0.0489509334167489,0.774484015290932,NA,TRUE,"0.978388337324268","1","1"
"198","ppfia1",0.14568837775699,0.335651101662605,0.127186593559668,0.396705461852459,-0.0185017841973225,0.893155303792063,NA,FALSE,"0.94039506741577","1","1"
"199","LOC111572572",-0.0554866414333188,0.713338296470057,0.0538020743571875,0.71623675915394,0.109288715790506,0.423074961785253,NA,TRUE,"1","1","0.937075403734851"
"200","shank2b",0.127164827981865,1,0.255059948053912,1,0.127895120072047,1,"Model failed to converge with max|grad| = 0.030487",FALSE,"NA","NA","NA"
"201","si:ch211-220f16.2",0.0262430764043623,0.850165356382737,0.157071734122761,0.248378696363321,0.130828657718399,0.282634322824015,NA,TRUE,"1","1","0.890801438292458"
"202","LOC111574458",-0.0730407460785684,0.494554010981886,-0.0405902724598487,0.703196346966217,0.0324504736187197,0.74726070648709,NA,FALSE,"0.967785545118523","1","0.998953974252042"
"203","LOC118470936",-0.0946978237651931,0.727309123666991,-0.1431104543302,0.599030994831538,-0.0484126305650065,0.850289861175896,NA,TRUE,"1","1","1"
"204","LOC111574469",0.265472385575269,0.0906617637504256,-0.0683649793787742,0.673688482764715,-0.333837364954044,0.0200758001598851,NA,FALSE,"0.757222271957976","1","0.508640330790833"
"205","LOC111574567",0.184738772536079,0.45627472548183,0.19470034823997,0.425272222148786,0.00996157570389175,0.963770449783101,NA,FALSE,"0.96304016064455","1","1"
"206","si:ch211-71n6.4",-0.128796073003204,0.446311400571699,-0.33645017312133,0.0549261099721462,-0.207654100118126,0.211466589396742,NA,TRUE,"0.962800064219185","0.88157279768406","0.869144071146329"
"207","csnk2a2a",0.0808867356982418,0.784860979946447,0.106685839711658,0.709195073059379,0.0257991040134166,0.92350706096082,NA,FALSE,"1","1","1"
"208","psmd13",0.0861396088774422,0.737415852949473,-0.0460040649234991,0.860356454206298,-0.132143673800941,0.574252905412903,NA,TRUE,"1","1","0.978487424027592"
"209","sirt3",-0.160986736777174,0.470487335446007,-0.0540111847951618,0.803810825304067,0.106975551982012,0.615742858146043,NA,FALSE,"0.965461136827756","1","0.980819920488212"
"210","cdhr5a",-0.0793229154149228,0.398280253645066,-0.109464084403624,0.250560377974933,-0.0301411689887014,0.730709296254185,NA,TRUE,"0.955211328525964","1","0.998953974252042"
"211","ctsd",0.115484621454648,0.436361191231816,0.0696855361263492,0.640570388359769,-0.0457990853282986,0.730339159536644,NA,FALSE,"0.962800064219185","1","0.998953974252042"
"212","ppip5k1a",0.0457154227093852,0.735204859867376,0.00551097144957555,0.967595484853984,-0.0402044512598097,0.742515131044772,NA,TRUE,"1","1","0.998953974252042"
"213","map1aa",0.0311920426992514,0.659107924620964,0.0619566680937772,0.387715628767382,0.0307646253945257,0.647938155318636,NA,FALSE,"0.993685267289817","1","0.983066678663701"
"214","tp53bp1",0.0800944814940717,0.684328582618441,0.0323657912810904,0.869766222332499,-0.0477286902129813,0.787101078702971,NA,TRUE,"0.999877925405707","1","1"
"215","crtc3",-0.074581182850917,0.526632035876762,-0.107064143925241,0.368309734765179,-0.0324829610743244,0.767175225130842,NA,TRUE,"0.97747256223399","1","1"
"216","c1qtnf4",-0.27068441103099,0.351248157511095,-0.0546466774610758,0.841780652277109,0.216037733569914,0.426355355758541,NA,TRUE,"0.943046136862443","1","0.937897099487322"
"217","aph1b",0.316397933010286,0.255816197338667,0.228305369211245,0.41533947343108,-0.0880925637990411,0.708240309237026,NA,TRUE,"0.914085217914276","1","0.995897427489873"
"218","LOC111581984",0.0855371779772843,0.722868425290246,0.461998236191062,0.0394332635801662,0.376461058213778,0.055985803116941,NA,TRUE,"1","0.827810701142758","0.688840403216107"
"219","LOC111581982",-0.112403743442366,0.325527940795521,-0.268576798792147,0.0227208168080134,-0.156173055349781,0.155124330451546,NA,TRUE,"0.938817655864275","0.684241561673787","0.825414704344982"
"220","pacsin3",-0.162939607632773,0.530845444104099,-0.45598569195367,0.0937397672989881,-0.293046084320898,0.265446411418538,NA,FALSE,"0.97829078575822","0.939063217732159","0.883875928654164"
"221","samd4a",-0.0778456812813941,0.409850727606642,-0.104696560688235,0.274477811450583,-0.0268508794068407,0.758836608182396,NA,TRUE,"0.95970716599892","1","0.998953974252042"
"222","LOC111575108",-0.0866776891249992,0.722976223474757,-0.105763335324191,0.664599733908831,-0.0190856461991919,0.933945439447333,NA,TRUE,"1","1","1"
"223","LOC111575115",-0.703362704563928,0.00232345740154223,-0.659818510835489,0.00356314097061099,0.0435441937284392,0.85864113358894,NA,TRUE,"0.136372724221132","0.253026998308079","1"
"224","LOC111576513",-0.265145767223761,0.29726653059854,0.113052672617903,0.63010566723895,0.378198439841664,0.103665847190297,NA,FALSE,"0.938277334473465","1","0.78704144662232"
"225","mpped2a",-0.218200203767588,0.492512368684157,0.10150760441854,0.735798284436833,0.319707808186128,0.285271474578352,NA,FALSE,"0.967785545118523","1","0.894647879233844"
"226","nav2a",-0.0915210129194055,0.269761826881127,-0.0280889840961434,0.736952573878712,0.0634320288232621,0.405354845043735,NA,TRUE,"0.920562134100229","1","0.931289689207501"
"227","slc6a5",-0.0832273917024728,0.632498941595591,-0.0658858005465337,0.700381541072059,0.017341591155939,0.915025758273981,NA,FALSE,"0.988354771001859","1","1"
"228","LOC111575341",-0.35238709495769,1,0.0727129455554593,5.34607892343691e-102,0.425100040513149,1,"Model failed to converge with max|grad| = 0.020653",FALSE,"NA","NA","NA"
"229","mapk8ip1b",-0.255954216887408,0.00894217030951765,-0.0726843948496103,0.449125273158796,0.183269822037798,0.043599707306687,NA,TRUE,"0.358350383128523","1","0.62952094322076"
"230","LOC111588881",0.304390743988947,0.179618310051406,0.303475055620432,0.176836637682212,-0.000915688368515063,0.996250875016242,NA,FALSE,"0.867290074043007","0.99879661931319","1"
"231","LOC118471752",-0.18956477462714,0.574049356875912,-0.358413114687974,0.275447178556189,-0.168848340060834,0.60500171801226,NA,FALSE,"0.981153692818151","1","0.980819920488212"
"232","hsd17b12b",-0.0171217633221018,0.891177670876752,-0.159587476352423,0.213600233789678,-0.142465713030321,0.222560441854526,NA,TRUE,"1","1","0.872848582202278"
"233","ttc17",0.132183486592649,0.636836120139143,0.3217497937758,0.228343276276057,0.189566307183151,0.421994620239168,NA,FALSE,"0.988636385847429","1","0.937075403734851"
"234","luzp2",-0.0495424765285502,0.41232119742967,0.0190891336633128,0.75914807418026,0.068631610191863,0.220753929634625,NA,FALSE,"0.960346671028421","1","0.872848582202278"
"235","madd",0.110075053717451,0.269655263894868,0.127588671389456,0.206503452029589,0.0175136176720051,0.845052107709977,NA,TRUE,"0.920562134100229","0.99879661931319","1"
"236","nr1h3",0.309707612204106,0.311295194823206,0.105402492590121,0.728899989847832,-0.204305119613985,0.461485368015292,NA,FALSE,"0.938277334473465","1","0.942739571390381"
"237","kcna4",-0.0434888587055661,0.828784828057061,-0.0254166084453159,0.897397770193696,0.0180722502602503,0.923706669384662,NA,FALSE,"1","1","1"
"238","LOC111581458",0.255894183398239,0.375124445208139,0.266390333724753,0.344388926019451,0.0104961503265135,0.967622327036701,NA,FALSE,"0.94913511483623","1","1"
"239","ddb1",0.119998841033215,0.42794273075019,0.0913318743589764,0.543062417635784,-0.0286669666742385,0.834372344203533,NA,FALSE,"0.961202720849376","1","1"
"240","tspan4a",-0.390511948108592,0.105847947462319,0.289523029073261,0.189217609360179,0.680034977181853,0.00224022026137768,NA,FALSE,"0.795600015836081","0.99879661931319","0.167036193872033"
"241","taldo1",0.149045911289085,0.471338917915835,0.0198511403710678,0.92507266219918,-0.129194770918017,0.490066054636244,NA,TRUE,"0.965461136827756","1","0.954318554791586"
"242","LOC111586936",-0.0349777753850473,0.899210208389925,-0.375963702663246,0.202739057026547,-0.340985927278198,0.21927981432827,NA,TRUE,"1","0.99879661931319","0.872848582202278"
"243","rab11a",-0.0199977758252182,0.94613126366234,-0.394590808844568,0.188882182047056,-0.37459303301935,0.197763569395454,NA,FALSE,"1","0.99879661931319","0.857486628270336"
"244","herc1",-0.0303399337035125,0.83086166391026,-0.12592673656262,0.382898979884112,-0.0955868028591076,0.472871399661154,NA,TRUE,"1","1","0.948097616015069"
"245","LOC118469504",0.393609708014395,0.101068130172494,0.395410927030257,0.0978588358205926,0.00180121901586223,0.992641990453523,NA,TRUE,"0.78815122428266","0.939063217732159","1"
"246","LOC111578656",-0.0999535833365892,0.249129081498663,-0.0559525651038243,0.516297015532782,0.0440010182327649,0.5871697252936,NA,FALSE,"0.914085217914276","1","0.980407997799318"
"247","kmt5b",0.113708801335594,0.613033702428551,0.278467926193992,0.198575849359011,0.164759124858398,0.414907808248768,NA,FALSE,"0.98389726392651","0.99879661931319","0.934218294166841"
"248","rpl12",-0.138653315949831,0.397328691212525,-0.0815427103555003,0.613586623677811,0.0571106055943305,0.708937726130347,NA,TRUE,"0.953901650053574","1","0.995897427489873"
"249","LOC129348539",-0.201633262527222,0.276933859117131,-0.273010995337793,0.146987739359613,-0.0713777328105709,0.69311314125539,NA,TRUE,"0.925730485685577","0.981528786749972","0.993467926364566"
"250","gpn1",-0.250311327768359,0.389179035458782,-0.415668793901735,0.143604009006799,-0.165357466133375,0.563810987999007,NA,FALSE,"0.951363286000388","0.981528786749972","0.975199453310192"
"251","stmn4l",0.188433866685941,0.350750858669922,0.172368149852041,0.393529400337792,-0.0160657168338998,0.926829689228861,NA,TRUE,"0.943046136862443","1","1"
"252","LOC111578897",-0.101162587518607,0.660886551755294,-0.306441285523154,0.196228166488663,-0.205278698004547,0.363434860410997,NA,FALSE,"0.993685267289817","0.99879661931319","0.91841189732283"
"253","kifc3",-0.0505142081460854,0.806049412064517,-0.174282919355101,0.401031423184709,-0.123768711209016,0.527300618333273,NA,FALSE,"1","1","0.961850535312057"
"254","fhod1",0.0726402929734094,0.716108342420572,0.153683064295918,0.43018393264408,0.0810427713225088,0.64445709604997,NA,FALSE,"1","1","0.983066678663701"
"255","vps13c",0.0322729629811917,0.814929096424076,-0.0895975908614089,0.523334323991844,-0.121870553842601,0.341305786225659,NA,TRUE,"1","1","0.912707994342273"
"256","spata6",0.204788157163855,0.534773534695621,-0.113003933661529,0.731851559270549,-0.317792090825384,0.308678206808458,NA,FALSE,"0.978388337324268","1","0.900650145830539"
"257","agbl4",-0.0304660017249725,0.76253708025755,-0.0109761632037916,0.914252482330268,0.0194898385211808,0.832641847722849,NA,TRUE,"1","1","1"
"258","LOC111566277",-0.494294248718129,1,0.134939484860699,1,0.629233733578828,1,"Model failed to converge with max|grad| = 0.029333",FALSE,"NA","NA","NA"
"259","LOC111583977",0.0750284229166047,0.729818054467981,0.403689232934158,0.0471752695166189,0.328660810017554,0.0849647344631324,NA,FALSE,"1","0.868480423983645","0.770847243898955"
"260","faf1",0.067719318289778,0.519986922892695,-0.00985400822802517,0.926640523565242,-0.0775733265178032,0.417734605806174,NA,TRUE,"0.974831077657765","1","0.934218294166841"
"261","rnf11b",0.0760134851286238,0.676722483648845,0.181409379647296,0.303738290397098,0.105395894518672,0.528902705597599,NA,FALSE,"0.999873548920667","1","0.961850535312057"
"262","safb",0.225823022186489,0.208912252857264,0.251691738338756,0.156583420006455,0.0258687161522666,0.865441125207757,NA,TRUE,"0.885693131139934","0.991569617364186","1"
