"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"150","hsp90b1",-0.181565101581257,0.259022470509391,-0.265780076023548,0.135959193419299,-0.0842149744422916,0.625650653478659,NA,TRUE,"0.89864444877354","0.994563547721017","0.997701540075656"
"151","LOC111566794",-0.188538428494705,0.185352744531309,-0.207307281065619,0.18679306631633,-0.0187688525709142,0.901103563541044,NA,TRUE,"0.869077450893762","0.994563547721017","0.99781086597029"
"152","LOC111567068",0.277771182031473,0.274433229633136,0.18300570422172,0.470110863767521,-0.0947654778097531,0.692425805302537,NA,FALSE,"0.907615672802172","0.994563547721017","0.997701540075656"
"153","LOC111567050",0.0655466316502862,0.737716594479395,0.113076105667236,0.588508368768057,0.0475294740169498,0.806087979439047,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"154","srpk2",0.10462211647682,0.551210873077595,0.223535702900143,0.212154550533122,0.118913586423323,0.494439267403926,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"155","lingo1a",-0.0832497840544141,0.372010382861728,-0.107764279676759,0.301386098305687,-0.0245144956223452,0.799116429904958,NA,TRUE,"0.949990950019843","0.994563547721017","0.997701540075656"
"156","rps13",0.321417690599176,0.117561392169582,0.124938836808404,0.581894600054987,-0.196478853790772,0.325737078044397,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"157","pdia3",0.526081255431817,0.0130010642961973,0.358966611020499,0.122889128662167,-0.167114644411318,0.395898004961617,NA,TRUE,"0.739435531846223","0.994563547721017","0.997701540075656"
"158","LOC111570087",0.206264711566949,0.165630422879678,0.0312145865095863,0.851258725723704,-0.175050125057363,0.242776393954196,NA,TRUE,"0.849945591093086","1","0.997701540075656"
"159","kif21a",0.272956238287556,0.129321322083336,0.361720837479133,0.0560955952191416,0.088764599191577,0.597170094898453,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"160","tmtc3",-0.199597853149773,0.463333582143951,0.184343128959745,0.496238578644844,0.383940982109518,0.148734083837219,NA,FALSE,"0.950599317280802","0.994563547721017","0.997701540075656"
"161","LOC111572781",0.14699380083951,0.436874474810157,0.0172646455247536,0.934525377887028,-0.129729155314756,0.499277237934265,NA,TRUE,"0.950599317280802","1","0.997701540075656"
"162","cttnbp2",-0.101681806559074,0.481486305344385,-0.244680833958154,0.131433811866839,-0.14299902739908,0.352285117870404,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"163","bcar1",-0.243231507003887,0.127903437128248,0.117140655026685,0.467382599294233,0.360372162030572,0.0323235390342886,NA,FALSE,"0.822306733443047","0.994563547721017","0.967127225523964"
"164","lrrn3a",0.141043917260521,2.89220645102192e-139,0.161564190789774,1,0.0205202735292524,2.37071837756926e-07,"Model failed to converge with max|grad| = 0.017784",FALSE,"NA","NA","NA"
"165","znf609a",0.237627162852408,0.247633733890737,-0.103461514840578,0.649800271344374,-0.341088677692986,0.104744253763373,NA,FALSE,"0.894232927938774","0.994563547721017","0.997701540075656"
"166","LOC111583800",0.0622205645988524,0.814015924674083,0.0392200052792043,0.885776077400118,-0.0230005593196481,0.930153534739717,NA,FALSE,"0.979098950540528","1","0.99781086597029"
"167","nup93",0.0864239403678652,0.657722782164912,0.141697069405171,0.492502966253286,0.0552731290373062,0.771424967309579,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"168","gnao1a",-0.00622589750896314,0.950350245093739,0.0756777588327411,0.490987388371451,0.0819036563417043,0.411447821353333,NA,FALSE,"0.996247065963964","0.994563547721017","0.997701540075656"
"169","st3gal2",-0.0727917262889342,0.663501927601167,0.164895192517106,0.338641423698522,0.23768691880604,0.152704765869953,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"170","necab2",-0.0292183060721968,0.822221937136568,0.0369443553078752,0.798293238037753,0.0661626613800721,0.619511919887289,NA,TRUE,"0.979098950540528","1","0.997701540075656"
"171","mbtps1",0.192490365894556,0.422533543858487,0.0368927489917631,0.887148755349227,-0.155597616902793,0.517605308102706,NA,FALSE,"0.950178397638938","1","0.997701540075656"
"172","ranbp10",-0.291326617001384,0.147838939656459,-0.104852818664954,0.618705327110242,0.186473798336429,0.372159375687343,NA,TRUE,"0.840833969296111","0.994563547721017","0.997701540075656"
"173","jph3b",0.0501354149347349,0.692446169229195,0.14812279890274,0.27769306458548,0.0979873839680056,0.433223418985836,NA,TRUE,"0.956171567592192","0.994563547721017","0.997701540075656"
"174","phf21ab",0.0534020399099241,0.784831228469841,0.188535885207296,0.35605135012393,0.135133845297372,0.473319384643858,NA,FALSE,"0.977312428586625","0.994563547721017","0.997701540075656"
"175","ckap5",0.036086316065921,0.813818234560729,0.0240590546159762,0.885868372064083,-0.0120272614499448,0.938226500794462,NA,TRUE,"0.979098950540528","1","0.99781086597029"
"176","cry2",0.0199274507652979,0.915738204104599,-0.225633149637454,0.294023238827607,-0.245560600402752,0.223706409476317,NA,TRUE,"0.994883763588296","0.994563547721017","0.997701540075656"
"177","kiaa0513",-0.375670473949198,0.122139054279289,-0.325300428953612,0.199643070074209,0.0503700449955862,0.843967273023041,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"178","cmip",0.00875840923493143,0.943030922954291,0.0590598445605557,0.657197496706357,0.0503014353256243,0.682029799184327,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"179","LOC111566761",-0.0723837445420108,0.451051648537081,0.00674944315163252,0.949548900754133,0.0791331876936433,0.420157757994156,NA,TRUE,"0.950599317280802","1","0.997701540075656"
"180","kiaa1549la",0.0633906212128437,0.616855234609196,-0.0386802828769997,0.786662281367132,-0.102070904089843,0.435852737246263,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"181","ndrg4",-0.0209123219200154,0.868642114211818,0.0265339292638077,0.843196968921474,0.0474462511838231,0.709899714928653,NA,FALSE,"0.994257735745484","1","0.997701540075656"
"182","lsm14aa",0.355091204979837,0.126695134869561,0.264425177462236,0.294141622751057,-0.0906660275176007,0.679335557905849,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"183","nr3c2",-0.121727149118343,0.262022337444593,-0.0604504212586015,0.613955497650265,0.0612767278597411,0.582690329933278,NA,TRUE,"0.89864444877354","0.994563547721017","0.997701540075656"
"184","lrba",-0.318119842645405,0.0969631135645601,-0.169767620734683,0.401369668948151,0.148352221910722,0.458369472436562,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"185","fbxw7",-0.164132808182063,0.250658093737625,-0.198371437029311,0.207790068233765,-0.0342386288472475,0.819356840240296,NA,TRUE,"0.897662423104382","0.994563547721017","0.997701540075656"
"186","uchl1",0.162598430153466,0.347007173667116,0.198629312664749,0.285638783492596,0.0360308825112828,0.830506479553273,NA,TRUE,"0.942265259227277","0.994563547721017","0.997701540075656"
"187","foxk1",-0.200591244546208,0.378387808698961,-0.0854130630924466,0.714632532765633,0.115178181453761,0.611538374469488,NA,FALSE,"0.949990950019843","0.994563547721017","0.997701540075656"
"188","radil",-0.299564910450979,0.163798819022705,-0.14486817288726,0.52065155252157,0.154696737563719,0.48855873225429,NA,TRUE,"0.849414223516359","0.994563547721017","0.997701540075656"
"189","LOC111563084",0.116533609876811,0.562780545395654,-0.264198942631911,0.263895893899458,-0.380732552508722,0.0809146862061408,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"190","LOC111571194",0.537293793228369,0.0493075895936269,0.47690877960064,0.103393066239006,-0.0603850136277291,0.80309948859618,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"191","LOC111570676",-0.0872309439948697,0.465993015184775,-0.135250735099226,0.309651538981655,-0.0480197911043563,0.701538443828256,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"192","ttbk1a",0.144348580566293,0.323597598450426,0.00912440521410333,0.954459237766903,-0.13522417535219,0.352334550106475,NA,FALSE,"0.926035004969324","1","0.997701540075656"
"193","LOC111564581",-0.295415823028899,0.0396689389427763,-0.00727930304166133,0.961275490846516,0.288136519987237,0.0478161622925877,NA,TRUE,"0.822306733443047","1","0.989214272001692"
"194","LOC111569903",0.0676050504906137,0.57902834606495,0.0448967436927566,0.736876308389621,-0.0227083067978571,0.853020023606231,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"195","LOC111569926",0.88635403065946,0.00342516090885415,0.0761336086652031,0.834647006999327,-0.810220421994257,0.00636043502938842,NA,TRUE,"0.38961205338216","1","0.755117289864097"
"196","crebbpa",0.0854676693496907,0.585888675312568,-0.0545315891932535,0.755489309751126,-0.139999258542944,0.38523969042424,NA,TRUE,"0.956011429614111","0.998384690661087","0.997701540075656"
"197","mxi1",-0.0332867373118085,0.835765576920333,-0.283340183570909,0.125765937511022,-0.250053446259101,0.147289829806637,NA,TRUE,"0.983465528014013","0.994563547721017","0.997701540075656"
"198","smc3",0.0212923131423991,0.913724791182445,0.109113037665738,0.599752922075742,0.0878207245233385,0.645593252589082,NA,TRUE,"0.994883763588296","0.994563547721017","0.997701540075656"
"199","micu3a",-0.0781269568113021,0.636912124857034,-0.224182802899461,0.210863011016492,-0.146055846088159,0.396994184936581,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"200","LOC111574999",-0.0806271152914325,0.40506575724921,0.0582546144311741,0.590880138150941,0.138881729722607,0.163027854796569,NA,TRUE,"0.950178397638938","0.994563547721017","0.997701540075656"
"201","LOC111576427",-0.214631311278203,0.326178933633443,0.167613830180518,0.446801565076648,0.382245141458721,0.0729754903237776,NA,TRUE,"0.926035004969324","0.994563547721017","0.997701540075656"
"202","jpt1a",-0.0208457381303979,0.941485157180011,0.297445928045029,0.295275735867129,0.318291666175427,0.234795713244675,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"203","LOC111582199",-0.0865042284935945,0.640536570871238,0.206666900416695,0.279424780114766,0.29317112891029,0.102347016870642,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"204","plppr2b",-0.244249628525393,0.185988322820933,0.165676889759291,0.37202637757517,0.409926518284684,0.0232997768352782,NA,TRUE,"0.869077450893762","0.994563547721017","0.959585156780579"
"205","nfixa",-0.0307517183781329,0.727484811903054,0.0445944846408736,0.655041541996976,0.0753462030190066,0.408903138868291,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"206","mast1a",0.0663665295110029,0.593859634877455,0.083570353020101,0.540249638112032,0.0172038235090982,0.890582766431508,NA,TRUE,"0.956011429614111","0.994563547721017","0.99781086597029"
"207","atf7ip",-0.284648576279204,0.0360797345953628,-0.253449795035231,0.0876951006867582,0.0311987812439726,0.827947646255091,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"208","grin2bb",-0.121061590962812,0.356787732010235,0.0506346791458899,0.722407483882163,0.171696270108702,0.19655283345923,NA,FALSE,"0.945660687755282","0.994563547721017","0.997701540075656"
"209","rbfox2",-0.0178753972908146,0.905877304707895,0.170487124294714,0.287831750540581,0.188362521585528,0.205983318549004,NA,TRUE,"0.994402180586703","0.994563547721017","0.997701540075656"
"210","ptprdb",-0.148054490326462,0.163365653532329,-0.0183584062833981,0.874502302654617,0.129696084043064,0.233347048203114,NA,TRUE,"0.849414223516359","1","0.997701540075656"
"211","adgrl3.1",-0.00903305526117373,0.935518522029457,0.158269082573249,0.192107392542531,0.167302137834422,0.136523459336891,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"212","ank2a",-0.0872589894414248,0.532201761549714,-0.282955184305922,0.0752252883572477,-0.195696194864498,0.193463624982298,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"213","camk2d2",-0.137319712262985,0.342804904488421,-0.209475318902419,0.193173747261246,-0.0721556066394343,0.639737626928056,NA,TRUE,"0.942265259227277","0.994563547721017","0.997701540075656"
"214","tbc1d1",0.00858109342908247,0.97083791216,0.00644534950998848,0.979709945332574,-0.00213574391909399,0.992798377914874,NA,TRUE,"0.996247065963964","1","1"
"215","apbb2b",0.0865317835201254,0.535986324229822,0.201398882073905,0.176587796109031,0.11486709855378,0.396321296641274,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"216","spock3",-0.0674009125465461,0.626309830737046,-0.113280355058686,0.460639689609191,-0.0458794425121394,0.75103461292773,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"217","ctnna2",-0.216146636885175,0.0535169517768023,-0.0607319504205856,0.620670203382633,0.15541468646459,0.184765334683324,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"218","gucy1b1",-0.304735804710349,0.0664631350991116,-0.0657013215392209,0.704788806364248,0.239034483171128,0.159193010600428,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"219","fbxo41",0.19078324075548,0.164312906372952,0.210733464303571,0.158842426483332,0.0199502235480907,0.881560212212499,NA,TRUE,"0.849414223516359","0.994563547721017","0.99781086597029"
"220","sh3gl2a",0.031432381198406,0.769387702560703,0.0364212600326541,0.75907489747639,0.00498887883424808,0.963601299173405,NA,TRUE,"0.971695245599454","0.998384690661087","1"
"221","lcor",-0.03762357735428,0.74628929865866,-0.0377167491262562,0.763279144934888,-9.31717719761981e-05,0.999372429899834,NA,FALSE,"0.96806410042414","0.998384690661087","1"
"222","atpv0e2",0.319945077599304,0.112959609339515,0.116308989837923,0.578128179331713,-0.203636087761381,0.30660641413334,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"223","akt3b",0.0741389335526961,0.658944654673419,-0.0415661942310779,0.815361303421329,-0.115705127783774,0.490341762467773,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"224","cpe",0.0120187173732835,0.894784472163936,-0.107641026911906,0.293589054867332,-0.11965974428519,0.203062711193688,NA,TRUE,"0.994257735745484","0.994563547721017","0.997701540075656"
"225","LOC111580855",0.382373089768768,0.085685532833208,-0.0450673181075093,0.861689721178731,-0.427440407876278,0.0608784760463519,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"226","LOC111580856",0.193184033720513,0.151354228636292,-0.159347896977351,0.305876120312766,-0.352531930697863,0.0128265459191609,NA,TRUE,"0.845083709260455","0.994563547721017","0.776497197457014"
"227","LOC111569158",0.0251838465020843,0.851398187415777,0.01618297746701,0.912534251324318,-0.00900086903507428,0.94733204085584,NA,TRUE,"0.989620016085005","1","0.99781086597029"
"228","LOC111586508",0.0456864675736658,0.561494961806988,0.0893032958267997,0.28960217952272,0.0436168282531339,0.583267207542619,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"229","cep170ab",-0.0643692078090201,0.778894817626041,0.158946913642645,0.498351383711083,0.223316121451665,0.317409973285358,NA,TRUE,"0.977198001892965","0.994563547721017","0.997701540075656"
"230","grk4",-0.106932844904845,0.527767673471067,0.140282181431905,0.428194130540199,0.24721502633675,0.139167244889867,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"231","pcdh10a",0.292687112601757,0.0791546357418224,0.183116223549856,0.316516163346725,-0.109570889051901,0.49630468287226,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"232","pcdh18a",0.0539376058782941,0.777150257572282,-0.000573161134995096,0.997795845723416,-0.0545107670132892,0.777066589204592,NA,TRUE,"0.975906257208983","1","0.997701540075656"
"233","ctnnd1",-0.441816932829859,0.0818524797840861,-0.332906822297814,0.220923397378245,0.108910110532045,0.695397962086743,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"234","maml3",-0.115953397234119,0.306578637279707,-0.124322553569435,0.325941548308029,-0.00836915633531566,0.94355578919298,NA,TRUE,"0.924376707881695","0.994563547721017","0.99781086597029"
"235","rptor",-0.0889845469909252,0.484261598256997,-0.0702940924155716,0.615198647252569,0.0186904545753536,0.88656999665178,NA,TRUE,"0.950599317280802","0.994563547721017","0.99781086597029"
"236","LOC111577945",0.389446824174909,0.0188116594407185,0.141058640202432,0.423275139629993,-0.248388183972477,0.125587870127461,NA,FALSE,"0.808272016344293","0.994563547721017","0.997701540075656"
