"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"600","elavl3",0.11621339724367,0.391269063586348,-0.0578605770083911,0.654319487156664,-0.174073974252061,0.169828345133543,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"601","baiap2a",-0.017751600972673,0.885969025064842,0.0806671111741907,0.472316023607377,0.0984187121468637,0.375544529906823,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"602","LOC111564614",0.000614963691188658,0.996931633463773,-0.197360021332117,0.18722037053347,-0.197974985023306,0.178532035563119,NA,TRUE,0.997343430137497,0.997800358776772,0.999974623227668
"603","LOC111579455",0.0925401014991744,0.371320595208848,0.124089510859363,0.189893640633181,0.0315494093601887,0.739449829587057,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"604","mettl22",-0.0167555020538652,0.937088197380963,-0.10718879646882,0.585004521132731,-0.0904332944149544,0.640861727937689,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"605","ap2a1",-0.024057491974606,0.839336834121801,-0.194861000047751,0.0772907535504731,-0.170803508073146,0.11792786163637,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"606","nbr1b",0.0295436112687732,0.796917949361767,0.0533612839987596,0.611583530113058,0.0238176727299864,0.817586304834158,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"607","fbxl16",-0.197026471305438,0.0831898601123645,-0.109712073295362,0.285596011470038,0.087314398010076,0.404696768645791,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"608","sez6l2",-0.0403248493693833,0.729624397915278,-0.129418343156532,0.228192060664111,-0.0890934937871487,0.405734589883946,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"609","grapa",0.0976083099133896,0.428875037737544,-0.101198771334351,0.378520272592865,-0.19880708124774,0.0776717493693231,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"610","cacna1ha",-0.228947052129643,0.100224714424004,-0.151540528917266,0.227305329389431,0.0774065232123763,0.546432731822358,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"611","LOC111578192",0.0871192293093509,0.533189588941475,0.0538550092684923,0.676480409079275,-0.0332642200408586,0.78952873770592,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"612","LOC111577378",0.236998106031577,0.0958956570096691,-0.0481693766229555,0.719024763605735,-0.285167482654533,0.0280806619029029,NA,TRUE,0.983535717964744,0.997800358776772,0.898669304876612
"613","LOC111566907",-0.154789351050237,0.169905011967037,-0.136318398188491,0.184999130618782,0.0184709528617456,0.858445934194118,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"614","snrnp70",0.0228431427937264,0.908630625975469,0.0112057559360393,0.950916313351397,-0.0116373868576871,0.947913468905934,NA,TRUE,0.988034922627513,0.997800358776772,0.999974623227668
"615","clmna",0.0299827773792086,0.802701581205701,-0.0441272950608999,0.689386265384521,-0.0741100724401085,0.498219246022053,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"616","LOC111574422",0.1266602327138,0.345142806001068,0.213123273090077,0.0820047850186077,0.0864630403762769,0.473940311322823,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"617","calm1a",0.164383463052182,0.329478520768774,0.170637989828011,0.265191809001141,0.00625452677582924,0.967390400575429,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"618","daam2",0.00322568597198076,0.982013648764643,0.019740482269596,0.879687056169564,0.0165147962976152,0.897969184219799,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"619","myt1lb",0.0868001952760069,0.529622763877169,-0.0895646059556242,0.487231794122041,-0.176364801231631,0.161237081725298,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"620","gphna",-0.102591553544026,0.610451471903984,-0.0501306658114172,0.781892863542379,0.052460887732609,0.772923098934019,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"621","dtnbb",0.0561960191491504,0.654152619478738,0.0393683263170629,0.732197749594751,-0.0168276928320875,0.881234896019664,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"622","slc7a14a",-0.105548945620826,0.407032612632558,-0.0497513715723381,0.689324812773821,0.0557975740484874,0.609862866188009,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"623","pld1a",-0.0555614893116152,0.714914901461003,0.0625606031073182,0.648506917346162,0.118122092418933,0.388142823679283,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"624","gna11b",0.0701477738726294,0.617365859977054,0.00928734521630058,0.944311750877896,-0.0608604286563288,0.644536028013372,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"625","zgc:110158",0.0868254543698094,0.743045200883812,-0.106482567314406,0.663046863802909,-0.193308021684215,0.432429624190677,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"626","spred1",0.231667657456721,0.23980991709561,0.317730821438878,0.0765423528626321,0.0860631639821571,0.606028898615955,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"627","id2a",0.0851895153761554,0.521335064809409,0.0396434182600534,0.74399634623512,-0.045546097116102,0.707826410685722,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"628","LOC111578958",0.23833346855588,0.075207061401785,0.192652433748914,0.119441284024744,-0.0456810348069651,0.696143052855062,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"629","tmem63c",-0.0288003783787698,0.854069695274437,-0.275370951283258,0.0629726835815919,-0.246570572904488,0.0924119942905443,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"630","dlgap2a",-0.0975357152683095,0.546731643756016,-0.234563205963227,0.109366606672061,-0.137027490694918,0.359865290406239,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"631","syt14a",0.0016077101403762,0.989461513262818,0.0948696192031846,0.391677082815235,0.0932619090628084,0.394903422483153,NA,TRUE,0.993362149977389,0.997800358776772,0.999974623227668
"632","kiaa1109",-0.0131560306001128,0.937251629427193,0.0165598909845385,0.913353193295414,0.0297159215846513,0.843459479996315,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"633","lingo2b",0.0273561142648144,0.841361614354658,0.00707088093824262,0.954986411344075,-0.0202852333265718,0.869541861379172,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"634","bcl11ba",0.110488557836226,0.430638845607956,0.0674836684053105,0.60187388161389,-0.0430048894309153,0.730415367283553,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"635","slc8a3",0.0158620620186477,0.891100602276478,-0.0838780186517284,0.431248806131273,-0.0997400806703761,0.348094644788396,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"636","atrn",-0.0799081732031361,0.477649173768341,-0.0475387905715562,0.642548846585117,0.0323693826315799,0.752608511251069,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"637","dnaaf9",-0.134524864673801,0.369384920324211,-0.0433086250678487,0.747220588845965,0.0912162396059521,0.504346035173707,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"638","mark3a",-0.0469113086523564,0.671961781642896,-0.169868442051588,0.0962394391967819,-0.122957133399232,0.229029644409356,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"639","klc1a",0.0233421919253691,0.841157554182302,0.050660577208021,0.634560346587969,0.027318385282652,0.79557031753063,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"640","kcnh5b",-0.0406313358048666,0.712833786259023,-0.0325549247416192,0.746949454776495,0.00807641106324733,0.936300006060371,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"641","ppp2r5eb",0.0291585953963771,0.789444667075784,0.00255761973220235,0.979619339725376,-0.0266009756641748,0.788590965490758,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"642","syt16",0.0966429121142479,0.419676680879148,0.0476659799526954,0.66618714118225,-0.0489769321615526,0.649082954360479,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"643","drd4-rs",0.0561243696902174,0.635257886861756,0.0540901347602791,0.617617152602941,-0.00203423492993833,0.984791195686963,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"644","ptprr",0.147958302169112,0.292697408311892,-0.0394169545871795,0.764967770525125,-0.187375256756292,0.140087054948905,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"645","LOC118470263",-0.0789351519777237,0.633712642601317,0.0110715842063997,0.940789580274203,0.0900067361841234,0.548689201256099,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"646","dgki",-0.0452645430487122,0.701817936538561,0.0098945266312134,0.926619558791639,0.0551590696799256,0.605734054309783,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"647","LOC111580671",-0.0594298682837111,0.699714577923828,-0.0801665867619702,0.569195253103139,-0.0207367184782591,0.883265069699187,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"648","syt1a",0.0473124709168065,0.535538624377488,0.055443010977916,0.427779666588152,0.00813054006110953,0.907195885079008,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"649","ppp1r12a",0.142085290699561,0.227489826400626,-0.024822733680641,0.821890619952273,-0.166908024380202,0.116321669968701,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"650","ppfia2",-0.0762604279143847,0.528149538609796,0.0477651912266269,0.662852892191014,0.124025619141012,0.25913670491354,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"651","chrm2a",-0.127409346135404,0.297247592878747,-0.0296721641404757,0.789773679423163,0.0977371819949286,0.381940424305186,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"652","pdzrn4",-0.503896012650467,0.0417007380302147,-0.311743921870365,0.143560680330636,0.192152090780102,0.416293051411774,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"653","nrcama",0.0437334021002302,0.712548648826275,-0.017463553596409,0.873107507136134,-0.0611969556966392,0.570800204603591,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"654","LOC111565695",-0.0484767649267073,0.66173943978666,0.036697096900512,0.716389636042192,0.0851738618272193,0.400935157082126,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"655","lrmp",0.0598943214582409,0.659360001989263,0.132742710941181,0.284086078472201,0.0728483894829404,0.550500141797108,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"656","etnk1",0.042234730107058,0.758644374658947,0.0333198819212463,0.791377605402077,-0.00891484818581164,0.943303106084242,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"657","LOC111589158",-0.128526711650317,0.219405017174596,-0.0413148597104949,0.665115568120273,0.0872118519398219,0.362958608663066,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"658","anks1b",0.0601084139748742,0.587159957260392,0.0568964894387772,0.574910361094477,-0.003211924536097,0.974482847507181,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"659","cacna2d1a",-0.148112708623182,0.172128695828647,-0.049324385667344,0.617601581597875,0.0987883229558379,0.320170348209871,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"660","pcloa",0.145106954550375,0.173037169667941,0.194544826909382,0.0462709006170634,0.0494378723590074,0.603590329111781,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"661","LOC111571506",-0.258689886736397,0.0867654664329946,-0.435823056877522,0.00150322105748539,-0.177133170141125,0.213392683472369,NA,FALSE,0.983535717964744,0.99664111129662,0.999974623227668
"662","iqsec3a",-0.202582035876223,0.0977240745817765,-0.240012411167848,0.0325192091288296,-0.0374303752916245,0.741785349882741,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"663","exoc4",0.0749030564007033,0.61519839274283,0.15576333734071,0.248375835310871,0.0808602809400067,0.537394973513545,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"664","plxna4",0.049891818323734,0.637117094188992,-0.0333654145621801,0.731991449554319,-0.0832572328859141,0.387775819177608,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"665","cacna1c",-0.038719536107104,0.654298073667311,-0.0276990557101729,0.726091811077941,0.0110204803969312,0.888987822089944,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"666","ptpn12",0.41849182157728,0.0560557590499732,0.382827759069891,0.056380224933384,-0.0356640625073893,0.844590306365372,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"667","LOC111563581",-0.0464391936751642,0.780442834938002,0.174869577895121,0.237423232550901,0.221308771570285,0.141194289640696,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"668","slc25a3a",-0.21431813477509,0.209727828487465,-0.205888817723492,0.18344748589109,0.0084293170515982,0.957755551734827,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"669","mpped1",0.0146606489138092,0.896165489929776,0.041809504997319,0.683784072134825,0.0271488560835098,0.790949656410763,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"670","camk1da",0.165278810173393,0.318119407169129,0.103785366472478,0.495721303570714,-0.0614934437009151,0.668888236549709,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"671","nav3",-0.0309754886100585,0.767736551330565,0.0102011707254288,0.915172739647506,0.0411766593354873,0.667637863251501,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"672","osbpl8",0.0711383594201859,0.53783059467306,-0.0164001474547014,0.877371895759341,-0.0875385068748873,0.404154931223857,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"673","kcnc2",-0.0169587847882252,0.876033920249943,-0.00501321963009255,0.959733611364985,0.0119455651581327,0.904045173830346,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"674","LOC111571736",0.0988199105646515,0.556960861721422,0.178239444582901,0.247177385957494,0.0794195340182492,0.609499049437542,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"675","upf2",0.254067297487969,0.137644610300276,0.0575849064039281,0.721370674455124,-0.196482391084041,0.190686769808243,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"676","zgc:165507",-0.0767536524506159,0.660244910827386,-0.0255955975002326,0.872076225680238,0.0511580549503833,0.747376904548465,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"677","LOC111588392",0.00290465904986104,0.983537013348857,-0.203598604545997,0.117738767010635,-0.206503263595858,0.111410471790208,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"678","celf2",-0.0442323711774777,0.539200646898136,-0.0399564935931162,0.544189880302705,0.0042758775843615,0.948397276304116,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"679","vstm2a",-0.0595257778744747,0.635050246968237,0.0638958285714969,0.573465442472416,0.123421606445972,0.278589160920182,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"680","arhgef4",-0.0224539795407688,0.855439860966486,-0.0105019130024042,0.925745684126225,0.0119520665383646,0.914463863691106,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"681","palmdb",0.0800627656367989,0.46674105237985,-0.0103629784417394,0.918536846155806,-0.0904257440785382,0.363077369350377,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"682","plppr5b",-0.0956084374979358,0.567392567766266,-0.279271979472499,0.0611318550742848,-0.183663541974563,0.252872773370135,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"683","pabpn1",-0.0208641999626367,0.902326819904156,0.0344307809516404,0.823271721547185,0.0552949809142772,0.718556537334378,NA,TRUE,0.986234177978219,0.997800358776772,0.999974623227668
"684","LOC111575561",0.0974312109412106,0.660759725919006,0.536894263707712,0.00638790419169212,0.439463052766501,0.0261450141869033,NA,FALSE,0.983535717964744,0.99664111129662,0.898669304876612
"685","ntng1a",0.0434239226275621,0.732956648576168,0.106139511794712,0.360082819827112,0.0627155891671502,0.583109281743067,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"686","adarb2",0.0198649830542347,0.88474830819517,-0.066985422676535,0.594073441329326,-0.0868504057307697,0.489871705094551,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"687","kcnh2b",-0.0688841078699214,0.584795339596785,-0.0983674048041711,0.394429792842717,-0.0294832969342497,0.798080950848369,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"688","ctnnd2a",0.0723071763082637,0.571771200791435,-0.00441637551556098,0.970097831393341,-0.0767235518238247,0.507689148186227,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"689","cntnap2a",0.0148984356433327,0.900561769566607,0.0126307392631309,0.907901371771609,-0.00226769638020186,0.983263399053423,NA,TRUE,0.985715174711874,0.997800358776772,0.999974623227668
"690","dipk2ab",0.0424752379926353,0.74156015570898,-0.0581607641000226,0.626019293303837,-0.100636002092658,0.393684568790018,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"691","rbm33a",0.0442116625939664,0.828167285148517,0.19800479782494,0.276675717563257,0.153793135230973,0.385546923182962,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"692","ptprn2",-0.0073957243241793,0.940167756754141,-0.0800867140324835,0.376354039636294,-0.0726909897083042,0.420538935850082,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"693","cacnb2a",0.00488245953990647,0.969567890821806,0.0574660253595843,0.622527205726309,0.0525835658196779,0.650085220744928,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"694","LOC111569235",-0.0968532900316806,0.417736341371718,-0.0899926887917444,0.409371167924039,0.00686060123993619,0.950058013255204,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"695","LOC111572618",-0.177063899490631,0.169249457308965,-0.192422293248527,0.101383069263145,-0.0153583937578957,0.89793939672394,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"696","LOC111565276",0.0863661195488707,0.590680836064999,0.285751544633035,0.0372720675037724,0.199385425084164,0.143360297016424,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"697","phex",-0.0412178344194064,0.809013323514906,0.0938417300930996,0.540411248088601,0.135059564512506,0.375753178442274,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"698","LOC111571338",0.114418072527329,0.515998017444692,0.140661291554868,0.375532823485567,0.0262432190275395,0.868559868659127,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"699","LOC111570644",-0.0728465941128546,0.477985260665318,-0.138655386439009,0.141072795675101,-0.0658087923261543,0.485028448013206,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"700","nrn1a",0.111774007371332,0.398337007262153,-0.0362805728413015,0.767356227350178,-0.148054580212633,0.219140820962634,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"701","trpc5a",-0.0291888729968358,0.802022865014929,-0.058074218697805,0.585704086320648,-0.0288853457009692,0.785933528944081,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"702","ank2b",0.0793053382072001,0.414730164990988,0.011348194159569,0.898825138637994,-0.0679571440476311,0.443158128213699,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"703","ablim2",0.0768224273746328,0.571119804263237,0.0961390865371698,0.437448022401377,0.019316659162537,0.872786945985347,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"704","sorcs2",-0.242394379798107,0.0863122783412935,-0.079240568329304,0.537569472540497,0.163153811468803,0.209177286577302,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"705","nrxn2b",-0.0734491151681341,0.467394349927329,-0.100281870262069,0.278395070960278,-0.0268327550939347,0.77224591694559,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"706","si:dkey-112a7.4",0.205928911146883,0.178735542053904,0.127135353655603,0.390433791277337,-0.0787935574912795,0.583246300628978,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"707","nlgn2a",-0.0487885220192798,0.705406074964283,-0.073571661403716,0.534125017299244,-0.0247831393844362,0.834255747927889,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"708","kdm6ba",-0.0620028684123864,0.628173622754324,-0.126788330456174,0.28161463936065,-0.0647854620437873,0.581369369778914,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"709","si:dkey-183c6.8",-0.109575886937536,0.390845055306867,0.0367026519881434,0.748942029796438,0.146278538925679,0.203913076499838,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"710","mark2b",0.133996144756209,0.295366870754085,0.0999644068463669,0.396984856050523,-0.0340317379098417,0.765348631962032,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"711","ppp2r5b",0.132736011935171,0.261280892271485,-0.0490516412395925,0.656842674701827,-0.181787653174763,0.0904861231926523,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"712","LOC111588381",-0.00232433178924296,0.986664458020028,0.0883186162948028,0.485806283848721,0.0906429480840457,0.467519040429175,NA,TRUE,0.992974336946004,0.997800358776772,0.999974623227668
"713","pcxb",-0.22115226327886,0.248726283238962,-0.105341507738197,0.542905628480976,0.115810755540662,0.519408986622775,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"714","LOC111578546",-0.0467056323344368,0.711258466543113,-0.0330633726023035,0.774306911869593,0.0136422597321333,0.905412073522802,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"715","LOC111567537",-0.00858265126150221,0.941416920289689,-0.20795251457338,0.0553803219817652,-0.199369863311878,0.0640717621718463,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"716","LOC111573588",-0.0381244243430797,0.816782976468607,0.0248983031969565,0.865264695393758,0.0630227275400362,0.675540420950908,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"717","LOC111564112",-0.114292423139884,0.328490188743391,-0.0722900703712232,0.499050872788631,0.0420023527686611,0.695570593979403,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"718","LOC111564120",0.0753274611667974,0.473497184369048,0.0565164933164473,0.557819402726611,-0.0188109678503501,0.843644116758832,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"719","rbm14b",-0.0722688042853577,0.650168365976629,-0.244329088723124,0.0963153443967418,-0.172060284437766,0.25011976361684,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"720","LOC129348102",0.0965026175611865,0.433052071366117,0.135592758145214,0.224375593903355,0.0390901405840271,0.728331772541762,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"721","chd3",0.24722993541377,0.0938761515700597,0.223674213738014,0.101112548100698,-0.0235557216757561,0.854094540161941,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"722","pcdh7b",-0.0550742098173566,0.711137595799177,0.120027133519213,0.377802686662646,0.17510134333657,0.206816601004145,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"723","rgs12a",-0.0238469604729987,0.85885584819846,0.0450111684297074,0.711457391655004,0.068858128902706,0.568710873320606,NA,TRUE,0.983756923573649,0.997800358776772,0.999974623227668
"724","adam19a",-0.102465269501487,0.691668580136749,-0.0565627120780234,0.805425785633485,0.0459025574234639,0.848716564891599,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"725","nat16",0.166354849443368,0.28201566531125,-0.0328008163745094,0.821929675927586,-0.199155665817878,0.151579761336829,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"726","si:dkey-172j4.3",0.0436152379536388,0.662006688533773,-0.0685999105856396,0.455075863993727,-0.112215148539278,0.218463532114232,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"727","si:ch211-200p22.4",-0.111768015901235,0.354685868355215,-0.0803164322832125,0.465034454191591,0.0314515836180224,0.776261880148417,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"728","LOC111579043",-0.405221895086699,0.0927871000331459,-0.178638049778385,0.404303323996135,0.226583845308314,0.317981260089381,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"729","LOC111573292",0.0760993308934354,0.65897427214354,-0.0456069337024089,0.77738007280765,-0.121706264595844,0.43347809200014,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"730","scn1lab",0.0220819372028002,0.831951612948095,0.0548463839584238,0.564224870218453,0.0327644467556236,0.7279170116039,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"731","LOC111565864",0.103348611253853,0.341123212592305,0.0606782400140836,0.543700103470883,-0.0426703712397699,0.662418224559958,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"732","hecw2b",0.257201826253453,0.240738399273637,0.193356978916594,0.343249320169571,-0.0638448473368596,0.732116808132749,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"733","atp11a",-0.963493660721312,0.000115513640427538,-0.16349484799472,0.428799647331858,0.799998812726593,0.000695461064352529,NA,FALSE,0.0448415045673684,0.997800358776772,0.265666126582666
"734","nrp2a",-0.0309367349599409,0.802559755540825,0.0172250982645112,0.878997438414796,0.048161833224452,0.668138118984165,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"735","appa",-0.0185235238472879,0.84988508934318,-0.0173308156213337,0.846496361920078,0.0011927082259542,0.989317416971745,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"736","LOC129348253",0.109960580279267,0.415593884717267,0.229851154173598,0.0609753463872669,0.119890573894331,0.317738945045582,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"737","il1rapl1b",-0.0674540111583266,0.5315298397277,-0.118406284077263,0.230125721057863,-0.0509522729189363,0.607115537435618,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"738","LOC111571707",0.0303539694653788,0.814188540612675,0.066804401953123,0.570406908123381,0.0364504324877443,0.754846219372857,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"739","LOC111563566",0.160329960868565,0.378292663463457,0.15943019518935,0.335397472944638,-0.000899765679215106,0.995653898093732,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"740","mgat5",0.0678753388939025,0.562381923324469,0.224058239192025,0.034369645894205,0.156182900298123,0.133342423656178,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"741","zeb2b",0.0255961442265414,0.817616925714991,0.12531144521687,0.216168228126403,0.0997153009903286,0.323568625029553,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"742","LOC111564001",0.0911148861472715,0.451553473156859,-0.0483951876246675,0.666737564217822,-0.139510073771939,0.203243941388573,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"743","LOC111581945",0.0104960623751333,0.943960838469883,-0.00699242517287965,0.959153840112004,-0.017488487548013,0.896591513776205,NA,TRUE,0.99220297460956,0.997800358776772,0.999974623227668
"744","creb3l1",-0.0105286073164315,0.964167051680137,-0.138502221087255,0.524612518581968,-0.127973613770824,0.565304009911352,NA,FALSE,0.99220297460956,0.997800358776772,0.999974623227668
"745","LOC111575476",-0.0686447543320324,0.50682913827064,-0.0686417367173971,0.468091005496403,3.01761463526604e-06,0.999974623227668,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"746","zranb3",-0.153778547465399,0.465093624082827,-0.176073407212056,0.356585618229112,-0.0222948597466575,0.910303003757513,NA,FALSE,0.983535717964744,0.997800358776772,0.999974623227668
"747","LOC111579463",-0.0147720713168126,0.875316458165084,-0.0197511056672432,0.8184438694127,-0.00497903435043056,0.95385810105904,NA,TRUE,0.984370762951726,0.997800358776772,0.999974623227668
"748","LOC111580288",-0.127943507677517,0.34910829448518,-0.112559805844805,0.36625907488457,0.0153837018327121,0.902796557606586,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
"749","spega",0.207304346729868,0.113529782775107,0.111437671186649,0.3604509946521,-0.095866675543219,0.408568801124533,NA,TRUE,0.983535717964744,0.997800358776772,0.999974623227668
