"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"168","ttll7",-0.035076470823814,0.874587752014961,-0.129859995633138,0.550393215144787,-0.0947835248093239,0.653069203916822,NA,TRUE,"1","1","0.993622767753374"
"169","adgrl2a",0.246726368056565,0.157261215976685,0.109814872507053,0.530964996732039,-0.136911495549512,0.403632366826899,NA,TRUE,"0.983036777517004","1","0.993622767753374"
"170","mfn1b",0.112802866406612,0.676501263892608,-0.363245371878456,0.202041627349712,-0.476048238285068,0.0831865791280313,NA,TRUE,"1","1","0.990849246968924"
"171","LOC111565983",0.0162736425731547,0.880897697526758,0.118683833257921,0.277102423957485,0.102410190684766,0.328831083034384,NA,TRUE,"1","1","0.993622767753374"
"172","usp13",0.226956494536316,0.263240186260025,-0.0146286870107321,0.942778838818458,-0.241585181547049,0.203810650125819,NA,TRUE,"1","1","0.990849246968924"
"173","pex5la",0.00193132898254858,0.988259836719977,-0.169002542107911,0.205583758261245,-0.17093387109046,0.184081311139046,NA,TRUE,"1","1","0.990849246968924"
"174","ccdc50a",-0.421650436974358,0.106876262680026,-0.0783998322439167,0.736910893936637,0.343250604730441,0.169595340202981,NA,TRUE,"0.952720838225778","1","0.990849246968924"
"175","pik3r3b",0.446395312862178,0.125167556023606,0.302355099186575,0.29098001081448,-0.144040213675603,0.566619499074617,NA,TRUE,"0.958948407082044","1","0.993622767753374"
"176","b4galt6",0.202588494471138,0.372256458612572,-0.116533321479712,0.613223593615067,-0.31912181595085,0.137478006230393,NA,TRUE,"1","1","0.990849246968924"
"177","ctns",-0.252948616279922,0.440546181076187,-0.530957393631664,0.108199455936474,-0.278008777351743,0.411515907806143,NA,FALSE,"1","1","0.993622767753374"
"178","trappc8",0.167485878996284,0.537782443421692,0.340257818561056,0.183221671113149,0.172771939564772,0.469985952243398,NA,TRUE,"1","1","0.993622767753374"
"179","lmnb2",0.285745562938626,0.24992595117306,0.0672421482022351,0.786951530718259,-0.218503414736391,0.339036626016868,NA,TRUE,"1","1","0.993622767753374"
"180","rpl36",0.0735685547532248,0.726858748965684,-0.205256656166008,0.333888486152318,-0.278825210919233,0.172681170836804,NA,TRUE,"1","1","0.990849246968924"
"181","lrrc40",-0.0129494893899716,0.956621287244727,0.0824414782688738,0.714502728364794,0.0953909676588454,0.662184583291368,NA,FALSE,"1","1","0.993622767753374"
"182","nfic",0.0161893098215204,0.909815177065882,0.082844487589809,0.553020405177732,0.0666551777682886,0.622281022525674,NA,TRUE,"1","1","0.993622767753374"
"183","mast2",-0.0248216495552045,0.849683808407396,-0.056609285934938,0.66093243114929,-0.0317876363797335,0.798743545239806,NA,TRUE,"1","1","0.993622767753374"
"184","pde4dip",0.276733450948067,0.254636350233144,-0.0462723547541857,0.849116043251506,-0.323005805702252,0.15722246638918,NA,FALSE,"1","1","0.990849246968924"
"185","lrrc24",-0.0425935045685666,0.8451885202736,-0.178026257021046,0.410676673135113,-0.13543275245248,0.522155431163995,NA,TRUE,"1","1","0.993622767753374"
"186","eps15l1a",-0.411104566968699,0.0776458956694333,-0.112080904618708,0.599073652086244,0.299023662349991,0.181724485028765,NA,TRUE,"0.952720838225778","1","0.990849246968924"
"187","arhgap39",0.118052846410287,0.562450530561015,-0.0479555363627395,0.81280686785668,-0.166008382773026,0.38867754508396,NA,TRUE,"1","1","0.993622767753374"
"188","ghrhrb",-0.512360500970386,0.107150416665676,-0.0539973838844026,0.846084258950034,0.458363117085984,0.130533308172252,NA,TRUE,"0.952720838225778","1","0.990849246968924"
"189","exoc2",0.108095107700491,0.720956994593135,0.0843454635458412,0.771722880706767,-0.0237496441546497,0.93159470614888,NA,TRUE,"1","1","0.996900951697674"
"190","phactr1",-0.489986630448003,0.131440132915088,-0.210994004282719,0.463583600534741,0.278992626165284,0.380116382681219,NA,TRUE,"0.967478291229678","1","0.993622767753374"
"191","brinp3a.1",-0.249593218622411,5.94804896588606e-61,0.205408702510304,8.18191217164314e-82,0.455001921132716,1,"Model failed to converge with max|grad| = 0.006528",FALSE,"NA","NA","NA"
"192","LOC111575815",0.372949137285247,0.0563132781432074,0.16230979152985,0.404953441238598,-0.210639345755397,0.234072339176948,NA,TRUE,"0.949726148379726","1","0.990849246968924"
"193","ttc14",-0.0850833962843633,0.693455781185589,-0.0936970150795944,0.650804660430553,-0.00861361879523111,0.966591110658708,NA,TRUE,"1","1","1"
"194","atp11b",-0.0944037843138953,0.787697651692957,0.0545576509945156,0.869199145403183,0.148961435308411,0.653541280688723,NA,FALSE,"1","1","0.993622767753374"
"195","LOC111588464",-0.116283830440512,0.752098240134872,-0.107898369336384,0.759043961577105,0.00838546110412737,0.981095247837649,NA,TRUE,"1","1","1"
"196","LOC111580207",0.117141950195053,0.32316941226325,0.0340855992663447,0.774637618180251,-0.0830563509287081,0.464605157702426,NA,TRUE,"1","1","0.993622767753374"
"197","lrrc7",0.0616962575917976,0.655649132071196,-0.0798839533442301,0.563662994463291,-0.141580210936028,0.286690676772823,NA,TRUE,"1","1","0.993622767753374"
"198","gpc1a",0.0917525210192675,0.753717741226268,-0.066193357501242,0.818507420101204,-0.157945878520509,0.570872941945834,NA,FALSE,"1","1","0.993622767753374"
"199","ddah1",-0.0430681715062732,0.914630164929929,0.472231238482433,0.185172616888493,0.515299409988706,0.147733123160156,NA,FALSE,"1","1","0.990849246968924"
"200","lrp8",0.0300721927871602,0.853171668605839,0.20734635353953,0.191536054648545,0.17727416075237,0.245178136650159,NA,TRUE,"1","1","0.990849246968924"
"201","dock7",-0.0194339473728157,0.928416433504171,-0.127967603920982,0.546655333123381,-0.108533656548166,0.59985548842227,NA,TRUE,"1","1","0.993622767753374"
"202","cachd1",0.157930983257364,0.607177318968875,0.247855525754315,0.399718711799,0.0899245424969507,0.751149945915773,NA,FALSE,"1","1","0.993622767753374"
"203","raver2",-0.377466793199434,0.147817609310923,0.00664667683130299,0.978446653225172,0.384113470030737,0.125688881796153,NA,FALSE,"0.974758847333053","1","0.990849246968924"
"204","jak1",0.128113184624496,0.673101696715599,0.113752157300329,0.698790801843751,-0.0143610273241663,0.958725444982624,NA,TRUE,"1","1","0.999529062080409"
"205","dnajc6",-0.273155223593144,0.177041924555513,-0.249717957186724,0.197325078127272,0.0234372664064205,0.905751263205834,NA,TRUE,"1","1","0.995555877993985"
"206","sgip1a",-0.0205711641745151,0.910546379392777,-0.0028183652762936,0.987429715042269,0.0177527988982215,0.918098109773412,NA,TRUE,"1","1","0.995555877993985"
"207","pde4ba",-0.159600001779087,0.395170241024335,0.0355810881451675,0.842856940306685,0.195181089924254,0.274127190768479,NA,TRUE,"1","1","0.993622767753374"
"208","anos1b",-0.0745174889887405,0.799863994770288,-0.238163530825017,0.413946773505109,-0.163646041836277,0.574147998491622,NA,TRUE,"1","1","0.993622767753374"
"209","fcho1",0.123784047256367,0.457109173125797,-0.0157646125048717,0.924100233402534,-0.139548659761239,0.373518534835672,NA,TRUE,"1","1","0.993622767753374"
"210","rfx2",-0.279634542375223,0.487652873259425,-0.225697367884718,0.552559970112042,0.0539371744905049,0.890951000047901,NA,FALSE,"1","1","0.995555877993985"
"211","acsbg2",-0.0940298504821314,0.714463899823081,-0.232371206220771,0.359393409617289,-0.138341355738639,0.582805236142778,NA,TRUE,"1","1","0.993622767753374"
"212","adamts10",0.115023632259549,0.736815065368471,0.0996008091393166,0.764731183257778,-0.0154228231202327,0.962135643797059,NA,FALSE,"1","1","1"
"213","csnk1g2b",-0.307035314538729,0.347210687163449,-0.134483048722368,0.654705551958901,0.172552265816361,0.58471719448234,NA,TRUE,"1","1","0.993622767753374"
"214","ano8b",-0.202565499712326,0.516629405083023,-0.00113900921127748,0.996832584633511,0.201426490501049,0.496002558649078,NA,FALSE,"1","1","0.993622767753374"
"215","lhx9",0.108516214598022,0.549602107399537,0.0724563837968337,0.687433814415573,-0.0360598308011886,0.832526423948663,NA,TRUE,"1","1","0.993622767753374"
"216","dennd1b",-0.190568971429851,0.339546700715236,-0.193959903231604,0.321174729672311,-0.00339093180175291,0.986261601366241,NA,TRUE,"1","1","1"
"217","rabgap1l",-0.129989958976603,0.548878787809073,0.297631008057048,0.129655632373843,0.427620967033651,0.027841667044733,NA,TRUE,"1","1","0.811107646429315"
"218","gpr52",0.085200732132071,0.630128586020134,-0.127932785408809,0.464870446601481,-0.21313351754088,0.211848068535495,NA,FALSE,"1","1","0.990849246968924"
"219","LOC111573872",0.217599515862738,0.424911944023065,-0.140149541120784,0.616698003463396,-0.357749056983522,0.173161590131739,NA,TRUE,"1","1","0.990849246968924"
"220","rab3ab",0.29265280050206,0.233693118399156,0.178932877278855,0.465266673617153,-0.113719923223204,0.61221693480941,NA,TRUE,"1","1","0.993622767753374"
"221","arid3a",0.0544770903163687,0.827449816114634,0.016292520901835,0.946669136052828,-0.0381845694145337,0.869469552708517,NA,TRUE,"1","1","0.994820644993507"
"222","crtc1b",-0.248725165581748,0.364162572529097,-0.494321241372198,0.0727963825194432,-0.24559607579045,0.387789639381442,NA,TRUE,"1","1","0.993622767753374"
"223","mast3b",0.325396905571836,0.346960956194045,0.364542232703781,0.269949984964543,0.0391453271319452,0.895008779929688,NA,TRUE,"1","1","0.995555877993985"
"224","kdm4b",0.157871714534007,0.54348526262306,0.245428164387152,0.321268976850351,0.0875564498531453,0.705497202710936,NA,TRUE,"1","1","0.993622767753374"
"225","ptprsa",-0.0256651521795076,0.802820763357139,0.0164099856222416,0.873441369846926,0.0420751378017492,0.670899141763987,NA,TRUE,"1","1","0.993622767753374"
"226","camsap2a",-0.0843192435128637,0.685587717281876,-0.0715216264689407,0.72149608168248,0.012797617043923,0.948326435798403,NA,TRUE,"1","1","0.998852905376928"
"227","LOC118470954",0.292617165268577,0.0881136258235032,-0.0489072945484512,0.780595335503248,-0.341524459817029,0.0376177496460888,NA,FALSE,"0.952720838225778","1","0.881159093173691"
"228","LOC111586506",-0.383862157803123,0.19330982373748,0.0500705816831403,0.856348528199435,0.433932739486264,0.127974976094042,NA,FALSE,"1","1","0.990849246968924"
"229","LOC111575594",-0.119284601733038,0.555965039942845,0.331083898962252,0.0726965782339286,0.45036850069529,0.0130885181132228,NA,TRUE,"1","1","0.712924820272877"
"230","LOC111575595",-0.0749689788696192,0.774589770828474,-0.0527280731683753,0.833415930572136,0.0222409057012439,0.928028434812431,NA,TRUE,"1","1","0.996146346862636"
"231","opa1",-0.238650907292199,0.456859165858188,-0.227291151187699,0.459361432228889,0.0113597561044993,0.971156921501992,NA,TRUE,"1","1","1"
"232","atp13a3",-0.277303126621294,0.40970353663739,0.0714621971401509,0.810361000157805,0.348765323761445,0.266742912307934,NA,TRUE,"1","1","0.993622767753374"
"233","apc2",-0.170441029231385,0.261484946361521,-0.0518234086384854,0.722585379943965,0.1186176205929,0.41082248713152,NA,TRUE,"1","1","0.993622767753374"
"234","btbd8",0.439662854608004,0.111025646807656,0.438717497754135,0.100275608953805,-0.00094535685386856,0.996751864776613,NA,TRUE,"0.953887221567453","1","1"
"235","evi5b",-0.323783368939816,0.269716380527743,-0.0977263165736696,0.71461200298296,0.226057052366147,0.427022959661874,NA,TRUE,"1","1","0.993622767753374"
"236","dipk1a",0.304640940740658,0.398100608993751,0.226424252239682,0.519097178672557,-0.0782166885009759,0.806482955468011,NA,TRUE,"1","1","0.993622767753374"
"237","LOC111579959",-0.361204132843669,0.0699435804820398,0.0317724393189114,0.862241183690167,0.392976572162581,0.0392486170736086,NA,TRUE,"0.950353174875733","1","0.881159093173691"
"238","tbl1xr1a",0.286208884963352,0.170421499468074,0.358278569098712,0.0755682007240028,0.0720696841353599,0.695811123653711,NA,TRUE,"0.996822180130385","1","0.993622767753374"
"239","si:ch211-51h4.2",-0.15260076139567,0.434633830362124,-0.244054409221807,0.205014233652933,-0.0914536478261369,0.632561751172058,NA,TRUE,"1","1","0.993622767753374"
"240","nlgn1",-0.0490690756463611,0.713851067537038,0.0298659069473296,0.82549747941601,0.0789349825936907,0.54587227899018,NA,TRUE,"1","1","0.993622767753374"
"241","mcf2l2",0.074681500183942,0.673949579846572,0.041671439764993,0.80924390234435,-0.033010060418949,0.841956106459188,NA,FALSE,"1","1","0.993622767753374"
"242","LOC111588740",0.0597415559578259,0.75474191181979,-0.00240494633555795,0.989739381091367,-0.0621465022933838,0.7315374207957,NA,TRUE,"1","1","0.993622767753374"
"243","ptprfa",-0.326804817983586,0.150394046412212,-0.234120980833125,0.282248426849461,0.0926838371504611,0.675824879268035,NA,TRUE,"0.977175384356848","1","0.993622767753374"
"244","LOC111565048",-0.255362087652744,0.390715049720151,-0.113346847783816,0.679590486245622,0.142015239868928,0.619757068987506,NA,TRUE,"1","1","0.993622767753374"
"245","kif1aa",-0.0718436829466577,0.599975355266409,-0.0210323470188876,0.875010591225551,0.0508113359277701,0.697016794172404,NA,TRUE,"1","1","0.993622767753374"
"246","rab6ba",-0.147243035690212,0.314904896711887,-0.066573683824801,0.640005079626157,0.0806693518654113,0.565786634735221,NA,TRUE,"1","1","0.993622767753374"
"247","atp1b1a",-0.0135308188364919,0.91945533350175,0.0277842828409022,0.832909578378582,0.0413151016773941,0.745666379693438,NA,TRUE,"1","1","0.993622767753374"
"248","nme7",-0.102469048189388,0.769096600090774,-0.629315869512331,0.091416688172115,-0.526846821322943,0.161926486823538,NA,TRUE,"1","1","0.990849246968924"
"249","LOC111566459",0.249944922522868,0.106301250472279,0.156642423874038,0.311491869159143,-0.0933024986488293,0.515565470177821,NA,TRUE,"0.952720838225778","1","0.993622767753374"
"250","herc2",0.0188364571766839,0.943597580647531,0.187715650030463,0.448980461682625,0.168879192853779,0.487686928001963,NA,TRUE,"1","1","0.993622767753374"
"251","slc9a7",-0.145900188897527,0.614359668456896,0.175004177176625,0.504043263217812,0.320904366074152,0.2267456827927,NA,TRUE,"1","1","0.990849246968924"
"252","fbxl5",0.0845831032400314,0.76264538280743,0.196116559117223,0.454750894659811,0.111533455877192,0.658185992835227,NA,TRUE,"1","1","0.993622767753374"
"253","sgcb",-0.720610187613122,0.0928291977678843,-0.265137707044921,0.460463335846389,0.455472480568201,0.282240527568782,NA,TRUE,"0.952720838225778","1","0.993622767753374"
"254","usp46",0.262692556979428,0.430225678896856,-0.0782296073364631,0.817852325994489,-0.340922164315891,0.27981758670212,NA,TRUE,"1","1","0.993622767753374"
"255","cracd",0.156732311829324,0.543967289133458,0.239227652586108,0.331994797791948,0.0824953407567835,0.722695984719345,NA,TRUE,"1","1","0.993622767753374"
"256","LOC111569606",0.245386008137442,0.291001661143666,-0.350803334775089,0.158425978234908,-0.596189342912531,0.0107835862132803,NA,TRUE,"1","1","0.695182630268626"
"257","dab1a",-0.0210361402820532,0.892823863138331,0.103231286756826,0.499714001852446,0.124267427038879,0.401149860157029,NA,TRUE,"1","1","0.993622767753374"
"258","suco",0.0752172744651392,0.794185893202395,0.28053693860568,0.293527957194446,0.205319664140541,0.423557162594154,NA,TRUE,"1","1","0.993622767753374"
"259","prdx6",-0.709841559989471,0.041650974723765,0.0661782311869178,0.814170985835863,0.776019791176388,0.0185926459059176,NA,FALSE,"0.942536872930211","1","0.758221484386673"
"260","LOC111564995",-0.238028001572578,0.361375218671953,-0.221452194108133,0.371959406163763,0.0165758074644445,0.948268379714917,NA,TRUE,"1","1","0.998852905376928"
"261","fsd1",-0.234803808242109,0.36227974313511,-0.241478338191925,0.326071779050051,-0.00667452994981633,0.978939481082116,NA,TRUE,"1","1","1"
"262","pip5k1ca",-0.258221844402769,0.27248996687096,0.0125041395143668,0.95378446763004,0.270725983917136,0.221284687687772,NA,TRUE,"1","1","0.990849246968924"
"263","si:ch73-63e15.2",0.167381032028789,0.480616621845095,0.38127015721278,0.0891478854377636,0.213889125183991,0.309247472696799,NA,TRUE,"1","1","0.993622767753374"
"264","ncanb",0.0497092598959802,0.747708628035388,0.0142913377845295,0.926001631872598,-0.0354179221114507,0.809794018138779,NA,TRUE,"1","1","0.993622767753374"
"265","gatad2ab",-0.0247463934230367,0.947090298172278,-0.149462317324873,0.681164321493509,-0.124715923901836,0.727259286632647,NA,FALSE,"1","1","0.993622767753374"
"266","yjefn3",0.0337513474712452,0.84202079522238,0.136051054761286,0.416099222512368,0.102299707290041,0.525748423070103,NA,TRUE,"1","1","0.993622767753374"
"267","cbarpb",0.244526814496984,0.123598783767649,0.16113810705466,0.314317227107132,-0.0833887074423239,0.573609972341004,NA,FALSE,"0.958948407082044","1","0.993622767753374"
"268","bsg",0.00434459525451075,0.983585294813053,0.268307178817778,0.17691371075846,0.263962583563267,0.16696212701852,NA,FALSE,"1","1","0.990849246968924"
"269","celf5a",0.0626680873456699,0.591460521445111,0.0962596591517964,0.406547284520295,0.0335915718061265,0.761935547574531,NA,TRUE,"1","1","0.993622767753374"
"270","LOC111574483",-0.0933946881126968,0.697958597173039,0.0167260504751754,0.941425978315187,0.110120738587872,0.624736343250324,NA,TRUE,"1","1","0.993622767753374"
"271","unc13a",-0.0420716999963664,0.755437667303067,0.0654765836684617,0.619691374238959,0.107548283664828,0.395727893255078,NA,TRUE,"1","1","0.993622767753374"
"272","tcf3b",0.0857735634703796,0.737562530084563,0.107866553701965,0.663156142283684,0.0220929902315854,0.925737399690498,NA,TRUE,"1","1","0.995555877993985"
