"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"607","LOC111576683",-0.204528790591614,0.503829314776977,-0.351170189745842,0.233762035842076,-0.146641399154228,0.651836870838967,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"608","LOC129348102",-0.409839483614212,0.0549065035463846,-0.0532027534818142,0.790307840641607,0.356636730132398,0.106499205256068,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"609","LOC111571088",-0.0468667702012467,0.839260367474185,-0.204454727417859,0.36957787520116,-0.157587957216613,0.513415798384731,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"610","ache",0.00885354313045589,0.971639342610259,-0.024163269501952,0.918724582053839,-0.0330168126324079,0.896803023633989,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"611","nat16",-0.0356227570938682,0.891820856170753,0.52580671132075,0.0241968746726288,0.561429468414618,0.0283542076861494,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"612","kcnh7",-0.108040651813932,0.699456596969613,0.220996153170207,0.398122662284399,0.329036804984139,0.242076759376298,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"613","LOC111577534",0.0847005920198792,0.708723151815136,-0.0855019398229398,0.702452039394508,-0.170202531842819,0.471677558229907,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"614","LOC111586178",0.0204546147439007,0.925326502095787,0.0840593313761445,0.696136620229373,0.0636047166322437,0.778542239776994,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"615","dmd",0.494209902964954,0.151159141621498,0.310043491820739,0.371678035015704,-0.184166411144215,0.604922055895489,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"616","appa",-0.164430432356262,0.426398789771342,0.211746265432515,0.268073067778656,0.376176697788777,0.0731123932461213,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"617","LOC111575429",0.213569429099677,0.477208009665922,-0.274459940854887,0.373518957155187,-0.488029369954565,0.120962717628355,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"618","il1rapl1b",0.0636905836506808,0.720270755856768,-0.083808990631717,0.636814876548345,-0.147499574282398,0.425627060577206,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"619","LOC111581945",0.243502494526445,0.283476576158122,0.248395186812815,0.275360431008483,0.00489269228637029,0.983402269435349,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"620","LOC111575476",-0.14522999087933,0.565402131335527,-0.0443520554979083,0.858800001834955,0.100877935381422,0.701467243289378,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"621","LOC111579463",-0.162199017720626,0.446429329871492,-0.0711943305533811,0.730894620259473,0.0910046871672444,0.680490454698492,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"622","LOC111565636",-0.507895074430669,0.123385578074434,-0.493867806431644,0.114955192242923,0.0140272679990242,0.968344043041576,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"623","tns1a",-0.176655664927208,0.245461483048569,-0.152001350982118,0.306012483897667,0.0246543139450897,0.876390370105879,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"624","nlgn4xa",-0.231922898126723,0.361890032993989,-0.0497458874019112,0.838790420900527,0.182177010724812,0.488359821152726,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"625","KEG47-r02",0.0137070340500846,0.951832675618797,-0.0687341435468444,0.76684675761765,-0.082441177596929,0.728897437095034,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"626","KEG47-r01",-0.0391968808887322,0.859545945536142,-0.0619818899739482,0.784038024373397,-0.022785009085216,0.92204719625702,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"627","KEG47-p13",-0.148813432463893,0.555557538932603,-0.404670563262434,0.110338547173118,-0.255857130798541,0.339342652064025,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"628","KEG47-p12",0.044988113666729,0.862374415365891,-0.202494496555745,0.431798538484017,-0.247482610222474,0.364080968727113,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"629","KEG47-p11",0.127576826449439,0.558273953157289,-0.110910826160317,0.612691391696095,-0.238487652609757,0.296133746958206,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"630","KEG47-p10",0.0999765899787838,0.66768502363336,-0.165405306399836,0.481120759080527,-0.265381896378619,0.276952209444463,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"631","KEG47-p08",-0.269128698323773,0.230015799420964,-0.364303257509281,0.102095049268725,-0.0951745591855085,0.685545153630216,NA,FALSE,0.990651424130928,0.998739030980036,0.992917078533573
"632","KEG47-p07",-0.0913554460482669,0.673652483023219,-0.218407038552665,0.314820792174877,-0.127051592504399,0.576486760779199,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
"633","KEG47-p04",0.151907836294607,0.499429391642014,-0.227072813082104,0.320772263628863,-0.378980649376711,0.111115265251256,NA,TRUE,0.990651424130928,0.998739030980036,0.992917078533573
