"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1028","ube3a",-0.0794265639730665,0.528984495880118,-0.124185757576538,0.317728605783495,-0.0447591936034712,0.719533950937054,NA,TRUE,"0.977972088575591","0.98385557998116","0.970455850334029"
"1029","gabrb3",-0.0830383822431037,0.574197325569867,0.0354558058978636,0.800333944273579,0.118494188140967,0.40144019575322,NA,FALSE,"0.978738616807398","0.990834853464046","0.927365352980974"
"1030","gabra5",-0.227763121445034,0.014427986334622,-0.0066003187345835,0.939745620222487,0.221162802710451,0.0141731869893721,NA,FALSE,"0.727396032957355","0.998435704839337","0.546396315135797"
"1031","LOC111566459",-0.0709863770863295,0.558950950971677,-0.151179502173094,0.209080590462421,-0.0801931250867648,0.501948564564295,NA,FALSE,"0.978738616807398","0.975438956905136","0.947463087431966"
"1032","herc2",0.0281901811434484,0.652851870267243,0.0608226255181971,0.322584041564788,0.0326324443747486,0.588386319187224,NA,TRUE,"0.985582124262636","0.98385557998116","0.954963618745327"
"1033","nipa2",-0.0351268643947886,0.848096483618317,0.114225088957449,0.511490424805697,0.149351953352238,0.38899161846138,NA,FALSE,"0.996719331914436","0.98385557998116","0.924131514250193"
"1034","tubgcp5",-0.0673671198792961,0.674975985911382,-0.0983045277338218,0.531596878945417,-0.0309374078545256,0.844483625132671,NA,TRUE,"0.985582124262636","0.98385557998116","0.983143171817582"
"1035","chst7",-0.117310692462231,0.612887831840539,-0.0332844111594798,0.879950587334994,0.0840262813027508,0.708395067245301,NA,TRUE,"0.979991987230861","0.996532279979593","0.969013268588339"
"1036","slc9a7",0.0998183173144183,0.116703007185679,0.0657786805731372,0.296739284203866,-0.0340396367412812,0.577059136157669,NA,TRUE,"0.917426199855759","0.983005741189236","0.953654713520878"
"1037","rp2",0.195943811998332,0.250829191186949,-0.044715367656486,0.797906335933176,-0.240659179654818,0.143428127131931,NA,TRUE,"0.957094577466918","0.990215921797459","0.836725864257243"
"1038","jade3",-0.228839125370794,0.229607371395936,0.256446271254955,0.12406094079822,0.485285396625749,0.00579154728024277,NA,TRUE,"0.951179853843911","0.94197958937152","0.469387873101087"
"1039","plcxd1",-0.281976172297207,0.320291893923807,0.0251830331710972,0.922577474848449,0.307159205468305,0.258399569222323,NA,FALSE,"0.963533125432797","0.998435704839337","0.884745655737009"
"1040","nit2",0.0223034360805333,0.95233211409697,-0.0292042006441186,0.935639857108614,-0.0515076367246519,0.886001830202454,NA,FALSE,"0.99807444777402","0.998435704839337","0.988543895532069"
"1041","tbc1d23",0.0429555203648576,0.763846268503324,-0.0325193762225913,0.818478798059253,-0.0754748965874488,0.584866472453363,NA,TRUE,"0.99466234488557","0.992870984915618","0.954963618745327"
"1042","tomm70a",0.0394324424910431,0.71927935042592,0.242904995792391,0.0198142191129448,0.203472553301348,0.0471231616138433,NA,FALSE,"0.991320485162381","0.87630093494775","0.717748779194578"
"1043","shroom2a",-0.107190438868212,0.715132119778396,0.167724145142054,0.535777945323272,0.274914584010266,0.313691840770963,NA,FALSE,"0.990637684236793","0.98385557998116","0.906373909779889"
"1044","LOC111581783",0.0741963897250673,0.471397828953164,0.0938782587469957,0.352153815311395,0.0196818690219284,0.841428564289362,NA,FALSE,"0.974586946854149","0.98385557998116","0.983143171817582"
"1045","LOC111581777",0.0360025964911795,0.670615149031494,-0.00910683693094263,0.912752907491097,-0.0451094334221221,0.582954783077624,NA,FALSE,"0.985582124262636","0.998435704839337","0.954820329013599"
"1046","LOC111581775",0.171972783115073,0.27958872238205,0.126392397038931,0.414275276412275,-0.0455803860761427,0.759656753818135,NA,FALSE,"0.960769562728787","0.98385557998116","0.972275679772514"
"1047","LOC111581776",-0.00241754007788242,0.98265725836371,0.000258685243333356,0.998098772518971,0.00267622532121578,0.980121437290827,NA,FALSE,"0.998839634809789","1","0.998987506719735"
"1048","nhsa",-0.0112923135859124,0.954630353284163,-0.00306296964519862,0.987331523764389,0.00822934394071375,0.965580363531456,NA,TRUE,"0.99807444777402","0.999635362028834","0.99739656322951"
"1049","reps2",0.0386250594198545,0.853798923537338,0.129040934743695,0.520279682839524,0.0904158753238403,0.647906134619774,NA,FALSE,"0.996719331914436","0.98385557998116","0.962866550689686"
"1050","LOC111570238",0.0413836840043862,0.703531279372219,-0.190215486375517,0.0876113014182106,-0.231599170379904,0.0325991778627832,NA,TRUE,"0.987747256407894","0.908065076231446","0.674856039541884"
"1051","ndnf",0.394814312173867,0.242839823791887,0.144317481381339,0.664475315697183,-0.250496830792528,0.444487408472273,NA,FALSE,"0.956803949864177","0.98385557998116","0.937783234685739"
"1052","cpeb2",-0.0680968323468944,0.521338355141123,-0.0125127433580833,0.903210393886591,0.0555840889888111,0.588504867738446,NA,FALSE,"0.976725211915866","0.998195616227955","0.954963618745327"
"1053","cc2d2a",0.114832491795065,0.559431511228772,0.206583909227847,0.273230752898087,0.0917514174327823,0.610136485795609,NA,TRUE,"0.978738616807398","0.980952682936296","0.959736942459721"
"1054","fbxl5",-0.0359320802184348,0.667169588979285,-0.00895655669125216,0.912373394218891,0.0269755235271827,0.738401490864028,NA,TRUE,"0.985582124262636","0.998435704839337","0.971411990709913"
"1055","nek1",0.205523893370835,0.304809790913589,0.0798474656646651,0.686316065682808,-0.12567642770617,0.508066558576229,NA,FALSE,"0.960769562728787","0.987855652460662","0.948182341947966"
"1056","sh3rf1",0.0771422215825211,0.604226985059805,-0.0783751999305107,0.59512183946723,-0.155517421513032,0.283300134941215,NA,FALSE,"0.979991987230861","0.98385557998116","0.894472009560952"
"1057","palld",-0.231316188515255,0.21655071802203,-0.540987660334837,0.00596379969804665,-0.309671471819582,0.12998292910252,NA,TRUE,"0.949958676440089","0.773395601611769","0.831327077565633"
"1058","LOC118470066",-0.0330609867160955,0.768327871250665,-0.228399858790286,0.0452733095720586,-0.19533887207419,0.0840206485070546,NA,TRUE,"0.99466234488557","0.900627656925566","0.779986729811079"
"1059","anapc4",-0.116532366621716,0.610697633944694,0.0245791787286603,0.908929060284047,0.141111545350376,0.519413185138762,NA,TRUE,"0.979991987230861","0.998435704839337","0.948182341947966"
"1060","slain2",0.0898609526261251,0.429445847661479,0.0620866495887517,0.577910255852921,-0.0277743030373734,0.797059145113193,NA,TRUE,"0.974586946854149","0.98385557998116","0.977345553443908"
"1061","fryl",-0.0107944426503749,0.883082594886917,-0.0610434285676759,0.400211420606646,-0.050248985917301,0.485975165776189,NA,FALSE,"0.996726999890046","0.98385557998116","0.944615214217637"
"1062","dcun1d4",-0.0932648678320001,0.332507967810318,0.0720874472905841,0.429467442282272,0.165352315122584,0.0715774758453989,NA,FALSE,"0.968200380895744","0.98385557998116","0.768265379362432"
"1063","LOC111582117",0.124368117447574,0.762698762622356,0.264437142003393,0.497119049499339,0.140069024555819,0.705670996066282,NA,TRUE,"0.99466234488557","0.98385557998116","0.968399898784983"
"1064","sgcb",-0.0425539639831728,0.63522312794114,-0.103687790193914,0.239237511748421,-0.0611338262107414,0.485142857978531,NA,FALSE,"0.984922762410129","0.975438956905136","0.944615214217637"
"1065","LOC129349833",-0.296003313889358,0.373445681821661,-0.162726960615022,0.603702944718505,0.133276353274337,0.686406082478831,NA,FALSE,"0.974586946854149","0.98385557998116","0.965819995765106"
"1066","usp46",0.0321684678546118,0.755015534467634,0.124786656271084,0.209849329979709,0.0926181884164718,0.341503802011594,NA,TRUE,"0.99466234488557","0.975438956905136","0.918070562393178"
"1067","rasl11b",0.114143030566308,0.603103595011056,-0.225491620828751,0.320252793911639,-0.339634651395059,0.123491384431538,NA,FALSE,"0.979991987230861","0.98385557998116","0.82530093645507"
"1068","scfd2",0.0553062600008913,0.503906106609554,0.0093295971650267,0.909772554160481,-0.0459766628358646,0.566372994169689,NA,FALSE,"0.976725211915866","0.998435704839337","0.953264529641277"
"1069","lnx1",-0.111583775565656,0.244245194025188,0.0626380232016547,0.497726142268201,0.17422179876731,0.0593338754945597,NA,FALSE,"0.957094577466918","0.98385557998116","0.743308984931316"
"1070","kita",-0.194951180104856,0.334297457772553,0.199277265358476,0.292499494021921,0.394228445463332,0.0400928444589469,NA,FALSE,"0.968366497561735","0.980952682936296","0.696295578476425"
"1071","srd5a3",0.103456701017279,0.642657288788309,-0.409633265188138,0.0940877229949688,-0.513089966205418,0.030611006891421,NA,TRUE,"0.984984438341352","0.922006150373172","0.670522182750396"
"1072","tmem165",0.0292892208948484,0.827915470073509,-0.103515945848622,0.44346632336214,-0.132805166743471,0.314922164338126,NA,TRUE,"0.996719331914436","0.98385557998116","0.906758423251361"
"1073","clocka",0.00624918811205688,0.974728201964639,0.0199429146434971,0.916605238128065,0.0136937265314402,0.942605113518208,NA,FALSE,"0.998372565735122","0.998435704839337","0.9945455730048"
"1074","nmu",-0.335099692649705,0.232826555693637,-0.421785548859721,0.121500205795325,-0.0866858562100166,0.753982919337073,NA,FALSE,"0.95296704487474","0.939282559723292","0.972275679772514"
"1075","exoc1",0.153000215170065,0.226996217123545,0.0701758432739988,0.57699866102441,-0.0828243718960663,0.488211873368726,NA,TRUE,"0.951179853843911","0.98385557998116","0.94487063038151"
"1076","cracd",-0.0466749213904154,0.451033439812964,-0.0446911719194611,0.466923850750033,0.00198374947095434,0.973969793156077,NA,FALSE,"0.974586946854149","0.98385557998116","0.998987506719735"
"1077","aasdh",0.0358202138820337,0.833617504604451,-0.250038924280807,0.15821485188885,-0.285859138162841,0.0997323936511559,NA,TRUE,"0.996719331914436","0.950873786155703","0.788360826004375"
"1078","paics",-0.124515276786696,0.423709255639318,-0.0720025706986265,0.631151464696367,0.0525127060880693,0.729874081633514,NA,FALSE,"0.974586946854149","0.98385557998116","0.970758234633087"
"1079","LOC111569623",-0.0817533892857148,0.42280519963625,-0.135278890550723,0.180138980413228,-0.0535255012650078,0.596077523960057,NA,TRUE,"0.974586946854149","0.97464313710224","0.955134888781981"
"1080","nrl",-0.35154237943691,0.378717153287483,-0.0543667835626358,0.878993552075621,0.297175595874275,0.445359494218356,NA,TRUE,"0.974586946854149","0.996532279979593","0.938558535144106"
"1081","LOC111569606",0.0439155381449196,0.485719380699598,-0.169179583496931,0.00862407203890916,-0.213095121641851,0.000695198106751456,NA,TRUE,"0.974586946854149","0.781916963916119","0.259178538644555"
"1082","rabggta",0.097177765668617,0.538788831225681,0.110566202440748,0.471249963263036,0.0133884367721311,0.927766238364034,NA,TRUE,"0.978738616807398","0.98385557998116","0.993122648711143"
"1083","LOC111569618",0.156377214260666,0.192869793279639,0.122412220429028,0.2982823387191,-0.0339649938316381,0.767881811959315,NA,FALSE,"0.941257242317523","0.983010648062691","0.972986899819459"
"1084","impact",0.0851609027923186,0.72564607989304,0.0436050934969203,0.854403983395134,-0.0415558092953982,0.85777926181774,NA,FALSE,"0.992580501544676","0.996136035639424","0.984850720294463"
"1085","osbpl1a",-0.0841890629835395,0.426814132497357,-0.171401213840116,0.103270116722668,-0.0872121508565764,0.40967107386205,NA,FALSE,"0.974586946854149","0.929713472731524","0.929904808340486"
"1086","ankrd29",0.19494406537784,0.273792229149697,0.0761380880727539,0.664435138044629,-0.118805977305086,0.482801025016314,NA,FALSE,"0.960769562728787","0.98385557998116","0.944266922623009"
"1087","plekhb2",-0.252634584104867,0.0686760978314632,0.0212190704582008,0.867164809422212,0.273853654563068,0.0394251447385717,NA,TRUE,"0.882597425611681","0.996339857203537","0.695144678587584"
"1088","ing5a",-0.239182438725776,0.343129724018763,-0.507937015943669,0.0488811148386774,-0.268754577217893,0.309998693543854,NA,FALSE,"0.970039821374575","0.900627656925566","0.905329708458186"
"1089","pigx",-0.154511692151437,0.40726407580674,-0.297406502743543,0.107717995135232,-0.142894810592106,0.44642478811993,NA,FALSE,"0.974586946854149","0.929713472731524","0.938983421698579"
"1090","pak2b",-0.358760844966613,0.11697787541273,-0.219180442472056,0.302990492171322,0.139580402494557,0.545406896684216,NA,TRUE,"0.917426199855759","0.983010648062691","0.950747995571235"
"1091","rpp21",-0.144890326636747,0.659510290401297,-0.209063889898088,0.515731132108415,-0.0641735632613412,0.844258122609293,NA,FALSE,"0.985582124262636","0.98385557998116","0.983143171817582"
"1092","LOC111565085",-0.0760726974055278,0.77291005600939,0.0845249852800173,0.731634724777673,0.160597682685545,0.518207861584711,NA,TRUE,"0.99466234488557","0.989216376664339","0.948182341947966"
"1093","dhcr24",-0.239809545308455,0.454411193780568,-0.177889005412436,0.55918558016321,0.0619205398960187,0.846816761457194,NA,TRUE,"0.974586946854149","0.98385557998116","0.983143171817582"
"1094","si:dkeyp-51f12.3",0.183188669973002,0.508979978132495,-0.357875892015896,0.242406121851155,-0.541064561988898,0.0638524594722074,NA,TRUE,"0.976725211915866","0.975438956905136","0.755004441374193"
"1095","pcsk9",0.234240840917515,0.198904492926529,0.109622404161584,0.542841261213403,-0.124618436755931,0.469977743966557,NA,FALSE,"0.943500232432024","0.98385557998116","0.941038442802726"
"1096","usp24",0.183753502085927,0.0973358651309349,0.169759645618106,0.118329235916438,-0.0139938564678211,0.89185643434658,NA,FALSE,"0.908574854676404","0.935760266113548","0.989690556735436"
"1097","plpp3",0.00405880239751588,0.988261404805799,-0.277057877826895,0.324149053515056,-0.281116680224411,0.310590419120669,NA,FALSE,"0.999304008902905","0.98385557998116","0.905408402980368"
"1098","prkaa2",-0.0116103921149621,0.940793902015592,-0.0330490243209738,0.828558103454185,-0.0214386322060118,0.887309946386692,NA,FALSE,"0.998028858435576","0.993716964755262","0.988993759373542"
"1099","dab1a",0.0474818303228883,0.327388196310359,0.0811544779222057,0.0949022157875357,0.0336726475993175,0.479573680264844,NA,TRUE,"0.967200177794574","0.926178532510051","0.9435423228163"
"1100","oma1",0.256543478145852,0.35662618734119,-0.0570606644733521,0.843699682036029,-0.313604142619204,0.243835627124372,NA,TRUE,"0.974155960105975","0.994813585317552","0.877728994665496"
"1101","mysm1",0.00503405445194536,0.982150210500583,0.0204677857183864,0.925048628990648,0.015433731266441,0.942647686984262,NA,TRUE,"0.998839634809789","0.998435704839337","0.9945455730048"
"1102","suco",0.118151193177302,0.109736154524186,0.0255331984165909,0.729819952524663,-0.0926179947607112,0.194611299223683,NA,TRUE,"0.917426199855759","0.989216376664339","0.869158664733844"
"1103","tmed5",0.420757990413977,0.0590358733937722,0.187180952523071,0.410141809187353,-0.233577037890907,0.246565522434175,NA,TRUE,"0.882597425611681","0.98385557998116","0.877728994665496"
"1104","pigc",-0.278635298269173,0.380050128778904,-0.174520751632062,0.558071487910316,0.104114546637112,0.742880462763343,NA,TRUE,"0.974586946854149","0.98385557998116","0.971672929101949"
"1105","mettl13",0.40241250272962,0.212970485827901,0.269893946272511,0.403790394220512,-0.132518556457108,0.643262770120401,NA,TRUE,"0.948087747064836","0.98385557998116","0.962866550689686"
"1106","rangrf",-0.510769147733879,0.0760112809715672,0.0186874324090479,0.938467439356766,0.529456580142927,0.0567722528705239,NA,TRUE,"0.882597425611681","0.998435704839337","0.734093035256994"
"1107","vamp4",-0.0112756009298354,0.935497561256324,0.0525656510507686,0.694173648454759,0.063841251980604,0.629686886352663,NA,TRUE,"0.998028858435576","0.9879440136341","0.962391948224416"
"1108","prrc2c",-0.091217814270858,0.421201894642586,0.0134494598745326,0.90096199101997,0.104667274145391,0.336893529533959,NA,TRUE,"0.974586946854149","0.997977797527829","0.915847063518671"
"1109","plpp6",-0.0465422697950578,0.703724664771545,0.0699100445340827,0.552647630080098,0.116452314329141,0.320893169523265,NA,FALSE,"0.987747256407894","0.98385557998116","0.910342330852238"
"1110","prdx6",-0.08876143825539,0.439163493336734,-0.184800174031278,0.105695456716416,-0.0960387357758878,0.39907356613817,NA,FALSE,"0.974586946854149","0.929713472731524","0.925974333824806"
"1111","jun",-0.305940443815716,0.336435097008235,0.0553974507816916,0.850721498908161,0.361337894597408,0.236982010863783,NA,FALSE,"0.968906464965119","0.996136035639424","0.877728994665496"
