"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"605","adgrb3",-0.0801179309030982,0.775949776395961,-0.170931970801948,0.533808524779796,-0.0908140398988503,0.739187279331631,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"606","psap",0.244194256184457,0.301436978648508,-0.0956537882857862,0.691485561324297,-0.339848044470244,0.144088334691887,NA,FALSE,"0.948238655141628","0.987438431537355","0.945438726195283"
"607","micu1",-0.096648789010385,0.749764602387069,0.0984381551171985,0.729282535271692,0.195086944127583,0.502981954725277,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"608","tacc2",0.0321393675471505,0.938436282266116,-0.48055151900794,0.260279958990433,-0.512690886555091,0.240669007057433,NA,FALSE,"0.984676084449349","0.987438431537355","0.945438726195283"
"609","cst3",-0.0170389618035845,0.938238132440763,-0.250545955268646,0.251593668776577,-0.233506993465062,0.294066238973526,NA,TRUE,"0.984676084449349","0.987438431537355","0.945438726195283"
"610","macrod2",0.0274182473640103,0.899258786435115,-0.189577254794982,0.383905618543947,-0.216995502158992,0.316316718206965,NA,TRUE,"0.979594504452222","0.987438431537355","0.962890138245731"
"611","vsir",0.271689769577773,0.365662935383642,0.28744730230226,0.325669008640818,0.0157575327244876,0.956425768624687,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"612","LOC111563637",0.0109527165985928,0.968275987603911,-0.125539166388015,0.6421273847642,-0.136491882986608,0.611030447741998,NA,FALSE,"0.993761403385218","0.987438431537355","0.973076766736814"
"613","vps8",0.124902629648165,0.658496650492221,-0.426750249013386,0.164493772220847,-0.551652878661551,0.0678418073282255,NA,TRUE,"0.962475675235112","0.987438431537355","0.822152947194054"
"614","gbf1",-0.657665565954128,0.0761773820729409,-0.499882063841594,0.145567674298537,0.157783502112534,0.687666706156351,NA,TRUE,"0.817729436349585","0.987438431537355","0.990368578905528"
"615","atp6v1ba",-0.204353352933705,0.576844363988316,0.437465527804353,0.152302436702736,0.641818880738058,0.0558919238415599,NA,TRUE,"0.962475675235112","0.987438431537355","0.822152947194054"
"616","birc6",-0.114395393371854,0.673748378773057,0.0797222384505796,0.756236815472285,0.194117631822434,0.465836681309465,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"617","LOC111565432",0.286612940022207,0.302402627188622,0.418629454874413,0.120692496438308,0.132016514852206,0.613634387800782,NA,TRUE,"0.948238655141628","0.987438431537355","0.973076766736814"
"618","smap1",-0.129512975477955,0.654243745026358,-0.206036204453378,0.471798921318269,-0.0765232289754232,0.794661709430793,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"619","wipf1b",0.114154528300933,0.745911506851175,0.306191842928786,0.367564101542468,0.192037314627853,0.569047009428762,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"620","LOC111572926",-0.181808048574461,0.357543172501521,-0.173584381977583,0.367389423736813,0.00822366659687742,0.966548310411847,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"621","LOC111579075",-0.135801345434059,0.547338484613189,-0.0838391564333427,0.705787965774939,0.0519621890007164,0.813414141902265,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"622","atrnl1a",-0.140688708090718,0.637379871744312,-0.378062611661245,0.199175691635739,-0.237373903570526,0.413793387947732,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"623","LOC111562817",-0.450066754882211,0.136599551600603,-0.0360606393407168,0.893891087415833,0.414006115541494,0.162748602271062,NA,TRUE,"0.944215687514586","0.995381636817126","0.945438726195283"
"624","arfgef3",0.477570625979412,0.205116795705665,0.442216460362556,0.227724424715604,-0.0353541656168563,0.91502373869098,NA,TRUE,"0.944215687514586","0.987438431537355","1"
"625","cntfr",0.0967275658442073,0.709405674056196,0.0707662429104436,0.781068031316294,-0.0259613229337637,0.91696775007133,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"626","LOC111571154",-0.151261414580011,0.599436278030416,-0.366800543488162,0.207690908493808,-0.215539128908151,0.470820826807086,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"627","LOC111565724",-0.304390675459172,0.268504021015444,-0.213158093014923,0.416056492487838,0.0912325824442489,0.739607730678539,NA,FALSE,"0.948238655141628","0.987438431537355","1"
"628","strbp",-0.166080659574968,0.543978830345265,0.0895779896056092,0.722152496663974,0.255658649180577,0.331771575706686,NA,TRUE,"0.962475675235112","0.987438431537355","0.971838798913044"
"629","rc3h2",-0.0254400356494693,0.92730355845683,-0.00133967172287428,0.995978938518085,0.024100363926595,0.929022483173243,NA,TRUE,"0.984676084449349","1","1"
"630","LOC111573731",0.311651352408591,0.38918391686039,0.076834360763083,0.830636541100335,-0.234816991645508,0.501105950428691,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"631","gnaz",0.333432392262088,0.270115139340346,-0.301100590561057,0.348262869908078,-0.634532982823146,0.0380087950725493,NA,TRUE,"0.948238655141628","0.987438431537355","0.746661663202969"
"632","dgcr2",-0.168628852098831,0.639900298874279,-0.350541844366942,0.325692244665634,-0.181912992268111,0.622714439062899,NA,TRUE,"0.962475675235112","0.987438431537355","0.97726552035744"
"633","rgs3a",0.103184620948194,0.782039162665658,0.0777791433001074,0.827540141930595,-0.0254054776480868,0.942590941750667,NA,FALSE,"0.962475675235112","0.995381636817126","1"
"634","brinp1",-0.827488430201898,0.00988545221901667,-0.026440354360642,0.922805097898045,0.801048075841256,0.010959156747927,NA,FALSE,"0.273085617550336","0.995381636817126","0.358810909821016"
"635","ntrk2b",-0.137897451874612,0.617132104704411,-0.305399671202709,0.268212330602183,-0.167502219328097,0.547977920555136,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"636","st8sia5",0.0899730481674972,0.742220436489492,0.104214745425826,0.697097911453459,0.0142416972583291,0.957019909127872,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"637","cdk5rap2",0.283014049920872,0.452869543894074,0.109284032601911,0.770470499406225,-0.173730017318961,0.630844473402298,NA,FALSE,"0.962475675235112","0.987438431537355","0.978993206602356"
"638","LOC111575731",-0.167422896160983,0.435991440636723,-0.182276262545139,0.383518741944649,-0.0148533663841558,0.944468695911563,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"639","LOC111565803",-0.233322229456164,0.369604639404426,-0.200473014624155,0.416653242715692,0.0328492148320093,0.899030941763393,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"640","zmiz2",-0.344009980440507,0.23527631345247,0.0176141996605109,0.946757841880131,0.361624180101018,0.205250896681323,NA,TRUE,"0.944215687514586","0.995381636817126","0.945438726195283"
"641","LOC111566118",-0.372797300322947,0.284953511558496,0.121062028872561,0.69184553578325,0.493859329195508,0.141109138867112,NA,TRUE,"0.948238655141628","0.987438431537355","0.945438726195283"
"642","grk3",0.30438795918859,0.137962420150605,0.129318349235282,0.522231612253357,-0.175069609953308,0.372253818178158,NA,TRUE,"0.944215687514586","0.987438431537355","0.973076766736814"
"643","pam",0.128439245469486,0.624146119849122,-0.248129638332121,0.364636215914051,-0.376568883801607,0.159363691630835,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"644","dennd1a",-0.638026569405376,0.120332562147372,-0.301280184647545,0.39910009546871,0.336746384757831,0.418751573105093,NA,TRUE,"0.941362698568825","0.987438431537355","0.973076766736814"
"645","tln1",0.417782497814738,0.221980000755891,0.0850705317729505,0.803264088438826,-0.332711966041788,0.307726020368715,NA,FALSE,"0.944215687514586","0.993069069493732","0.947839031379595"
"646","LOC111582482",-0.144423678871158,0.60549416591725,0.0863028668112349,0.742165686240965,0.230726545682393,0.400239870320188,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"647","LOC111563720",-0.280079357638038,0.41778203496036,-0.056891129462144,0.86247787855105,0.223188228175894,0.500208043421904,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"648","rxraa",-0.964361452892862,0.00872986689981506,-0.516547318255998,0.142763962081338,0.447814134636865,0.225336850664325,NA,FALSE,"0.257240077981217","0.987438431537355","0.945438726195283"
"649","grin1a",0.0946932489569423,0.712006834977373,0.114408523375182,0.646372960938804,0.0197152744182399,0.936150960054962,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"650","arrdc1b",0.283584369718298,0.461950910407168,0.69463483006034,0.0559729648716161,0.411050460342041,0.250088178754959,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"651","stxbp1a",-0.0235544342331596,0.925496900342525,-0.0402705040767571,0.868957771142096,-0.0167160698435975,0.945463825377231,NA,FALSE,"0.984676084449349","0.995381636817126","1"
"652","cacna1bb",0.157256665303609,1.23261590756305e-131,0.0319602381378968,2.26339879172686e-12,-0.125296427165712,1.70314251591224e-166,"Model failed to converge with max|grad| = 0.015648",FALSE,"NA","NA","NA"
"653","LOC111564555",-0.214818591639853,0.57298376641173,0.390323514654855,0.273858677610805,0.605142106294708,0.099909213026128,NA,FALSE,"0.962475675235112","0.987438431537355","0.892118629445426"
"654","LOC111579785",-0.0502309609291233,0.863573832805245,0.225712487493608,0.406062502784254,0.275943448422731,0.320725442212763,NA,TRUE,"0.976581820160686","0.987438431537355","0.962890138245731"
"655","dcc",0.224242380724783,0.595708445680643,0.457126478732184,0.26335828338323,0.232884098007401,0.554059745592075,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"656","rpl17",-0.202367533779942,0.554244717419973,0.241769157413394,0.43071630643059,0.444136691193336,0.168305603742107,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"657","rpl38",0.603779089004857,0.167157184306361,0.759588378386928,0.0689299802023327,0.155809289382072,0.667719871078604,NA,TRUE,"0.944215687514586","0.987438431537355","0.98063425301145"
"658","tanc2b",0.151235097580701,0.454544785213801,0.0922931726336406,0.637442708927555,-0.0589419249470609,0.761202682067212,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"659","arhgap27",-0.0727474062886935,0.806245404813829,0.273151184946722,0.333639989088836,0.345898591235415,0.220191884912342,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"660","kansl1a",0.194335273949515,0.545765337104498,0.0463238957243785,0.884533261703253,-0.148011378225137,0.638168730119782,NA,FALSE,"0.962475675235112","0.995381636817126","0.978993206602356"
"661","LOC111567460",-0.169395325010355,0.44143219008785,-0.129219301007334,0.545832780456497,0.0401760240030212,0.852148204376614,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"662","LOC111586470",-0.235433565128377,0.418762949819246,0.292838393395158,0.252308895364978,0.528271958523535,0.051539446015429,NA,TRUE,"0.962475675235112","0.987438431537355","0.814742396228211"
"663","LOC111575976",0.196389639823686,0.433357422576408,0.0752768773577217,0.761621575236971,-0.121112762465964,0.618724819689149,NA,FALSE,"0.962475675235112","0.987438431537355","0.9767013225093"
"664","nbr1a",-0.00560237853449826,0.986289356651838,0.116019670899208,0.707940025135186,0.121622049433707,0.697142093020678,NA,TRUE,"0.993761403385218","0.987438431537355","0.991658869999642"
"665","LOC111586477",-0.33014276815915,0.159813421134673,-0.264757148426678,0.22338444729448,0.0653856197324718,0.767079474580545,NA,FALSE,"0.944215687514586","0.987438431537355","1"
"666","grid1b",-0.0425299479772502,0.904303359665691,-0.0954005547727511,0.781908260267136,-0.0528706067955009,0.873250292027394,NA,FALSE,"0.980058549031602","0.987438431537355","1"
"667","map2k6",0.0345645894339681,0.912034485890821,-0.383195510091225,0.234269245942428,-0.417760099525193,0.191828218651328,NA,FALSE,"0.98412516535907","0.987438431537355","0.945438726195283"
"668","LOC111582683",-0.403664710288134,0.178434866823502,-0.269865528961086,0.341353467751576,0.133799181327048,0.641933443384639,NA,FALSE,"0.944215687514586","0.987438431537355","0.978993206602356"
"669","jmjd1cb",-0.235679858097293,0.340118668757591,0.311594120339053,0.161177692715939,0.547273978436346,0.0182604175301379,NA,TRUE,"0.962475675235112","0.987438431537355","0.538073636554729"
"670","csnk1db",0.0131144377911368,0.970955245324337,-0.373717423949318,0.31263539740133,-0.386831861740455,0.298402848988389,NA,TRUE,"0.993761403385218","0.987438431537355","0.945438726195283"
"671","ca10a",0.200975139598302,0.558236557934838,-0.336776095503826,0.334238124886098,-0.537751235102128,0.113237459073388,NA,FALSE,"0.962475675235112","0.987438431537355","0.941085217270599"
"672","mrtfab",0.321192642360053,0.270379250794406,0.102375968005815,0.708341396474953,-0.218816674354238,0.437185144229905,NA,FALSE,"0.948238655141628","0.987438431537355","0.973076766736814"
"673","mapk8b",-0.153975370516364,0.573860355928177,0.0655055386655509,0.798205803321458,0.219480909181915,0.404399727416943,NA,TRUE,"0.962475675235112","0.99258978726251","0.973076766736814"
"674","snx29",0.0664640485809444,0.784813590413819,-0.0255316263947263,0.915741809870893,-0.0919956749756707,0.703918385713459,NA,FALSE,"0.962475675235112","0.995381636817126","0.9940317140107"
"675","raraa",0.270614204449534,0.504560768952119,0.375750264512343,0.333166865359554,0.105136060062808,0.782395975921351,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"676","luc7l",0.31018245211691,0.344600355467734,0.221697472050633,0.491902568378693,-0.0884849800662768,0.771690577678606,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"677","nlrc3",-0.386881076353132,0.286092851309698,0.206072461628946,0.51536997745143,0.592953537982078,0.0834986657592519,NA,TRUE,"0.948238655141628","0.987438431537355","0.869030891807753"
"678","lrrc4bb",-0.376981640736404,0.23015547227928,-0.0983070405538164,0.732924070351049,0.278674600182588,0.369887569193694,NA,TRUE,"0.944215687514586","0.987438431537355","0.973076766736814"
"679","LOC111584631",-0.0660530815157133,0.807349318671226,-0.0738528987285716,0.781373504111305,-0.00779981721285828,0.976435118190246,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"680","LOC111581578",-0.028783133812606,0.923492243378193,-0.4343410256323,0.137583657349273,-0.405557891819694,0.187758951754423,NA,FALSE,"0.984676084449349","0.987438431537355","0.945438726195283"
"681","nrg3b",-0.224638293261645,0.562300139420246,-0.135543040083698,0.714534402060845,0.0890952531779466,0.813502591378741,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"682","afap1l2",-0.264394269437033,4.28693843031148e-23,0.130089818114261,5.82394856379294e-12,0.394484087551295,9.99065483532256e-97,"Model failed to converge with max|grad| = 0.003673",FALSE,"NA","NA","NA"
"683","vti1a",0.322898263703552,0.355139450628255,0.317590958273212,0.343418539826776,-0.00530730543034007,0.987111155333711,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"684","pald1a",0.134723400413585,0.657338864589041,0.30782678837935,0.296401990854848,0.173103387965766,0.544323611290952,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"685","mmp21",-0.190092356813591,0.576165357962831,0.165907242254718,0.595371234141943,0.355999599068309,0.268384119762289,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"686","dock1",-0.275096486385125,0.292068338535748,0.0349705727504633,0.8876125535846,0.310067059135588,0.220544876910522,NA,TRUE,"0.948238655141628","0.995381636817126","0.945438726195283"
"687","ptprea",-0.0365526442060842,0.905778093392329,-0.2796303511524,0.362645953264746,-0.243077706946316,0.436747936923809,NA,TRUE,"0.980058549031602","0.987438431537355","0.973076766736814"
"688","nrxn1a",-0.0519235329030955,0.814107247157327,-0.0839959020122989,0.694429606900046,-0.0320723691092035,0.882627207549018,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"689","LOC111580270",-0.0421375275874298,0.872132497925986,0.413924341731652,0.0773228835889597,0.456061869319082,0.0587612783737193,NA,TRUE,"0.976581820160686","0.987438431537355","0.822152947194054"
"690","LOC111580268",0.310540623244421,0.381221837042883,-0.00250907628970835,0.994408495901227,-0.31304969953413,0.363347906097982,NA,FALSE,"0.962475675235112","1","0.973076766736814"
"691","rnf157",-0.111402309707319,0.762080317918099,-0.21666373007998,0.549673415471156,-0.105261420372661,0.780075837317668,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"692","nsfa",-0.306842869037039,0.357885199934527,-0.0611139908162006,0.842762012895076,0.245728878220838,0.453879214538957,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"693","LOC111566418",-0.114329742137543,0.638841100831579,0.0487275133364382,0.833237460509459,0.163057255473981,0.473576296558056,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"694","caskin1",-0.440835172016374,0.133280286386472,-0.0280856198815862,0.917855292830329,0.412749552134787,0.152485940662341,NA,FALSE,"0.944215687514586","0.995381636817126","0.945438726195283"
"695","pkn1b",0.435378547782695,0.250243160591369,0.0098155079973566,0.979915116444831,-0.425563039785338,0.245867021618421,NA,TRUE,"0.94642752530132","1","0.945438726195283"
"696","tcf20",-0.146326074779514,0.663231525700862,-0.66312824565812,0.0679692080756466,-0.516802170878606,0.170768436991962,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"697","grin2ba",-0.551428865361243,0.0185142836692715,-0.103425839035936,0.627093666882603,0.448003026325307,0.0512679948698141,NA,TRUE,"0.409165669090899","0.987438431537355","0.814742396228211"
"698","triobpb",0.0281284215211155,0.949959157235351,0.149802480148933,0.725166185721293,0.121674058627818,0.779404416084292,NA,FALSE,"0.987957523524765","0.987438431537355","1"
"699","LOC111580807",-0.111684405836565,0.715960914857329,0.0828969925991718,0.773518124768865,0.194581398435737,0.511862480697144,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"700","actb2",0.301073342148638,0.0907678165293087,-0.0276077446186004,0.879100871433758,-0.328681086767238,0.0580762577715474,NA,TRUE,"0.839909271202689","0.995381636817126","0.822152947194054"
"701","card11",0.0361596342347054,0.934069681717383,-0.0960521297323501,0.823805235981284,-0.132211763967056,0.756438557257766,NA,FALSE,"0.984676084449349","0.995381636817126","1"
"702","jupb",-0.591192684319871,0.0454947782399857,-0.14588272648787,0.583260009038584,0.445309957832001,0.125280881856748,NA,TRUE,"0.715349905532719","0.987438431537355","0.941085217270599"
"703","plcl5",0.0946521756569026,0.685713059300899,-0.0303590353234702,0.897316478167354,-0.125011210980373,0.584817080111013,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"704","LOC129347499",0.440907539029159,0.206540832931147,0.465051879028758,0.168571785030243,0.0241443399995989,0.93849753030835,NA,TRUE,"0.944215687514586","0.987438431537355","1"
"705","vat1",-0.083062388021544,0.696364436875219,0.0994733774836139,0.623240353496132,0.182535765505158,0.364537051467356,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"706","lasp1",-0.0551960868313034,0.826803566733399,-0.20252553470566,0.420249174436984,-0.147329447874356,0.562517291374801,NA,TRUE,"0.965514336845872","0.987438431537355","0.973076766736814"
"707","asic2",-0.307944502399215,1,0.273333372059753,1,0.581277874458968,1,"Model failed to converge with max|grad| = 0.012371",FALSE,"NA","NA","NA"
"708","syt3",-0.126270095219775,0.677633817924933,-0.11112594056323,0.704532401429527,0.0151441546565455,0.960100040512877,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"709","LOC111562889",-0.430398422054952,0.219618238763307,-0.234749032576965,0.488205745543909,0.195649389477988,0.570893076433185,NA,FALSE,"0.944215687514586","0.987438431537355","0.973076766736814"
"710","tmem104",-0.25410268902122,0.528795538218607,0.139018597198501,0.700434727223145,0.39312128621972,0.305013222198057,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"711","srcin1a",-0.345849449948954,0.237268426947596,-0.202563227640512,0.471091278553905,0.143286222308442,0.609932542918108,NA,FALSE,"0.944215687514586","0.987438431537355","0.973076766736814"
"712","gpatch8",0.0775620457972119,0.706052423143792,-0.198126517469927,0.339198026120042,-0.275688563267139,0.181425073599112,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"713","unkl",-0.266522305959961,0.43429453360802,-0.0492729893738754,0.875693233764123,0.217249316586086,0.521834801365198,NA,TRUE,"0.962475675235112","0.995381636817126","0.973076766736814"
"714","elavl3",-0.121965230358799,0.66192587024237,-0.0298291097943032,0.909734895054392,0.0921361205644955,0.736324829185048,NA,TRUE,"0.962475675235112","0.995381636817126","1"
"715","cyth1a",-0.162384668309744,0.658800808377944,0.0560168132128258,0.8754263911865,0.21840148152257,0.544178597580806,NA,FALSE,"0.962475675235112","0.995381636817126","0.973076766736814"
"716","LOC111579455",0.0181229654485931,0.876253844751214,0.127277032023375,0.261942535877105,0.109154066574782,0.329789966332531,NA,FALSE,"0.976807564640697","0.987438431537355","0.971838798913044"
"717","il2rb",-0.222487252367135,0.650525090377995,0.558315211365132,0.213877318755657,0.780802463732267,0.0856960760395883,NA,FALSE,"0.962475675235112","0.987438431537355","0.869030891807753"
"718","abat",0.201418108574043,0.45712207069538,0.218909356325874,0.398950979754952,0.0174912477518309,0.944807456372467,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"719","ap2a1",-0.244205113797845,0.37997549640655,-0.120539840789882,0.643985659984383,0.123665273007963,0.656119825619347,NA,TRUE,"0.962475675235112","0.987438431537355","0.98063425301145"
"720","nbr1b",-0.718089926839284,0.0346319318567802,-0.0923881114044707,0.743916920682674,0.625701815434814,0.0627483194398934,NA,TRUE,"0.624788321661096","0.987438431537355","0.822152947194054"
"721","smg1",0.115964237531752,0.639817134097665,-0.148185347685953,0.557200250071838,-0.264149585217705,0.290224519377791,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
"722","syngr3a",-0.370545934429781,0.202898157454633,0.0304220558900724,0.905186500626187,0.400967990319853,0.152537551478349,NA,TRUE,"0.944215687514586","0.995381636817126","0.945438726195283"
"723","atp6v0ca",-0.0385421480465669,0.886300176335313,-0.0135917282584392,0.958308248305632,0.0249504197881277,0.923969362509207,NA,TRUE,"0.978386371715197","0.995381636817126","1"
"724","grapa",-0.729596645275793,0.0863387320954948,-0.167245993050936,0.66940290221604,0.562350652224857,0.176295575648791,NA,FALSE,"0.838719111784807","0.987438431537355","0.945438726195283"
"725","arhgap17b",0.330598507632115,0.219477790437433,0.0278497006712203,0.919157810880198,-0.302748806960895,0.254867122276783,NA,TRUE,"0.944215687514586","0.995381636817126","0.945438726195283"
"726","LOC111576159",-0.0254127703005606,0.91633965325875,0.00420594858647863,0.986591006217794,0.0296187188870392,0.904088353498032,NA,FALSE,"0.984676084449349","1","1"
"727","cacna1ia",-0.0171995045046745,0.952306829807499,-0.0114982599503899,0.967419318200526,0.00570124455428457,0.983912036282234,NA,TRUE,"0.988074222476325","0.995381636817126","1"
"728","cacna1aa",-0.152915540514525,0.589141575219564,-0.355691944688377,0.204792266461012,-0.202776404173852,0.46806340691569,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"729","dicer1",-0.151013407699919,0.679186642694056,-0.391396862363121,0.289282123756428,-0.240383454663202,0.530229758646429,NA,TRUE,"0.962475675235112","0.987438431537355","0.973076766736814"
"730","LOC111574422",0.127280905465584,0.646080540614202,0.0875870666051434,0.734035901637422,-0.0396938388604405,0.880982228746992,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"731","alk",-0.34161854276724,0.289917711898071,0.264714707158652,0.380735457609163,0.606333249925892,0.0483705872815098,NA,FALSE,"0.948238655141628","0.987438431537355","0.814742396228211"
"732","calm1a",-0.543530234656159,0.151121123886784,0.148823029284704,0.631860337607327,0.692353263940863,0.0544405725577969,NA,TRUE,"0.944215687514586","0.987438431537355","0.822152947194054"
"733","atp10d",0.307965806031561,0.348129140619037,-0.0729363685771858,0.828802178590457,-0.380902174608747,0.246623638850447,NA,FALSE,"0.962475675235112","0.995381636817126","0.945438726195283"
"734","dapp1",0.177563316508945,0.631758307757948,-0.32367101749691,0.382542090949365,-0.501234334005855,0.173732722985615,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"735","gabrg1",-0.26137197417318,0.390361111964128,-0.40695922305056,0.174734978364521,-0.14558724887738,0.646247821865247,NA,TRUE,"0.962475675235112","0.987438431537355","0.978993206602356"
"736","dnmt3ab",-0.14544737276099,0.613571347284477,0.17428947952287,0.527645687761815,0.31973685228386,0.245328955098269,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"737","tnika",-0.1080917009363,0.771805454494759,0.177551300274032,0.615575824652373,0.285643001210332,0.418144926016588,NA,FALSE,"0.962475675235112","0.987438431537355","0.973076766736814"
"738","gna11b",-0.316797671890942,0.357136715693811,-0.231155832317731,0.483504782033182,0.0856418395732113,0.808632570794608,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"739","hs6st1a",-0.026336622742848,0.926244798282088,-0.0280832350148674,0.919319329445745,-0.00174661227201941,0.9950662094967,NA,TRUE,"0.984676084449349","0.995381636817126","1"
"740","qkia",-0.304946330894244,0.234913616773681,-0.0980042365209175,0.688166699702363,0.206942094373327,0.421328969489697,NA,TRUE,"0.944215687514586","0.987438431537355","0.973076766736814"
"741","rnf144aa",0.0119321808829883,0.971987096041679,0.365075894057282,0.238048435494775,0.353143713174294,0.258874472723181,NA,TRUE,"0.993761403385218","0.987438431537355","0.945438726195283"
"742","LOC111565932",0.262470431717672,0.465426501898781,0.136697281695395,0.704948311416461,-0.125773150022277,0.714043420821269,NA,TRUE,"0.962475675235112","0.987438431537355","0.995684738644184"
"743","rtn1a",-0.324386520966191,0.218738324491936,-0.33768765269627,0.190990077074899,-0.0133011317300791,0.959455569096585,NA,FALSE,"0.944215687514586","0.987438431537355","1"
"744","khdrbs1a",0.140960233420618,0.661216072557371,0.189071087727697,0.535757782172528,0.0481108543070796,0.875802955144954,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"745","dlgap2a",-0.161726356225649,0.624825911726576,-0.253780391490941,0.43497400607431,-0.0920540352652921,0.778815094768278,NA,FALSE,"0.962475675235112","0.987438431537355","1"
"746","kiaa1109",0.0962280214127119,0.767955052755756,0.122572928781921,0.693288136559002,0.0263449073692093,0.93191554397127,NA,TRUE,"0.962475675235112","0.987438431537355","1"
"747","syne1b",-0.561138103332466,0.0357060652439379,-0.164178441289251,0.500209965706918,0.396959662043215,0.128738666252865,NA,TRUE,"0.631283233512822","0.987438431537355","0.941085217270599"
"748","actn1",-0.275408707467265,0.383452158558536,-0.611028123814657,0.0511487953422506,-0.335619416347391,0.304039295196611,NA,FALSE,"0.962475675235112","0.97389242937396","0.945438726195283"
"749","slc8a3",-0.454555364295503,0.0672200906156325,-0.384382878999428,0.107175045818987,0.0701724852960757,0.781353702140787,NA,FALSE,"0.792300801389588","0.987438431537355","1"
"750","LOC111582103",-0.336237559238658,0.38178221688091,0.189996772587392,0.603017562689638,0.52623433182605,0.152885963298898,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"751","LOC111573535",-0.204180172293549,0.569443306982123,0.263642503018864,0.472668919470891,0.467822675312413,0.190602262905517,NA,FALSE,"0.962475675235112","0.987438431537355","0.945438726195283"
"752","numb",0.327119763649914,0.285429952995234,-0.388764254343625,0.23858788646936,-0.715884017993539,0.0255104426766071,NA,TRUE,"0.948238655141628","0.987438431537355","0.626423092392241"
"753","atrn",0.00910361911275401,0.967463032936588,-0.189316406613101,0.392029009271942,-0.198420025725855,0.376272150039471,NA,TRUE,"0.993761403385218","0.987438431537355","0.973076766736814"
"754","slc4a11",0.170467006877846,0.293450452244327,-0.0500764782299446,0.759863983799778,-0.220543485107791,0.160823297881451,NA,FALSE,"0.948238655141628","0.987438431537355","0.945438726195283"
"755","mark3a",0.186095510618888,0.349887105204788,-0.00934624416487168,0.962278044976109,-0.19544175478376,0.31936742819962,NA,TRUE,"0.962475675235112","0.995381636817126","0.962890138245731"
"756","klc1a",0.117446621654344,0.604226041517371,0.370314474711778,0.0806787635884808,0.252867853057434,0.227805384733294,NA,TRUE,"0.962475675235112","0.987438431537355","0.945438726195283"
