"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"147","gmds",-0.0433940400382966,0.731893115602497,0.104874281013138,0.375504018947698,0.148268321051434,0.207888893111656,NA,TRUE,"0.979303335224843","0.957411539215985","0.903514718780864"
"148","exoc2",0.0205935890936165,0.884910085008216,0.0318220024512969,0.807599569148244,0.0112284133576803,0.932913716767202,NA,FALSE,"0.988139959598043","0.990159682744233","0.996801745264832"
"149","brinp3a.1",0.0318403848062643,0.749165556963366,0.051881395218756,0.591538338204002,0.0200410104124918,0.832122496653106,NA,TRUE,"0.979303335224843","0.973150853632745","0.996801745264832"
"150","glrx2",0.0832801055196468,0.760777586681415,0.26438617706885,0.289081201542385,0.181106071549203,0.453214406021193,NA,TRUE,"0.979303335224843","0.950507561976492","0.950005314623788"
"151","ttc14",-0.049960979158572,0.754719748541931,-0.106580641260964,0.469589407007658,-0.0566196621023918,0.711621312972276,NA,FALSE,"0.979303335224843","0.957411539215985","0.996801745264832"
"152","atp11b",-0.0231153970995375,0.800349666570913,-0.111498964707621,0.211098945157828,-0.088383567608083,0.314443323562685,NA,TRUE,"0.979303335224843","0.950507561976492","0.918511848020868"
"153","LOC111571026",-0.0138737907662868,0.938048622610342,0.0931248528618205,0.587178329601006,0.106998643628107,0.53262643911179,NA,FALSE,"0.994071593382579","0.973150853632745","0.95580204918492"
"154","fkbp2",-0.0669505316683567,0.699546633423903,-0.254645929229293,0.132526143348487,-0.187695397560936,0.269834115309878,NA,TRUE,"0.979303335224843","0.950507561976492","0.905434293127548"
"155","LOC111580207",0.847405598029014,0.00352415502340632,0.519086399464275,0.066827743588815,-0.32831919856474,0.20168288360365,NA,FALSE,"0.260552528063841","0.916960736134178","0.903514718780864"
"156","lrrc7",-0.0495794291297598,0.578444679743874,-0.0600313440638409,0.488288078113862,-0.0104519149340811,0.901759465559238,NA,FALSE,"0.955441101001285","0.957411539215985","0.996801745264832"
"157","LOC111567450",-0.0907599661296281,0.273143784653962,-0.108804322653749,0.178815750341646,-0.018044356524121,0.821100262170353,NA,TRUE,"0.860099983140627","0.950507561976492","0.996801745264832"
"158","c2h1orf52",-0.169634243029196,0.493469899389358,-0.347602593589891,0.148912678199249,-0.177968350560695,0.474088202695987,NA,TRUE,"0.941589529900619","0.950507561976492","0.952919513100344"
"159","ddah1",-0.243691596993551,0.0536615508430237,-0.0953440984086959,0.416982920913963,0.148347498584855,0.221157540445766,NA,TRUE,"0.596968320978381","0.957411539215985","0.903514718780864"
"160","lrp8",0.0106134140819567,0.904348589537375,0.0496548210210273,0.564726717228218,0.0390414069390705,0.642149566272858,NA,TRUE,"0.989760504509105","0.973150853632745","0.988146028800003"
"161","dock7",-0.0920177707051077,0.430693748961512,-0.245722879095057,0.030586328735755,-0.153705108389949,0.179536937591584,NA,TRUE,"0.925059541695693","0.817355146215719","0.899429533226241"
"162","cachd1",0.172016583591923,0.177328462547286,0.0220064057553058,0.854809786352779,-0.150010177836618,0.21127533609372,NA,FALSE,"0.814315796956274","0.991909813469382","0.903514718780864"
"163","dnajc6",-0.156101907731585,0.183237390884413,-0.143308040919113,0.206929665644567,0.012793866812472,0.912638999532592,NA,FALSE,"0.818330592791153","0.950507561976492","0.996801745264832"
"164","sgip1a",-0.0357906411535901,0.712524493144379,-0.0478277671134447,0.598401424779266,-0.0120371259598546,0.896095691811836,NA,FALSE,"0.979303335224843","0.973150853632745","0.996801745264832"
"165","pde4ba",-0.110780311267897,0.31372060859855,0.062889688378285,0.535706993001877,0.173669999646182,0.0797475004490932,NA,FALSE,"0.8763631106695","0.96798596692383","0.812523228218613"
"166","ano8b",0.020816643951253,0.871222124015476,-0.152202636874343,0.224134836839355,-0.173019280825596,0.160126199981995,NA,TRUE,"0.987872300442658","0.950507561976492","0.876907307381484"
"167","lhx9",0.0203955940177697,0.808262742426832,0.0137648125709509,0.866303686113677,-0.00663078144681886,0.933995950550702,NA,TRUE,"0.979303335224843","0.991909813469382","0.996801745264832"
"168","dennd1b",0.0961471175157004,0.256959280264781,-0.103541538741418,0.217692140121716,-0.199688656257119,0.014069909429105,NA,TRUE,"0.860099983140627","0.950507561976492","0.56085039535022"
"169","gpr52",0.0214614713606979,0.923714182487979,0.213958132820656,0.302232043913023,0.192496661459958,0.345050259494777,NA,FALSE,"0.992380300658519","0.950507561976492","0.918511848020868"
"170","rab3ab",0.0203714104251775,0.901680657086463,0.0673129349380769,0.665745893251936,0.0469415245128993,0.766349501980098,NA,FALSE,"0.989760504509105","0.975957958514735","0.996801745264832"
"171","LOC111573943",-0.151173161404235,0.173449021148379,-0.00160545070588562,0.987603318798689,0.149567710698349,0.154506228003198,NA,TRUE,"0.814315796956274","0.997561404520644","0.868873075080058"
"172","dazap1",0.223000381863096,0.0985634703041152,0.0151960502323711,0.908776542251429,-0.207804331630725,0.0997952850241461,NA,TRUE,"0.690639788067018","0.991909813469382","0.826041292674819"
"173","crtc1b",0.0103067402906688,0.950254297721507,-0.0333221479082547,0.831331447555192,-0.0436288881989234,0.780410849194849,NA,FALSE,"0.995659542720958","0.991707189221063","0.996801745264832"
"174","ptprsa",-0.0444352916146845,0.479385653041808,-0.0122121189943886,0.844152091059429,0.0322231726202959,0.594588032753729,NA,TRUE,"0.936789055154456","0.991909813469382","0.975187153025913"
"175","camsap2a",0.235820442824426,0.00800659117801299,0.232259762878172,0.00709915286500713,-0.00356067994625443,0.965368035225391,NA,TRUE,"0.35822371781416","0.590504578103996","0.996801745264832"
"176","LOC118470954",-0.163432691981893,0.120844147117808,-0.0298878100979767,0.763163387403411,0.133544881883917,0.182494013748053,NA,TRUE,"0.744444606588399","0.989887822675882","0.899429533226241"
"177","LOC111575594",-0.138722188467898,0.163639452280193,-0.0014521318079016,0.987640515666816,0.137270056659997,0.143923503672662,NA,TRUE,"0.814315796956274","0.997561404520644","0.853671617948325"
"178","rnf13",0.16080932273502,0.237586268540812,0.141789068916011,0.276126756747828,-0.0190202538190093,0.878306009120126,NA,TRUE,"0.856537661598812","0.950507561976492","0.996801745264832"
"179","LOC111575595",0.0808837705460896,0.473306632414756,0.0907354944831664,0.401172772903753,0.00985172393707682,0.924863793760397,NA,TRUE,"0.931997981342528","0.957411539215985","0.996801745264832"
"180","apc2",-0.02697756230088,0.724980683766218,0.0784285761112741,0.287623940517126,0.105406138412154,0.145625452644049,NA,TRUE,"0.979303335224843","0.950507561976492","0.853671617948325"
"181","LOC111579955",-0.110354435958052,0.443674853998655,-0.08870034172672,0.511718495812569,0.021654094231332,0.874919619820553,NA,TRUE,"0.925059541695693","0.96023648043299","0.996801745264832"
"182","tbl1xr1a",-0.133100074139894,0.199995365000387,-0.0563664279237573,0.567661737128243,0.0767336462161366,0.440574465126648,NA,TRUE,"0.841088580484669","0.973150853632745","0.948813594516425"
"183","si:ch211-51h4.2",0.252581477321103,0.0392799784336021,0.133532492022074,0.230262655514151,-0.119048985299028,0.297324426513242,NA,FALSE,"0.547944404428755","0.950507561976492","0.918511848020868"
"184","nlgn1",0.0497846160998249,0.52688640157427,0.00881244184292467,0.910582848170105,-0.0409721742569003,0.590261781943628,NA,TRUE,"0.946940897761265","0.991909813469382","0.9745579099845"
"185","mcf2l2",0.00246849598414438,0.979636933824486,-0.0385722052362064,0.681443504265734,-0.0410407012203508,0.655941851864439,NA,TRUE,"0.998086687745848","0.978299313476101","0.988146028800003"
"186","LOC111588740",-0.0377733473092041,0.735982323155043,-0.0132553225752992,0.90123760523151,0.0245180247339049,0.817180491249819,NA,TRUE,"0.979303335224843","0.991909813469382","0.996801745264832"
"187","LOC111565048",0.2559185139264,0.0632737877646148,0.259223347551883,0.0486165345454239,0.0033048336254827,0.978473198945866,NA,TRUE,"0.618357997914229","0.898595613514586","0.996801745264832"
"188","kif1aa",0.0394854637286284,0.60893445116615,0.124521629585486,0.0947464347477677,0.0850361658568576,0.242240097152272,NA,TRUE,"0.957815438439675","0.950507561976492","0.903991599378626"
"189","rab6ba",0.00326009988306775,0.964632612316875,0.155374887598361,0.0297676538743948,0.152114787715294,0.0289835035251062,NA,TRUE,"0.995659542720958","0.805178735285461","0.619962393435785"
"190","atp1b1a",-0.19026624599898,0.425860480654336,-0.130153327726071,0.546626230338091,0.0601129182729084,0.792284951328231,NA,FALSE,"0.922760884752296","0.972270544546218","0.996801745264832"
"191","herc2",-0.0666238443691815,0.581780613323967,-0.0137793183813846,0.904004792521119,0.0528445259877968,0.64358378088254,NA,TRUE,"0.957262166433648","0.991909813469382","0.988146028800003"
"192","slc9a7",0.045710289585793,0.684609844285811,-0.0437085131776747,0.688382735416951,-0.0894188027634677,0.400808704251708,NA,TRUE,"0.973088087051933","0.978595523888642","0.941058706852743"
"193","LOC111581777",-0.105319414790201,0.433761433110758,0.0327849467437687,0.79399048437518,0.13810436153397,0.273057846176537,NA,FALSE,"0.925059541695693","0.990159682744233","0.91208363727079"
"194","cpeb2",-0.200229860587164,0.195576825270006,-0.162941111080297,0.263002396350838,0.0372887495068676,0.801808162056243,NA,FALSE,"0.83743127113682","0.950507561976492","0.996801745264832"
"195","dcun1d4",-0.0808906277611893,0.724580058662943,-0.152676113235831,0.48254960997101,-0.071785485474642,0.746440439412901,NA,FALSE,"0.979303335224843","0.957411539215985","0.996801745264832"
"196","sgcb",0.282358129040449,0.0564400714877899,0.153975250674586,0.284542826344853,-0.128382878365863,0.336319683420613,NA,TRUE,"0.596968320978381","0.950507561976492","0.918511848020868"
"197","scfd2",0.165909203033019,0.331206517621767,0.051953207341771,0.753023972972563,-0.113955995691248,0.468927673102277,NA,TRUE,"0.893693498886959","0.989492322152264","0.952919513100344"
"198","lnx1",-0.0840793815062824,0.752870548320512,-0.338270970556708,0.199023017911336,-0.254191589050426,0.352024125102902,NA,FALSE,"0.979303335224843","0.950507561976492","0.918511848020868"
"199","dab1a",-0.0575643388338622,0.866773824101597,-0.0236928778104345,1.62766821815856e-09,0.0338714610234277,0.921362968965758,"Model failed to converge with max|grad| = 0.017735",FALSE,"NA","NA","NA"
"200","vamp4",-0.0662520448097119,0.750652952073706,-0.103014173283599,0.600912630126968,-0.0367621284738866,0.853013711820873,NA,TRUE,"0.979303335224843","0.973150853632745","0.996801745264832"
"201","plpp6",0.004572160182198,0.981736985412216,-0.0736649237722196,0.69333358310527,-0.0782370839544176,0.682466072135228,NA,FALSE,"0.998391854032231","0.978595523888642","0.996434751281606"
"202","fam20b",0.21357741172675,0.284458046645388,0.282501880086095,0.130644501407341,0.0689244683593452,0.695249911315924,NA,TRUE,"0.864212699280479","0.950507561976492","0.996434751281606"
"203","LOC111564995",0.151696415027793,0.249309127902274,0.00853704416237426,0.9477772804084,-0.143159370865419,0.322899778348949,NA,FALSE,"0.856537661598812","0.991909813469382","0.918511848020868"
"204","pip5k1ca",-0.135039167419957,0.23332815304847,-0.0115659977221584,0.913079503325466,0.123473169697798,0.24878127711775,NA,TRUE,"0.856537661598812","0.991909813469382","0.904803021062893"
"205","LOC118470501",-0.0886652267731009,0.348721630245423,-0.0450510458045553,0.620893966933082,0.0436141809685456,0.628823479883597,NA,TRUE,"0.896663042255316","0.974656635371005","0.982204562240718"
"206","LOC111570662",-0.0102590571471724,0.964421429128284,0.243254584428224,0.240365115764983,0.253513641575397,0.217394199049103,NA,TRUE,"0.995659542720958","0.950507561976492","0.903514718780864"
"207","yjefn3",-0.0140630958186298,0.883870909097946,-0.153554608657526,0.104670904263622,-0.139491512838896,0.131990052190731,NA,TRUE,"0.988139959598043","0.950507561976492","0.853671617948325"
"208","bsg",-0.0108626802163078,0.904683239872672,0.00887699024051022,0.919035916313615,0.019739670456818,0.818450160547788,NA,TRUE,"0.989760504509105","0.991909813469382","0.996801745264832"
"209","celf5a",0.0183527526508839,0.802476232608297,0.109289919474349,0.127812263117067,0.0909371668234653,0.192217807653834,NA,TRUE,"0.979303335224843","0.950507561976492","0.902325427716405"
"210","LOC111574483",0.219401739008825,0.265668168723904,0.255261476909611,0.170744606462684,0.0358597379007861,0.843652554848905,NA,FALSE,"0.860099983140627","0.950507561976492","0.996801745264832"
"211","mbd3b",-0.171995923355552,0.29763574547091,-0.124471107513978,0.417785417100903,0.0475248158415747,0.764529801356726,NA,TRUE,"0.866171015291585","0.957411539215985","0.996801745264832"
"212","zbtb7a",0.214420580668965,0.174438299819961,0.145902631248638,0.328096042344018,-0.0685179494203272,0.622237980625129,NA,FALSE,"0.814315796956274","0.950507561976492","0.981611114586394"
"213","ell",-0.149921047150527,0.219680316885925,-0.0500071897275233,0.663007981288997,0.0999138574230033,0.391283395218395,NA,TRUE,"0.852961410532949","0.975957958514735","0.939249535275324"
"214","tmem59l",0.0805073260677521,0.299776887250171,0.00528767014373864,0.944427788456043,-0.0752196559240134,0.308177893396099,NA,TRUE,"0.866171015291585","0.991909813469382","0.918511848020868"
"215","rorca",0.00233767161965409,0.995033195718824,-0.162510944204136,0.648784409344662,-0.16484861582379,0.643653927355051,NA,FALSE,"0.999522472412276","0.974656635371005","0.988146028800003"
"216","slc44a5b",0.127702769489924,0.298073636258351,-0.0743089253701607,0.504296234194467,-0.202011694860085,0.0813559308190832,NA,FALSE,"0.866171015291585","0.96023648043299","0.812523228218613"
"217","hnrnpm",-0.0459570519689846,0.744401813376357,-0.199555107173129,0.145595204437463,-0.153598055204144,0.26208813920853,NA,TRUE,"0.979303335224843","0.950507561976492","0.905222548554849"
"218","tab3",-0.174357617192779,0.444595794160328,-0.00672384124636153,0.973946263374971,0.167633775946417,0.434913436317914,NA,TRUE,"0.925059541695693","0.994239375308171","0.948813594516425"
"219","tmtc2b",-0.0347630691268585,0.740214265174357,0.0777547912263374,0.411687899683707,0.112517860353196,0.260005947537374,NA,FALSE,"0.979303335224843","0.957411539215985","0.905222548554849"
"220","mical3a",0.180181902072906,0.150554834433103,0.157354060587177,0.174014004243077,-0.0228278414857283,0.84372658552763,NA,FALSE,"0.793823877808392","0.950507561976492","0.996801745264832"
"221","si:ch211-1e14.1",0.18852023072679,0.319034899342048,-0.106072883255728,0.562507042181414,-0.294593113982518,0.0936065948555021,NA,FALSE,"0.880254992015519","0.973150853632745","0.819701425038932"
"222","rxylt1",-0.108992358377003,0.364437914556585,-0.241630617838641,0.0388937126678124,-0.132638259461638,0.259766422559039,NA,TRUE,"0.902767518612393","0.862495182934684","0.905222548554849"
"223","shank3a",-0.0518182221648645,0.791324408183094,0.113868942355174,0.529861684597593,0.165687164520038,0.362683534963352,NA,FALSE,"0.979303335224843","0.96798596692383","0.918511848020868"
"224","mapk8ip2",-0.0365807878537718,0.798014907396951,-0.0264883168119242,0.839642380623872,0.0100924710418477,0.940552041054321,NA,FALSE,"0.979303335224843","0.991909813469382","0.996801745264832"
"225","wnk1a",-0.0217583876381015,0.842882398090504,-0.0892160092199438,0.39987189044311,-0.0674576215818423,0.520041197825646,NA,TRUE,"0.983954294191967","0.957411539215985","0.95580204918492"
"226","LOC111588130",-0.0702441539749087,0.695424107585385,-0.00918483320400771,0.956634121851105,0.061059320770901,0.723036678428909,NA,FALSE,"0.976653996285618","0.991909813469382","0.996801745264832"
"227","furinb",-0.125681546570942,0.260282906172953,-0.00785101158522446,0.940514774255643,0.117830534985717,0.264612531001977,NA,TRUE,"0.860099983140627","0.991909813469382","0.905222548554849"
"228","lrrc4ca",-0.60113490842251,0.0209811261527988,-0.23027576742595,0.318780733971763,0.37085914099656,0.146640616067769,NA,FALSE,"0.470061998049572","0.950507561976492","0.853671617948325"
"229","slc1a2b",-0.402964170606738,0.00278369519428188,-0.0119468134407417,0.923536117601685,0.391017357165996,0.00228124995532311,NA,TRUE,"0.218069376218275","0.991909813469382","0.297636023582744"
"230","brsk2a",-0.471617535083669,0.0812216549822954,-0.0185930795050892,0.938800712341256,0.45302445557858,0.0794625933353566,NA,FALSE,"0.650978488346058","0.991909813469382","0.812523228218613"
