"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1089","wsb1",0.0104471814417341,0.943663240985203,0.0765897769937956,0.610805359791547,0.0661425955520615,0.639332822432331,NA,TRUE,"1","1","0.994391208446203"
"1090","cuedc1b",-0.341020879886461,0.0436983590214382,-0.012096196860453,0.941506427054549,0.328924683026008,0.0471750213604607,NA,TRUE,"0.818330609922088","1","0.813963230693564"
"1091","nf1a",-0.185567213417187,0.223615968247616,0.0491419353643257,0.743908028246373,0.234709148781512,0.108799975460579,NA,TRUE,"0.96944909761507","1","0.936148574598916"
"1092","nlk2",0.00916298792918164,0.961222925233202,-0.0372433787240398,0.848684489811647,-0.0464063666532214,0.800792423074074,NA,TRUE,"1","1","1"
"1093","LOC111565870",0.275478915492905,0.196968374481226,0.0987055195827402,0.658596494829258,-0.176773395910165,0.376310108660261,NA,TRUE,"0.952844346857917","1","0.980957983555595"
"1094","mrps23",0.0589049152698822,0.826365060142602,-0.207366522328131,0.467975936406372,-0.266271437598014,0.318285667128474,NA,FALSE,"1","1","0.980957983555595"
"1095","efhd1",0.143398519689937,0.540204244400104,0.0492410948988431,0.838470215120927,-0.0941574247910937,0.666866086415459,NA,TRUE,"0.982807407809452","1","0.994391208446203"
"1096","fat3a",0.0584669307302377,0.543970978180838,0.113777079158449,0.253469743906112,0.0553101484282114,0.556646553261009,NA,TRUE,"0.982807407809452","1","0.994391208446203"
"1097","nectin3a",-0.188577685591926,0.271722267255272,-0.164232156305796,0.350482880810249,0.0243455292861306,0.887117819923535,NA,TRUE,"0.974146785765527","1","1"
"1098","apbb1",0.130648045609707,0.568159750854557,0.0959784577638381,0.67995350472851,-0.0346695878458689,0.872136316858271,NA,FALSE,"0.982807407809452","1","1"
"1099","robo1",-0.0750987937572943,0.521899781393914,0.101963314188842,0.398843472146019,0.177062107946136,0.122710285658955,NA,TRUE,"0.982807407809452","1","0.942025677585475"
"1100","stim1a",-0.276919486389002,0.331286889336483,-0.167901832691372,0.553102550114429,0.109017653697631,0.699024182369809,NA,FALSE,"0.975025219243213","1","0.998175432841"
"1101","b3glcta",-0.131636799689139,0.677714113627745,0.337582670952672,0.263217833429372,0.469219470641811,0.110053152968683,NA,FALSE,"0.992466087186178","1","0.936148574598916"
"1102","frya",0.0510955205783611,0.818134577852136,0.534700260937529,0.0115155325689987,0.483604740359168,0.0125011620366295,NA,TRUE,"1","0.615283711644939","0.533052058742775"
"1103","nbeab",0.503556475486801,0.150196921275154,0.594350432467446,0.0856902186569718,0.0907939569806453,0.76450616650043,NA,FALSE,"0.935439748594335","0.966180452132906","1"
"1104","LOC111563678",-0.336491228629706,0.239198602307329,0.0728433898743358,0.786149496487925,0.409334618504042,0.129590442187971,NA,TRUE,"0.96944909761507","1","0.942025677585475"
"1105","LOC111563697",0.0539218286022492,0.84352838946983,-0.0989235762424513,0.729515199332199,-0.1528454048447,0.565236799379359,NA,TRUE,"1","1","0.994391208446203"
"1106","cadm2b",0.270463351951105,0.213572762739582,0.205434438326229,0.36787291475966,-0.0650289136248763,0.754557004161879,NA,FALSE,"0.968946311782609","1","1"
"1107","fndc3a",0.0194428044041816,0.957040006091058,-0.147731305698875,0.684175803192927,-0.167174110103056,0.632570448421305,NA,FALSE,"1","1","0.994391208446203"
"1108","ndufc2",-0.39900507831569,7.71411205891826e-224,-0.0637471913686822,5.22834067829672e-13,0.335257886947008,1,"Model failed to converge with max|grad| = 0.008029",FALSE,"NA","NA","NA"
"1109","tenm4",0.0528132492368291,1.9614039764312e-17,0.199751151683104,1,0.146937902446275,2.57389897988015e-245,"Model failed to converge with max|grad| = 0.015946",FALSE,"NA","NA","NA"
"1110","gab2",0.197815632762372,0.501784308863418,0.0972837762797683,0.750397048165901,-0.100531856482604,0.714511949784953,NA,TRUE,"0.980002287165753","1","0.999557402579232"
"1111","nectin1b",-0.908006240961796,0.0187181262202785,-0.322079119706317,0.370817369971644,0.585927121255479,0.126358015139728,NA,FALSE,"0.552857258756082","1","0.942025677585475"
"1112","bcl9l",-0.289137021832268,0.336419487431416,-0.0212323123361567,0.941333466712852,0.267904709496112,0.347879581376669,NA,FALSE,"0.975025219243213","1","0.980957983555595"
"1113","aplp2",0.251482693356375,0.138961329929393,0.233082819517192,0.18345458465126,-0.0183998738391829,0.907076816428541,NA,TRUE,"0.935439748594335","1","1"
"1114","hnrnpul1",0.181239927545596,0.472244976403617,0.0721275328618414,0.781769906791527,-0.109112394683755,0.640112321898933,NA,TRUE,"0.976946123769663","1","0.994391208446203"
"1115","ryr1b",-0.0196181409713321,0.84331774763302,0.0648473980031753,0.528354767845142,0.0844655389745075,0.389403469750075,NA,TRUE,"1","1","0.980957983555595"
"1116","nova2",0.0962465988525019,0.352296714959099,0.122333312339937,0.25581981598369,0.026086713487435,0.79551511106451,NA,TRUE,"0.975570996968433","1","1"
"1117","si:ch211-14c7.2",0.303506458025903,0.263387438546302,0.186761074708558,0.506782283156649,-0.116745383317345,0.635112062923215,NA,TRUE,"0.96944909761507","1","0.994391208446203"
"1118","LOC111583325",0.212921523017116,0.240865880596412,0.0814875501423574,0.665092652473994,-0.131433972874759,0.444856123064558,NA,TRUE,"0.96944909761507","1","0.980957983555595"
"1119","mark4b",0.373301448238593,0.039201947675561,0.407854934803887,0.0270812065037973,0.0345534865652938,0.830111860027003,NA,TRUE,"0.788974052786073","0.855530636767786","1"
"1120","actn4",-0.143936178224186,0.251101529484929,0.138915924053693,0.268071660192707,0.282852102277879,0.0194131874887448,NA,TRUE,"0.96944909761507","1","0.609326206722731"
"1121","slc8a2b",0.211866018893739,0.444931828642176,0.0113886134214253,0.968237979328575,-0.200477405472313,0.449567612098996,NA,FALSE,"0.97578133705182","1","0.980957983555595"
"1122","LOC111586943",0.0784030711211786,0.74402978293724,0.252133765935024,0.287273028460517,0.173730694813846,0.42853073103202,NA,FALSE,"1","1","0.980957983555595"
"1123","LOC111579408",0.154239745998171,0.627370643863157,-0.134891700998102,0.694685709470327,-0.289131446996273,0.358095206755351,NA,TRUE,"0.991129769550776","1","0.980957983555595"
"1124","gdpd4a",-0.0603571703975913,0.708715945283662,-0.0884398841634181,0.597165168572894,-0.0280827137658268,0.860319209732202,NA,FALSE,"0.996411938892331","1","1"
"1125","pak1",-0.0771997524318759,0.686934971060447,-0.165780160428256,0.396813082328837,-0.0885804079963798,0.637998359478689,NA,FALSE,"0.993350081570085","1","0.994391208446203"
"1126","lrch3",-0.0439466048809629,0.877069276294075,0.297168252427391,0.277949593893238,0.341114857308354,0.187140538728189,NA,TRUE,"1","1","0.977411468840234"
"1127","rpl35a",-0.0231362154812402,0.922506091764534,-0.0119923863323374,0.960455345198334,0.0111438291489028,0.961222129720053,NA,TRUE,"1","1","1"
"1128","LOC111573553",0.0911575132605311,0.669575716455197,-0.116666492367329,0.605322418566361,-0.20782400562786,0.32302878553932,NA,TRUE,"0.992466087186178","1","0.980957983555595"
"1129","ap2m1b",-0.0236699516254438,0.9191546539239,0.204212450446708,0.369290628145492,0.227882402072152,0.282097465209285,NA,TRUE,"1","1","0.980957983555595"
"1130","LOC111583319",0.146197332662651,0.553951842534739,0.0676843269379743,0.788481078089621,-0.0785130057246767,0.736028736967387,NA,FALSE,"0.982807407809452","1","1"
"1131","spcs2",0.781496412256403,0.0030383989461055,0.104511665743974,0.724145349046258,-0.67698474651243,0.00470516231022297,NA,TRUE,"0.208273648513232","1","0.356121972355001"
"1132","ece2b",-0.00871730730379378,0.943339270708171,0.158543418843441,0.202582656102104,0.167260726147235,0.155286168534509,NA,TRUE,"1","1","0.956194322518428"
"1133","LOC111562851",0.063360489017593,0.635724817533362,-0.0898382475553669,0.525418435935091,-0.15319873657296,0.247456045708097,NA,TRUE,"0.991239597467255","1","0.980957983555595"
"1134","LOC111587265",0.533617240491093,0.0585523779719556,-0.182110480161486,0.576936625699036,-0.715727720652579,0.0104887006084639,NA,TRUE,"0.8831707256228","1","0.514043076582304"
"1135","supt5h",0.195789619379628,0.533961301335259,0.0978478114053433,0.760549479100724,-0.0979418079742845,0.736210607247276,NA,FALSE,"0.982807407809452","1","1"
"1136","timm50",-0.283951780544097,0.242069157414543,-0.136252215996849,0.570316418511978,0.147699564547248,0.539608762094152,NA,TRUE,"0.96944909761507","1","0.994391208446203"
"1137","clip3",0.306915740513676,0.0809490624506674,0.286162638602019,0.111268489789676,-0.0207531019116569,0.898051751413455,NA,FALSE,"0.909165795534773","0.981161221858965","1"
"1138","si:ch211-137a8.4",-0.0626546815365802,0.7292032272002,-0.0760430636886487,0.683531044991393,-0.0133883821520685,0.940008230584496,NA,TRUE,"1","1","1"
"1139","zgc:162698",0.0206403183589557,0.930682068401048,-0.140613706034774,0.572876518554835,-0.16125402439373,0.494564151235849,NA,TRUE,"1","1","0.994391208446203"
"1140","LOC129349326",0.195343063491998,0.183178452805287,0.103285403833628,0.500282963831482,-0.0920576596583699,0.523560990333643,NA,FALSE,"0.943207927121456","1","0.994391208446203"
"1141","arrb1",0.0589425588132818,0.743405837178772,-0.0935766128642801,0.620070854693965,-0.152519171677562,0.388781206620845,NA,TRUE,"1","1","0.980957983555595"
"1142","rps3",-0.292446158294518,0.347404850264393,-0.326436322379201,0.303368539079487,-0.0339901640846826,0.914310365801705,NA,FALSE,"0.975570996968433","1","1"
"1143","nyap2a",-0.0438288475577915,0.863063097411304,0.0977505155464372,0.698926707723306,0.141579363104229,0.555877179081613,NA,TRUE,"1","1","0.994391208446203"
"1144","LOC111568840",-0.0734866161254649,0.651314374626329,-0.282934036859336,0.102588318641929,-0.209447420733871,0.210081487855244,NA,TRUE,"0.992466087186178","0.979049957610618","0.980957983555595"
"1145","LOC129349231",0.374625945193904,0.24465070736858,0.235014728162551,0.475324185382196,-0.139611217031353,0.631728630757976,NA,FALSE,"0.96944909761507","1","0.994391208446203"
"1146","LOC111568791",0.144394253613288,0.258085713850017,-0.0227874240032635,0.866019369262199,-0.167181677616551,0.179487355783336,NA,TRUE,"0.96944909761507","1","0.975430377428818"
"1147","pcsk1nl",0.0813844710930993,0.639982348780767,0.0733265296958802,0.682040439377679,-0.00805794139721912,0.961261159375759,NA,TRUE,"0.992466087186178","1","1"
"1148","lhfpl4b",-0.277770004688006,0.246872643822648,-0.0804037495013509,0.732671555089951,0.197366255186655,0.397810688700989,NA,FALSE,"0.96944909761507","1","0.980957983555595"
"1149","fgd1",-0.299658904088535,0.246780480045117,-0.000302881205435954,0.999012843337956,0.299356022883099,0.225857092731678,NA,TRUE,"0.96944909761507","1","0.980957983555595"
"1150","ccdc120a",0.0479952331882808,0.88270568276808,9.87715061264431e-05,0.999761841476823,-0.0478964616821543,0.876476733206377,NA,TRUE,"1","1","1"
"1151","plxnb3",0.306810633298375,0.324503899312332,-0.356468246850003,0.304453410228178,-0.663278880148378,0.0349607886807131,NA,FALSE,"0.975025219243213","1","0.793828407981441"
"1152","sulf2b",0.0332089257306544,0.704478780020465,0.0459133380811273,0.617785996201897,0.0127044123504729,0.884767548092573,NA,TRUE,"0.996411938892331","1","1"
"1153","LOC111584472",0.0744028441833205,0.737101851164268,0.069407567774282,0.757278866177458,-0.00499527640903853,0.980874454275879,NA,TRUE,"1","1","1"
"1154","kcnd1",-0.156042839778275,0.0396787447582859,-0.0385958677051537,0.629577999125401,0.117446972073121,0.127377008383529,NA,TRUE,"0.788974052786073","1","0.942025677585475"
"1155","plxna3",0.195877489114911,0.108409607883253,0.164515284605226,0.192731687846991,-0.0313622045096846,0.786867405929376,NA,TRUE,"0.935439748594335","1","1"
"1156","bcap31",-0.551693145150568,0.0457210393085553,-0.293011858357826,0.270687572869876,0.258681286792742,0.36027713990623,NA,TRUE,"0.826816519310351","1","0.980957983555595"
"1157","elk1",-0.159576763990189,0.617733733666788,-0.256230360619896,0.431902605375507,-0.0966535966297066,0.760765335102925,NA,FALSE,"0.990073247184756","1","1"
"1158","magixa",-0.272846203908744,0.391810048268863,0.150110129637196,0.609236836427929,0.42295633354594,0.153208732899513,NA,TRUE,"0.97578133705182","1","0.949648384345326"
"1159","atp6ap1a",0.256558311146297,0.168140119430469,0.175229781317093,0.356752845814385,-0.0813285298292036,0.633469517691668,NA,FALSE,"0.935439748594335","1","0.994391208446203"
"1160","LOC111571153",0.054342125051884,0.710363308586474,0.106712275634507,0.474818491980062,0.052370150582623,0.707161773291249,NA,TRUE,"0.996411938892331","1","0.998343101862405"
"1161","LOC111576182",-0.0704144037600031,0.66029208186547,0.076740328959395,0.63526318716508,0.147154732719398,0.334833583572143,NA,FALSE,"0.992466087186178","1","0.980957983555595"
"1162","tns2a",0.146172745394001,0.488829739641416,-0.172530435025489,0.452570763245822,-0.31870318041949,0.134637611044254,NA,TRUE,"0.976946123769663","1","0.942025677585475"
"1163","arhgap4b",-0.231762240695116,0.141687213079845,-0.198830256442504,0.219797153500965,0.0329319842526119,0.836095406381083,NA,TRUE,"0.935439748594335","1","1"
"1164","LOC111564475",-0.0746158214580185,0.74653270330894,0.0974360072389607,0.669978704680397,0.172051828696979,0.430138887090646,NA,TRUE,"1","1","0.980957983555595"
"1165","fam120c",-0.312061580557103,0.0557428740577538,-0.346945367876169,0.0429616834834035,-0.0348837873190656,0.836898650811028,NA,FALSE,"0.861761112560934","0.954132621523119","1"
"1166","snphb",0.2630334486033,0.189563869023275,0.49091851323449,0.0127566848574951,0.22788506463119,0.187874862751089,NA,FALSE,"0.948304316381913","0.630638324394561","0.977411468840234"
"1167","sdcbp2",0.107382743386034,0.707131924622575,-0.123101677180901,0.686218196171283,-0.230484420566935,0.412617357207096,NA,TRUE,"0.996411938892331","1","0.980957983555595"
"1168","LOC111579966",-0.213641132365962,1,0.26861876688244,1,0.482259899248402,1,"Model failed to converge with max|grad| = 0.019585",FALSE,"NA","NA","NA"
"1169","rpl10",0.113950738599357,0.682641642547114,-0.510494941157906,0.0962906635631802,-0.624445679757263,0.0317337477583467,NA,FALSE,"0.992466087186178","0.977161957332497","0.763501361629626"
"1170","crebzf",0.189816916870601,0.31800961118874,0.0591141829756385,0.766965512645586,-0.130702733894963,0.470477142386474,NA,TRUE,"0.975025219243213","1","0.987974401580408"
"1171","atp2b3b",-0.0416869875175759,0.698460178647844,-0.044917935409339,0.688026416890268,-0.00323094789176309,0.975833658017547,NA,TRUE,"0.996411938892331","1","1"
"1172","ikbkg",-0.0161813995765689,0.957483264343444,-0.167530715298159,0.592364352643113,-0.15134931572159,0.614239218290487,NA,FALSE,"1","1","0.994391208446203"
"1173","myt1b",-0.00861255913033776,0.942790229300531,-0.230136811290698,0.072566468925857,-0.22152425216036,0.069421955000652,NA,TRUE,"1","0.966180452132906","0.879549698101005"
"1174","LOC111586647",0.303995991186921,0.0862709012212876,0.123792525699056,0.505514930284775,-0.180203465487865,0.280768207671787,NA,TRUE,"0.915645866974731","1","0.980957983555595"
"1175","tuba1c",-0.0399751976813839,0.851201609569889,0.184252575304556,0.376519953997715,0.224227772985939,0.258264139948547,NA,FALSE,"1","1","0.980957983555595"
"1176","nckap5l",0.100994528448566,0.624006402910524,0.00245128170552016,0.990779581838795,-0.0985432467430456,0.616951815051714,NA,FALSE,"0.991129769550776","1","0.994391208446203"
"1177","tegt",0.00784231883690964,0.967860328419148,-0.142010942258493,0.487969146223567,-0.149853261095403,0.438527029118636,NA,TRUE,"1","1","0.980957983555595"
"1178","ctdsp2",-0.211784039853657,0.208170615198022,-0.290589858552709,0.101413354870315,-0.0788058186990523,0.650832800294648,NA,TRUE,"0.963418910846385","0.979049957610618","0.994391208446203"
"1179","marchf9",-0.238911808111904,0.224222203248834,0.11152075694467,0.552396717426667,0.350432565056574,0.0610881240575663,NA,TRUE,"0.96944909761507","1","0.851253992006944"
"1180","tspan31",0.0293152892853337,0.885429840325976,-0.408906489756661,0.073420593642983,-0.438221779041994,0.0419670027293594,NA,TRUE,"1","0.966180452132906","0.80469899704037"
"1181","agap2",0.026665855532472,0.892607345027151,-0.159221793130575,0.446791819811658,-0.185887648663047,0.342268660874628,NA,TRUE,"1","1","0.980957983555595"
"1182","pip4k2ca",0.189321020349012,0.557723678929089,0.0488743607774318,0.884947458721658,-0.14044665957158,0.643021016460178,NA,TRUE,"0.982807407809452","1","0.994391208446203"
"1183","spryd3",-0.212461421190877,0.341617460127549,0.100960850302894,0.638160207206221,0.313422271493771,0.137640858299908,NA,TRUE,"0.975025219243213","1","0.943489128685971"
"1184","LOC111586298",-0.298740002577378,0.0961461268037917,0.0536850204232213,0.756321715555609,0.352425023000599,0.0421145482373337,NA,TRUE,"0.920140293172402","1","0.80469899704037"
"1185","LOC129349509",-0.355622351886795,0.190775142512663,-0.453810335092208,0.110423671412897,-0.0981879832054127,0.734106264686057,NA,TRUE,"0.948304316381913","0.979049957610618","1"
"1186","soga1",-0.00310538389065647,0.980520604700165,-0.0524544434489153,0.687123724813859,-0.0493490595582589,0.692709335958439,NA,FALSE,"1","1","0.996654175204045"
"1187","osbpl2b",0.351915467702803,0.22816515238962,0.0937574347582336,0.761885184399297,-0.258158032944569,0.336348069464589,NA,TRUE,"0.96944909761507","1","0.980957983555595"
