"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3412","dgki",-0.260358244859554,0.10573782869611,-0.187916587020265,0.223874503836214,0.0724416578392893,0.632158244502286,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3413","vezt",-0.333592126420201,0.235320757617613,-0.0805745083924181,0.755345495882197,0.253017618027782,0.329354838723142,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3414","LOC111580671",0.0908548299522248,0.71605797949786,0.212580125534752,0.372924293694586,0.121725295582527,0.571704442705366,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3415","nrip2",0.37959391562273,0.212793180210358,0.344996114567048,0.243231392785796,-0.0345978010556824,0.894929997665664,NA,FALSE,"0.999621367978868","0.998050414306145","0.994127490924424"
"3416","LOC111568768",0.30982197965574,0.178117871615553,0.118778002275863,0.605303016296346,-0.191043977379877,0.339448996830343,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3417","LOC111585036",0.0839169442997844,0.593454477883603,-0.0692958598145725,0.655742433297593,-0.153212804114357,0.29336416751407,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3418","syt1a",0.00680743734550078,0.932552693821523,0.011026895103742,0.889044948284362,0.00421945775824127,0.954844525453512,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"3419","LOC129347921",0.251513900775222,0.508621020990985,0.264581485845174,0.473873674203282,0.0130675850699522,0.967021691854868,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"3420","ppp1r12a",0.107128541135618,0.518440344454188,0.0470917053552148,0.771337175831156,-0.0600368357804034,0.686235836502055,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3421","rps16",0.0259766300109601,0.903923166657345,-0.133110773424523,0.532676948566357,-0.159087403435483,0.418764604854052,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3422","lin7a",-0.150098265929784,0.479314566685202,-0.108167336833704,0.595086267836524,0.0419309290960795,0.830985679860878,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3423","ppfia2",0.109691028400739,0.495872893419914,-0.0568450036223132,0.721767736358357,-0.166536032023052,0.259765048961479,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3424","mtpn",-0.112685723450814,0.747441548077622,0.219650572642983,0.489791379939716,0.332336296093797,0.271672060269861,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3425","gnai1",-0.137059939577099,0.467450461149506,0.191007397094453,0.277157211208979,0.328067336671553,0.0497914012554825,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3426","magi2a",-0.212623369741129,0.199211616838271,-0.220854908137364,0.170450877018603,-0.00823153839623506,0.95773109049443,NA,FALSE,"0.999621367978868","0.998050414306145","0.998392794530628"
"3427","si:dkey-97m3.1",-0.101458218142516,0.652995365494246,-0.357472933638229,0.11452309154775,-0.256014715495713,0.238460636650693,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3428","lhfpl3",-0.0373297059350752,0.863591418858014,-0.0428449964082832,0.837979975616114,-0.00551529047320798,0.977695767847248,NA,TRUE,"0.999621367978868","0.998050414306145","0.998803364766959"
"3429","golgb1",0.100430828871243,0.759929062250253,0.226505619342055,0.469115306667748,0.126074790470812,0.65247941642388,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3430","atp6v1e1b",-0.0978083016646479,0.603544343419982,0.0462435291365179,0.795125306122169,0.144051830801166,0.395371504556197,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3431","waslb",-0.399836861816195,0.165689809618199,-0.596918827538074,0.03946340188717,-0.197081965721879,0.502933530775034,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3432","gpr37b",-0.274179304088273,0.0770882910626856,-0.124048900611285,0.406312377838373,0.150130403476988,0.300975495378213,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3433","grm8a",-0.180651050265578,0.324051301557356,0.0451581807575049,0.800868611770762,0.225809231023083,0.184940638384817,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3434","znf800b",-0.386021557123593,0.0818145129595224,-0.253139730444913,0.224716548997741,0.132881826678679,0.526625725382827,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3435","atxn7l1",0.47087817916488,0.222824295845497,0.44465364785908,0.238588214908098,-0.0262245313058,0.931725118666294,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"3436","nampt1",0.166932478710752,0.609858662975134,0.259967839392631,0.40322557342166,0.0930353606818792,0.734861711025028,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3437","LOC111579804",-0.147095667795095,0.54970459878392,-0.13381095968327,0.569299144060689,0.0132847081118243,0.953171007492213,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"3438","yaf2",-0.756294763726843,0.0139660598082278,-0.523619649209035,0.0567962939058316,0.232675114517809,0.448172292333049,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3439","nrcama",0.117524229204693,0.508015169452112,-0.0510790110238934,0.771207024553168,-0.168603240228587,0.294860687004623,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3440","gpr85",0.214662775814675,0.289222514253248,0.282173821999384,0.147439235710449,0.067511046184709,0.695977539313302,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3441","dock4b",0.0660565509313777,0.568224629977527,-0.0190789708953903,0.866974863398447,-0.085135521826768,0.425012238487823,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3442","LOC111563662",-0.163812420078297,0.284462695477969,-0.0437314123052876,0.767199366722181,0.12008100777301,0.391806747795399,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3443","cald1a",-0.0558444590168458,0.87510504996297,0.440271195847174,0.173527187607735,0.496115654864019,0.100201372985432,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3444","strip2",0.0130670643343085,0.953447632399538,0.205420456322548,0.329839182920155,0.192353391988239,0.321332178546115,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3445","ahcyl2b",-0.0280001760016605,0.926725456511984,0.139171376032934,0.630765493073745,0.167171552034594,0.549940541319437,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3446","slc37a3",0.740569216682159,0.0478141176154692,0.412155690203751,0.274654189716385,-0.328413526478408,0.258533496358115,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3447","LOC129347902",0.408698511728401,0.0258369947499802,0.349214596353646,0.0524835958029347,-0.0594839153747558,0.707789139211125,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3448","LOC111565698",0.38758847457218,0.138541975185105,0.0519806309995897,0.845275245378812,-0.33560784357259,0.137593258377138,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3449","LOC111565695",-0.0779985297424783,0.536995014124458,-0.00373864750056768,0.975906532180475,0.0742598822419106,0.526099984995973,NA,TRUE,"0.999621367978868","0.998606947169126","0.991446550636892"
"3450","tbc1d22a",-0.109839597622287,0.570957038272147,-0.257364204647114,0.177981562756042,-0.147524607024827,0.418073478253234,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3451","gramd4a",-0.402444499082945,0.0530220892071331,-0.128433853940543,0.503965520720783,0.274010645142402,0.15688137955406,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3452","LOC111582993",-0.339046362003227,0.202270763801606,-0.387205229615098,0.129340774181054,-0.0481588676118711,0.851202965173995,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"3453","etnk1",-0.411052977242729,0.0160624802625539,-0.273232346456349,0.089479858107913,0.13782063078638,0.395539341170616,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3454","LOC111570178",0.000803131551052799,0.997000364874974,-0.141927938443882,0.502067498772568,-0.142731069994935,0.475705487360309,NA,FALSE,"1","0.998050414306145","0.991446550636892"
"3455","LOC111570176",0.208831023343977,0.434306175481944,0.343614422279866,0.177886294705865,0.134783398935889,0.54630205727237,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3456","LOC111589158",-0.450288245126671,0.237732199505961,0.0315792656219524,0.927556755177755,0.481867510748623,0.173249276805674,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3457","bltp3b",-0.0445801984292602,0.867242906931731,-0.116941214180388,0.651588727737832,-0.0723610157511278,0.766129881325659,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3458","anks1b",0.0955206268507639,0.522383351192194,-0.134129570293346,0.367620977206745,-0.22965019714411,0.0976339044355769,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3459","btg1",-0.145251290279871,0.469002007715935,-0.584762729214243,0.00456168620892863,-0.439511438934372,0.0295248610127148,NA,FALSE,"0.999621367978868","0.877668426597868","0.927741720016389"
"3460","LOC129347932",-0.135684550414475,0.663566933274438,-0.13240341032108,0.656592051166424,0.00328114009339498,0.990880059738908,NA,TRUE,"0.999621367978868","0.998050414306145","0.999051023970323"
"3461","snd1",-0.303015570848556,0.0810364771150203,-0.183279775836556,0.26479336474369,0.119735795012,0.457960552177574,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3462","lrrc4.1",-0.0386469832559288,0.866935636402881,-0.149400160244345,0.51313564349068,-0.110753176988417,0.603835002295494,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3463","pcloa",-0.144223386576713,0.235605494053939,-0.167531570966576,0.157375703456784,-0.023308184389863,0.837262870408868,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3464","sema3aa",0.0176964390808745,0.944867147088367,-0.412674085738369,0.120774974721981,-0.430370524819243,0.0824196646349599,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3465","LOC111571506",0.149495008645493,0.598881479799841,0.309503248969423,0.248552376511586,0.16000824032393,0.5040093059474,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3466","mettl25",0.421078375107669,0.257214280488919,0.0138261665242159,0.971170088618248,-0.407252208583454,0.205652691520728,NA,TRUE,"0.999621367978868","0.998606947169126","0.991446550636892"
"3467","tmtc2a",0.0512716242048531,0.813792699115862,0.207326793263405,0.320804862426828,0.156055169058552,0.427863866902889,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3468","iqsec3a",0.0365513043430362,0.793264153204379,0.0938807158685906,0.488803532152966,0.0573294115255545,0.653117789148935,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3469","st8sia1",-0.106621865159293,0.600184778238319,-0.0233219434181839,0.90440477607546,0.0832999217411092,0.652251670505371,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3470","atp2b1a",0.10292461357707,0.541169789434189,0.0394505815860693,0.810793126022824,-0.063474031991001,0.676949627720769,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3471","exoc4",0.135796915329222,0.487458951397592,-0.16512665595704,0.400249273130634,-0.300923571286261,0.0953760892747443,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3472","chchd3a",-0.252063052901383,0.286320116071027,-0.331144182126387,0.15232280479111,-0.0790811292250039,0.72772892556287,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3473","plxna4",-0.0580336969294817,0.545464757790115,0.116654542293723,0.212473139705085,0.174688239223204,0.0488608803180219,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3474","ube2h",0.615284289893726,0.0370978588532433,0.305282317505796,0.308408906141933,-0.31000197238793,0.193046677461913,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3475","cacna1c",0.142503135941461,0.167258603181626,0.0424261923609988,0.676559925910726,-0.100076943580462,0.28870651265215,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3476","lrtm2a",-0.237851735571405,0.189152625111319,-0.17717984431891,0.307107025605877,0.0606718912524949,0.719870287222119,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3477","cpsf6",-0.0795907775688087,0.66491793204281,-0.0877936737379317,0.621688758152658,-0.00820289616912295,0.961449558526154,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"3478","wnk1b",-0.183539729170303,0.37493848257682,0.0431496963608207,0.8229349446646,0.226689425531123,0.226937496019726,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3479","LOC111575146",0.0436759638873338,0.779261883477091,0.164068805596731,0.272852297785933,0.120392841709397,0.387477767070959,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3480","LOC111565830",-0.35398153576892,0.0960813127186263,-0.164076827912751,0.408219570569298,0.189904707856169,0.340028798410658,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3481","LOC111565837",-0.203193630023493,0.4539108375731,-0.326587363369717,0.218298425728235,-0.123393733346223,0.637876108481582,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3482","ptpn12",0.537950183589834,0.0687655255724191,0.3803083633574,0.196216192600474,-0.157641820232434,0.51045765571139,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3483","LOC118470016",0.342165280662793,0.0995668733984227,0.0802862814029181,0.700602601047678,-0.261878999259875,0.170725662389819,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3484","mapk11",0.36771626410867,0.213494143553635,0.363477489170033,0.204737040902627,-0.00423877493863661,0.986004878464871,NA,TRUE,"0.999621367978868","0.998050414306145","0.999023236179287"
"3485","tmtc1",-0.142357711307336,0.437761217731675,0.0608695199923582,0.734863920267548,0.203227231299695,0.221463800039193,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3486","ipo8",0.0970828117120323,0.700780766049579,0.0275602111930161,0.911299146424848,-0.0695226005190162,0.757046761365892,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3487","cog5",0.173892703696355,0.499266470500456,0.108227671990972,0.667810598090211,-0.0656650317053833,0.770130530382621,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3488","LOC111563581",-0.166650719803178,0.310732182972068,0.210117682257581,0.177108416942033,0.376768402060759,0.0111050677337438,NA,TRUE,"0.999621367978868","0.998050414306145","0.692852258228989"
"3489","ldhba",0.0732120992609941,0.684154914671127,-0.0299365139723585,0.866541496508058,-0.103148613233353,0.528067849113505,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3490","slc25a3a",-0.0421654642854239,0.830000252157677,-0.0750750795507101,0.692863178156011,-0.0329096152652862,0.854726060964233,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"3491","LOC111573495",-0.0269025020303262,0.894178416684513,0.214274879981169,0.256739671855658,0.241177382011495,0.176396247671173,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3492","large1",0.00165030319547579,0.992520773422073,0.0766526989162058,0.650204668527728,0.07500239572073,0.633549668372187,NA,TRUE,"1","0.998050414306145","0.991446550636892"
"3493","braf",0.0102973243024511,0.960468041698067,-0.0847089033893792,0.67779154916105,-0.0950062276918303,0.614504326934913,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3494","tmem178bb",0.0048044256856792,0.980286321201833,0.0352660099470291,0.850251199059353,0.0304615842613499,0.860255187531441,NA,FALSE,"0.999621367978868","0.998050414306145","0.991778818791491"
"3495","mkrn1",0.13155868412508,0.659498581703211,-0.0542628232059754,0.855359637249992,-0.185821507331055,0.490195771766541,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3496","lmo3",0.186804787633584,0.604685955664892,0.29018585542875,0.402793992320858,0.103381067795166,0.736940021078821,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3497","lemd3",-0.173651976710596,0.584721786705258,-0.165740464703081,0.585082281985589,0.00791151200751505,0.978653024049054,NA,TRUE,"0.999621367978868","0.998050414306145","0.998803364766959"
"3498","tmbim4",0.518623494628282,0.0701278314693873,0.40667590702638,0.150129226480978,-0.111947587601902,0.624769175024044,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3499","sbf1",-0.239313553801541,0.325005430694073,-0.026338033991849,0.906972429403969,0.212975519809692,0.33172650321481,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3500","mkln1",-0.0307390308031389,0.899188293803283,-0.0803050837905279,0.731337090287671,-0.049566052987389,0.822056751302523,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3501","chst11",0.42807054274347,0.0768052893036544,0.131945874230349,0.587737448868418,-0.296124668513122,0.168912483063979,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3502","mpped1",-0.117914761334083,0.476061280020545,-0.0571489059085166,0.72227897088033,0.0607658554255667,0.691839054164759,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3503","sult4a1",0.0776179025237946,0.679105592017483,0.0386360056690921,0.833097433006653,-0.0389818968547025,0.816506096839557,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3504","LOC111564073",-0.174439513129353,0.536741287207262,-0.213950455375689,0.43602245820132,-0.0395109422463367,0.88180305955899,NA,FALSE,"0.999621367978868","0.998050414306145","0.991778818791491"
"3505","cdk17",0.247555423702187,0.39245125497595,-0.0527583235083284,0.855177586302805,-0.300313747210516,0.257065108725474,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3506","slc38a2",0.119036477940927,0.491375065664175,0.220429019907605,0.18362935781574,0.101392541966678,0.502735919410753,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3507","nav3",0.0319009894876014,0.822104447608867,-0.00661455274023762,0.962023249684923,-0.0385155422278391,0.769289218001834,NA,TRUE,"0.999621367978868","0.998596584500496","0.991446550636892"
"3508","zdhhc17",-0.0868478664860338,0.662418225484636,0.104041821225939,0.576841684509597,0.190889687711973,0.279349910567857,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3509","osbpl8",0.180977579264283,0.258042495559703,0.163275431241177,0.293099240811755,-0.0177021480231061,0.900346709034996,NA,TRUE,"0.999621367978868","0.998050414306145","0.994641205869459"
"3510","nap1l1",-0.0254553202799421,0.870175423710432,0.0163976550102871,0.913223844117951,0.0418529752902292,0.767647411535497,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3511","phlda1",-0.0448186459383155,0.85850922750152,-0.0904460326637584,0.712575230737234,-0.0456273867254429,0.83233281349437,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3512","kcnc2",0.142598495943148,0.330542575521622,-0.0715984388856355,0.62212674383749,-0.214196934828783,0.113567818540238,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3513","LOC111571736",0.0134528333629369,0.926657476603946,0.0948134509250069,0.50803188852482,0.08136061756207,0.546051560320794,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3514","tmem19",-0.0325624794791048,0.863088417727073,-0.178043299068818,0.33630631865069,-0.145480819589713,0.404465204062183,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3515","upf2",-0.456224960872042,0.0446267327285785,-0.0341117475564427,0.867206357149306,0.422113213315599,0.0438217019442003,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3516","LOC111581796",0.153380673309438,0.389415511545414,-0.0305676039772251,0.862682202180949,-0.183948277286663,0.267350229023387,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3517","abcc9",-0.165246194825296,0.519047817143341,0.00497708269611838,0.983427621025039,0.170223277521415,0.461494442252469,NA,TRUE,"0.999621367978868","0.998855785467194","0.991446550636892"
"3518","zgc:165507",0.261427118764394,0.238414633733582,0.296493427024261,0.167994789496831,0.0350663082598672,0.850999325438086,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"3519","LOC111587810",-0.049416264443444,0.782256780283341,-0.182045588262252,0.298354625630034,-0.132629323818808,0.421424462417463,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3520","tbc1d30",-0.54295938357319,0.116048951085249,-0.14194304764731,0.653691688247942,0.40101633592588,0.213106785834431,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3521","celf2",0.0649229779429215,0.450668680272887,0.0591304396790729,0.485312613334589,-0.00579253826384862,0.942223867472828,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"3522","LOC111587990",0.0642976715275617,0.748868837477477,-0.225540067594233,0.266804913173341,-0.289837739121794,0.124270016560241,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3523","rsu1",-0.569747925603019,0.116122622421249,-0.41075577121158,0.219431586303827,0.158992154391439,0.656141390273761,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3524","abcd3a",0.513278393257458,0.0919968874561302,0.0894385852449431,0.776258694495093,-0.423839808012515,0.108109631614589,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3525","arhgef4",0.108915082245673,0.523375408574555,-0.0364408392074961,0.829003638814888,-0.145355921453169,0.354575010176285,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3526","frrs1b",0.278243914108256,0.419023465341563,-0.00569920650344952,0.986766644606239,-0.283943120611706,0.363592921223446,NA,FALSE,"0.999621367978868","0.999041434016458","0.991446550636892"
"3527","palmdb",0.108722264759764,0.52085819506229,-0.158514763183844,0.347634178395736,-0.267237027943608,0.088342341344103,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3528","LOC111572278",-0.11266991865532,0.703311611582209,-0.146110122393571,0.608241857379354,-0.0334402037382507,0.902945736076984,NA,TRUE,"0.999621367978868","0.998050414306145","0.994641205869459"
"3529","plppr5b",-0.274762440656592,0.113234583899133,-0.179996124903097,0.27476962539817,0.0947663157534953,0.560189670958253,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3530","ptbp2a",-0.305717881993451,0.256606898722361,-0.227031581205111,0.369635911587988,0.0786863007883402,0.755855596154949,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3531","tgfbr1b",-0.300411857228043,0.145236474397662,-0.257774626413173,0.193590293803814,0.0426372308148705,0.826797315264439,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3532","lancl2",0.0268814946122935,0.916118362486704,0.122571646698575,0.612013171091259,0.0956901520862816,0.666622875422742,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3533","vopp1b",-0.138585792979195,0.596134337077706,0.026509261077819,0.913902296136451,0.165095054057014,0.485421805426106,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3534","pabpn1",-0.0315610223782334,0.867343576248786,-0.0307894673129204,0.866515451394617,0.000771555065312912,0.996421229809308,NA,TRUE,"0.999621367978868","0.998050414306145","0.999952741261862"
"3535","LOC111587080",0.165681654489877,0.490684524675745,-0.374271748944309,0.139257654043418,-0.539953403434186,0.0210768770279897,NA,FALSE,"0.999621367978868","0.998050414306145","0.881563291344611"
"3536","LOC111587077",-0.36645653711225,0.0285816816298227,-0.18089155357299,0.250369997765258,0.18556498353926,0.239919546226349,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3537","LOC111575561",0.224030475695029,0.281196748144899,0.699234047753382,0.00029461000085512,0.475203572058353,0.0061831652652138,NA,TRUE,"0.999621367978868","0.101994589962591","0.628458505961974"
"3538","ntng1a",-0.0162971359041744,0.865734737316659,-0.0406884301231666,0.667555349656709,-0.0243912942189923,0.785226747773963,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3539","rps20",-0.0107111118954181,0.964776660537903,-0.0102402896283052,0.965354874774816,0.00047082226711295,0.998275320604665,NA,FALSE,"0.999621367978868","0.998596584500496","0.999952741261862"
"3540","LOC111565233",-0.109031775633872,0.755274900177682,-0.103647277676572,0.758509239537334,0.00538449795730044,0.986537492547733,NA,TRUE,"0.999621367978868","0.998050414306145","0.999023236179287"
"3541","LOC111565255",-0.130603500042356,0.615667245102946,0.0116258345003324,0.962009423395072,0.142229334542689,0.543427009527398,NA,TRUE,"0.999621367978868","0.998596584500496","0.991446550636892"
"3542","adarb2",-0.151437243409226,0.474788164454387,0.0698156049095061,0.734351686975518,0.221252848318732,0.258365540418873,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3543","pfkpa",-0.4209788684725,0.0588956948639775,-0.485036693016815,0.0245352896707987,-0.0640578245443158,0.770547858063315,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3544","klf6a",0.154947453101487,0.638191155461402,0.296254044135106,0.341312587450845,0.141306591033619,0.607000503852959,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3545","ccny",-0.0858255967662473,0.69531304831521,-0.19929587593832,0.351127603838237,-0.113470279172072,0.577500981347713,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3546","waca",0.175740548323036,0.576864028316317,0.305450320464673,0.307734519414512,0.129709772141638,0.622625357539883,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3547","gfod1",-0.100711735681218,0.621831297716619,-0.0174580266412634,0.928563764117579,0.083253709039955,0.653478117249151,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3548","arhgap12b",-0.0916787100925302,0.630066860282668,-0.0359416862530873,0.843653431702423,0.055737023839443,0.749836271339526,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3549","kcnh2b",-0.0221719970755155,0.919595571966058,-0.267866010734186,0.224148220386943,-0.245694013658671,0.231825038089765,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3550","LOC111578709",0.193548985756031,0.248641868456987,0.00534516321552675,0.974399917974231,-0.188203822540504,0.212486185117368,NA,TRUE,"0.999621367978868","0.998606947169126","0.991446550636892"
"3551","LOC111589147",-0.014420291637437,0.945503653549287,0.0473276726787204,0.8146977141165,0.0617479643161574,0.745897810874076,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3552","ctnnd2a",0.201426312348295,0.165898753873808,-0.138712958648964,0.33952936222298,-0.340139270997259,0.0116070978902218,NA,TRUE,"0.999621367978868","0.998050414306145","0.692852258228989"
"3553","cntnap2a",-0.0206304552684094,0.892180444913671,-0.0365200776265018,0.806545903961402,-0.0158896223580924,0.910213611920093,NA,TRUE,"0.999621367978868","0.998050414306145","0.994794563307373"
"3554","pip4k2aa",-0.0982601040150091,0.567223206378734,-0.219697723236471,0.193328205230337,-0.121437619221462,0.453769336593445,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3555","bmi1a",0.331411230327705,0.32894753258737,0.0710512564147803,0.834952579133798,-0.260359973912924,0.369850931566898,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3556","myripb",-0.3256222756901,0.151411016977757,-0.0528106498507483,0.803124519149737,0.272811625839351,0.196325845594716,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"3557","cbln2b",0.0641183164191209,0.722363015415591,-0.0578327705230954,0.748263673215957,-0.121951086942216,0.467326519738509,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
