"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"149","LOC129349683",0.0689021362411715,0.69249645209824,0.00506607955017768,0.978281265224038,-0.0638360566909938,0.720511561182028,NA,TRUE,"0.981163586434044","1","0.999993242350267"
"150","gse1b",-0.142437330534872,0.272026580193883,0.143052708907076,0.271487862773216,0.285490039441948,0.0271818094574178,NA,TRUE,"0.933046981550317","0.988363035707054","0.794356797518756"
"151","LOC111572293",0.321928222285125,0.0454183200778792,0.354403777008752,0.0343843773635257,0.032475554723627,0.830433882962866,NA,TRUE,"0.791306712858015","0.983599638062095","0.999993242350267"
"152","spon1a",0.00776804580062196,0.948317264357839,-0.0775465440342904,0.53209583829442,-0.0853145898349124,0.467114726627444,NA,FALSE,"0.997257201084736","0.988363035707054","0.976345325733635"
"153","kiaa1549lb",-0.0659479100350022,0.497108779841215,-0.0128085943476998,0.900661977192275,0.0531393156873024,0.597507852847217,NA,TRUE,"0.952327494279647","0.993361689464696","0.991896561549644"
"154","hipk3b",-0.0364864960127073,0.757311764869038,-0.0158586305454354,0.897901849266057,0.020627865467272,0.863739110673996,NA,FALSE,"0.9853688742125","0.993079389725128","0.999993242350267"
"155","cstf3",0.108659936844393,0.586052022261179,0.111299042928782,0.591837905245762,0.00263910608438894,0.989697650043549,NA,FALSE,"0.967977059658465","0.988363035707054","0.999993242350267"
"156","qser1",0.282756417439385,0.380752206117688,0.140865962832495,0.681896228935037,-0.14189045460689,0.651537929754042,NA,TRUE,"0.94461262035859","0.988363035707054","0.997807986614798"
"157","rcn1",0.020796075593117,0.93811757714068,-0.133402230424458,0.644354336311433,-0.154198306017575,0.582155049374261,NA,TRUE,"0.997257201084736","0.988363035707054","0.991896561549644"
"158","elp4",-0.267145754468394,0.216958079297944,-0.670972775962526,0.00864871867138444,-0.403827021494132,0.121301672701696,NA,TRUE,"0.933046981550317","0.908106610590307","0.896062470548814"
"159","immp1l",0.676069629778308,0.00350580410607515,0.316553791341486,0.208582084925637,-0.359515838436823,0.102387017270777,NA,FALSE,"0.430002690059365","0.985060753178044","0.868719800091382"
"160","rps6ka2",0.335816889036425,0.0219628724957825,0.281269036262783,0.0688857599237185,-0.0545478527736425,0.698678012567915,NA,TRUE,"0.663093980774944","0.985060753178044","0.999993242350267"
"161","LOC111576189",0.101285116348752,0.445128934166236,-0.00602616561490432,0.965075891576496,-0.107311281963657,0.428758400560063,NA,FALSE,"0.948070665989074","0.999326930443893","0.976345325733635"
"162","mpc1",0.0417787845999109,0.822477141823313,0.145166128194094,0.444850730020301,0.103387343594183,0.572510735034569,NA,TRUE,"0.99101861650137","0.988363035707054","0.991896561549644"
"163","kifbp",0.0263918750461594,0.899487581596878,0.192740949194294,0.35823508788253,0.166349074148134,0.410439302161523,NA,TRUE,"0.996738414148398","0.988363035707054","0.976345325733635"
"164","hnrnph3",-0.214815171810011,0.430869231655361,0.00175365408908032,0.994816119935245,0.216568825899092,0.432500698937276,NA,TRUE,"0.948070665989074","1","0.976345325733635"
"165","rufy2",-0.135882784051671,0.418962549314833,-0.0460674425239342,0.788920773128324,0.0898153415277368,0.601129176358748,NA,TRUE,"0.948070665989074","0.988363035707054","0.991896561549644"
"166","LOC129349014",-0.066121992491995,0.829061122128934,-0.168244743356989,0.607275658805635,-0.102122750864994,0.752250834528863,NA,TRUE,"0.991149126821071","0.988363035707054","0.999993242350267"
"167","psmc3",-0.00743361929564426,0.979164537868938,0.055765138264073,0.848825663731748,0.0631987575597173,0.825268332814981,NA,FALSE,"0.997257201084736","0.989670553415007","0.999993242350267"
"168","psmb1",0.538418418196586,0.136876647605301,0.482842922582448,0.19896904530707,-0.0555754956141378,0.861169875272569,NA,TRUE,"0.931927808906242","0.985060753178044","0.999993242350267"
"169","phf10",0.295759288693241,0.316958580582133,0.535501994023349,0.066846306312737,0.239742705330108,0.358833978425008,NA,TRUE,"0.939020898346379","0.985060753178044","0.962658636298325"
"170","rab4a",-0.0777521256665219,0.730722723531915,-0.206721952256034,0.395339426582374,-0.128969826589512,0.592895202923457,NA,TRUE,"0.985060847760763","0.988363035707054","0.991896561549644"
"171","galnt2",0.103734356038481,0.546107113898218,-0.0953058570279942,0.611566919183386,-0.199040213066475,0.265789295782477,NA,TRUE,"0.962568798154609","0.988363035707054","0.949347838967457"
"172","smyd2a",-0.0109907093037011,0.961581139673456,0.000772650090404827,0.99734895615723,0.0117633593941059,0.959497293131362,NA,FALSE,"0.997257201084736","1","0.999993242350267"
"173","adpgk2",0.194927344965237,0.347880466745672,0.199268678532107,0.351414291160067,0.00434133356686904,0.983149363674939,NA,FALSE,"0.94461262035859","0.988363035707054","0.999993242350267"
"174","ctsba",0.120486931222647,0.557715896846771,0.0327468083271841,0.880729716855958,-0.087740122895463,0.671612591980353,NA,TRUE,"0.962568798154609","0.992353854931001","0.99938324383022"
"175","xkr5b",-0.133872416436929,0.269235159313844,-0.00227096467039092,0.985429035892633,0.131601451766538,0.288569462725691,NA,FALSE,"0.933046981550317","1","0.956590595461404"
"176","LOC111585013",0.0368223397605502,0.856961965482148,0.0084017994298221,0.967936894289043,-0.0284205403307281,0.890513360908954,NA,FALSE,"0.995646663833064","0.999758638073853","0.999993242350267"
"177","cnsta",0.30857631848807,0.0602860203121042,0.159022082265168,0.365968036083439,-0.149554236222902,0.349584753008389,NA,TRUE,"0.82092067019982","0.988363035707054","0.962062413915426"
"178","smyd3",0.152756396791162,0.372321348999298,-0.321081688396267,0.107257646034264,-0.47383808518743,0.0126548544078007,NA,TRUE,"0.94461262035859","0.985060753178044","0.640894172397705"
"179","kif26ba",0.0714145325126226,0.488533205730996,0.188251698381734,0.0807015739220852,0.116837165869111,0.258158236846479,NA,TRUE,"0.950727420805155","0.985060753178044","0.946771938751972"
"180","si:dkey-127k13.1",0.244121372368589,0.283079585957475,-0.229958134288941,0.382959196248418,-0.47407950665753,0.0537832305495063,NA,TRUE,"0.933046981550317","0.988363035707054","0.80868438936057"
"181","ahctf1",-0.541253025414875,0.0312623219541769,-0.0064764471895585,0.977416000972318,0.534776578225317,0.0350393089932155,NA,TRUE,"0.716228915284892","1","0.794356797518756"
"182","fzd3b",-0.108179766209635,0.509932038115712,-0.362590730307311,0.0481946777550657,-0.254410964097676,0.162071371844165,NA,TRUE,"0.952959487352374","0.983599638062095","0.928445642899464"
"183","kctd3",0.682560787572801,0.0321600940376227,1.0283120773978,0.000979045733524337,0.345751289824996,0.159656002504075,NA,TRUE,"0.724226117671121","0.5275657866934","0.927923638590708"
"184","lpin1a",0.0628515864027282,0.758341868778438,0.0613167210009111,0.774224396939485,-0.00153486540181712,0.99405637685559,NA,TRUE,"0.9853688742125","0.988363035707054","0.999993242350267"
"185","cdc42se2",0.0415595493373108,0.866128756907687,0.0554306969296941,0.827909709375476,0.0138711475923832,0.9550601462156,NA,TRUE,"0.996738414148398","0.988363035707054","0.999993242350267"
"186","LOC111565170",0.00773504747817526,0.970995788184271,0.132032004819693,0.541308913376249,0.124296957341518,0.552369987494908,NA,TRUE,"0.997257201084736","0.988363035707054","0.991896561549644"
"187","amfra",-0.150200268286434,0.455027974229528,-0.0730716815660016,0.723164916805183,0.0771285867204326,0.709286287783986,NA,TRUE,"0.948070665989074","0.988363035707054","0.999993242350267"
"188","nfatc3a",-0.151955851695296,0.535249251267611,0.0582231394789693,0.812381649363243,0.210178991174265,0.395338935714102,NA,FALSE,"0.959855961588786","0.988363035707054","0.975244150136151"
"189","tln2a",0.150912531682466,0.258317681799593,0.149101777815928,0.287356850616111,-0.00181075386653808,0.989046605028038,NA,TRUE,"0.933046981550317","0.988363035707054","0.999993242350267"
"190","fbxo22",0.12976478944495,0.657641917505359,-0.0290798997891969,0.926353361712025,-0.158844689234147,0.593860967304233,NA,TRUE,"0.976047732768135","0.996854153603008","0.991896561549644"
"191","LOC111582592",-0.422731527312516,0.0082966925720109,-0.141989352264705,0.371492546393805,0.280742175047811,0.094433936384519,NA,TRUE,"0.558236620299106","0.988363035707054","0.860604223621584"
"192","LOC111587591",-0.12489589218435,0.287837609031816,0.0443056108856712,0.714890815516825,0.169201503070021,0.16129981040868,NA,FALSE,"0.933046981550317","0.988363035707054","0.928445642899464"
"193","sec11a",-0.471849904340064,0.131507544857072,-0.214202889246644,0.486869844642458,0.25764701509342,0.430457357725687,NA,FALSE,"0.93079658479123","0.988363035707054","0.976345325733635"
"194","LOC111587577",-0.420407931484197,0.00293911673161325,-0.300167897068839,0.040232279196634,0.120240034415358,0.4314771222819,NA,TRUE,"0.407170134051753","0.983599638062095","0.976345325733635"
"195","LOC111587585",-0.130034401857991,0.292498287972641,-0.00290541690847983,0.981687513326742,0.127128984949511,0.316024689493567,NA,FALSE,"0.933046981550317","1","0.958383045979902"
"196","znf710b",-0.245080767577628,0.179730147332734,-0.089096455087091,0.628638251833063,0.155984312490537,0.407356473155099,NA,TRUE,"0.933046981550317","0.988363035707054","0.976345325733635"
"197","LOC111587575",0.199862498426109,0.436871968097471,0.0310662551185435,0.907971432737785,-0.168796243307565,0.509053741264684,NA,FALSE,"0.948070665989074","0.994569710670822","0.989816739280358"
"198","serf2b",-0.0652517854140578,0.713638661830892,0.0252866237252111,0.889953977531413,0.0905384091392688,0.615049317115651,NA,TRUE,"0.982957907910868","0.992815950572536","0.991896561549644"
"199","LOC111568470",-0.0218832397988978,0.919022223716676,0.0801385448559902,0.709393536102984,0.102021784654888,0.632803904523017,NA,FALSE,"0.997257201084736","0.988363035707054","0.992310277796125"
"200","trpm7",-0.102066132676624,0.604046072181331,-0.0937556054604295,0.648003788802853,0.00831052721619497,0.967545354996238,NA,TRUE,"0.969426936892713","0.988363035707054","0.999993242350267"
"201","myo5aa",0.0279143843366871,0.776836788390537,0.191082277826956,0.0616147949451691,0.163167893490269,0.0960346626928681,NA,TRUE,"0.986212528744624","0.985060753178044","0.86426678965473"
"202","arpp19a",0.128317437121375,0.703596399882075,0.309931772107053,0.355942209965987,0.181614334985678,0.565527490138777,NA,FALSE,"0.982223724575144","0.988363035707054","0.991896561549644"
"203","atosa",0.0899824103114963,0.561834153341049,-0.241229416661325,0.166853210748499,-0.331211826972821,0.0483487423505675,NA,TRUE,"0.962568798154609","0.985060753178044","0.80868438936057"
"204","LOC111562838",-0.0265635977969778,0.848981748192314,-0.0131589400970501,0.92715364703146,0.0134046576999277,0.924973855841053,NA,FALSE,"0.994277162154145","0.996854153603008","0.999993242350267"
"205","igdcc4",0.240532248076659,0.26341973933802,-0.0488993370466259,0.83317189928989,-0.289431585123285,0.190150697934415,NA,FALSE,"0.933046981550317","0.988363035707054","0.935974302162537"
"206","insyn1",0.0490634846793023,0.609879725098877,0.0167324673420647,0.871632803006273,-0.0323310173372376,0.744294715611187,NA,TRUE,"0.969426936892713","0.991782681953975","0.999993242350267"
"207","LOC111571649",-0.457752480392562,0.00397483552264521,-0.171501522185128,0.281620184315403,0.286250958207434,0.0832500473434278,NA,FALSE,"0.475970780679928","0.988363035707054","0.852998724562105"
"208","LOC111571642",-0.0667610554293433,0.748280643198565,0.0106832553678481,0.960272522428036,0.0774443107971914,0.713252926888548,NA,TRUE,"0.9853688742125","0.999326930443893","0.999993242350267"
"209","chrna5",-0.0421445802840639,0.756296338075087,0.0759550057937918,0.588084581352055,0.118099586077856,0.388712376952579,NA,TRUE,"0.9853688742125","0.988363035707054","0.973853943365031"
"210","nptnb",0.053593098450533,0.561879393716952,0.0713115207920106,0.467226346346325,0.0177184223414776,0.85101750305531,NA,TRUE,"0.962568798154609","0.988363035707054","0.999993242350267"
"211","hcn4",-0.40749729811624,0.0126971502677337,-0.394800818052525,0.0217315225739083,0.0126964800637151,0.943755257616651,NA,TRUE,"0.584411257088437","0.936814893128937","0.999993242350267"
"212","pkma",-0.0664485825274937,0.625673667186724,0.182284032290944,0.184238775583439,0.248732614818437,0.0673820097792047,NA,FALSE,"0.969627090493668","0.985060753178044","0.820847662550949"
"213","LOC111567616",-0.0904469733965064,0.322692916721603,-0.144341665201526,0.141518497807642,-0.05389469180502,0.575809915496396,NA,TRUE,"0.940607410760353","0.985060753178044","0.991896561549644"
"214","celf6",-0.108994187592272,0.146166693134221,0.0105889182016753,0.895641048303284,0.119583105793947,0.128210634209414,NA,TRUE,"0.933046981550317","0.992815950572536","0.898321171544573"
"215","slc6a2",-0.0781152331387019,0.480679889438634,-0.0482391468733999,0.682702989408007,0.029876086265302,0.796273328516104,NA,TRUE,"0.950727420805155","0.988363035707054","0.999993242350267"
"216","lpcat2",-0.0711463492074983,0.579400434199869,-0.0760951837641808,0.575481888726695,-0.00494883455668253,0.970352062784874,NA,TRUE,"0.967314023899887","0.988363035707054","0.999993242350267"
"217","irx5a",0.381573318755418,0.0957299686288941,0.000131323014007663,0.99959274579384,-0.381441995741411,0.100705127560799,NA,FALSE,"0.88086311228233","1","0.868719800091382"
"218","irx3a",-0.164648532893125,0.631191495227247,0.30013200132512,0.360908354186274,0.464780534218244,0.160802108350948,NA,FALSE,"0.969627090493668","0.988363035707054","0.928445642899464"
"219","fto",-0.0540405694846737,0.639524779343778,-0.0256534299279571,0.833073895829795,0.0283871395567166,0.811057719726717,NA,TRUE,"0.972271670606058","0.988363035707054","0.999993242350267"
"220","chd9",0.0325418043887517,0.766087182292774,0.123309999278326,0.281274592245616,0.0907681948895739,0.409253339758783,NA,TRUE,"0.9853688742125","0.988363035707054","0.976345325733635"
"221","cylda",0.00311129836606852,0.983096969756666,0.217133735601529,0.141661794500264,0.21402243723546,0.134982494103653,NA,TRUE,"0.99740859456939","0.985060753178044","0.898552496545461"
"222","tent4b",0.226965944063933,0.274425943616346,0.113578602334119,0.606453452082802,-0.113387341729814,0.578175397104755,NA,TRUE,"0.933046981550317","0.988363035707054","0.991896561549644"
"223","cnep1r1",-0.38396585230637,0.206720970485096,-0.0139553513171109,0.961493880265704,0.370010500989259,0.229149528385115,NA,TRUE,"0.933046981550317","0.999326930443893","0.944195854260819"
"224","garre1",-0.0835894752990474,0.652925336473263,-0.170922189632996,0.388798868685082,-0.0873327143339485,0.655959674279133,NA,TRUE,"0.975573130987185","0.988363035707054","0.998239777216943"
"225","lsm14ab",0.291256549100672,0.282870182876456,0.177372373980027,0.537211395758285,-0.113884175120646,0.663025167642117,NA,TRUE,"0.933046981550317","0.988363035707054","0.99835122261777"
"226","LOC111572255",-0.189063509525346,0.170645486256665,-0.232481600970184,0.114190513403219,-0.0434180914448375,0.768592100154636,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"227","LOC111572253",0.198550092243782,0.309833350976373,0.124438545139733,0.548080997522887,-0.0741115471040491,0.701048389121659,NA,TRUE,"0.938331111909176","0.988363035707054","0.999993242350267"
"228","LOC111572241",-0.114498679980044,0.463839961244265,-0.185182885565432,0.262803623723306,-0.0706842055853881,0.663436838227954,NA,FALSE,"0.948070665989074","0.988363035707054","0.99835122261777"
"229","LOC111577669",-0.219600305713619,0.2478565980748,-0.0350058913445663,0.856073473568476,0.184594414369053,0.343699103096949,NA,FALSE,"0.933046981550317","0.989670553415007","0.961203075131139"
"230","tm2d3",0.235535036814978,0.278375093560538,0.138605016737031,0.547884863017496,-0.0969300200779465,0.649865090510481,NA,TRUE,"0.933046981550317","0.988363035707054","0.997097619476428"
"231","LOC118471239",-0.63415406294751,0.14556393834257,0.320587696129202,0.45407249674219,0.954741759076712,0.0285296797936192,NA,FALSE,"0.933046981550317","0.988363035707054","0.794356797518756"
"232","LOC111577671",-0.112254955802775,0.442809167766333,-0.0816761860171188,0.59429611353578,0.0305787697856563,0.841198267230905,NA,TRUE,"0.948070665989074","0.988363035707054","0.999993242350267"
