"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"147","ankrd11",-0.0208984273042361,0.617639713220182,0.0230781600817414,0.576502346986887,0.0439765873859774,0.275658758835861,NA,FALSE,"0.998726968953491","0.995105460006157","0.908443687687187"
"148","LOC111580049",-0.180014520243443,0.369789794217823,-0.290585544821251,0.147645055846759,-0.110571024577808,0.588064728649788,NA,TRUE,"0.988371660894696","0.979999099043394","0.965240803171773"
"149","hp",0.1215286569982,0.587495663687424,-0.3616380969528,0.109805429223932,-0.483166753951,0.0298882151827621,NA,FALSE,"0.998726968953491","0.970195322210344","0.664036720195448"
"150","dhodh",-0.0370724697905431,0.872912012675932,0.0425993249599729,0.848201216077554,0.079671794750516,0.714503360009867,NA,TRUE,"0.998726968953491","0.996939965022835","0.977020566299565"
"151","ist1",-0.17370888754109,0.166220245911493,-0.138367200414607,0.258746933803378,0.0353416871264828,0.774760482463276,NA,FALSE,"0.947991085725948","0.992096340775632","0.982759616272341"
"152","mphosph10",0.0639568429235023,0.709677728626826,-0.140023782360959,0.42558909666349,-0.203980625284461,0.224155038117064,NA,TRUE,"0.998726968953491","0.992096340775632","0.892997593204104"
"153","mcee",-0.11263850866588,0.604062979857439,-0.0707997983741561,0.735854268637332,0.0418387102917242,0.84185962785725,NA,TRUE,"0.998726968953491","0.996328645718193","0.993805727493053"
"154","LOC111580055",-0.058046651423761,0.4898982981212,-0.0229184553316314,0.778914500614292,0.0351281960921296,0.664111189571541,NA,FALSE,"0.995184350663959","0.996328645718193","0.973347114521875"
"155","rplp2l",-0.180484876542798,0.0816047061089718,-0.0149795075331579,0.879630827032065,0.165505369009641,0.0966076258377035,NA,FALSE,"0.888122673753108","0.997397156329339","0.795753543762822"
"156","lin7c",-0.100334247407403,0.328140227561267,-0.177962548271986,0.0813679177537926,-0.0776283008645837,0.444626731004318,NA,TRUE,"0.984252779315829","0.964219726804452","0.943511727002936"
"157","bdnf",-0.201912709369199,0.0546163498581815,-0.361413338737969,0.000456985017856617,-0.15950062936877,0.121578721260298,NA,FALSE,"0.883272046245483","0.406059749929221","0.831861478274521"
"158","kif18a",-0.109767573222255,0.538448218664514,-0.594243899014747,0.00250458828976666,-0.484476325792492,0.0136203895722048,NA,TRUE,"0.996300976130714","0.554825592961321","0.575363339627715"
"159","mettl15",-0.0148498352229622,0.847254468571396,-0.0471916083669378,0.535777550465884,-0.0323417731439756,0.662976827110317,NA,TRUE,"0.998726968953491","0.992096340775632","0.973315693458383"
"160","lgr4",0.0967051149142583,0.214150457939887,0.0309104434117709,0.688998329129803,-0.0657946715024874,0.373441248923077,NA,TRUE,"0.96209539082588","0.996328645718193","0.933951764209805"
"161","slc39a13",0.203728810591591,0.112614246032561,-0.00043591376664924,0.997338984209687,-0.204164724358241,0.0924839120252244,NA,TRUE,"0.921882855598405","0.999378961674639","0.790143450809423"
"162","tmem276b",0.0110916874310362,0.893073444546944,0.0501385237456684,0.531386606655248,0.0390468363146322,0.620078753448818,NA,FALSE,"0.998726968953491","0.992096340775632","0.970624640983588"
"163","slc17a6b",0.0508702661301567,0.489226223442561,-7.21926665987724e-05,0.999198266547356,-0.0509424587967555,0.473091234959544,NA,FALSE,"0.995184350663959","0.999620136197577","0.948158145914677"
"164","ano5b",-0.136041626483626,0.0577821222520279,-0.0400411730107005,0.565047275500778,0.0960004534729251,0.165417631686139,NA,TRUE,"0.883272046245483","0.994619140740407","0.85969033956319"
"165","igdcc3",0.0417997829219022,0.689572766540722,0.0642207882631856,0.530283032479059,0.0224210053412834,0.822574702719915,NA,FALSE,"0.998726968953491","0.992096340775632","0.989107213277466"
"166","LOC129349470",0.324678413961664,0.0365128329085043,0.14200464512465,0.357601940046402,-0.182673768837014,0.201350405043019,NA,FALSE,"0.835202040652624","0.992096340775632","0.885010508079061"
"167","eif3jb",-0.0859050171503729,0.381661451688603,0.0610830684793697,0.510654306048,0.146988085629743,0.108930303595025,NA,FALSE,"0.988371660894696","0.992096340775632","0.817484504979345"
"168","strc1",0.062521410471071,0.720279498193267,-0.532249207779588,0.0067489276097316,-0.594770618250659,0.00173732672889593,NA,TRUE,"0.998726968953491","0.705511057555546","0.368396753346253"
"169","ctdspl2b",-0.000480008750998406,0.997140548916612,-0.0703189489430338,0.59305231738468,-0.0698389401920354,0.587957793439568,NA,FALSE,"1","0.995105460006157","0.965240803171773"
"170","golm2",-0.0974239257260495,0.0943879462667572,0.0482648597613054,0.390021782377063,0.145688785487355,0.00853524282113128,NA,TRUE,"0.907251690061282","0.992096340775632","0.505176111282451"
"171","fam189a1",-0.0270677157982788,0.638012793338576,-0.0521377999039865,0.360967814498591,-0.0250700841057077,0.653464242646975,NA,TRUE,"0.998726968953491","0.992096340775632","0.972378621736809"
"172","tjp1a",-0.0234812253805191,0.72082275849659,-0.00289766347924611,0.964239567418267,0.0205835619012729,0.744425144252474,NA,TRUE,"0.998726968953491","0.998787912810802","0.980043733293585"
"173","sord",0.29190038364838,0.109662274299032,-0.127230199094077,0.513257651398256,-0.419130582742457,0.0183415004628704,NA,TRUE,"0.921882855598405","0.992096340775632","0.592181937363982"
"174","apba2b",-0.00439669096318404,0.925353729368414,-0.0170578483357925,0.713668595446894,-0.0126611573726085,0.780027316487539,NA,TRUE,"0.998726968953491","0.996328645718193","0.983830150597991"
"175","syt7b",0.0759451259659621,0.308108479278213,0.0217354876450255,0.766099591671877,-0.0542096383209366,0.450475639868297,NA,FALSE,"0.982960001135456","0.996328645718193","0.94477927572352"
"176","sdhaf2",0.184154505684204,0.0945408412576881,0.155103035448856,0.153827499756336,-0.0290514702353486,0.773823852284581,NA,TRUE,"0.907251690061282","0.980330413720504","0.982465643614938"
"177","LOC111574613",-0.0084721185233394,0.941000982452481,0.0618232748522526,0.576380053187474,0.070295393375592,0.513790650960871,NA,TRUE,"0.998726968953491","0.995105460006157","0.952815225483771"
"178","polr2l",-0.296678077954875,0.300845959202426,0.0138175804169407,0.958526496169848,0.310495658371816,0.255290809718705,NA,FALSE,"0.981840566108908","0.998787912810802","0.901505141069599"
"179","dagla",0.00384624592848696,0.943841880954231,0.0243326728009922,0.64973953929742,0.0204864268725052,0.694380087084403,NA,TRUE,"0.998727734283779","0.996328645718193","0.975211933966707"
"180","ext2",0.0395639126451202,0.614965589917028,0.0181711293134961,0.815116959562915,-0.0213927833316242,0.775094630823484,NA,TRUE,"0.998726968953491","0.996328645718193","0.98277784897098"
"181","caprin1a",0.00672122810062858,0.956729405661571,0.148781973738989,0.205525242233615,0.14206074563836,0.213414910881644,NA,TRUE,"0.99889294584756","0.98780693501581","0.891513256261793"
"182","nucb2a",-0.0132070225732383,0.900939747854096,-0.00569901937602865,0.95619451443235,0.00750800319720964,0.940833643051781,NA,TRUE,"0.998726968953491","0.998787912810802","0.998162172239503"
"183","plekha7b",-0.156209494701064,0.0787157434578154,-0.0510319894123566,0.551574410598432,0.105177505288708,0.22083174220062,NA,FALSE,"0.888122673753108","0.992287042005716","0.892385481776209"
"184","sox6",0.14338039426281,0.629329434399641,0.371855912786212,0.195234221238278,0.228475518523402,0.420210498158742,NA,FALSE,"0.998726968953491","0.98780693501581","0.93841916921378"
"185","pde3b",-0.157606450025931,0.135762507775215,-0.0568656464857084,0.576497066597225,0.100740803540222,0.323476722478288,NA,FALSE,"0.943100340705757","0.995105460006157","0.920595537752877"
"186","copb1",-0.161661578326361,0.134543952159556,0.0863508557435098,0.394526012871932,0.248012434069871,0.0147789567146385,NA,FALSE,"0.943100340705757","0.992096340775632","0.575363339627715"
"187","rras2",-0.0518282657824883,0.602143190400071,0.0128804139318566,0.893918429087802,0.0647086797143449,0.495083688285216,NA,FALSE,"0.998726968953491","0.997397156329339","0.949800170849285"
"188","tub",0.0238624729371549,0.699172013464278,-0.0418862993041579,0.491331852452761,-0.0657487722413128,0.267341937712908,NA,FALSE,"0.998726968953491","0.992096340775632","0.904737045575912"
"189","LOC129348608",-0.168330016261183,0.253764204461474,-0.002794900498261,0.984039285497556,0.165535115762922,0.242143405089273,NA,FALSE,"0.971338769856109","0.999276036723539","0.89905296548675"
"190","lmo1",-0.286262765539236,0.0108100569912352,0.0676035738447003,0.522417264922526,0.353866339383936,0.000990461602046582,NA,FALSE,"0.769466345744529","0.992096340775632","0.303014629998956"
"191","stk33",0.241151717748237,0.11939379840818,0.227556716344254,0.129051431471263,-0.0135950014039829,0.925918847111895,NA,FALSE,"0.935248255044454","0.970195322210344","0.997221228822624"
"192","trim66",0.21768312518349,0.00658664110646984,-0.0636686086533036,0.439611617416019,-0.281351733836793,0.000283944343282606,NA,TRUE,"0.673327980433399","0.992096340775632","0.22948199009421"
"193","dennd2b",-0.160634617865788,0.252829194694213,0.0855769102084358,0.516223380721474,0.246211528074224,0.0643457648244573,NA,FALSE,"0.970060810481645","0.992096340775632","0.743274492187879"
"194","tmem9b",-0.0820137991269393,0.244278447448891,-0.121083588724024,0.0797917005760783,-0.0390697895970851,0.570746058070708,NA,FALSE,"0.970060810481645","0.964219726804452","0.963834112605486"
"195","dennd5a",-0.0120118854383226,0.850430679065453,-0.157260546259078,0.0138995500433497,-0.145248660820756,0.0200011358685309,NA,TRUE,"0.998726968953491","0.777053331031001","0.60156776454415"
"196","tmem41b",0.0988784554145912,0.490080556832375,-0.0249764334623354,0.862258937055062,-0.123854888876927,0.364270405573885,NA,TRUE,"0.995184350663959","0.997033375254458","0.931854428034022"
"197","ipo7",-0.0963128382013478,0.307617304300403,0.0515939316441469,0.567370654747086,0.147906769845495,0.0972151960681956,NA,TRUE,"0.982960001135456","0.994619140740407","0.79706369233076"
"198","swap70a",0.140413268048533,0.318552818226945,0.26696349066108,0.0480695241990394,0.126550222612547,0.322135285826162,NA,FALSE,"0.98367725677196","0.917201447290649","0.920595537752877"
"199","sbf2",0.111534305514587,0.0848171645439408,0.107040462275389,0.0891463072767603,-0.00449384323919851,0.941813196478574,NA,FALSE,"0.893218983941634","0.966714020182372","0.998162172239503"
"200","ctr9",-0.224278803173458,0.0595469088738963,-0.0284052085530675,0.799008907995643,0.19587359462039,0.0864220401870395,NA,TRUE,"0.887231597731075","0.996328645718193","0.781551065752293"
"201","eif4g2a",-0.0962438113682108,0.466688625012454,0.0307000620674612,0.807204529705139,0.126943873435672,0.310772294598941,NA,TRUE,"0.995184350663959","0.996328645718193","0.917050751190731"
"202","LOC129348917",-0.0423108163005504,0.835076848486137,0.19924941625081,0.296235728895006,0.24156023255136,0.200997125515428,NA,FALSE,"0.998726968953491","0.992096340775632","0.88497247861655"
"203","galnt18b",0.11958794194202,0.316710900549106,0.151507201718338,0.192024988248773,0.0319192597763175,0.78044755397101,NA,FALSE,"0.98367725677196","0.98780693501581","0.983830150597991"
"204","btbd10b",0.211405543984177,0.112996243531774,0.115470818757567,0.384183063173754,-0.0959347252266096,0.432996233687832,NA,TRUE,"0.921882855598405","0.992096340775632","0.943135525493195"
"205","LOC129349665",0.12233933442369,0.508078496247878,0.0140102986425763,0.939575845748018,-0.108329035781114,0.534938081512417,NA,TRUE,"0.995184350663959","0.998474859158333","0.958128898956974"
"206","tead1b",0.0160831053338274,0.861180522571189,-0.250130438056439,0.00816503376184984,-0.266213543390267,0.00403633724388629,NA,TRUE,"0.998726968953491","0.707179692834475","0.435255023658717"
"207","mical2a",-0.371324883533986,0.187613449511246,-0.610643455089868,0.0321083765462274,-0.239318571555882,0.419202386196884,NA,FALSE,"0.953964654154912","0.868537987803475","0.93841916921378"
"208","dkk3a",0.116290986746374,0.264411664337614,0.0486586894686191,0.634010335053813,-0.0676322972777547,0.49700654000113,NA,FALSE,"0.973269989681102","0.996328645718193","0.950198449784972"
"209","usp47",0.0687624988551594,0.517565972860723,-0.125525138590579,0.245798552082269,-0.194287637445739,0.0605070490397246,NA,TRUE,"0.995184350663959","0.992096340775632","0.736820983387178"
"210","vat1l",0.0560886835349961,0.603432047041244,-0.0906670782935383,0.403864047083425,-0.146755761828534,0.158426215647767,NA,FALSE,"0.998726968953491","0.992096340775632","0.853964637146626"
"211","bola3",-0.0457675589487533,0.832349078731389,0.136255830162729,0.50296483089797,0.182023389111482,0.361483230225709,NA,TRUE,"0.998726968953491","0.992096340775632","0.931854428034022"
"212","nfat5b",-0.167292933519301,0.326591010426535,-0.299551403825135,0.0808163421264771,-0.132258470305834,0.446668395368979,NA,TRUE,"0.984252779315829","0.964219726804452","0.943511727002936"
"213","kars1",0.0524772190572972,0.718010490526753,-0.0074657954672611,0.95870710863959,-0.0599430145245583,0.664054971167136,NA,TRUE,"0.998726968953491","0.998787912810802","0.973347114521875"
"214","rpl13",0.056830818091531,0.5163679105299,-0.00593183135064958,0.944914090951947,-0.0627626494421806,0.45500580601662,NA,FALSE,"0.995184350663959","0.998787912810802","0.94477927572352"
"215","cpne7",-0.0403958912235563,0.649290548374758,-0.113637264744057,0.1929603013427,-0.0732413735205012,0.393889342568227,NA,FALSE,"0.998726968953491","0.98780693501581","0.93841916921378"
"216","LOC111582316",-0.0566001546206042,0.591854294843232,-0.0843891148622141,0.416907218427178,-0.0277889602416099,0.785918721993195,NA,FALSE,"0.998726968953491","0.992096340775632","0.984874804175518"
"217","dhx38",-0.0998494250478458,0.368160023924835,-0.0675822169892707,0.53014592456581,0.0322672080585751,0.762622463483706,NA,TRUE,"0.988371660894696","0.992096340775632","0.980910670798664"
"218","LOC118471558",-0.211020423938088,0.228475029751141,-0.196150687241933,0.24543942540666,0.0148697366961553,0.930706704858209,NA,FALSE,"0.966057956101226","0.992096340775632","0.997660019466161"
"219","LOC118471559",0.0226558198031106,0.856601796473159,-0.015527660258996,0.899568100591851,-0.0381834800621066,0.751034250056513,NA,FALSE,"0.998726968953491","0.997692490939814","0.980142286459943"
"220","LOC129349115",-0.0417649775326881,0.724683418675455,-0.156231216046203,0.186540036500984,-0.114466238513514,0.325515905104741,NA,FALSE,"0.998726968953491","0.98780693501581","0.920967089129175"
"221","zfhx3b",-0.0500018801831561,0.562896620145898,-0.0403703048597144,0.63601901223483,0.00963157532344166,0.908519623947247,NA,FALSE,"0.998726968953491","0.996328645718193","0.996400800293542"
"222","usp10",-0.0226024446679397,0.74725913253801,0.00606412912264683,0.929372315287026,0.0286665737905866,0.668417551697252,NA,TRUE,"0.998726968953491","0.998474859158333","0.973813306347359"
"223","phlpp2",0.0361325226300564,0.619807201599017,-0.0203421111697915,0.777355600247485,-0.0564746337998479,0.419030829682667,NA,FALSE,"0.998726968953491","0.996328645718193","0.93841916921378"
"224","ap1g1",0.0168820105137071,0.815863100429931,0.0405533404226854,0.567497899197465,0.0236713299089783,0.729896234575456,NA,TRUE,"0.998726968953491","0.994619140740407","0.979849223207986"
"225","znf821",-0.0748138578642588,0.461299242435083,-0.00299624800941862,0.975602362259206,0.0718176098548402,0.458410041606841,NA,TRUE,"0.995184350663959","0.998787912810802","0.945316345615772"
"226","atxn1l",0.0116568245174926,0.939381745597744,0.140923249801921,0.333549101412818,0.129266425284428,0.360338654280166,NA,TRUE,"0.998726968953491","0.992096340775632","0.931854428034022"
"227","mtmr10",0.347111001026572,0.226279763141742,0.0704961145067588,0.811761012469085,-0.276614886519813,0.301566548238306,NA,FALSE,"0.966057956101226","0.996328645718193","0.913839818539418"
"228","myo1ea",-0.330605536092644,0.0632095582269704,-0.194712438928309,0.243918172545675,0.135893097164335,0.44191395993311,NA,TRUE,"0.888122673753108","0.992096340775632","0.943511727002936"
"229","rnf111",0.0372743792272647,0.588545727371832,-0.0424554316175314,0.535097058469819,-0.0797298108447961,0.228152675364916,NA,TRUE,"0.998726968953491","0.992096340775632","0.896752401281072"
"230","sltm",-0.0813428978374146,0.347321884466143,-0.154741046338688,0.0717519725133658,-0.073398148501273,0.388764650328972,NA,FALSE,"0.984252779315829","0.956042917734322","0.938381499783869"
