"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"149","ntrk3b",-0.156057419871253,0.517932655392145,-0.0771995263995184,0.700422184007494,0.0788578934717349,0.738166127743615,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"150","znf536",-0.326916991122249,0.509647522064566,-0.218623016584793,0.593255107473391,0.108293974537456,0.82325809021594,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"151","tshz3b",-0.0567136834048839,0.826921326997132,0.116013603553261,0.58572216722363,0.172727286958145,0.489338974334791,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"152","LOC118471399",-0.0635876164872968,0.862254975538367,-0.021398797339336,0.94345160027509,0.0421888191479608,0.903495425290014,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"153","znf507",0.356810798587328,0.294970017510346,0.167072364681197,0.574336992021368,-0.189738433906131,0.54516569029215,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"154","dpy19l3",0.253332924803809,0.361071234771992,0.0580147798997214,0.807984876516281,-0.195318144904088,0.456843629836371,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"155","LOC111563846",0.39644560651702,0.210565833628589,0.569933789539096,0.0342951781467056,0.173488183022076,0.56753830366802,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"156","mtss1lb",0.128353356052867,0.452921467494877,0.0976705793205299,0.4951618531234,-0.0306827767323369,0.851901484150671,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"157","slc7a6os",0.116443946582218,0.761732115005672,-0.0675647492531964,0.837725630040052,-0.184008695835414,0.617713891270142,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"158","cdh8",0.347853488587045,0.116358329498059,0.331704343487771,0.0750364400758582,-0.0161491450992744,0.9383164542081,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"159","phkb",-0.0150887306239166,0.940075265598298,0.156210866650666,0.341168425784092,0.171299597274583,0.372314323790099,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"160","itfg1",0.000739874847862379,0.996825534512216,-0.0984259995150499,0.526696535589263,-0.0991658743629123,0.583173402013537,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"161","LOC111565766",-0.123504122957502,0.5416526111884,-0.0666039830237887,0.688444888811716,0.0569001399337137,0.771350735972948,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"162","mtch2",-0.383236389431717,0.314825092409501,-0.223792377814654,0.445827958984149,0.159444011617063,0.668241891497169,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"163","LOC111572897",-0.00571018042024827,0.97781432521514,-0.00118639165567287,0.994391306536386,0.0045237887645754,0.981596774469615,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"164","txlng",-0.500603452499519,0.329905833621375,-0.272216720743791,0.476744956818237,0.228386731755728,0.653338981310245,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"165","ccdc102a",-0.19754376926074,0.495791367334882,-0.290230304018718,0.225468260871544,-0.0926865347579781,0.745103055574032,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"166","dok4",0.180613022013708,0.415610591265037,0.0239908213292238,0.898396855242034,-0.156622200684484,0.465092110459981,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"167","nadsyn1",-0.30977646036957,0.332606558456513,0.119756818562774,0.625625185188149,0.429533278932343,0.156671706791763,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"168","ankdd1a",0.363825697946235,0.19946756703139,0.346659632269282,0.150359652153007,-0.0171660656769524,0.946629653357056,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"169","ano1a",0.0521086741351659,0.833041971742733,0.171501853436515,0.397124220941099,0.119393179301349,0.610833444743749,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"170","celf1",-0.32176903853125,0.411090602201683,0.0777696636978799,0.801545077502991,0.39953870222913,0.286939184228481,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"171","LOC111583408",-0.0437694707068488,0.845477415096298,0.0943877769429324,0.609797759370393,0.138157247649781,0.518234958070673,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"172","LOC111563331",0.3134235158089,0.36600078707391,0.0633914327420269,0.834018393537674,-0.250032083066874,0.437997413235156,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"173","eprs1",-0.241768029362716,0.611219724382714,-0.291862070480093,0.460887302661384,-0.0500940411173766,0.914679749500744,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"174","LOC111563321",0.196040638971586,0.363976160463892,0.172773620458512,0.342781784748778,-0.0232670185130747,0.908791974520746,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"175","LOC111563338",-0.321788579304939,0.406279929138874,-0.197727048127351,0.510066639102416,0.124061531177588,0.741556199329957,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"176","minar1",0.26814143110692,0.334040272235298,-0.0516862491753593,0.831673186377125,-0.319827680282279,0.226401015686645,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"177","arnt2",0.140367483693448,0.47233814748561,0.0384393356579147,0.814074950160571,-0.101928148035534,0.585449683897126,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"178","LOC111564509",-0.334768735586864,0.232338240771404,-0.315190893377365,0.173364505367464,0.0195778422094986,0.94382246601905,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"179","mex3b",-0.064919099402374,0.821567017430608,-0.264205028365781,0.277045412344598,-0.199285928963407,0.48222101552973,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"180","efl1",-1.02578665321107,0.0660508764064798,-0.1020244816247,0.777637204762252,0.923762171586369,0.091284222121886,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"181","adamtsl3",0.112867896531889,0.629302072139753,0.27785896413691,0.151215927746353,0.164991067605021,0.453154098054793,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"182","tollip",-0.665211043033824,0.0708801479737583,-0.114621921861954,0.655556854240054,0.550589121171869,0.124703376509524,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"183","vps35",-0.116950539800335,0.699975177391723,-0.122350281952991,0.623138792063092,-0.00539974215265588,0.985290784003116,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"184","ppfia1",0.190600828724027,0.599641156081751,-0.0724820260246304,0.818842676395755,-0.263082854748657,0.446758377527902,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"185","LOC111572572",0.198133081259362,0.4263895665871,0.217502238973218,0.295647534107373,0.0193691577138567,0.932968607534112,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"186","shank2b",-0.0452987144071335,0.811977403805573,0.139376389923254,0.374637605851294,0.184675104330388,0.313694118489423,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"187","si:ch211-220f16.2",-0.122267944136652,0.610065927250218,-0.249972828116165,0.212788232440302,-0.127704883979513,0.587090166229857,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"188","LOC111574458",0.0779019231602225,0.643257929191849,0.0911633230510953,0.517049152631421,0.0132613998908728,0.934992680343401,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"189","LOC111574567",0.145483581203896,0.625473201901834,0.0292210519030647,0.908502118301577,-0.116262529300831,0.679471041889925,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"190","large2",0.140657153416743,0.551082031750299,-0.131940588537554,0.504592138197271,-0.272597741954297,0.237021030758025,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"191","jph3a",-0.288081622343402,0.325931729021931,-0.202314897732119,0.387984786958532,0.0857667246112829,0.763876106790634,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"192","sirt3",0.308473485580629,0.367776642101624,0.373798265794786,0.19342451381355,0.0653247802141567,0.830958742139106,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"193","ctsd",-0.0665091576608365,0.793372836111284,0.0304570610079336,0.883274162888378,0.0969662186687701,0.687218601483195,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"194","ppip5k1a",0.376433441922863,0.111489320879846,-0.077781679311661,0.709958374790317,-0.454215121234524,0.0445656207067795,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"195","map1aa",-0.0616052634033676,0.635606163126682,0.00409792128264516,0.969606024368298,0.0657031846860127,0.602468992118835,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"196","ndufs3",-0.103452159680825,0.735307240817826,-0.138369739400538,0.581962810227717,-0.0349175797197126,0.905995663863762,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"197","c1qtnf4",0.234086894489518,0.519165897583941,0.358032659211954,0.234133598201039,0.123945764722435,0.704880661725759,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"198","LOC111581984",0.0433261568659899,0.861207203297494,0.17089799553023,0.412299773905416,0.12757183866424,0.584370192118609,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"199","LOC111581982",0.455797111098769,0.0440924482077988,0.313000205337571,0.108470107743206,-0.142796905761198,0.488828523487248,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"200","pacsin3",0.278881923259079,0.542085486923409,-0.12872523349095,0.754784698082119,-0.40760715675003,0.352687921386695,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"201","samd4a",0.676497983626748,0.0533665064572346,0.438059144789188,0.155277641814174,-0.238438838837559,0.440666385401701,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"202","LOC111575108",0.0777140108713399,0.769503946239347,-0.00334366265775943,0.988194965839673,-0.0810576735290993,0.751035412390041,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"203","LOC111575115",-0.642774299163432,0.114236057725609,-0.307702376517011,0.300253245948903,0.335071922646421,0.408992288398302,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"204","LOC111576513",-0.163276569024367,0.396970318271358,-0.129489268950431,0.420309385450672,0.0337873000739366,0.856797509508313,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"205","mpped2a",0.10693044163541,0.716397093817635,0.0925280730661841,0.704939384073581,-0.014402368569226,0.958828544363476,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"206","nav2a",0.00817448466264817,0.965119702585445,-0.17726579191215,0.257232604954167,-0.185440276574798,0.310239701233243,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"207","slc6a5",-0.18304438082993,0.584164506739885,-0.100182760473967,0.708568386767858,0.0828616203559625,0.798767544565735,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"208","LOC111575341",-0.181125171207008,0.564210468338885,0.179863778989877,0.486493004860627,0.360988950196885,0.238232094812502,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"209","lrp4",0.0972405173672078,0.714002450149094,0.00606493278526563,0.978164681717562,-0.0911755845819421,0.725524775607036,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"210","mapk8ip1b",-0.0810469578102807,0.698935929434945,0.054601712124305,0.748837510655273,0.135648669934586,0.501859165520505,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"211","LOC111588881",-0.190394025855073,0.512176950113011,-0.557125572160237,0.0236638479632574,-0.366731546305164,0.205942693022485,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"212","hsd17b12b",0.419666987888871,0.12134531940624,0.0878034369413543,0.715573399894667,-0.331863550947517,0.187875090508434,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"213","luzp2",0.310034503996296,0.435490850109453,0.131634610490113,0.691847311036907,-0.178399893506183,0.646529444901033,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"214","madd",-0.100999716228588,0.534046439217094,-0.0117185677885518,0.930041974946502,0.0892811484400359,0.569157424463799,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"215","kcna4",0.343840290274579,0.0891415184258068,0.16620348947777,0.331093171472094,-0.177636800796809,0.361019620624267,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"216","LOC111581458",-0.161088269323966,0.626853203130157,-0.200259834304652,0.46341753016103,-0.0391715649806861,0.904204318411468,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"217","ddb1",0.305065436563736,0.158167366647832,0.120523110161109,0.514327561148002,-0.184542326402627,0.366345525773755,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"218","tspan4a",0.0570128853591662,0.799842628655828,-0.214850661112042,0.254585077988444,-0.271863546471208,0.21667891011875,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"219","LOC111588983",0.210638300688619,0.532104187469781,-0.0135210259683266,0.962883199663564,-0.224159326656946,0.480974369419158,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"220","taldo1",0.185375666713537,0.654116351026951,-0.0282373846687941,0.936752484907015,-0.213613051382331,0.584651434241232,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"221","rab11a",-0.133100171916214,0.656653296559207,-0.264222952249646,0.297628980275208,-0.131122780333432,0.655828359482933,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"222","herc1",0.201459446417588,0.337710639564572,0.0126861710868489,0.943978546413131,-0.188773275330739,0.346956202011222,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"223","LOC118469504",-0.00299864340358214,0.991745460720994,-0.332568272023911,0.186862565158124,-0.329569628620328,0.251921740652843,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"224","kmt5b",0.129887239792967,0.662679485399052,-0.116126282858911,0.649577530712978,-0.246013522651878,0.38890036093118,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"225","rpl12",-0.239491184550991,0.332096035885086,-0.28357019514565,0.160601991949902,-0.044079010594659,0.856486127226615,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"226","LOC129348539",0.0297752637946741,0.902399826555386,-0.0749553271521602,0.713020180359115,-0.104730590946834,0.655247087852346,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"227","stmn4l",-0.16279354378617,0.693972281722421,-0.122257992437984,0.726798134381536,0.0405355513481859,0.918509306507462,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"228","kifc3",-0.0548552395960057,0.810196648978961,-0.185108952378933,0.332933896741221,-0.130253712782927,0.558478168869214,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"229","katnb1",0.246921839841969,0.5894150446946,0.20335080554518,0.599483797369964,-0.0435710342967898,0.91636459102458,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"230","LOC111567961",0.0451184183550033,0.894323121956537,-0.0880085887878739,0.759895976322465,-0.133127007142877,0.680824247091493,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"231","vps13c",0.270216821531089,0.30464719205619,-0.122319462828038,0.602633967705005,-0.392536284359126,0.123025153555339,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
