"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3439","dnaaf9",-0.0428921826197845,0.790988426169262,-0.094337094505422,0.576404488179486,-0.0514449118856374,0.752402935273564,NA,FALSE,"0.982950411831401","1","0.987065912676986"
"3440","letm1",0.125555254816222,0.514861087288913,0.0285536069950743,0.885925989574193,-0.097001647821148,0.60359054441316,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3441","jade1",-0.154993518659339,0.624317840194428,0.173705253099873,0.563770573710895,0.328698771759212,0.274236926787348,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3442","pgrmc2",0.234993549707909,0.41348350548658,0.305445820034443,0.291786061985483,0.0704522703265335,0.78937366408087,NA,TRUE,"0.972701237576091","1","0.987418911080611"
"3443","cdca4",-0.129433798642323,0.47763657079922,-0.0532826982383479,0.773062849655925,0.0761511004039753,0.675777683058817,NA,TRUE,"0.972701237576091","1","0.983777238777678"
"3444","eif5",0.0718281760686719,0.760853205413217,-0.101709090825448,0.678925783454007,-0.17353726689412,0.459341682016078,NA,TRUE,"0.982012287189076","1","0.971309032769026"
"3445","mark3a",-0.133674475579921,0.264377583087578,-0.172930419066871,0.152258545253019,-0.0392559434869498,0.741070524499594,NA,FALSE,"0.951423312611838","1","0.987065912676986"
"3446","ckba",0.0841588167882404,0.815265540101591,0.297415081799212,0.395082125720602,0.213256265010972,0.516404264704078,NA,TRUE,"0.986338219462422","1","0.980594304041419"
"3447","bag5",0.180009636206982,0.459669262871332,-0.0131668592573637,0.958454452229328,-0.193176495464346,0.42011875329234,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"3448","klc1a",-0.0321548191943693,0.82253429905038,-0.0604268331028033,0.684496733482602,-0.028272013908434,0.845313043062384,NA,TRUE,"0.986338219462422","1","0.992145063811225"
"3449","syne2b",0.276194860209807,0.411567204810457,0.30209079620513,0.372865434289298,0.0258959359953229,0.932013554235824,NA,TRUE,"0.972701237576091","1","1"
"3450","kcnh5b",-0.0776864964330116,0.664203197566513,0.0872676192722252,0.62724236112145,0.164954115705237,0.354519854549928,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3451","ppp2r5eb",-0.0573179762105683,0.641245208341858,-0.0445885248968952,0.726362006595863,0.0127294513136731,0.918719791759764,NA,TRUE,"0.972701237576091","1","1"
"3452","syt16",0.074875726421191,0.60056123078021,0.106456443091119,0.465085036578891,0.0315807166699281,0.821750692492133,NA,TRUE,"0.972701237576091","1","0.989028321887654"
"3453","irf2bpl",0.0369246320965512,0.863253687769284,0.00710201500093083,0.97433665263152,-0.0298226170956204,0.887455703591073,NA,TRUE,"0.991994907800542","1","0.995829952644184"
"3454","arid4a",-0.0122123402882023,0.963344184412611,-0.0970808015247151,0.722723130667347,-0.0848684612365128,0.748193671871506,NA,TRUE,"0.997696432632136","1","0.987065912676986"
"3455","psma3",-0.344150540062969,0.255821079729117,-0.531650437209532,0.0982478035331539,-0.187499897146563,0.574518917411089,NA,TRUE,"0.951423312611838","0.988205309000223","0.980993722542117"
"3456","snx6",0.189705585255057,0.398992844015879,0.0269978637508944,0.906906264397397,-0.162707721504163,0.461551450137021,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"3457","cfl2",0.392802686472421,0.244823422978859,0.162080699655378,0.648402301096873,-0.230721986817044,0.467678405238555,NA,FALSE,"0.951423312611838","1","0.978803709842571"
"3458","LOC111568660",0.0231756321989214,0.912294733202505,0.174393931443267,0.407881223449527,0.151218299244345,0.452152441344807,NA,FALSE,"0.996070374696606","1","0.971309032769026"
"3459","mdga2a",0.234365543888146,0.161180386404342,0.0835720988481506,0.633903755818698,-0.150793445039996,0.352868788822055,NA,TRUE,"0.900287609451795","1","0.971309032769026"
"3460","heatr5a",-0.15944988975936,0.666839565759346,0.0149357484118681,0.967010523843798,0.174385638171228,0.628125963617766,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"3461","hectd1",0.0435352805411622,0.829014904289475,0.113718532893251,0.574835317983175,0.0701832523520891,0.716970858901807,NA,TRUE,"0.986338219462422","1","0.987065912676986"
"3462","strn3",-0.140945064730458,0.474753925803664,0.0567005884623005,0.770157727873805,0.197645653192758,0.305560984576135,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3463","LOC129347757",0.236765744182588,0.396053829800379,0.271475114494017,0.332507580497434,0.0347093703114287,0.89121556335363,NA,TRUE,"0.972701237576091","1","0.99702197726776"
"3464","akap6",0.0391966846757803,0.85673750170884,0.0342107149549448,0.874488659759866,-0.00498596972083558,0.981179938003473,NA,FALSE,"0.991994907800542","1","1"
"3465","LOC111587344",0.00529058642739261,0.968175183867924,0.156136141504713,0.24652029328565,0.15084555507732,0.245211399703727,NA,TRUE,"0.998959202876764","1","0.971309032769026"
"3466","tbk1",-0.343278453427858,0.246648316391591,-0.607891584236438,0.0601684625484189,-0.26461313080858,0.429524302999365,NA,TRUE,"0.951423312611838","0.95660171661478","0.971309032769026"
"3467","lrp6",-0.069744941419778,0.773466121755597,0.227738940297136,0.328069495065417,0.297483881716914,0.189946624987048,NA,TRUE,"0.982012287189076","1","0.971309032769026"
"3468","phf21b",-0.0936978135781888,0.70509571683716,0.0677922869534453,0.783745163408663,0.161490100531634,0.498622131972492,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"3469","LOC111571019",-0.31263381182637,0.315244389723033,-0.329933732568731,0.293314938916084,-0.0172999207423616,0.957615463334229,NA,TRUE,"0.962143890980753","1","1"
"3470","LOC111571319",0.168325148019926,0.554905179466142,0.0455187463200751,0.878189804758795,-0.122806401699851,0.656983432467145,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3471","atp6v1f",-0.0935759611716728,0.727256549333249,-0.137278254194326,0.61471074849575,-0.0437022930226529,0.869920802666413,NA,TRUE,"0.975915723979491","1","0.995678563658092"
"3472","si:dkeyp-27e10.3",-0.116254147131358,0.607984529861625,-0.0540482014256297,0.811547165741007,0.0622059457057282,0.78232511508139,NA,TRUE,"0.972701237576091","1","0.987418911080611"
"3473","LOC111586897",0.0278697799197478,0.876230010922422,0.239785664119973,0.174301695955596,0.211915884200225,0.208778342911531,NA,TRUE,"0.995875512606884","1","0.971309032769026"
"3474","ptpro",-0.0337242727143775,0.814319434604162,-0.129881183878271,0.383765666881113,-0.0961569111638935,0.508856560484069,NA,TRUE,"0.986338219462422","1","0.980052963589013"
"3475","ptprr",-0.0685485996498222,0.647326225747123,-0.218995523524232,0.164519215525784,-0.15044692387441,0.330590687467684,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3476","rab21",0.139873892454916,0.446704348593101,-0.0807693524445315,0.672971301285656,-0.220643244899447,0.23172338736205,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"3477","dyrk2",0.193716493578297,5.26549483078377e-124,0.400576438149932,1,0.206859944571635,5.34623556353585e-280,"Model failed to converge with max|grad| = 0.012080",FALSE,"NA","NA","NA"
"3478","cand1",0.0104086682996879,0.972163160768612,0.0346801215415133,0.908187884379269,0.0242714532418254,0.932680139687999,NA,TRUE,"0.999292256719556","1","1"
"3479","grip1",0.226265142199883,0.184812021148169,0.0491594359436427,0.780785828794536,-0.17710570625624,0.293206659293768,NA,FALSE,"0.923579985480325","1","0.971309032769026"
"3480","LOC118470263",-0.0619590997829593,0.785824661223871,-0.0544453807928433,0.814630883720391,0.00751371899011598,0.97356048447545,NA,TRUE,"0.982120158945119","1","1"
"3481","rassf3",-0.311790399800798,0.278396030060694,-0.219404473011776,0.44360602416637,0.0923859267890222,0.753254481605153,NA,FALSE,"0.952890702857028","1","0.987065912676986"
"3482","LOC111585385",0.250779023641554,0.215612021795396,-0.0690656319202461,0.753005951114956,-0.319844655561801,0.116126444846505,NA,TRUE,"0.948414013284269","1","0.971309032769026"
"3483","dgki",-0.0700361584147045,0.657451810424202,-0.122274327749085,0.446800701389548,-0.0522381693343805,0.743966343057959,NA,FALSE,"0.972701237576091","1","0.987065912676986"
"3484","vezt",-0.223179257188058,0.370026715963526,-0.245165385362899,0.335626384561783,-0.021986128174841,0.931808243577796,NA,TRUE,"0.972701237576091","1","1"
"3485","LOC111580671",-0.206251711760372,0.334923055912389,-0.290323712283314,0.188655249706945,-0.0840720005229423,0.70494948551931,NA,TRUE,"0.965508791838672","1","0.984860830016193"
"3486","LOC111568768",-0.0156021260759824,0.932635957429743,-0.0171871402643294,0.927983314684238,-0.00158501418834705,0.993171264137486,NA,TRUE,"0.997407042528086","1","1"
"3487","LOC111585036",0.113518488808766,0.388149764708111,0.116969397472931,0.395987985600552,0.00345090866416505,0.97950579246286,NA,TRUE,"0.972701237576091","1","1"
"3488","syt10",0.644463794787289,0.128278281147235,-0.134409264913692,0.753644352928169,-0.778873059700982,0.0586628240237952,NA,FALSE,"0.896347347766779","1","0.971309032769026"
"3489","syt1a",0.0388415036760996,0.588419442115019,0.0799307694405937,0.284822401036165,0.0410892657644941,0.573837490684891,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3490","ppp1r12a",0.0754334274795895,0.630803486809053,0.151548688309661,0.342390093731405,0.0761152608300718,0.616283066495636,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3491","rps16",0.351906443920564,0.0832415168298052,0.0573441301520968,0.793303967521393,-0.294562313768467,0.136897850190715,NA,TRUE,"0.826221921704519","1","0.971309032769026"
"3492","lin7a",-0.035289615941909,0.896727615556297,-0.143976729149218,0.603477774605742,-0.108687113207309,0.687800081809669,NA,FALSE,"0.996070374696606","1","0.983777238777678"
"3493","ppfia2",-0.135631102682672,0.243517329183441,-0.136460213057024,0.257314527789156,-0.000829110374351734,0.994448556297807,NA,TRUE,"0.951423312611838","1","1"
"3494","chrm2a",0.077493878615412,0.571133315655767,0.35787095103337,0.0101937367167779,0.280377072417958,0.0371111232590684,NA,TRUE,"0.972701237576091","0.585021255528884","0.903853970721146"
"3495","gnai1",-0.200933117927553,0.47746654639211,0.013173502999818,0.961343099862646,0.214106620927371,0.433909890791519,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3496","magi2a",-0.0564097043163524,0.83595410017417,0.171599987313121,0.52060099378286,0.228009691629474,0.387877860823884,NA,FALSE,"0.986860104987129","1","0.971309032769026"
"3497","kmt2e",-0.388864069324106,0.194140282662191,0.013029785448035,0.962496022083801,0.401893854772141,0.171417677466652,NA,TRUE,"0.923579985480325","1","0.971309032769026"
"3498","lhfpl3",0.0623663064064388,0.772347894799628,0.160459017408536,0.454494114249104,0.0980927110020969,0.637550259222483,NA,FALSE,"0.982012287189076","1","0.980993722542117"
"3499","golgb1",0.230941673212796,0.447670568626375,-0.0953985617891587,0.771925166265492,-0.326340235001955,0.280284052922887,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3500","atp6v1e1b",0.0871397075893549,0.669018555478558,-0.341170488005142,0.1306596416863,-0.428310195594497,0.0472466908191432,NA,TRUE,"0.972701237576091","1","0.941654295026836"
"3501","grm8a",-0.120845124997861,0.120165190075742,-0.0599861699200386,0.461269009577433,0.0608589550778225,0.448295261277055,NA,TRUE,"0.895094212291307","1","0.971309032769026"
"3502","LOC111579804",-0.308163955035237,0.310858058530472,-0.169740210710882,0.568433178468028,0.138423744324356,0.653820467270324,NA,TRUE,"0.959400948229134","1","0.980993722542117"
"3503","pdzrn4",0.0947156347827913,0.784212907578235,0.388455205412486,0.247685295530198,0.293739570629695,0.365765020561719,NA,FALSE,"0.982120158945119","1","0.971309032769026"
"3504","nrcama",0.0548682889130593,0.720449606123023,0.122562768974518,0.430772580280281,0.0676944800614584,0.647722644552029,NA,TRUE,"0.975915723979491","1","0.980993722542117"
"3505","gpr85",-0.170185564075741,0.378362559450968,-0.2081077497296,0.291360929250602,-0.0379221856538592,0.847127963357527,NA,TRUE,"0.972701237576091","1","0.992145063811225"
"3506","dock4b",0.0890718065621728,0.473699598105864,0.0351866616323943,0.786209943278663,-0.0538851449297785,0.666146889709507,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3507","LOC111563662",-0.153329003877907,0.164514168133578,-0.158779232150339,0.167671585495436,-0.00545022827243155,0.961648867951376,NA,TRUE,"0.905315503539641","1","1"
"3508","ahcyl2b",0.170424784242134,0.440010992473388,0.17238585038795,0.446436424929616,0.00196106614581638,0.992565769133059,NA,TRUE,"0.972701237576091","1","1"
"3509","slc37a3",0.24776989702113,0.392958564878808,0.0620887137961624,0.838860926842316,-0.185681183224968,0.503358342418542,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"3510","LOC129347902",-0.0545940708050067,0.767166306533349,-0.345248312243454,0.0795142709096222,-0.290654241438447,0.132724952550678,NA,FALSE,"0.982012287189076","0.988205309000223","0.971309032769026"
"3511","LOC111565698",0.208058394072393,0.57023148918916,0.339914659220177,0.342724596384597,0.131856265147784,0.699577848996752,NA,FALSE,"0.972701237576091","1","0.983777238777678"
"3512","brd1a",-0.345256928988774,0.304604129527549,0.150781297937981,0.622073968859752,0.496038226926756,0.119206611241911,NA,TRUE,"0.957536638129906","1","0.971309032769026"
"3513","LOC111565695",0.083898314204639,0.590013443410257,0.0604530480971884,0.711590848854395,-0.0234452661074506,0.882900654937739,NA,TRUE,"0.972701237576091","1","0.995829952644184"
"3514","tbc1d22a",0.152416187722639,0.387226056204213,-0.00940725878933307,0.959262131200464,-0.161823446511972,0.353132943581096,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3515","gramd4a",-0.373136312824419,0.101982236347984,-0.0665291581905078,0.761056147429404,0.306607154633911,0.18017257562282,NA,TRUE,"0.862250796115756","1","0.971309032769026"
"3516","etnk1",0.106328519118776,0.521624349703721,0.187659486943386,0.261595939550073,0.0813309678246106,0.607184765489369,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3517","LOC111570178",-0.149850236974326,0.250959697857163,-0.255426919618166,0.0559169810501828,-0.10557668264384,0.423024783369622,NA,FALSE,"0.951423312611838","0.95660171661478","0.971309032769026"
"3518","LOC111570176",-0.152807569877839,0.523951562670414,-0.392487873145121,0.115039413223269,-0.239680303267282,0.332505994015452,NA,FALSE,"0.972701237576091","0.994975361852797","0.971309032769026"
"3519","LOC111589158",0.126043620559214,0.449032711888481,0.0374748671925719,0.830727426312076,-0.0885687533666422,0.598977301604423,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3520","bltp3b",0.309293666060576,0.375877114327538,0.154521193844051,0.659563505178118,-0.154772472216524,0.641641981156632,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"3521","anks1b",-0.0429764539459223,0.612496330732004,-0.029096717243822,0.741433073196217,0.0138797367021003,0.87264938710198,NA,TRUE,"0.972701237576091","1","0.995678563658092"
"3522","btg1",0.249931067081957,0.203538544972438,-0.0567480083172825,0.786425339742214,-0.30667907539924,0.113256255326411,NA,TRUE,"0.938756792885981","1","0.971309032769026"
"3523","impdh1b",0.0896947579676423,0.731675737061327,0.0152621019937937,0.954477961151344,-0.0744326559738487,0.768885567615299,NA,TRUE,"0.977009723235961","1","0.987418911080611"
"3524","LOC129347932",-0.094489312898097,0.771094648060352,-0.17315085456412,0.604509792773136,-0.0786615416660232,0.81000023407674,NA,TRUE,"0.982012287189076","1","0.989028321887654"
"3525","snd1",-0.232457429156582,0.196899874995866,-0.253987958921464,0.168497934575642,-0.0215305297648811,0.907613424478295,NA,FALSE,"0.928570851557293","1","0.999897515449186"
"3526","cacna2d1a",0.084287663926908,0.826045198479772,0.230930991052443,0.539399397551751,0.146643327125535,0.684929808417832,NA,FALSE,"0.986338219462422","1","0.983777238777678"
"3527","pcloa",0.11710121814691,0.32771762344696,0.0481488974899036,0.698253589072521,-0.0689523206570065,0.561434818711579,NA,TRUE,"0.965508791838672","1","0.980993722542117"
"3528","tmtc2a",-0.00961706587427513,0.374983279393152,-0.414958059214761,1,-0.405340993340486,1,"Model failed to converge with max|grad| = 0.009048",FALSE,"NA","NA","NA"
"3529","iqsec3a",-0.190372982260852,0.298175164606886,0.0192364428090862,0.914076929292028,0.209609425069938,0.241540306301749,NA,FALSE,"0.953283660031371","1","0.971309032769026"
"3530","st8sia1",0.283692034464143,0.276284819333578,0.275569686952629,0.290885814383465,-0.00812234751151327,0.973461670917741,NA,FALSE,"0.952890702857028","1","1"
"3531","atp2b1a",0.173534836110183,0.342468337465638,0.252034127636816,0.170887312757684,0.0784992915266333,0.647497434577788,NA,TRUE,"0.966147208557127","1","0.980993722542117"
"3532","exoc4",0.0959193037911656,0.593021409231222,-0.207356724427111,0.28286432233444,-0.303276028218277,0.103303889513468,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3533","chchd3a",0.408455109043727,0.107874778285174,0.186170544223387,0.486650282931997,-0.22228456482034,0.348888212815076,NA,TRUE,"0.879078316353573","1","0.971309032769026"
"3534","plxna4",0.379365809808571,0.0813712451906879,0.618243609329004,0.00450717679436529,0.238877799520433,0.223947978071262,NA,FALSE,"0.822893354743147","0.353362660678239","0.971309032769026"
"3535","ube2h",0.0272871508133445,0.912797481411319,0.15377125656468,0.533618504114213,0.126484105751335,0.594202733104532,NA,TRUE,"0.996070374696606","1","0.980993722542117"
"3536","cacna1c",-0.101501913705026,0.177093797885952,-0.0993632352647044,0.204503182974428,0.00213867844032161,0.97792751012203,NA,TRUE,"0.919883759165284","1","1"
"3537","lrtm2a",-0.265084722892685,0.0986576457644175,-0.2853172778935,0.0843957138004416,-0.0202325550008151,0.903957830724477,NA,TRUE,"0.862250796115756","0.988205309000223","0.999299124771559"
"3538","cpsf6",0.0187925039988487,0.911935184280147,-0.0391586445920076,0.823696848811442,-0.0579511485908563,0.731054811829449,NA,TRUE,"0.996070374696606","1","0.987065912676986"
"3539","wnk1b",0.0898312163891433,0.615916837308072,0.0877030235506739,0.628814030691293,-0.00212819283846933,0.99035780179676,NA,FALSE,"0.972701237576091","1","1"
"3540","LOC111575146",-0.03155099127037,0.855510081400655,0.10349104382749,0.549733224517878,0.13504203509786,0.42209723818056,NA,TRUE,"0.991994907800542","1","0.971309032769026"
"3541","adipor2",0.0527266654288666,0.849085138857842,0.113451585210788,0.68364560743608,0.0607249197819214,0.818934888626369,NA,FALSE,"0.99010897340277","1","0.989028321887654"
"3542","LOC111565830",0.0560739868903286,0.762127419559557,-0.275816073953162,0.171603575838029,-0.331890060843491,0.0851666008547238,NA,TRUE,"0.982012287189076","1","0.971309032769026"
"3543","LOC118470016",0.456914463869971,0.0302486785619219,-0.175049409345211,0.434809918919663,-0.631963873215182,0.00392547597385744,NA,FALSE,"0.732925440339264","1","0.427440717153366"
"3544","LOC111565840",-0.796953951748635,0.0127045446323187,-0.310205279573801,0.285392086743529,0.486748672174834,0.133443396633121,NA,FALSE,"0.532658204598927","1","0.971309032769026"
"3545","LOC111565827",0.294560944357872,0.287184132135272,0.129903839216557,0.651999080631453,-0.164657105141315,0.525467724319107,NA,TRUE,"0.952890702857028","1","0.980993722542117"
"3546","LOC111565839",-0.213501743338888,0.447532794021537,0.0356233906765886,0.895784413993813,0.249125134015476,0.363312830768412,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3547","tmtc1",0.0217228944018275,0.923321718015318,-0.0494065545672968,0.826165404567413,-0.0711294489691243,0.745710934612159,NA,FALSE,"0.996070374696606","1","0.987065912676986"
"3548","cog5",-0.129449755014741,0.593554888310875,-0.0244828194787007,0.918361247787194,0.10496693553604,0.66772900815692,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"3549","LOC111579261",-0.197023247647841,0.525783666027901,0.262839890055078,0.361506304292245,0.459863137702919,0.113654740924537,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3550","LOC111563581",0.234978179954267,0.190264807965101,0.231938871508664,0.199725262124656,-0.00303930844560244,0.985904673043231,NA,FALSE,"0.923579985480325","1","1"
"3551","ldhba",0.375618892279558,0.0623169405139289,0.369211424008015,0.0721458047180181,-0.00640746827154292,0.971918443771085,NA,TRUE,"0.80612225284925","0.986336267145262","1"
"3552","slc25a3a",-0.18501429453496,0.387682962798049,0.0197956336811814,0.923793450554138,0.204809928216141,0.334629033531269,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"3553","LOC111573495",0.0597345721551341,0.737655837552217,0.105337308705948,0.561409765778693,0.045602736550814,0.791239977645302,NA,TRUE,"0.977009723235961","1","0.987418911080611"
"3554","large1",0.131191172679658,0.465430394112211,0.0876434908304873,0.635716817681229,-0.0435476818491711,0.803515503795242,NA,TRUE,"0.972701237576091","1","0.989028321887654"
"3555","tmem178bb",0.380905291086411,0.0393834595571885,0.298109117680429,0.119439809543735,-0.0827961734059813,0.62661720168059,NA,TRUE,"0.743444973242394","0.998302885738682","0.980993722542117"
"3556","mkrn1",0.127170371524731,0.623132092153722,-0.0189211144266063,0.944122727940743,-0.146091485951337,0.565333184513283,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3557","b2m",0.669878813629088,0.00565115234898893,0.22769766497185,0.386319519195198,-0.442181148657238,0.0460210851488831,NA,TRUE,"0.369735087354977","1","0.941654295026836"
"3558","sbf1",-0.306196663565858,0.186243799134341,0.00489503671336798,0.982411093140866,0.311091700279226,0.172498391774781,NA,TRUE,"0.923579985480325","1","0.971309032769026"
"3559","mkln1",0.26642392180258,0.264229482535315,0.371805100167494,0.120763283842495,0.105381178364915,0.627223407453275,NA,TRUE,"0.951423312611838","1","0.980993722542117"
"3560","chst11",-0.165675388594859,0.169217802489362,0.117542640010571,0.334438673604033,0.28321802860543,0.0191496601224256,NA,TRUE,"0.905520365720166","1","0.77518038075615"
"3561","mpped1",-0.115910951860846,0.736003112009932,0.346530275220179,0.279219816180692,0.462441227081025,0.145451876078725,NA,FALSE,"0.977009723235961","1","0.971309032769026"
"3562","sult4a1",0.122103799740809,0.564613696370118,-0.0776400006517202,0.723768385125047,-0.19974380039253,0.339136730564277,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"3563","LOC111564073",0.0158674871328698,0.953299433825276,0.0999624329984765,0.711583344685759,0.0840949458656067,0.74452241555136,NA,TRUE,"0.997407042528086","1","0.987065912676986"
"3564","cdk17",-0.0664450837680838,0.79483589459589,-0.0382975038269209,0.881036468734653,0.0281475799411628,0.910617032089929,NA,TRUE,"0.98444129757216","1","1"
"3565","camk1da",0.00464326740359,0.981308290572492,-0.152329073070038,0.466809352886671,-0.156972340473628,0.439042773489231,NA,TRUE,"0.999400776266318","1","0.971309032769026"
"3566","ptprz1b",0.102119874680685,0.80534605721916,-0.176663347458487,0.679445291348567,-0.278783222139173,0.505561332788454,NA,FALSE,"0.985317273501595","1","0.980052963589013"
"3567","arid2",-0.440647966051803,0.0471892468951799,-0.456244237749781,0.0420963104473836,-0.0155962716979782,0.947442886905787,NA,TRUE,"0.785954915735605","0.921885681305831","1"
"3568","slc38a2",-0.0575920522203277,0.727896801844075,-0.00859605150678963,0.959314384556794,0.048996000713538,0.765129946275895,NA,FALSE,"0.975915723979491","1","0.987418911080611"
"3569","LOC111580605",-0.0269207541541012,0.932533721292308,-0.0564087340726277,0.860521196621678,-0.0294879799185266,0.925053895313009,NA,FALSE,"0.997407042528086","1","1"
"3570","nav3",0.564309005108271,1,0.239535508188044,1.29907956218693e-145,-0.324773496920227,7.34046128007397e-267,"Model failed to converge with max|grad| = 0.007548",FALSE,"NA","NA","NA"
"3571","zdhhc17",0.242775229121977,0.192685265665303,0.0242600956717748,0.901445540446715,-0.218515133450202,0.230457178425528,NA,TRUE,"0.923579985480325","1","0.971309032769026"
"3572","osbpl8",0.0688170325599516,0.598344882249763,0.0184834420497202,0.891726528210495,-0.0503335905102314,0.700780169771443,NA,TRUE,"0.972701237576091","1","0.983777238777678"
"3573","nap1l1",0.0488068545938408,0.727006951188179,-0.0474888263735041,0.745044068553001,-0.0962956809673449,0.49281917001208,NA,TRUE,"0.975915723979491","1","0.980052963589013"
"3574","kcnc2",-0.122114241064348,0.516748841235458,-0.0309707796445688,0.868097496966908,0.0911434614197789,0.625134100987323,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"3575","LOC111571736",0.111819509903305,0.452702729284025,0.100981059826193,0.512305078554986,-0.0108384500771118,0.941507711661387,NA,FALSE,"0.972701237576091","1","1"
"3576","LOC111579129",-0.0896904877399177,0.540218226951137,-0.0473139791560591,0.750756589993018,0.0423765085838586,0.772277346963171,NA,TRUE,"0.972701237576091","1","0.987418911080611"
"3577","tmem19",0.0159419713604101,0.929283691317498,-0.489653122198589,0.0129629819542913,-0.505595093558999,0.00920983727009978,NA,FALSE,"0.99611486736795","0.635186115760274","0.652357587104207"
"3578","rab3ip",-0.212101657856211,0.401769313282556,-0.174971530070886,0.493914914293683,0.0371301277853252,0.885543394032655,NA,TRUE,"0.972701237576091","1","0.995829952644184"
"3579","upf2",-0.187508461835135,0.362282499780047,-0.0314571989472838,0.877305488564761,0.156051262887851,0.445894775131208,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3580","abcc9",0.446745528570649,0.128729368250169,0.502896637620206,0.0867447989558475,0.0561511090495567,0.832423541963942,NA,FALSE,"0.8978987963357","0.988205309000223","0.991522420084671"
"3581","zgc:165507",0.415874255957428,0.0354036411347429,0.369684455312362,0.0676193556118792,-0.0461898006450665,0.797810887909678,NA,TRUE,"0.738929327150906","0.96858135086676","0.989028321887654"
"3582","LOC111587810",-0.0240768964835553,0.850126153127944,-0.171443031321645,0.199906759776519,-0.147366134838089,0.260658714369383,NA,TRUE,"0.99010897340277","1","0.971309032769026"
"3583","rerg",0.184352151196646,0.435195804695138,-0.0708614096967979,0.778262309573146,-0.255213560893444,0.275812497196331,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"3584","gnsa",-0.0695360693234732,0.77915257799838,-0.415352974809293,0.128266095595708,-0.34581690548582,0.1943763644092,NA,TRUE,"0.982120158945119","1","0.971309032769026"
"3585","sfmbt2",-0.775273303628397,0.00703282183257348,-0.457249788669067,0.0913832787619335,0.318023514959329,0.299631635835977,NA,FALSE,"0.393838022624115","0.988205309000223","0.971309032769026"
"3586","atp5f1c",-0.1016268167654,0.6926203305526,-0.19981906146303,0.456769854397354,-0.0981922446976301,0.711086572293166,NA,TRUE,"0.972701237576091","1","0.98698633719605"
"3587","celf2",0.0287155335319861,0.657042616604409,0.0745996495489726,0.271065795478408,0.0458841160169865,0.489533118084879,NA,TRUE,"0.972701237576091","1","0.980052963589013"
"3588","usp6nl",0.0734701372812748,0.547976315267482,-0.195775434439617,0.132318544833979,-0.269245571720892,0.0338344950081983,NA,TRUE,"0.972701237576091","1","0.903853970721146"
"3589","LOC111587990",-0.214011502190482,0.194872170740205,-0.293134603732821,0.0873200262691616,-0.0791231015423383,0.646126036580554,NA,TRUE,"0.924817081478937","0.988205309000223","0.980993722542117"
"3590","vstm2a",-0.0510729327005844,0.664989597049071,0.0126679305592276,0.917101084118954,0.0637408632598119,0.594286482265226,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"3591","abcd3a",-0.140043009003999,0.65454814364049,-0.0947698665345614,0.763710852907739,0.045273142469438,0.884610665147841,NA,TRUE,"0.972701237576091","1","0.995829952644184"
"3592","arhgef4",-0.018055506789963,0.909240006492999,-0.0390288576248267,0.808215040443521,-0.0209733508348636,0.894161361008741,NA,FALSE,"0.996070374696606","1","0.997724291256853"
"3593","plppr5b",0.04377525992529,0.857739202628835,0.162153037620931,0.501414106144238,0.118377777695641,0.605314562931738,NA,TRUE,"0.991994907800542","1","0.980993722542117"
"3594","tgfbr1b",-0.103500627714039,0.567509070247366,-0.0651627184521607,0.723809421781589,0.0383379092618778,0.833177772906843,NA,TRUE,"0.972701237576091","1","0.991629729607075"
