"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2248","pax7a",0.022413602231491,0.960936224205747,0.591105746918725,0.16624636487026,0.568692144687234,0.175591376212596,NA,FALSE,"1","0.942525300005969","0.872240577354285"
"2249","si:ch211-222l21.1",0.0138811789427403,0.940892836033387,0.082720220848936,0.641848401361165,0.0688390419061957,0.683175945081826,NA,TRUE,"1","0.993741070197679","0.987581857299674"
"2250","trim62.1",0.0225863924576934,0.900625203915308,-0.114939402463168,0.514663355488245,-0.137525794920862,0.428549676797414,NA,FALSE,"0.999237006784271","0.986693409309706","0.94624123777938"
"2251","znf362a",0.0314850956797682,0.893593218874277,-0.20589838468317,0.386263770643612,-0.237383480362939,0.298769915125303,NA,TRUE,"0.999237006784271","0.976486425461608","0.91708881390744"
"2252","utp3",0.1917474919608,0.524759443335058,0.0684736432209926,0.817740494672216,-0.123273848739807,0.652257250213044,NA,TRUE,"0.97787920890332","1","0.985219493440461"
"2253","foxj3",0.0996504727548858,0.321082058907616,0.0817424452965864,0.400012521658367,-0.0179080274582994,0.845913284231929,NA,TRUE,"0.939098209747929","0.979402487769316","1"
"2254","prdm2b",-0.00491732911764597,0.977924241673764,0.134354346659715,0.419247342484586,0.139271675777361,0.382257154798593,NA,TRUE,"1","0.979402487769316","0.937944773779967"
"2255","LOC111588010",-0.0112064778018232,0.91261388853636,0.107855207801751,0.268055425088421,0.119061685603575,0.204582312970321,NA,FALSE,"0.999237006784271","0.968191926830574","0.888298930853923"
"2256","LOC111588011",-0.0978163001019232,0.665821488540411,0.019969025442272,0.924912858979815,0.117785325544195,0.572240508175057,NA,TRUE,"0.987907213810657","1","0.973571483194273"
"2257","skib",0.0589941147016895,0.674515912061163,0.193096960671068,0.146979364391221,0.134102845969379,0.286964858998073,NA,TRUE,"0.991474602247115","0.937914030429799","0.912850710534121"
"2258","brpf3a",-0.0510131586016271,0.828812407895323,-0.188265960376184,0.417863956294029,-0.137252801774557,0.549077974215693,NA,FALSE,"0.999237006784271","0.979402487769316","0.971126764031674"
"2259","glyctk",0.281794538200292,0.297687757160234,-0.524864134183142,0.0893955597305145,-0.806658672383434,0.00462956092520683,NA,TRUE,"0.934730359481564","0.902215653782509","0.319047732545841"
"2260","tusc2a",0.176507627276041,0.561793576186748,0.145351034391887,0.618865654114643,-0.031156592884154,0.908332995076482,NA,TRUE,"0.984340943900288","0.993741070197679","1"
"2261","cacna2d2a",-0.0589439546814449,0.682979990129442,-0.00866809947820004,0.950436567475694,0.0502758552032449,0.714004028897254,NA,FALSE,"0.993765176409876","1","0.992944966829693"
"2262","si:ch211-161c3.6",-0.45050292704758,0.0439113471854741,-0.287030002804463,0.169874928519647,0.163472924243117,0.455902584985263,NA,FALSE,"0.76434014650263","0.946968510880912","0.953238452658392"
"2263","si:ch211-161c3.5",0.192923090051464,0.216332329731,0.254982748553767,0.0864778980640053,0.0620596585023034,0.649859431926007,NA,TRUE,"0.909368752761872","0.896883943660063","0.985219493440461"
"2264","gnb1b",0.189741999390882,0.109464003680286,-0.0578286398491576,0.627534129978172,-0.24757063924004,0.0240921794245492,NA,TRUE,"0.875125548983697","0.993741070197679","0.56794532033883"
"2265","tardbpb",0.0257248228536616,0.791638882301201,-0.11634604662013,0.227782380013368,-0.142070869473791,0.124029957556041,NA,FALSE,"0.998282227309445","0.95832813831624","0.819016602330312"
"2266","cenps",0.0108917690403336,0.965942013485248,-0.362175505223648,0.158360779950094,-0.373067274263982,0.138457117305446,NA,FALSE,"1","0.940334411180893","0.832498474568074"
"2267","epha2a",-0.485290673396276,0.171315794303374,0.0249534009831385,0.933286724389595,0.510244074379414,0.123653423088547,NA,TRUE,"0.908227633714639","1","0.818447965913067"
"2268","ddi2",-0.0108873722106687,0.958672485644213,-0.227188344975284,0.276866110984476,-0.216300972764616,0.289330597157344,NA,FALSE,"1","0.968191926830574","0.913845485216648"
"2269","arl8ba",0.267924893161444,0.34540379272481,0.140792160975385,0.614823927063073,-0.12713273218606,0.617756563474054,NA,FALSE,"0.943939902168764","0.993741070197679","0.980986241174301"
"2270","edem1",-0.379968581960484,0.180307134843158,-0.468665182821271,0.0878668103530887,-0.0886966008607873,0.761246840558982,NA,TRUE,"0.908227633714639","0.898671046844117","0.997254616526838"
"2271","slc12a5a",-0.0023239745952198,0.984957221969966,-0.0492025862839314,0.681482839527874,-0.0468786116887116,0.687824277661078,NA,FALSE,"1","0.994229602748889","0.987581857299674"
"2272","ncoa5",0.118744074411375,0.343310536335013,0.057194796093985,0.639214050939902,-0.06154927831739,0.590379391466989,NA,TRUE,"0.943845801687063","0.993741070197679","0.975815707129626"
"2273","mov10a",-0.0907005894172752,0.824628142941722,-0.234623804822368,0.557583142894405,-0.143923215405093,0.716879674853282,NA,FALSE,"0.999237006784271","0.987315389359025","0.994058217207892"
"2274","LOC111580357",-0.0360883035587354,0.905976898169352,-0.228805670009284,0.445703115916939,-0.192717366450548,0.513641148311138,NA,FALSE,"0.999237006784271","0.983135217908992","0.963641794529987"
"2275","ppm1j",-0.0214913816069569,0.937134111018101,0.24294938211557,0.326411677220182,0.264440763722527,0.268766507628441,NA,TRUE,"1","0.971263847424619","0.904433056806971"
"2276","tafa3a",-0.0649430036168586,0.455515757668379,0.0252426598974406,0.764144199394796,0.0901856635142992,0.274394786056338,NA,FALSE,"0.973391913094337","0.999842520710247","0.907473168145528"
"2277","slc25a55a",-0.167673966514587,0.43105318857129,-0.0857030019247563,0.667924260479346,0.0819709645898307,0.683402991102868,NA,TRUE,"0.968006906389523","0.994229602748889","0.987581857299674"
"2278","tspan2a",-0.0574351609336859,0.731031209995091,-0.198397108766812,0.223056355453264,-0.140961947833126,0.382180037404583,NA,FALSE,"0.994149061044136","0.95832813831624","0.937944773779967"
"2279","LOC111584344",0.140856596767569,0.617448659264298,-0.174248163180275,0.542026757263498,-0.315104759947844,0.248197972887756,NA,FALSE,"0.984340943900288","0.986716134411688","0.898348855238574"
"2280","LOC111575926",0.165340039528539,0.318477876724666,0.0650208056313393,0.686812420256971,-0.100319233897199,0.524763090335463,NA,FALSE,"0.938546642557896","0.994229602748889","0.96754730206726"
"2281","LOC111581411",0.386272075605522,0.0270542003836507,0.390745966267777,0.0208347829853005,0.00447389066225502,0.975725141613525,NA,TRUE,"0.691841685258722","0.749508684416036","1"
"2282","smpd2b",-0.0484126761678252,0.872454957555825,-0.0963999417044138,0.740781097805309,-0.0479872655365885,0.865930111332009,NA,TRUE,"0.999237006784271","0.999842520710247","1"
"2283","cenpp",0.17009956976702,1.15954207915496e-186,0.17596471175421,1,0.00586514198718994,0.155596785877844,"Model failed to converge with max|grad| = 0.017028",FALSE,"NA","NA","NA"
"2284","ippk",0.0252073444569443,0.898607217975204,-0.0238097743006219,0.901165347441815,-0.0490171187575663,0.789995293617273,NA,TRUE,"0.999237006784271","1","0.999214944483181"
"2285","LOC111575255",-0.693685040120522,0.0150781381614551,-0.69579578590459,0.00924661219924976,-0.00211074578406783,0.994485901788591,NA,TRUE,"0.56684537639656","0.623132996085058","1"
"2286","LOC111575276",0.00560433663925571,0.981793559837914,-0.0572705580926147,0.809895925016333,-0.0628748947318704,0.783469490633116,NA,TRUE,"1","1","0.998000559080688"
"2287","pxk",-0.0620209282568202,0.790781179592649,-0.305640598093481,0.189408695853541,-0.243619669836661,0.292032552785502,NA,FALSE,"0.998282227309445","0.949758018100982","0.914877425489919"
"2288","pdhb",-0.432042568985152,0.0678066439842835,-0.259427363216264,0.234760159354981,0.172615205768888,0.458250458335274,NA,FALSE,"0.818900624528849","0.95832813831624","0.954826091639845"
"2289","LOC111582587",0.55256522998528,0.0594829475557522,0.433778529489935,0.131865276329258,-0.118786700495345,0.639967254779981,NA,FALSE,"0.807576971942572","0.932255861363725","0.983388695889463"
"2290","LOC118471712",-0.369373593832539,0.306873033410917,-0.738621462567081,0.0361056655855205,-0.369247868734542,0.298456990363779,NA,FALSE,"0.938546642557896","0.832520710036896","0.916802475238595"
"2291","LOC111564152",0.32985565396808,0.0128956592703372,0.162971535176672,0.216149974740057,-0.166884118791408,0.170219726235411,NA,FALSE,"0.537628777800201","0.95832813831624","0.872240577354285"
"2292","LOC118471644",-0.147970507453318,0.53291529103608,-0.128819652913709,0.570548200536332,0.0191508545396087,0.932665457120507,NA,FALSE,"0.980881923482486","0.988289768472945","1"
"2293","dag1",-0.0769319982210763,0.329129228980099,-0.0604146539553718,0.425698290916759,0.0165173442657045,0.823345098973449,NA,TRUE,"0.941937526390396","0.979402487769316","1"
"2294","LOC111567141",-0.261595458790882,1,-0.0931642998341065,2.9285287085923e-242,0.168431158956775,1,"Model failed to converge with max|grad| = 0.025132",FALSE,"NA","NA","NA"
"2295","oser1",0.316057517952228,0.213830038106113,-0.017586957720773,0.946158398177369,-0.333644475673001,0.151831626450319,NA,TRUE,"0.909368752761872","1","0.853704332721665"
"2296","sdc4",-0.250012287719382,0.208437130162026,0.0814709378033545,0.667571672005017,0.331483225522737,0.0804564282990508,NA,FALSE,"0.909368752761872","0.994229602748889","0.761570107850519"
"2297","LOC111564478",-0.0706740553160203,0.731454658571741,-0.0894912234022723,0.651199186433642,-0.018817168086252,0.923368737434524,NA,FALSE,"0.994149061044136","0.994184835668844","1"
"2298","mmp24",-0.112636483341504,0.37450599154419,-0.128398142385513,0.292570966144655,-0.0157616590440087,0.896378434949648,NA,TRUE,"0.951079974102994","0.968191926830574","1"
"2299","eif6",-0.578391285394099,0.0841203363127717,-0.0750507439877803,0.787746693900737,0.503340541406319,0.115565048905967,NA,TRUE,"0.85173540100048","1","0.81307492282946"
"2300","map1lc3a",0.172822514995825,0.480661756689498,0.289776438847719,0.209773338742805,0.116953923851894,0.5839146880812,NA,FALSE,"0.974638070718467","0.958148243676297","0.975815707129626"
"2301","dynlrb1",0.325598504666567,0.172192471056957,0.330890900744433,0.150301898353263,0.00529239607786579,0.979162530109336,NA,TRUE,"0.908227633714639","0.937914030429799","1"
"2302","ssuh2.1",-0.40973185154592,0.0155807856834983,-0.222686564098755,0.154109390662998,0.187045287447164,0.256420691996986,NA,TRUE,"0.572012501268433","0.939114812367678","0.903016769080685"
"2303","si:dkey-49n23.1",-0.0427674196850484,0.857743392642962,-0.143480624419555,0.53314465340137,-0.100713204734507,0.661152553231546,NA,FALSE,"0.999237006784271","0.986693409309706","0.985508584501586"
"2304","smpd4",0.12897620133875,0.535278180283824,0.119729698387885,0.555006369635695,-0.00924650295086535,0.961583814103039,NA,FALSE,"0.980881923482486","0.987315389359025","1"
"2305","LOC111563161",0.0722041518705746,0.171889917634956,0.0628527293508735,0.227090450095549,-0.00935142251970105,0.849382568680401,NA,FALSE,"0.908227633714639","0.95832813831624","1"
"2306","LOC111563162",0.304732796921819,0.367092118154085,0.441426141335378,0.164778978540784,0.136693344413559,0.623041605585395,NA,TRUE,"0.950265143412855","0.941657651602537","0.982400900834421"
"2307","LOC129348890",-0.0116722113406357,0.974855698287812,0.0210429899664018,0.953534647669519,0.0327152013070376,0.924462127015637,NA,FALSE,"1","1","1"
"2308","rbbp5",0.415264748573604,0.142401041407808,0.439590235036751,0.105573393814989,0.0243254864631466,0.91675517782923,NA,TRUE,"0.908227633714639","0.906395793057451","1"
"2309","wu:fb55g09",0.195690131669884,0.375904999661408,0.218144582708596,0.307216705210317,0.0224544510387123,0.910241356038001,NA,FALSE,"0.951079974102994","0.968191926830574","1"
"2310","nisch",-0.2096407391765,0.542657764887922,-0.196261595695063,0.552853028390444,0.0133791434814377,0.9678643783231,NA,FALSE,"0.983460996266765","0.987315389359025","1"
"2311","ccdc71",-0.273283253031179,0.0969139050844125,0.0638783382692795,0.6650814830118,0.337161591300458,0.0264967024661305,NA,TRUE,"0.857644541273213","0.994229602748889","0.578544240060284"
"2312","pltp",0.171328573711881,0.292311309284433,0.0392439565433519,0.805731799410258,-0.132084617168529,0.384189235587715,NA,FALSE,"0.933176824156242","1","0.937944773779967"
"2313","khk",0.0495644019685194,0.800302977139762,0.122518796820286,0.513264515837244,0.0729543948517669,0.685144194741829,NA,FALSE,"0.998571511540118","0.986693409309706","0.987581857299674"
"2314","LOC111566825",-0.0660655089506142,0.636628127470739,-0.0818591942019666,0.542622579851949,-0.0157936852513523,0.904111567005668,NA,TRUE,"0.985605603581047","0.986716134411688","1"
"2315","si:ch211-236d3.4",-0.0607825670787131,0.567458648212243,-0.213660276035079,0.0398924027572807,-0.152877708956365,0.132452059408873,NA,FALSE,"0.984340943900288","0.837844236407002","0.8276864022486"
"2316","LOC111571415",-0.205439147325905,0.319309144652292,0.0415981181571386,0.823913401769629,0.247037265483043,0.194042480260131,NA,TRUE,"0.938546642557896","1","0.884881916847387"
"2317","pcif1",0.355340174267602,0.0937942931023875,0.0849418360665769,0.691286552889116,-0.270398338201025,0.151768266168005,NA,TRUE,"0.854263553973288","0.994415893563488","0.853704332721665"
"2318","LOC111571418",0.418475427979796,0.129816180984226,0.192063575796637,0.4869222590391,-0.226411852183159,0.344479495720059,NA,TRUE,"0.902456278301234","0.985057456960825","0.925920056785914"
"2319","snrpb",-0.164049337544573,0.553197438591042,-0.0361947956292251,0.887717800261331,0.127854541915348,0.620659166401134,NA,TRUE,"0.984340943900288","1","0.981515975784436"
"2320","pik3c2b",0.0125719311445677,0.932463994086513,-0.0491453456400216,0.73215461047367,-0.0617172767845893,0.659722256706166,NA,FALSE,"1","0.999842520710247","0.985508584501586"
"2321","aldh4a1",-0.432358296042033,0.0803338926976074,-0.215502783540926,0.330641747997243,0.216855512501108,0.366569887894151,NA,TRUE,"0.841692885063792","0.971263847424619","0.935064193396773"
"2322","LOC111580519",-0.0050031298875306,0.966138850209881,-0.00118940842213775,0.991591262535374,0.00381372146539286,0.972137705373522,NA,FALSE,"1","1","1"
"2323","LOC111569039",0.0067411663801803,0.981340941514775,-0.237927475026759,0.403876901317363,-0.244668641406939,0.380581279392675,NA,FALSE,"1","0.979402487769316","0.937944773779967"
"2324","fnbp1a",0.28222586164552,0.190390598121301,0.451221794202561,0.0273413461410562,0.168995932557041,0.366235823957606,NA,FALSE,"0.908227633714639","0.778781599913329","0.935064193396773"
"2325","LOC111585518",0.037221947764815,0.893316255011138,0.15921171169149,0.541414145649668,0.121989763926676,0.621361886264266,NA,TRUE,"0.999237006784271","0.986716134411688","0.981586351259447"
"2326","gpsm1a",0.0225238274543144,0.885817822764189,0.0320323364594296,0.832568431624862,0.00950850900511522,0.947816656867995,NA,FALSE,"0.999237006784271","1","1"
"2327","ccdc180",0.632119098579448,0.0537697508781519,-0.148042041175016,0.660837093287036,-0.780161139754465,0.013123799208896,NA,FALSE,"0.801729339806924","0.994229602748889","0.475402656266853"
"2328","pomt1",0.268176872293419,0.085710746567599,0.0724236223227663,0.642562011287538,-0.195753249970653,0.164209446235658,NA,TRUE,"0.85231943153386","0.993741070197679","0.869079827033746"
"2329","LOC111586833",-0.295752548764016,0.308863187862775,-0.500757308388695,0.084760026519801,-0.205004759624679,0.495602001809175,NA,TRUE,"0.938546642557896","0.896883943660063","0.962917778934625"
"2330","LOC111586503",0.0335952213724633,0.848863985441112,0.0479860067475886,0.777764442845736,0.0143907853751253,0.930233851721006,NA,FALSE,"0.999237006784271","1","1"
"2331","LOC111586504",-0.329461044551176,0.374455234945285,-0.374845896132463,0.294952399426849,-0.0453848515812869,0.902242195881364,NA,FALSE,"0.951079974102994","0.968191926830574","1"
"2332","LOC111573056",0.0874290155648855,0.574942143951377,0.183609711682026,0.218357579469113,0.0961806961171409,0.497045229536261,NA,FALSE,"0.984340943900288","0.95832813831624","0.962917778934625"
"2333","LOC111584294",0.251681307619176,0.147694785499921,0.59961304768031,0.000170006555718421,0.347931740061134,0.0147837882726552,NA,TRUE,"0.908227633714639","0.0491968971092218","0.493307443225955"
"2334","qsox2",0.133708300661708,0.516697483285355,-0.0364763680513006,0.858637622115845,-0.170184668713008,0.372061706030191,NA,TRUE,"0.977034665329453","1","0.936723420069357"
"2335","ddx31",0.742508813300573,0.00634271942040287,0.546971858313063,0.0432952379414245,-0.19553695498751,0.370478417246629,NA,FALSE,"0.421662272819891","0.850065505345975","0.93628747791126"
"2336","grin1b",-0.06640012505291,0.624195005261336,0.0367423788891705,0.776763724897069,0.103142503942081,0.419445609152453,NA,FALSE,"0.984342913390002","1","0.94624123777938"
