"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"148","lrrk1",0.087282826665382,0.63749167384921,-0.0965346713780534,0.622988386341273,-0.183817498043435,0.326882868759196,NA,TRUE,"0.966425727688669","0.978194756166371","0.925786555379225"
"149","adamts17",0.353044288206473,0.0678854333580325,0.196227158566956,0.321087798553508,-0.156817129639518,0.398763948179012,NA,FALSE,"0.764442317587277","0.91403839141602","0.934030482510878"
"150","minar1",-0.190634135467568,0.127357294327391,-0.134590641327332,0.290907950765915,0.0560434941402354,0.659423148537229,NA,TRUE,"0.824408196906946","0.898614184479876","0.972441916326634"
"151","arnt2",0.107164936940798,0.249091716439481,0.0842291450677314,0.382275494568527,-0.0229357918730667,0.800789772523607,NA,TRUE,"0.878390803325793","0.944008230298106","0.979407676767826"
"152","LOC111564509",0.21594459786966,0.0659651408547206,-0.04064113698813,0.747505633113664,-0.25658573485779,0.0290665102410862,NA,TRUE,"0.760053107852767","0.995035811181827","0.636567368548412"
"153","mex3b",-0.0572827232052616,0.7363945139828,0.0231222038416324,0.892615443516721,0.080404927046894,0.632308897517701,NA,TRUE,"0.980048566747912","0.999812511797064","0.971826573541203"
"154","adamtsl3",-0.0614062185427691,0.655416897288309,-0.118972217844179,0.400366708670054,-0.0575659993014099,0.674300367935342,NA,FALSE,"0.968128896936713","0.950038574251695","0.972710664744366"
"155","selenos",0.0209569397655559,0.925367096243643,0.176263090572664,0.423431270934875,0.155306150807108,0.464934748501742,NA,TRUE,"0.997615544325568","0.951617369615534","0.949999699411454"
"156","ppfia1",0.419156445909967,0.0358566444981643,0.256760037152925,0.199831779957223,-0.162396408757042,0.39563338949287,NA,FALSE,"0.691218071220152","0.850527344270272","0.934030482510878"
"157","LOC111572572",0.245045753771196,0.0767976226717852,0.129881112498783,0.369337750838929,-0.115164641272414,0.38709950142203,NA,TRUE,"0.7904868005006","0.941190491084233","0.934030482510878"
"158","shank2b",-0.00215944215139328,0.974830052090052,0.0614388047524598,0.392100694699959,0.0635982469038531,0.350805626251537,NA,TRUE,"0.997615544325568","0.944008230298106","0.930358780320904"
"159","si:ch211-220f16.2",0.0178292633125876,0.893000956634045,-0.0179493530673995,0.895703169745518,-0.0357786163799871,0.786090530436078,NA,TRUE,"0.997615544325568","0.999812511797064","0.979407676767826"
"160","LOC111574458",-0.136520295731217,0.0923892608499913,-0.0203437171125036,0.809735855846905,0.116176578618713,0.154028627309087,NA,FALSE,"0.801151950033783","0.999812511797064","0.80381207935451"
"161","LOC111574567",0.242009694572701,0.115363541948169,0.0608822619389149,0.707495806657974,-0.181127432633786,0.225554006470917,NA,TRUE,"0.816843121291868","0.990439418281474","0.8708123857665"
"162","large2",0.10767108830081,0.627079906272322,0.0427994438977947,0.845907620622652,-0.0648716444030148,0.76298024170372,NA,FALSE,"0.959950312746101","0.999812511797064","0.979407676767826"
"163","csnk2a2a",0.336095977792026,0.106746357834658,0.402886282693659,0.0542059844056412,0.0667903049016332,0.720628246792171,NA,TRUE,"0.812661601559403","0.697375436679829","0.979407676767826"
"164","jph3a",0.294057779382721,0.0581766972793351,0.25506516717994,0.110955068348227,-0.038992612202781,0.787431904855173,NA,TRUE,"0.744947693337882","0.800336329618653","0.979407676767826"
"165","sirt3",-0.14743224525583,0.687963346414476,-0.16466726141254,0.647633905601168,-0.0172350161567092,0.961814327681002,NA,FALSE,"0.973813654402263","0.982085812557996","0.998284121012323"
"166","ctsd",0.284176720257427,0.0881636024393879,0.124607640051918,0.478106166548967,-0.159569080205509,0.31990243213292,NA,TRUE,"0.79315298861232","0.968494970256082","0.923548189943274"
"167","ppip5k1a",0.127243609375552,0.322128534627255,-0.0816654071377863,0.551668464770015,-0.208909016513339,0.1067305795265,NA,TRUE,"0.890696159776698","0.970787737660475","0.794232811775696"
"168","map1aa",-0.0399946740356211,0.712944947840032,0.0228721047284827,0.833695622141002,0.0628667787641038,0.553592481287113,NA,FALSE,"0.976495907889591","0.999812511797064","0.958222468480935"
"169","tp53bp1",-0.134182154259967,0.293551654476588,-0.15088496050913,0.248420309822361,-0.0167028062491631,0.899778127775589,NA,FALSE,"0.880291087628508","0.883675321017177","0.99122478445619"
"170","cart3",-0.674980963778422,0.195611396753453,-0.252070154268873,0.620706929504502,0.422910809509548,0.401716325217563,NA,FALSE,"0.859455998421202","0.978194756166371","0.934030482510878"
"171","crtc3",0.204306658802783,0.0515791959538135,0.0791631670195986,0.468972416932637,-0.125143491783185,0.22168988682535,NA,FALSE,"0.732863452479481","0.96475686177599","0.8708123857665"
"172","aph1b",0.166483383392361,0.42576388442828,-0.0350179386624359,0.874578446754547,-0.201501322054797,0.332028923444246,NA,TRUE,"0.917683789093247","0.999812511797064","0.925803275589066"
"173","LOC111581984",0.0845681038722827,0.529446376038007,-0.0253414934555118,0.854907020337995,-0.109909597327794,0.411743844354957,NA,FALSE,"0.940069090777354","0.999812511797064","0.937565567927883"
"174","LOC111581982",0.0438215475632523,0.621311406306053,-0.0434535190070506,0.637270289898981,-0.0872750665703029,0.319095278676119,NA,FALSE,"0.959950312746101","0.980760096730481","0.923548189943274"
"175","samd4a",0.0697276298735356,0.731191260076796,0.214550079162753,0.287413235729421,0.144822449289218,0.452367640533567,NA,FALSE,"0.980006680441275","0.895162917295536","0.947782774906858"
"176","LOC111575108",-0.0319102450578384,0.812522892632094,-0.0349965220409447,0.799710047585791,-0.00308627698310628,0.98165474374747,NA,TRUE,"0.987887679113659","0.999812511797064","1"
"177","LOC111576513",0.115388090037253,0.450896489573897,0.204198029181872,0.186343653160384,0.0888099391446192,0.543395593487739,NA,FALSE,"0.927701759452549","0.838791719716581","0.956740763034948"
"178","mpped2a",-0.0230746400172919,0.844010575001831,0.190227970376019,0.111490452086184,0.213302610393311,0.0607576116293398,NA,FALSE,"0.995335197211848","0.800336329618653","0.703315383103267"
"179","nav2a",-0.193567675019452,0.0137951991391594,-0.1566231357569,0.0567382588786625,0.0369445392625518,0.644219447852138,NA,TRUE,"0.585529563462098","0.715132471044259","0.972441916326634"
"180","slc6a5",-0.0606488365508396,0.744937589799969,0.0840450465508069,0.650109393319784,0.144693883101647,0.426424967921131,NA,TRUE,"0.980048566747912","0.982270869172655","0.94176308026999"
"181","LOC111575341",0.163547505496703,0.156975555681007,0.0318402966769462,0.792178180466952,-0.131707208819757,0.249271837014879,NA,FALSE,"0.851593720827499","0.999812511797064","0.886202680571902"
"182","lrp4",0.0850982483989881,0.609996840038149,0.224396928714936,0.177338106528604,0.139298680315948,0.384278770941826,NA,FALSE,"0.955066675617836","0.837979646893506","0.934030482510878"
"183","mapk8ip1b",-0.105176980660051,0.289695345590788,-0.273166655002943,0.0109352936985948,-0.167989674342892,0.095697478277888,NA,FALSE,"0.880291087628508","0.441501369977414","0.78455309829105"
"184","LOC111588881",-0.124496908402905,0.159746892897423,-0.0405681008807801,0.657596951872828,0.0839288075221254,0.345648238284972,NA,TRUE,"0.851593720827499","0.984808945416303","0.929693190359393"
"185","LOC129349598",-0.427405500738189,0.00899973480893069,-0.409634129432493,0.0126054626695655,0.0177713713056959,0.918220284114084,NA,FALSE,"0.536034918203814","0.462852610064799","0.994272943354769"
"186","luzp2",0.0172356328764015,0.848326301934727,0.117430946451268,0.21194655191757,0.100195313574866,0.26647318540097,NA,FALSE,"0.995619906219803","0.864659418662489","0.892973925699007"
"187","madd",0.0905662215356554,0.159396552776266,-0.00250116801626719,0.970763010576691,-0.0930673895519226,0.148269476142912,NA,TRUE,"0.851593720827499","0.999812511797064","0.80381207935451"
"188","nr1h3",0.198760793715787,0.301777624851345,-0.128382409574104,0.542102733242331,-0.327143203289891,0.0958301178726866,NA,TRUE,"0.880291087628508","0.970787737660475","0.78455309829105"
"189","arl14ep",-0.00941724301712349,0.962509845194099,0.251912475234717,0.193585793900208,0.261329718251841,0.163861471443953,NA,TRUE,"0.997615544325568","0.849343534926515","0.810617477314858"
"190","kcna4",0.0220849538765933,0.732232928180809,0.0622995626592222,0.360066557209563,0.0402146087826289,0.533433252669668,NA,TRUE,"0.980048566747912","0.938788070096094","0.956740763034948"
"191","LOC111581458",0.234733116765266,0.116194366872249,0.00752384518306479,0.962318090469631,-0.227209271582201,0.125014785183695,NA,TRUE,"0.816843121291868","0.999812511797064","0.803315947805634"
"192","ddb1",0.135163342382436,0.20722497991342,0.159174186851975,0.150170363278343,0.0240108444695386,0.817126551100412,NA,TRUE,"0.859455998421202","0.833264401401866","0.980410209456185"
"193","herc1",-0.0422942958688481,0.764226435081392,-0.0386605194749829,0.788629694853547,0.00363377639386522,0.979543419918241,NA,FALSE,"0.983055302699466","0.999812511797064","1"
"194","LOC118469504",-0.0558259946802331,0.699655845548007,-0.0229146718479193,0.871677757426052,0.0329113228323138,0.820943725787637,NA,FALSE,"0.975980598031293","0.999812511797064","0.980410209456185"
"195","LOC111568736",0.214465356317114,0.0962347758062419,0.0960747641726849,0.474748287932372,-0.118390592144429,0.343161748419037,NA,FALSE,"0.805131996444381","0.967876998288228","0.92876739600453"
"196","kmt5b",0.345817003307068,0.0304074042634279,0.467423930546637,0.00360557436309821,0.121606927239569,0.391152569813004,NA,TRUE,"0.673761844877291","0.340046082754213","0.934030482510878"
"197","rpl12",-0.0480851094694855,0.800443742848805,-0.243864527097001,0.195745368034315,-0.195779417627516,0.29001195229491,NA,FALSE,"0.987778341180571","0.850527344270272","0.914702643954826"
"198","LOC129348539",-0.0487291218882398,0.701828216640295,-0.0981126240303674,0.456749682349309,-0.0493835021421275,0.700569291681382,NA,TRUE,"0.976495907889591","0.960165144374424","0.972837499983716"
"199","stmn4l",-0.226855408619911,0.0914121330382833,-0.289147917095254,0.0412307066454846,-0.0622925084753427,0.652272943571253,NA,FALSE,"0.801151950033783","0.630005197543005","0.972441916326634"
"200","kifc3",-0.0258813577688332,0.807882436293521,-0.0412335155385606,0.708263203664968,-0.0153521577697274,0.885427611792488,NA,TRUE,"0.987887679113659","0.990439418281474","0.99122478445619"
"201","fhod1",0.0543989409843218,0.695574318118161,-0.0770452856382337,0.599428795107924,-0.131444226622555,0.348146161544183,NA,TRUE,"0.974049801980225","0.978194756166371","0.930183521473075"
"202","LOC111567958",0.420452777433603,0.0616702140605208,0.103019247186114,0.672144982897333,-0.317433530247488,0.142055665436079,NA,TRUE,"0.749574680536344","0.987536090256851","0.80381207935451"
"203","vps13c",-0.0137731274080118,0.924852184057366,0.0886403570651694,0.544741989712161,0.102413484473181,0.471973255788781,NA,TRUE,"0.997615544325568","0.970787737660475","0.949999699411454"
"204","agbl4",0.00182977531849635,0.980562618669649,0.0921667997779734,0.238848804623581,0.0903370244594771,0.225129819057148,NA,TRUE,"0.997615544325568","0.877993383345734","0.8708123857665"
"205","LOC111566277",-0.245739002818828,0.087263915422814,-0.016757851841429,0.910106729986344,0.228981150977399,0.121919538167121,NA,FALSE,"0.79315298861232","0.999812511797064","0.801845611916557"
"206","LOC111583977",-0.166170692913042,0.30066688317446,-0.171112098718771,0.300555500264529,-0.00494140580572896,0.976122016805159,NA,TRUE,"0.880291087628508","0.898614184479876","1"
"207","faf1",0.101030433952079,0.407345287343422,0.0369477237777291,0.769039057424971,-0.0640827101743499,0.592872923551188,NA,FALSE,"0.909352272526031","0.999466671293723","0.966256748966131"
"208","rnf11b",0.120180473467543,0.360419922234701,0.0693957077578101,0.610867527356309,-0.0507847657097334,0.691385605294995,NA,TRUE,"0.901896317334076","0.978194756166371","0.972710664744366"
"209","slc1a6",0.111793946107417,0.547597096262151,0.320035380302446,0.0809472309751978,0.208241434195028,0.234052923763448,NA,FALSE,"0.944224715290917","0.759894043521422","0.876687085138658"
"210","safb",0.086420432103976,0.457364801430448,-0.0638522078805337,0.603224184995861,-0.15027263998451,0.197894567382331,NA,TRUE,"0.927701759452549","0.978194756166371","0.843557443451208"
"211","hdgfl2",0.159072366714064,0.539931391108106,-0.382142674700102,0.202205130692786,-0.541215041414166,0.06148830834712,NA,FALSE,"0.943161035645494","0.851472845052075","0.705704569604149"
"212","ap3d1",-0.0335702424294733,0.762581112210281,0.0487257524843976,0.66581053192435,0.082295994913871,0.453667437314961,NA,TRUE,"0.983055302699466","0.986291109196215","0.947782774906858"
"213","cdc34a",-0.0119851964663513,0.957296923744273,0.0477428308672908,0.832045257077514,0.0597280273336421,0.785950956009536,NA,TRUE,"0.997615544325568","0.999812511797064","0.979407676767826"
"214","LOC111564939",-0.0567191495942874,0.693731602290744,-0.100484827373252,0.492604023306109,-0.0437656777789642,0.759738406254061,NA,FALSE,"0.974022412354425","0.968889861123669","0.979407676767826"
"215","tle5",0.0232098778470633,0.800360503994217,0.122654119724661,0.191894719955903,0.0994442418775974,0.268119861942204,NA,TRUE,"0.987778341180571","0.849194128442271","0.89578756264023"
"216","tle2b",-0.0454440537257391,0.668668360360698,0.133234445970588,0.212370031926066,0.178678499696327,0.0840965907984516,NA,TRUE,"0.970581191252426","0.864659418662489","0.770352014178924"
"217","atf6",0.188166571806918,0.258574295884774,-0.0719328231480493,0.689090891727255,-0.260099394954968,0.122069126582545,NA,TRUE,"0.879261890943331","0.99032465576297","0.801845611916557"
"218","LOC111569286",0.0673453685454942,0.653178237723922,0.176538257104437,0.246863795482259,0.109192888558943,0.436954862957676,NA,FALSE,"0.967685897534904","0.883675321017177","0.94216862902668"
"219","arhgef18b",-0.0725876937859685,0.537492843408485,0.0267960517532625,0.823980715671535,0.0993837455392309,0.392068799962681,NA,TRUE,"0.942672200881427","0.999812511797064","0.934030482510878"
"220","insrb",-0.0986240283539276,0.275139648224639,0.0714138118958509,0.43860416862652,0.170037840249778,0.0576717173051672,NA,TRUE,"0.880291087628508","0.954604139598573","0.703073379315832"
"221","LOC111581103",0.0238442558871862,0.88837997374832,-0.0227053780905705,0.897538098567448,-0.0465496339777567,0.778827844303867,NA,FALSE,"0.997615544325568","0.999812511797064","0.979407676767826"
"222","ncln",0.252145257062394,0.0923854342749079,0.145604855702189,0.349979279053823,-0.106540401360204,0.457078457392611,NA,TRUE,"0.801151950033783","0.936420851175262","0.949999699411454"
"223","cers1",0.0811433766846724,0.474208224670965,0.0670791570045883,0.56307065563907,-0.0140642196800842,0.89965594286434,NA,FALSE,"0.930613245014058","0.973306843775394","0.99122478445619"
"224","mydgf",0.197207237809072,0.430268847111161,-0.0629761112611664,0.815234672262376,-0.260183349070238,0.302099230960155,NA,TRUE,"0.919911160025267","0.999812511797064","0.920948300152321"
"225","atcaya",0.282887981393254,0.0113101454492178,0.127683992714456,0.278634420308664,-0.155203988678798,0.150741358054228,NA,TRUE,"0.550336207544001","0.895162917295536","0.80381207935451"
"226","sin3b",-0.241013975335275,0.276870796221422,-0.0875213846192055,0.687942397681264,0.15349259071607,0.481550976419011,NA,FALSE,"0.880291087628508","0.99032465576297","0.949999699411454"
"227","xpr1a",0.023368230462674,0.842473369250924,0.197608680366082,0.0902318074244758,0.174240449903408,0.119590025180452,NA,FALSE,"0.995244497821215","0.776587791455714","0.797159818853861"
"228","acbd6",-0.185849853895433,0.568338095353523,-0.287812735779647,0.370352784260768,-0.101962881884214,0.749215307180837,NA,FALSE,"0.94700408866593","0.941190491084233","0.979407676767826"
"229","cep350",-0.0327966814447045,0.901609148800177,0.283164603287296,0.265932482972055,0.315961284732,0.203581729300059,NA,FALSE,"0.997615544325568","0.892914611520775","0.854487401427129"
"230","LOC111568755",0.12840394128165,0.373961457928482,0.0409118684479161,0.779215684069164,-0.0874920728337336,0.53539429594141,NA,FALSE,"0.901896317334076","0.999812511797064","0.956740763034948"
"231","abl2",-0.0150787487069665,0.898949895158455,-0.0316012264044265,0.796464523387947,-0.01652247769746,0.888997408047507,NA,TRUE,"0.997615544325568","0.999812511797064","0.99122478445619"
"232","osbpl9",0.0651067646666382,0.641259704108404,-0.217273876453587,0.135562940137002,-0.282380641120225,0.045847347526747,NA,FALSE,"0.966843251531434","0.826383093441092","0.680959317225641"
