"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"153","LOC111580207",0.0833262648670139,0.468803300914461,-0.0153486925939597,0.899210981615526,-0.0986749574609736,0.418329282735348,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"154","lrrc7",-0.0587483696310478,0.488695818999636,-0.115004719509197,0.198435106004422,-0.0562563498781492,0.537033583366442,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"155","gpc1a",0.00703290374817897,0.979498457180585,-0.0938927858630033,0.732907250460782,-0.100925689611182,0.699557217046884,NA,FALSE,"0.997057888513685","0.998717979700616","1"
"156","LOC111567450",-0.234871148884819,0.0591124698845454,-0.0966346137558296,0.457217551490207,0.138236535128989,0.300107649940226,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"157","lrp8",-0.13286703983962,0.312469062466124,-0.0813781756929389,0.557220318810233,0.0514888641466808,0.715826175290503,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"158","raver2",0.0590383537057782,0.711778247424634,0.170193414108663,0.24243727064917,0.111155060402885,0.474300213687152,NA,FALSE,"0.99551814062346","0.994670578124334","0.99764321510098"
"159","dnajc6",0.184457359294129,0.289523825699977,0.164645635287233,0.317062613597861,-0.0198117240068954,0.912096383102706,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"160","sgip1a",-0.058767358948066,0.699557144259684,0.136706480044318,0.336328819461906,0.195473838992384,0.194626248299995,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"161","pde4ba",0.00795542128651267,0.957030429270006,0.188516346295717,0.212486599646176,0.180560925009204,0.226803624705386,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"162","tprb",0.346388580472461,0.307072407122783,0.451847285272517,0.173202853223745,0.105458704800056,0.737864328093612,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"163","fcho1",0.401817546478479,0.0174869858082185,0.375824283240667,0.0319509841997244,-0.0259932632378115,0.874837617252583,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"164","acsbg2",-0.12861753778396,0.543327238033708,-0.101594169446791,0.631113219039856,0.0270233683371689,0.896986139547042,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"165","adamts10",0.123082888900037,0.589475469250812,0.151445759451378,0.499824353087322,0.0283628705513412,0.901550940484716,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"166","rab3ab",0.0993477415635201,0.557196078312561,0.260730021111756,0.121254914550442,0.161382279548235,0.330029197420684,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"167","LOC111573943",-0.0835032516999725,0.639367530583044,0.321492450245828,0.0590494937949733,0.404995701945801,0.0213883257077992,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"168","dazap1",0.103638256323862,0.647956039762742,-0.129057757124366,0.578127222508515,-0.232696013448229,0.33165429617146,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"169","crtc1b",-0.197490860041103,0.328448716035439,0.0280147549246708,0.885925966910839,0.225505614965774,0.275779705673533,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"170","mast3b",-0.200152599222771,0.341204915609174,-0.0721986784607805,0.71943756298488,0.12795392076199,0.542840272219304,NA,FALSE,"0.99551814062346","0.998717979700616","0.998699333729782"
"171","ptprsa",0.0942057538687234,0.381264491130995,-0.0166047195920277,0.885629825234221,-0.110810473460751,0.340545196135444,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"172","LOC111580074",0.297063210786036,0.0954939228944511,0.146482035854024,0.429280596626605,-0.150581174932012,0.396645162622721,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"173","camsap2a",-0.180970728474916,0.214023990419287,-0.0686921327847716,0.639627360976003,0.112278595690144,0.461796810918517,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"174","nr5a2",0.236593902595149,0.313860476016311,0.296276487621924,0.240488778197589,0.0596825850267751,0.814312835205797,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"175","ncl",-0.134877414928324,0.546588317656124,-0.0734358934020056,0.739468224863486,0.0614415215263182,0.786033934571823,NA,FALSE,"0.99551814062346","0.998717979700616","1"
"176","LOC111575594",0.164473450718375,0.23287933299663,0.198371065112983,0.157040634459826,0.0338976143946088,0.806639689803767,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"177","rnf13",-0.141477306994541,0.43618193156853,-0.0600682598927786,0.741497656883751,0.0814090471017627,0.667361200979029,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"178","apc2",-0.032951348777725,0.738255877027173,-0.00743946740147871,0.942259213445198,0.0255118813762463,0.806548505142802,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"179","si:ch73-60h1.1",0.262251540959665,0.236849926687767,0.0774773174004885,0.73497465489373,-0.184774223559177,0.421186446674561,NA,FALSE,"0.99551814062346","0.998717979700616","0.988057397535893"
"180","hs2st1b",-0.477284214614981,0.164108536652432,-0.52640297338289,0.134435698648183,-0.0491187587679089,0.898841631075902,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"181","LOC111579955",-0.151226686840676,0.40767526159029,-0.202452199188144,0.277291406231231,-0.0512255123474676,0.791634102073459,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"182","LOC111579959",0.164916821562746,0.274229668136423,0.221790126804596,0.150290500914062,0.0568733052418498,0.708575060750298,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"183","nlgn1",-0.00101142871948997,0.990025746730451,-0.00294610606882247,0.972955401012102,-0.0019346773493325,0.982444228049545,NA,TRUE,"0.997057888513685","0.999178441590917","1"
"184","mcf2l2",0.0474340311938664,0.672050799034853,-0.0196210594761967,0.86841975593811,-0.0670550906700632,0.573181017807797,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"185","LOC111588740",0.0302468315583163,0.776908827790047,-0.0515941306083208,0.647532867822811,-0.0818409621666371,0.472981492011814,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"186","ptprfa",0.0324771132202804,0.783221736423964,-0.10850424870808,0.391047226656461,-0.140981361928361,0.269532437437868,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"187","LOC111565048",0.190756474719414,0.286391594272258,0.112511089395582,0.543521530990869,-0.0782453853238315,0.664999680668865,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"188","kif1aa",-0.039261947657213,0.690614000916358,-0.108726395955957,0.294498654770161,-0.0694644482987444,0.510250821585836,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"189","rab6ba",-0.0645325673726733,0.658224608918567,-0.0899873142716504,0.534566624524928,-0.0254547468989772,0.86885635297256,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"190","atp1b1a",0.0136196291255204,0.909699070909181,0.114359218167134,0.318838578400967,0.100739589041614,0.400572488880769,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"191","herc2",-0.15915716262416,0.275055310587575,-0.0962156132402295,0.515124795336,0.0629415493839303,0.680258645532375,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"192","cpeb2",-0.578296755242153,0.0219297291556798,-0.0348703338407897,0.882360729449815,0.543426421401364,0.0322311634686883,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"193","sgcb",-0.0727061654874846,0.682245194413615,0.225835651562363,0.189944743719071,0.298541817049847,0.0900018442090693,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"194","scfd2",-0.064458354117212,0.725648973691368,-0.302208529560114,0.126660057245732,-0.237750175442902,0.237544829272344,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"195","LOC111569606",0.00465144548807772,0.973126448180261,-0.182852464940237,0.213018991552191,-0.187503910428314,0.206098810030881,NA,TRUE,"0.997057888513685","0.994670578124334","0.988057397535893"
"196","dab1a",-0.0454805001124486,0.627192059742066,0.0347581623553204,0.723460903924187,0.080238662467769,0.420862698428667,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"197","plpp6",0.0281868741321564,0.901441666968996,0.298100117103262,0.172460859787769,0.269913242971106,0.219692329643116,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"198","LOC111564995",0.118734998175169,0.528097878868415,0.0995775234944851,0.605490540406862,-0.0191574746806842,0.919951284901888,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"199","fsd1",-0.0862002835825838,0.622429828865268,0.0101975342491019,0.953420075333942,0.0963978178316857,0.591307823500058,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"200","pip5k1ca",-0.0435148032831703,0.799302249231478,-0.10374556038445,0.529982846199452,-0.0602307571012792,0.714968095098923,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"201","ncanb",-0.0653038361445663,0.55227896190009,-0.0555976580938451,0.630808931004312,0.00970617805072119,0.934543093409628,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"202","bsg",0.0236075597824928,0.842306563445883,0.037797769261261,0.757144965033726,0.0141902094787682,0.908312097390029,NA,TRUE,"0.99551814062346","0.999048938330257","1"
"203","hcn2b",0.469966935413779,0.0805878627300849,-0.0766525600787956,0.799517764354658,-0.546619495492574,0.0493982866000934,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"204","celf5a",0.161364939291635,0.112386405529869,0.0408416285466817,0.705203073379758,-0.120523310744953,0.26744119720438,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"205","LOC111574483",-0.116791382002897,0.481830458847857,0.282540077754055,0.0760149448845308,0.399331459756951,0.0160410305294279,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"206","unc13a",-0.153969788565002,0.161053997831448,-0.139385942921439,0.221352524617951,0.0145838456435631,0.900815854323683,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"207","tmem59l",-0.132606025229622,0.161321504113033,-0.0275845246481897,0.778464359564969,0.105021500581432,0.295828795093994,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"208","fam78bb",-0.333124336683393,0.232169184234887,-0.311303323150868,0.268867006262898,0.0218210135325248,0.942370157495866,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"209","sema6bb",-0.0584972633930254,0.595610130962566,-0.118518698126648,0.305867488765212,-0.0600214347336223,0.611095433076991,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"210","hnrnpm",-0.314182596635092,0.0857379782433671,-0.229384794194143,0.20806421781611,0.0847978024409491,0.663089626478103,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"211","bicd1a",-0.00720391195483105,0.96800589903962,0.172083335111265,0.33182827469726,0.179287247066096,0.320178229819158,NA,TRUE,"0.996239404428275","0.994670578124334","0.988057397535893"
"212","tmtc2b",-0.237538497547014,0.239120722462604,-0.0495586728460505,0.798919641293755,0.187979824700963,0.377438059744423,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"213","tspan9a",-0.0258001028789424,0.866172398099752,-0.0723721792144891,0.648660659155548,-0.0465720763355467,0.772764821939601,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"214","mical3a",0.13498548204201,0.280877511428042,0.190390626590744,0.136565965366261,0.0554051445487342,0.665387629592917,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"215","srgap1a",0.107526860571005,0.510579948716515,-0.18305056418984,0.297481598101422,-0.290577424760845,0.0981745792027142,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"216","rxylt1",0.180832572444411,0.344151337587615,0.158180067855432,0.420136530364137,-0.0226525045889789,0.905577545863149,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"217","shank3a",0.166033436948425,0.141878007593852,0.0315849326159251,0.792520328194225,-0.1344485043325,0.262730710499689,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"218","mapk8ip2",0.021823078166099,0.868216518515112,0.103153392482414,0.443513743181174,0.0813303143163146,0.547678262712478,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"219","si:dkey-234i14.6",0.125149606592754,0.416880794036155,0.0145586412168444,0.928351105805794,-0.11059096537591,0.490485201828072,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"220","psmd7",-0.408665604921823,0.112429120144215,-0.121589506956382,0.614128942588464,0.287076097965441,0.282347303100421,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"221","wnk1a",0.00777353685318902,0.961566898367934,-0.225279495448626,0.188441727928594,-0.233053032301815,0.175736153925998,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"222","LOC111583624",-0.0198759880051445,0.859795509482228,-0.0623634276771319,0.595458771559574,-0.0424874396719874,0.721690835522935,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"223","lrrc4ca",-0.190003350262977,0.105502337383319,-0.0817694861052397,0.507228462962323,0.108233864157738,0.391006396376169,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"224","cd44b",0.215634487315702,0.135058348667632,0.0982848947700117,0.515129708818154,-0.117349592545691,0.428271567314368,NA,TRUE,"0.99551814062346","0.994670578124334","0.989551703710466"
"225","slc1a2b",0.473787186116502,0.246318142746592,0.122095546316213,0.757677125723672,-0.351691639800289,0.383705549465915,NA,FALSE,"0.99551814062346","0.999048938330257","0.988057397535893"
"226","ldha",-0.175244745946188,0.322828939718939,0.142418863608814,0.396425969525473,0.317663609555002,0.0744005867731506,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"227","brsk2a",-0.149314831963508,0.222534771816116,0.0187453137911606,0.880448762428652,0.168060145754669,0.188967468825999,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"228","mrpl23",-0.179872273045161,0.405796870038153,0.0409620019761409,0.846340907436994,0.220834275021302,0.316857215300964,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"229","ptpn5",0.00134008708580617,0.99219745899466,0.0125148353996504,0.929508912682314,0.0111747483138442,0.937898225897178,NA,TRUE,"0.997057888513685","0.999178441590917","1"
"230","abcc8",0.133095024333288,0.485641224570499,0.316635819088549,0.0843031757281458,0.183540794755261,0.347072534299679,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"231","LOC111563348",0.161390130658865,0.435977200626689,0.157346676838778,0.453417860119544,-0.00404345382008712,0.984253446436846,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"232","btbd11b",-0.1264595200162,0.607459128298063,0.0646313381453198,0.782743830638705,0.191090858161519,0.446590036286989,NA,FALSE,"0.99551814062346","0.999178441590917","0.99764321510098"
"233","frmd4a",0.0548768734698157,0.678559643880043,0.0711467507394338,0.602382750963635,0.0162698772696181,0.905508101000509,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"234","LOC111564876",-0.160482835823887,0.211153667254421,-0.0544208284365545,0.681382661998741,0.106062007387333,0.436122004466722,NA,TRUE,"0.99551814062346","0.994689819820857","0.993624079642044"
"235","pclob",-0.0615483300338742,0.611175195724481,0.129787090450001,0.291296967678817,0.191335420483875,0.127773307754152,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"236","LOC129348560",-0.165335653179496,0.436176234842665,-0.110658728144116,0.600734723996907,0.0546769250353798,0.803244675505204,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"237","ppp6r2b",0.358608814161688,0.0494813692820068,0.46709955894753,0.0102526623202249,0.108490744785842,0.528328703081764,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"238","c2cd5",0.0166360646748869,0.924533602085648,-0.358121685080026,0.0633917466981916,-0.374757749754913,0.0550800510390322,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"239","fam174b",-0.27555775571218,0.312331109679991,-0.0371261384663042,0.886023216347919,0.238431617245876,0.38789477136916,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"240","idh2",0.0657907939921291,0.745699049811723,0.299135500592505,0.129335808362519,0.233344706600376,0.235614426319539,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"241","rasgrf1",0.0262544056579567,0.841871972699652,-0.0212487946430706,0.876296129942844,-0.0475032003010273,0.729077228998984,NA,TRUE,"0.99551814062346","0.999178441590917","1"
