"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"158","rfx2",0.07731131793077,0.655996085821786,-0.0517182920651318,0.764164127845993,-0.129029609995902,0.437772726698743,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"159","mknk2b",-0.889829971180804,0.00996334506655665,-0.462974672891162,0.141658325616585,0.426855298289643,0.208813289632898,NA,FALSE,"0.416503407157306","0.948035638696496","1"
"160","nek7",-0.466489338375909,0.0976542612995716,-0.615512908758215,0.0251743072657933,-0.149023570382306,0.610734208302628,NA,TRUE,"0.892926403676618","0.57262206857116","1"
"161","dennd1b",-0.387897741380348,0.13124945744279,0.151743535117167,0.502931912173173,0.539641276497516,0.024382662019923,NA,TRUE,"0.947587233304352","0.986350423344452","0.698474362982481"
"162","crb1",0.142542288948513,0.643899107280307,-0.00733942364700588,0.98075628318832,-0.149881712595519,0.606946406215968,NA,TRUE,"0.991088286920514","1","1"
"163","homer3b",0.28111608371913,0.341808492013938,0.377829710834638,0.177992873135705,0.0967136271155079,0.70948305440561,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"164","mast3b",-0.00390654229974221,0.988509273134708,-0.0193712513116234,0.941140729288831,-0.0154647090118812,0.951715199893337,NA,TRUE,"1","0.99813932854851","1"
"165","kdm4b",0.0483029432625355,0.863197002283812,0.0378242157111247,0.890916843009527,-0.0104787275514108,0.968871118982865,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"166","ptprsa",0.156498700012185,0.149351656230751,0.0754002911944519,0.481481917311788,-0.0810984088177335,0.429856435114166,NA,TRUE,"0.947587233304352","0.986350423344452","1"
"167","LOC118470954",-0.355312767875419,0.364470570797448,0.0525351109396003,0.875071971571671,0.407847878815019,0.262861159019455,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"168","tsc22d2",0.226832264448932,0.39125920002787,0.109949201553135,0.6674529185499,-0.116883062895797,0.63110269626112,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"169","LOC111575594",0.173461129675076,0.535128336323672,0.342785632327238,0.198212580003901,0.169324502652162,0.499756717625605,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"170","apc2",0.187712828005391,0.418186924154272,0.354107563219583,0.107769601142214,0.166394735214192,0.418925209721338,NA,FALSE,"0.991088286920514","0.904370664019018","1"
"171","si:ch73-60h1.1",0.32205124535867,0.482365678364159,0.517771778701399,0.223904465120917,0.19572053334273,0.608428782101386,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"172","tgfbr3",0.108618028725227,0.681126309124017,-0.246234707341973,0.363284998687256,-0.3548527360672,0.169468128552327,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"173","evi5b",0.122486154045953,0.665325875188497,-0.0205565668399804,0.941502704697953,-0.143042720885933,0.593084713158448,NA,TRUE,"0.991088286920514","0.99813932854851","1"
"174","LOC111579959",0.264021705334609,0.283871353684424,-0.012961564287534,0.957458260555325,-0.276983269622143,0.230826373939207,NA,TRUE,"0.991088286920514","0.99813932854851","1"
"175","tbl1xr1a",0.124858158743316,0.607424693421931,0.443913681684391,0.0499963260932825,0.319055522941075,0.134498712316953,NA,TRUE,"0.991088286920514","0.736109430090405","1"
"176","nlgn1",0.180108663835593,0.337209882146907,0.32775659740453,0.0732883968370058,0.147647933568937,0.405929732108705,NA,TRUE,"0.991088286920514","0.843866288389914","1"
"177","mcf2l2",-0.353737800895112,0.193591144102116,-0.338158104196182,0.189246587369454,0.0155796966989296,0.954341251930032,NA,TRUE,"0.971422155616696","0.959243041488304","1"
"178","LOC111588740",-0.113593207541792,0.556160201824942,-0.102567188904671,0.580234183377632,0.0110260186371213,0.952210200820783,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"179","kif1aa",-0.194501091710526,0.250636045276585,0.0501457547341154,0.751549784128401,0.244646846444641,0.126033310395545,NA,TRUE,"0.971422155616696","0.993449859707467","1"
"180","crocc2",-0.30407701738868,0.0212015508101141,-0.178154512952311,0.159772167905612,0.125922504436369,0.328122664872335,NA,TRUE,"0.609377118023273","0.951754190275526","1"
"181","sned1",0.0513146709237781,0.774926483670151,-0.00817864821955115,0.962883625775692,-0.0594933191433292,0.72771962501776,NA,TRUE,"0.991088286920514","0.999545066410721","1"
"182","ryk",0.628753252628145,0.0814922271841765,-0.21556152219915,0.59500617250482,-0.844314774827295,0.0171847825592338,NA,TRUE,"0.888267805699216","0.986350423344452","0.608540456702801"
"183","rab6ba",0.491694463790415,0.0161719815349928,0.119290332665628,0.564342359975054,-0.372404131124787,0.046034434714034,NA,TRUE,"0.556141978880288","0.986350423344452","0.838416174234476"
"184","lpp",0.240144378148614,0.31949215778731,0.0880740015750566,0.710741203776736,-0.152070376573557,0.499004875709703,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"185","atp1b1a",0.118490815742236,0.552133101744891,-0.146624778208259,0.462704591017078,-0.265115593950495,0.171244837085358,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"186","herc2",0.0537731245956333,0.871440074389942,0.0339137294394716,0.914516689124952,-0.0198593951561618,0.948604896148453,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"187","cyfip1",-0.0982450828873309,0.696320666367247,-0.107853415242468,0.653709146259044,-0.00960833235513715,0.968035962106429,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"188","slc9a7",0.0984426950170837,0.791654582914872,0.257045621741634,0.462649061620093,0.15860292672455,0.635319134244324,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"189","shroom2a",-0.254601903580088,0.355173698016857,0.204821459613554,0.398183304789963,0.459423363193642,0.0706868080985579,NA,TRUE,"0.991088286920514","0.968248619594286","0.8944802226711"
"190","LOC111581777",-0.219171028186475,0.421141901486624,0.0280270002874786,0.914148915135569,0.247198028473953,0.345911062538073,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"191","fryl",-0.288570997885699,0.175652881058128,-0.184035835034819,0.37239495146532,0.104535162850881,0.607695571626027,NA,FALSE,"0.971422155616696","0.960596294824025","1"
"192","scfd2",0.186342787024238,0.549634226247312,0.313170023176651,0.284596060057284,0.126827236152413,0.64435069468997,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"193","lnx1",0.411971087076865,0.158764455063804,0.100589812630274,0.732938889545464,-0.311381274446592,0.253103285881469,NA,FALSE,"0.947587233304352","0.993449859707467","1"
"194","dab1a",-0.135995501096516,0.49932501901066,0.244206379245246,0.190092729600789,0.380201880341762,0.0427107734798623,NA,TRUE,"0.991088286920514","0.959243041488304","0.803723592224003"
"195","suco",0.187442437065726,0.407250311424555,0.143694864663647,0.519229222637979,-0.0437475724020791,0.833074077217081,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"196","ralgps2",0.0153804999367334,0.964768763895933,0.109939157732762,0.737709474173795,0.0945586577960286,0.768034841127569,NA,TRUE,"0.998011289621908","0.993449859707467","1"
"197","LOC111564995",-0.114169194902667,0.744092931525528,-0.360305972362261,0.302656769851597,-0.246136777459594,0.481265670315411,NA,TRUE,"0.991088286920514","0.959821516408706","1"
"198","serbp1a",0.0367567112861764,0.905754180969569,0.0761319155748238,0.794806526380742,0.0393752042886473,0.891938818240669,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"199","pip5k1ca",-0.027705032076383,0.931909534365501,-0.186452321458206,0.559669391692152,-0.158747289381823,0.612648019437516,NA,TRUE,"0.992874013264853","0.986350423344452","1"
"200","LOC118470501",0.171484646495554,0.231174554043491,0.0886413274188119,0.528806113301818,-0.0828433190767424,0.541903991034908,NA,TRUE,"0.971422155616696","0.986350423344452","1"
"201","bsg",0.174005765768763,0.471047191985489,0.0656807598825781,0.781482627296827,-0.108325005886185,0.623131414682496,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"202","celf5a",-0.128073330490996,0.541765976793079,-0.0828180377659907,0.682204793089989,0.0452552927250052,0.822523461638659,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"203","LOC111574483",-0.223646560545506,0.422538667333398,-0.05618171658461,0.82812501889522,0.167464843960896,0.531396684137508,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"204","tcf3b",0.149891206807919,0.616677357431986,-0.106211022120719,0.7210128257597,-0.256102228928638,0.364430603623927,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"205","ssbp4",-0.0734244016130235,0.73322824950355,0.277181734764715,0.159209985875355,0.350606136377739,0.0746345119439775,NA,TRUE,"0.991088286920514","0.951754190275526","0.905818580773695"
"206","tmem59l",-0.02247054835782,0.933966841553129,0.053926165721501,0.833286223899508,0.076396714079321,0.763191175016789,NA,FALSE,"0.992874013264853","0.993449859707467","1"
"207","sema6bb",-0.166879950832634,0.419153226424324,-0.111554810567954,0.579430800712799,0.0553251402646796,0.78447804144073,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"208","slc44a5b",-0.14957878784712,0.629031694064919,-0.328137905606699,0.283593565008564,-0.178559117759579,0.564024898837244,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"209","LOC111577742",-0.424250131201682,0.217056787662458,-0.553953034745575,0.0980399056165401,-0.129702903543893,0.719591746818252,NA,TRUE,"0.971422155616696","0.886836814055786","1"
"210","cdh13",-0.651281780536874,0.0222280755690295,-0.303201708327292,0.256068690581147,0.348080072209582,0.209867388744861,NA,FALSE,"0.609377118023273","0.959243041488304","1"
"211","tmtc2b",0.0353008934073262,0.918697985937715,0.107424827062991,0.747221869359635,0.0721239336556651,0.826055210574207,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"212","tspan9a",0.108350906829651,0.705224790208666,0.0799997736757364,0.776686228402255,-0.0283511331539148,0.917836598469284,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"213","mical3a",-0.260513128212713,0.250279751295995,0.0285967595219473,0.889644389697334,0.28910988773466,0.17912320420049,NA,TRUE,"0.971422155616696","0.993449859707467","1"
"214","si:ch211-1e14.1",-0.097376028380555,0.740646034520656,-0.178368683689442,0.534236444895305,-0.0809926553088867,0.77587304568147,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"215","hipk2",-0.13324120100601,0.562540554517658,-0.293930305415862,0.195770431403523,-0.160689104409851,0.478307532333819,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"216","srgap1a",0.0212002978411673,0.930106876708521,-0.0319704617854129,0.891711661398264,-0.0531707596265802,0.819788097055329,NA,TRUE,"0.992874013264853","0.993449859707467","1"
"217","shank3a",-0.0893535320581701,0.661981630091063,-0.215449911235972,0.279298292796651,-0.126096379177802,0.528859443261633,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"218","mapk8ip2",-0.0216130881286837,0.950714894702908,0.423804273849226,0.181493987789784,0.44541736197791,0.150059702268108,NA,FALSE,"0.996696627182941","0.951754190275526","1"
"219","wnk1a",0.404649608275908,0.231744677528807,0.0690670758724369,0.83891537462421,-0.335582532403471,0.270171118435059,NA,TRUE,"0.971422155616696","0.993449859707467","1"
"220","fbxl13",-0.044875155538158,0.885451753427,-0.0947967827273145,0.752548915242138,-0.0499216271891565,0.867006807073824,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"221","LOC111583624",0.0909713411176589,0.605602648902803,0.1655642348743,0.328259982622743,0.0745928937566415,0.646130506078983,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"222","LOC111562997",-0.360114603867409,0.40432370025666,-0.548094860857722,0.195539309630498,-0.187980256990314,0.658495852167188,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"223","furinb",-0.129047398474433,0.693816002691825,0.0166367338205743,0.955810652285633,0.145684132295007,0.633229089552991,NA,TRUE,"0.991088286920514","0.99813932854851","1"
"224","lrrc4ca",-0.083547059577275,0.797411733479109,-0.248751160259504,0.437352444891924,-0.165204100682229,0.604296861000006,NA,FALSE,"0.991088286920514","0.979753180375114","1"
"225","cd44b",-0.0487671151368818,0.750450600394782,-0.283142585702196,0.0618167820394454,-0.234375470565314,0.119846425803525,NA,TRUE,"0.991088286920514","0.794738250133898","1"
"226","slc1a2b",0.268513054641257,0.136357752705592,0.563990344473819,0.00120873819264099,0.295477289832562,0.0775746540716109,NA,FALSE,"0.947587233304352","0.0690160026578673","0.920678994389122"
"227","ldlrad3",-0.411757325017076,0.0843978557471213,-0.638957961549042,0.00655477611868236,-0.227200636531967,0.363680827698763,NA,TRUE,"0.889056919583398","0.274278800803948","1"
"228","brsk2a",-0.114599243321904,0.679895860969394,0.0167831265779913,0.948296452784144,0.131382369899895,0.611615744635011,NA,TRUE,"0.991088286920514","0.99813932854851","1"
"229","b4galnt4a",-0.571183100070098,0.0682831258867318,0.0792665190325042,0.774201595568423,0.650449619102603,0.0294187221026862,NA,FALSE,"0.833405126016407","0.993449859707467","0.75456891239444"
"230","cpt1ab",-0.333284583498616,0.462036063433547,0.181085038217027,0.64521683549973,0.514369621715643,0.214111451933961,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"231","ptpn5",-0.780321237899851,0.0260002283143333,-0.552987974090087,0.0749184240218851,0.227333263809763,0.527805292020262,NA,FALSE,"0.643381236420315","0.843866288389914","1"
"232","mob2a",-0.311357605586511,0.232289392630359,-0.253268709621981,0.284294748231288,0.0580888959645303,0.814123961299934,NA,FALSE,"0.971422155616696","0.959243041488304","1"
"233","agbl2",0.153837416603073,0.593940920823473,0.409908758750802,0.129182883724649,0.25607134214773,0.313746099732434,NA,TRUE,"0.991088286920514","0.91164861333287","1"
"234","mlc1",-0.0205727513927832,0.910463389890062,0.060663794444981,0.729637784607756,0.0812365458377642,0.63960023978508,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"235","frmd4a",-0.0497079596193916,0.798812723475678,-0.336293764502453,0.08542580982544,-0.286585804883062,0.14029475906191,NA,TRUE,"0.991088286920514","0.87711324912875","1"
"236","pclob",0.260027327603377,0.312797554496243,0.260379485731015,0.285226109885086,0.000352158127638138,0.99876005111046,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"237","c2cd5",-0.167169079590217,0.634442910360148,-0.174386189825478,0.605662463610796,-0.00721711023526083,0.983157180370112,NA,TRUE,"0.991088286920514","0.988052841333013","1"
"238","igf1ra",-0.148105313636264,0.589307125763616,-0.170511237172314,0.514997994111037,-0.0224059235360501,0.933564130203735,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"239","synm",-0.196186144733955,0.421373124648587,-0.041264726535733,0.855733663139793,0.154921418198222,0.504645989070414,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"240","nr2f2",0.186107338108593,0.468208235306288,0.345878881069142,0.162549134989473,0.159771542960549,0.503305086532664,NA,FALSE,"0.991088286920514","0.951754190275526","1"
"241","rgma",-0.0443411761872968,0.80938247995974,-0.241462168260391,0.184205296981568,-0.197120992073094,0.271766234764102,NA,TRUE,"0.991088286920514","0.952902578127636","1"
"242","chd2",-0.239692193083014,0.18961381917492,-0.273212490255067,0.120007336178442,-0.0335202971720527,0.852515904982505,NA,TRUE,"0.971422155616696","0.91164861333287","1"
"243","LOC111580163",0.428152689479462,0.092703414078957,0.655951333159914,0.00622104345702802,0.227798643680452,0.297949083834385,NA,TRUE,"0.892926403676618","0.269693754313011","1"
"244","tspan3a",-0.00165010287355977,0.994951202488983,-0.112421300799844,0.661889567552939,-0.110771197926284,0.663514864426183,NA,TRUE,"1","0.993449859707467","1"
"245","scaper",-0.609638510362303,0.0586861255759388,-0.54318796907906,0.0754285920082955,0.0664505412832434,0.844816429133598,NA,TRUE,"0.819534139764626","0.843866288389914","1"
"246","roraa",-0.421761922270827,0.0952331087661723,-0.440333600894647,0.070825227055518,-0.0185716786238199,0.941621575707372,NA,FALSE,"0.892926403676618","0.843866288389914","1"
"247","ccdc33",-0.235070757792657,0.470576341235811,-0.30838445944058,0.333673562309171,-0.073313701647923,0.820036671214586,NA,FALSE,"0.991088286920514","0.960596294824025","1"
"248","rpl4",0.502873323353472,0.0911463736437487,0.436737987659378,0.127953812745392,-0.0661353356940939,0.792728550523157,NA,TRUE,"0.889056919583398","0.91164861333287","1"
"249","iqch",0.0534025473641479,0.848254237549144,-0.0517110884807974,0.851773427543533,-0.105113635844945,0.694123421719639,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"250","syt7a",0.304613765186237,0.196834354018658,0.100979143893007,0.669626600478705,-0.20363462129323,0.33992645652707,NA,FALSE,"0.971422155616696","0.993449859707467","1"
"251","kcnc1b",0.101149664329147,0.770046061784539,-0.220143825363389,0.534825597382871,-0.321293489692536,0.349647388085648,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"252","LOC111584107",0.252703565773657,0.271727493887141,-0.224357184336817,0.336129227440838,-0.477060750110474,0.037273086292196,NA,FALSE,"0.979613918594091","0.960596294824025","0.768352328653312"
