"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"732","kansl1a",-0.0061809850974674,0.985814032830598,0.431146204588268,0.190315252041644,0.437327189685735,0.171333444884047,NA,TRUE,"0.997080432968633","0.996980320955795","0.996682686201663"
"733","LOC111572927",0.109880655055857,0.622753591216445,-0.0359026936848869,0.878561558434601,-0.145783348740744,0.521970444013292,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"734","LOC111586470",0.408152922032197,0.0860644185051405,0.424753059233605,0.0815526595180017,0.0166001372014085,0.941235353041406,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"735","LOC111575976",0.572454951352997,0.0100705613855108,0.365569692663158,0.12294548266298,-0.206885258689839,0.35434624113279,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"736","LOC111586477",-0.0650689854887108,0.717179757235403,0.104209749572573,0.569166349512465,0.169278735061284,0.347263801167695,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"737","grid1b",0.0686041022145335,0.618240788877466,0.0624746909699588,0.668690382443028,-0.00612941124457465,0.965864213245317,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"738","waplb",-0.0317965883311137,0.919420707935333,0.0431091134384369,0.891015436340982,0.0749057017695505,0.805431657406601,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"739","baiap2b",-0.187685995481314,0.570141288123436,0.15253628677487,0.641389578659003,0.340222282256184,0.298250138122816,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"740","LOC111582683",0.202953842930107,0.366442594916147,0.0788418262610861,0.736929231731541,-0.124112016669021,0.584122282425115,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"741","jmjd1cb",0.223629401375597,0.231538453517103,0.154420912691145,0.427339186266188,-0.0692084886844521,0.708080795724394,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"742","LOC111565179",0.0784879876627717,0.763494618732209,0.0968616040502488,0.71410073755969,0.0183736163874771,0.942851595886405,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"743","rbfox3a",0.0438735054295733,0.854354299620094,0.306494497482029,0.200444426714709,0.262620992052456,0.270785831539115,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"744","mprip",0.125541602678484,0.699010226804248,0.095987708574055,0.771956140422536,-0.0295538941044291,0.925481631129313,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"745","ca10a",-0.334985833543238,0.195873007271327,-0.163021823272225,0.5397791432474,0.171964010271013,0.527955822900267,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"746","cacna1g",0.0279785020719099,0.897912159391153,0.021396607227408,0.92677772662365,-0.00658189484450182,0.977099775891439,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"747","spag9b",0.186495908630556,0.676813070778853,0.163181993821518,0.716179765316713,-0.0233139148090379,0.957059717967043,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"748","mapk8b",-0.130623379860879,0.686249596568065,0.064223251937952,0.838909804744603,0.194846631798831,0.534594011675462,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"749","fam20cb",0.336352351361938,0.254864266066555,0.28493054103159,0.350339398778458,-0.0514218103303481,0.856246455264038,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"750","snx29",-0.222661139943429,0.434858883010942,-0.21721991321804,0.453261569882895,0.005441226725389,0.985216774485813,NA,TRUE,"0.996550419040415","0.996980320955795","0.997544825887095"
"751","lrrc4bb",-0.566656315990018,0.0286644263766078,-0.061212249818434,0.797896269324064,0.505444066171584,0.0516477327254332,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"752","LOC111584631",-0.0342218095854181,0.871401935225966,-0.342805133385462,0.13053767432,-0.308583323800043,0.168071133526946,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"753","plce1",0.0973168648985986,0.6718557815267,-0.0820656147652479,0.738542721729682,-0.179382479663847,0.452542258147044,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"754","tcf7l2",0.139187828136787,0.527908974138592,-0.030319772916667,0.897515247284251,-0.169507601053454,0.456477654291022,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"755","kat6b",-0.0215092510609099,0.949542314182896,-0.31540084786573,0.396259178026269,-0.29389159680482,0.423007537496305,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"756","LOC111583352",-0.0654980120970601,0.724567834457537,-0.166152647958829,0.391741320158989,-0.100654635861769,0.600148437291934,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"757","LOC111569350",-0.0831329237898637,0.741789574309885,0.122931655617893,0.619142007036702,0.206064579407757,0.412829577360024,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"758","nrxn1a",-0.202507831077123,0.272133953912155,-0.144387456589951,0.447823229706729,0.0581203744871717,0.761531222091713,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"759","prkcea",0.213291269497766,0.425913072592176,0.0544405429519154,0.846251517511414,-0.158850726545851,0.545820483584677,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"760","LOC111580270",0.283733853830938,0.293059096494538,0.528042646691294,0.047311122464564,0.244308792860357,0.316646658761176,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"761","rnf157",0.0137924047327499,0.961417533709173,0.121537800322006,0.67291120503059,0.107745395589256,0.699294295752868,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"762","nsfa",0.130789358512155,0.612706633348705,0.175414672140591,0.502451964251315,0.0446253136284365,0.856971817892912,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"763","LOC111566418",-0.559305795676876,0.0281168950133519,-0.00924492973452776,0.968793167152953,0.550060865942349,0.0311805927543569,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"764","caskin1",-0.123457003080794,0.608452046069191,-0.138790346647944,0.576077986240723,-0.01533334356715,0.950259367462975,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"765","rab3db",-0.217177444876901,0.44808149110541,-0.180109665665607,0.537012527706274,0.0370677792112939,0.899553196656242,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"766","LOC111568796",-0.137224772053457,0.675733201436334,0.15662966086883,0.624564676092244,0.293854432922287,0.354889386503937,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"767","grin2ba",0.274807212685144,0.2541976391651,-0.141005050703029,0.577715483232421,-0.415812263388173,0.0878956878954905,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"768","cbx7a",0.0463409239928633,0.863204046751983,-0.0421305193713003,0.880839616999911,-0.0884714433641636,0.745093021709722,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"769","slc29a4a",-0.207324914480923,0.339087453035844,0.0502256314085881,0.815414996420205,0.257550545889511,0.235163213016848,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"770","tnrc18",-0.0422555069222135,0.854451988365195,-0.135185752453188,0.576396139480884,-0.0929302455309747,0.694430292023474,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"771","actb2",0.0759133053043611,0.730736338702545,-0.113058266713104,0.624456531364763,-0.188971572017465,0.402977730183741,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"772","rapgefl1",-0.497468817456986,0.0936520488845154,-0.0955506654440322,0.731587104171159,0.401918152012954,0.179448577317908,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"773","plcl5",0.0884000813047707,0.607016731004796,-0.0340942853383454,0.852635206310559,-0.122494366643116,0.493868522257409,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"774","LOC111584506",0.396257788747634,0.250734281414147,0.0769265864880382,0.838974954985874,-0.319331202259595,0.353701701296474,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"775","fbxl20",0.0436138412050391,0.893862708382982,-0.649427672466643,0.0878009561539451,-0.693041513671682,0.0644216294223071,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"776","vat1",-0.0860096198337703,0.706144313440726,0.087138783410585,0.705499097119391,0.173148403244355,0.449457583507434,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"777","cacnb1",0.21475192844434,0.298421220288128,-0.10115139882083,0.649634254845736,-0.31590332726517,0.141022661940317,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"778","syt3",-0.354466591841763,0.266140261819491,0.223074257680338,0.443730909564754,0.577540849522101,0.0616249474398088,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"779","lrrc4ba",0.466357750643702,0.152520790963751,1.03777083629049,0.000765280792995929,0.571413085646787,0.0330613878419483,NA,TRUE,"0.996550419040415","0.338548522522862","0.996682686201663"
"780","ppfia3",-0.0312938937634935,0.905566669709259,-0.410892315205748,0.155739594199934,-0.379598421442255,0.183132352579806,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"781","LOC111562889",-0.147852374383508,0.553469815655628,0.315345426673422,0.211289213368325,0.46319780105693,0.0598707313662427,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"782","ezh1",-0.332182560079069,0.332596621317737,-0.242622497272695,0.47554847309108,0.0895600628063738,0.800557007869465,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"783","srcin1a",0.143434870394921,0.62549743764292,0.330058026570128,0.267779056977001,0.186623156175207,0.510971672416183,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"784","gpatch8",0.241242497847324,0.278785878765182,0.169205209382416,0.465039881137121,-0.0720372884649084,0.741294740331755,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"785","olfm2a",0.186346037738299,0.493834795749489,-0.0957293415588749,0.742665494263695,-0.282075379297173,0.311536845462048,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"786","adgrl1a",0.411273135810733,0.0320621000314014,0.166880587598081,0.412771410999607,-0.244392548212652,0.200602634405928,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"787","LOC111579455",-0.0673672491058794,0.669852985421407,0.113171521912186,0.476020536798079,0.180538771018065,0.24536173676996,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"788","abat",-0.205115117443851,0.337762457696922,-0.23826097287937,0.278508951354739,-0.0331458554355194,0.880812704859937,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"789","ap2a1",0.002957547519057,0.991314713339387,0.228494465901957,0.398138862864273,0.2255369183829,0.382951193366777,NA,TRUE,"0.997508391105613","0.996980320955795","0.996682686201663"
"790","fbxl16",-0.363485815038162,0.116004762905211,-0.342749506628549,0.145226160561527,0.0207363084096131,0.932280155765943,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"791","syngr3a",0.182597634181535,0.546188925711684,0.432624865238795,0.144584133460568,0.25002723105726,0.367272301765622,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"792","sez6l2",-0.216208480815284,0.453520640358287,-0.0829368292855377,0.771106617270659,0.133271651529747,0.644208640451258,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"793","atp6v0ca",0.232338968426994,0.378023016662063,0.535323279497009,0.0386567003783092,0.302984311070016,0.203138112051919,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"794","sun1b",0.611704935961996,0.102590763282298,-0.0275229155274797,0.947412408347386,-0.639227851489476,0.0813764733324406,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"795","gpr139",0.0636561846040445,0.753023906453541,0.109802864430438,0.603067671024073,0.0461466798263935,0.822351702587643,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"796","prkcab",0.173656266957654,0.227788501544824,0.0549227247086844,0.720583621682375,-0.11873354224897,0.424324584418316,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"797","LOC111578192",-0.330645470287714,0.0958945283563521,-0.0534750792122761,0.789009312133598,0.277170391075438,0.174305673378691,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"798","LOC111577378",-0.0205520515941948,0.931828063778368,-0.0502902120204201,0.841860359660892,-0.0297381604262253,0.904084904083305,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"799","cacna1ia",-0.0704223342991665,0.692148140435012,-0.0801423778379284,0.672024191508995,-0.00972004353876188,0.958439903549343,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"800","LOC111566907",-0.0923930454750634,0.723662366181006,0.347983116411029,0.16662211720339,0.440376161886092,0.0806698953482273,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"801","cacna1aa",0.0219352090804136,0.874785694113695,-0.0271875191746388,0.853248990070554,-0.0491227282550525,0.733161269204669,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"802","alk",0.139273418869821,0.492333830443588,0.108392114675901,0.613298437587559,-0.0308813041939205,0.883424359932209,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"803","dtnbb",0.153779839313864,0.49256063820779,0.00705872952295539,0.976268790061863,-0.146721109790908,0.517387930991828,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"804","efna2a",-0.40340394765584,0.220526274695402,-0.228671815796345,0.476680101271794,0.174732131859496,0.605612621847339,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"805","slc7a14a",-0.127542595876584,0.498050788530132,-0.0880714459892413,0.652894274642543,0.0394711498873422,0.837905915552241,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"806","stxbp6",0.0633307605635585,0.820914857438473,0.0149351136849155,0.959533587268775,-0.048395646878643,0.866242935843968,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"807","LOC111565932",0.0572671319840166,0.848505226132906,-0.082916079285411,0.792378677008163,-0.140183211269428,0.643916862729932,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"808","rtn1a",-0.292060857815049,0.196719972738844,-0.33500587458373,0.144223999906423,-0.0429450167686802,0.853423963347547,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"809","LOC111578958",-0.509658409580465,0.0490566390936471,-0.459493267496634,0.0749686514807819,0.0501651420838304,0.852145350181487,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"810","xgb",-0.243474779533617,0.320826525794401,-0.519378621706025,0.0522279542159913,-0.275903842172408,0.304500715068933,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"811","LOC111562637",0.0899537595693924,0.62921853711118,0.201212485114384,0.293796413959196,0.111258725544991,0.551412310047308,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"812","tiam2a",-0.278695990374612,0.462036326910978,0.105906052514223,0.768755949773545,0.384602042888835,0.299331838402664,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"813","qpct",0.22888644386777,0.422918036172594,0.0975072169111057,0.746152037618962,-0.131379226956665,0.642078177375951,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"814","ralgapa2",-0.170239957634266,0.541278503345521,-0.160249481192277,0.575323290400054,0.00999047644198842,0.972274917959449,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"815","marcksl1a",-0.208873708320229,0.561271991859662,0.0508070308487426,0.883173485433774,0.259680739168972,0.455095939114017,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"816","syt14a",-0.67909008588475,0.00326404570021104,-0.202670892150481,0.364444513316367,0.476419193734269,0.0479221653194594,NA,TRUE,"0.717293548536565","0.996980320955795","0.996682686201663"
"817","kiaa1109",-0.262248517676507,0.407611730879852,-0.173266451882433,0.582277471957129,0.0889820657940742,0.785212102967968,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"818","lingo2b",0.231205029755394,0.579232776982199,0.176133044337003,0.675936030389673,-0.0550719854183917,0.890041058012267,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"819","syne1b",-0.385987135436895,0.232504538266541,0.0607027079748614,0.847230860589365,0.446689843411756,0.167938161185964,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"820","pacs2",0.411011605648098,0.248695592271693,0.311341006262859,0.40254790731628,-0.0996705993852392,0.760411179884928,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"821","slc8a3",-0.422245911370347,0.0606273548300203,0.032348043045027,0.883923883138405,0.454593954415374,0.0464901811224011,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"822","gfra4a",-0.109104184677881,0.62429674137324,0.000366212940649709,0.998755694458829,0.109470397618531,0.636133200049163,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"823","atrn",0.385262357635224,0.0351053127966119,0.0761587901179292,0.697957885698353,-0.309103567517295,0.0923842715209433,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"824","eif2ak3",0.035769311395981,0.911572401377941,-0.350307945757188,0.325843992216435,-0.386077257153169,0.265735027647393,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"825","slc4a11",-0.0788135623791527,0.785036948068849,0.200589096158522,0.491700115539807,0.279402658537675,0.344976711078867,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"826","fgfr3",0.206993821679664,0.291354749264079,-0.125833382016689,0.556975024099851,-0.332827203696352,0.104665558090689,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"827","mark3a",0.11245840171884,0.546488720630177,-0.328519614099205,0.108047219965206,-0.440978015818045,0.027150344964285,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"828","klc1a",0.236989150267518,0.207050466564447,0.0992069958051244,0.620018402486527,-0.137782154462393,0.472467173438364,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"829","ppp2r5eb",-0.0217739255032752,0.926100704646829,0.12228338265676,0.603738425388041,0.144057308160035,0.531405121901696,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"830","mdga2a",0.526934292945473,0.13571136089362,0.419496335364788,0.248728057604329,-0.107437957580684,0.731896125937627,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"831","hectd1",-0.067067764549219,0.827315655335084,-0.155501602598645,0.631260647072442,-0.0884338380494256,0.780972240044947,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"832","strn3",-0.0793474093810253,0.79455588327459,0.0100677897343698,0.973919234971593,0.0894151991153951,0.770188178062891,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"833","prkd1",-0.332090626853488,0.119602773363215,-0.298750506974854,0.178084329179915,0.033340119878634,0.882290099862014,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"834","akap6",-0.117334348411592,0.675374754912479,0.15440894072093,0.573404626665435,0.271743289132521,0.317369692997884,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"835","si:dkeyp-27e10.3",0.0540952450090815,0.868650903781154,0.0830472805796199,0.802154804828756,0.0289520355705384,0.928311507032796,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"836","LOC111562829",0.749713563634625,0.143776721817815,-0.0267528779276248,0.959554840158533,-0.77646644156225,0.118966559490501,NA,FALSE,"0.996550419040415","0.999820221165952","0.996682686201663"
"837","LOC111586897",-0.104618816718035,0.569649586725616,-0.162518484730995,0.402701604330505,-0.0578996680129606,0.76314375920527,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"838","ptpro",0.157678670043166,0.398426922018468,0.109738218646806,0.573131648830927,-0.0479404513963596,0.798681991486658,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"839","drd4-rs",-0.129654318130592,0.594393043517108,0.0324562573543159,0.896538815439908,0.162110575484908,0.516387508214699,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"840","grip1",-0.199048147251943,0.368282735801464,-0.1504246008582,0.507861945478263,0.048623546393743,0.832057704378078,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"841","LOC111585385",0.174859873777143,0.559373341535405,0.32536612285785,0.278378739631931,0.150506249080707,0.605838048677417,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"842","dgki",0.0593950136670753,0.747779493333633,0.341250318099494,0.0717227133585644,0.281855304432419,0.1303835358176,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"843","LOC111568768",-0.265310858526201,0.401078139087592,-0.181567488242342,0.561092993109937,0.0837433702838587,0.793264599266688,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"844","syt1a",-0.170948499919945,0.158945082408138,-0.0908929317120616,0.477083804202612,0.0800555682078832,0.52763454115279,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"845","lin7a",0.367355922941461,0.124697750944895,0.000409516081523246,0.998744105263038,-0.366946406859938,0.133456012372211,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"846","ppfia2",0.243663117826017,0.249628461769684,-0.568096954686023,0.0222119851317207,-0.81176007251204,0.000663713711813936,NA,TRUE,"0.996550419040415","0.996980320955795","0.161116503542833"
"847","tulp3",-0.0994929451951733,0.749103191304786,0.223892405838692,0.459889396161594,0.323385351033865,0.281044835947082,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"848","grm8a",-0.346715678768243,0.30409639677351,-0.125012972571925,0.723159249366528,0.221702706196318,0.531150509975976,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"849","sox5",-0.0318311492074388,0.871582957529876,-0.182700845821955,0.384646218095599,-0.150869696614516,0.465306467289521,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"850","etnk1",-0.0476531722004861,0.831767895692662,-0.158739987898428,0.499714228379091,-0.111086815697941,0.633197914365013,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"851","gnptab",0.354353286807045,0.181252907003766,0.234961542092067,0.397594687752329,-0.119391744714978,0.637746099408473,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"852","anks1b",-0.124911417843933,0.503002158017336,0.257301810208059,0.173207939991963,0.382213228051993,0.0409566582374652,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"853","cacna2d1a",-0.0707957810675735,0.734886328412002,-0.135451048094592,0.539275275218865,-0.0646552670270188,0.765900538723965,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"854","pcloa",-0.485594558918564,0.0345869525269596,-0.0303773035076615,0.889493827172928,0.455217255410902,0.0492894805509545,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"855","iqsec3a",-0.229831362593242,0.396891688988085,0.131759751382934,0.623123494072352,0.361591113976176,0.177630584279607,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"856","plxna4",0.341584670686117,0.161898365481083,0.235356098201942,0.353313819358569,-0.106228572484175,0.653742140351627,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"857","cacna1c",0.039607322651333,0.81248931596178,0.168252280580587,0.327619220941411,0.128644957929254,0.443439267929544,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"858","LOC118470016",0.0810652346723323,0.566081322765756,0.057719278496443,0.698083032340508,-0.0233459561758893,0.872163514471043,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"859","tmtc1",0.394994234977878,0.17956602559232,0.194994299308737,0.515653320344685,-0.199999935669142,0.484285788796421,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"860","LOC111563581",-0.0406492225403979,0.895022711579299,-0.234302455877303,0.449918507943923,-0.193653233336905,0.530903725774012,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"861","ptprz1b",0.117050551261031,0.704725718121405,0.107007133123119,0.734544659122299,-0.0100434181379123,0.973405937916277,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"862","slc38a2",0.113879367471709,0.666279977789929,-0.125609491443067,0.654677624046896,-0.239488858914776,0.370895269531036,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"863","nav3",0.38436566251868,0.0981551158146051,-0.22126119311909,0.380810787616057,-0.605626855637769,0.0111117710905565,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"864","zdhhc17",0.17369559906455,0.580665993553817,0.131777456051011,0.679482875693557,-0.0419181430135381,0.888925635497384,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"865","osbpl8",0.670882567423871,0.0270702161006838,0.240839063650825,0.455462418994808,-0.430043503773046,0.131674736211655,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"866","nap1l1",-0.106474333139313,0.732702271517321,0.450836405294958,0.124689907935935,0.557310738434271,0.0562073438303157,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"867","kcnc2",-0.0303266593079782,0.843904135239419,0.0218058976466164,0.891494764472502,0.0521325569545946,0.740635599742103,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"868","LOC111571736",0.154253424542439,0.507288375653324,0.0623603257910615,0.772525182167849,-0.0918930987513771,0.682297408633033,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"869","tmem19",0.0308314768787856,0.908891701052738,-0.212968877508623,0.461867877019092,-0.243800354387408,0.387625904845906,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"870","LOC111581796",0.240179598415397,0.571482833604916,0.404685038148737,0.335440163677285,0.164505439733341,0.689733663199105,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"871","zgc:165507",0.353995005417899,0.195592950735715,0.485679485298962,0.0772467437329068,0.131684479881063,0.605249826381457,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"872","LOC111587810",-0.194194693028584,0.611559224402404,-0.0246609957483075,0.947247760648019,0.169533697280276,0.649694713778689,NA,FALSE,"0.996550419040415","0.999820221165952","0.996682686201663"
"873","celf2",-0.163081639960138,0.250730751135397,0.0227442332374643,0.878188289213865,0.185825873197603,0.209343085415414,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"874","ctnnd2a",0.100259629615052,0.695929228063433,0.313054921877123,0.227969184025526,0.21279529226207,0.394134780407555,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"875","cntnap2a",0.00995798640840917,0.970717374264822,0.346598363362331,0.197369213747168,0.336640376953922,0.190669683835105,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"876","dok6",0.137360239597861,0.532204818309251,-0.128543453445436,0.577711150715831,-0.265903693043297,0.231082485685759,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"877","stau2",0.591044362597254,0.106585023722012,0.578447657035376,0.12472486416229,-0.0125967055618774,0.968278414065062,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"878","ptprn2",-0.0409739491737871,0.646466256441974,-0.0854635397733481,0.367909530321176,-0.044489590599561,0.635482559160882,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"879","cacnb2a",0.234460281402991,0.435545710225693,-0.0975222220630858,0.765110667767514,-0.331982503466077,0.274960366720688,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"880","asap1b",-0.169752037213449,0.47257209985786,-0.118759378029041,0.621640302817179,0.0509926591844077,0.832539306017901,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
