"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"157","hipk2",0.0694056349764997,0.756890225227067,0.193749845218004,0.396534907546118,0.124344210241505,0.551970865927409,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"158","shank3a",0.145135319009286,0.462306054291875,0.177737471803363,0.390788015233417,0.0326021527940768,0.868299843554599,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"159","mapk8ip2",-0.179737974650339,0.272177293953385,-0.152331494580683,0.371865812928139,0.0274064800696554,0.866969298718316,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"160","LOC111588123",0.250757293980911,0.376796989226909,0.563027645827006,0.0465327051886227,0.312270351846095,0.206265143469917,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"161","LOC111583624",0.0124711107791259,0.940274941935023,0.0760588211859819,0.659304609127175,0.063587710406856,0.694937118640405,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"162","fbxo31",-0.330713568804689,0.314380922549095,0.0327764904608452,0.91667287859758,0.363490059265534,0.247451991138272,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"163","brsk2a",-0.00138038347444937,0.993007503217599,0.0632109734791006,0.699812937142181,0.06459135695355,0.676450524494639,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"164","b4galnt4a",0.0284693683817526,0.803819995884974,-0.0234490513991435,0.848968281710665,-0.0519184197808961,0.65617454590106,NA,TRUE,"0.997203263265832","0.999927669780694","1"
"165","ptpn5",-0.349865966611113,0.096447478221423,-0.286922284776272,0.185190363000433,0.0629436818348412,0.770354693893902,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"166","mob2a",0.0721582488833214,0.722274271698563,-0.048477269907633,0.818273056079798,-0.120635518790954,0.541832282159398,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"167","btbd11b",0.185933925408314,0.338108577097752,0.0542446787594201,0.79259988610434,-0.131689246648893,0.487266387966301,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"168","frmd4a",-0.239256454313643,0.214269865925584,-0.104062859304065,0.596494705102851,0.135193595009578,0.481713464554046,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"169","pclob",-0.0529727089057436,0.72304271213726,-0.131588766815759,0.408730651985854,-0.0786160579100158,0.600470584179552,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"170","grm3",-0.147231188783227,0.540963783929177,-0.0411112417372798,0.86686248255408,0.106119947045948,0.651653578057117,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"171","c2cd5",0.151045433887572,0.556757536095078,0.41225082745437,0.107618382112872,0.261205393566799,0.258153004704096,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"172","chd2",-0.0893101099930442,0.595933724228809,-0.151206031409909,0.392663396491095,-0.061895921416865,0.713468135599115,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"173","LOC111580163",-0.288547200131162,0.115453330067435,-0.188107297869307,0.318693314339266,0.100439902261855,0.586937148141127,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"174","otud7a",-0.00441838075892284,0.982951626429287,-0.164886840928575,0.451348000567083,-0.160468460169653,0.440029123536785,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"175","klf13",0.0283895125436847,0.9296936834017,-0.129478008665472,0.695146238744634,-0.157867521209157,0.612184433493513,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"176","islr2",-0.0167051555476165,0.920291724354321,0.0319290000327855,0.857484777662095,0.048634155580402,0.773682928533964,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"177","rpl4",0.0802674850840638,0.765661649445583,0.286082243214817,0.282456627389369,0.205814758130753,0.405279124924786,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"178","syt7a",-0.161187393000907,0.326489679688062,-0.158014067409165,0.358009451894186,0.0031733255917422,0.984700463172646,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"179","kcnc1b",-0.276940929218796,0.114397914674695,-0.0656377282603047,0.711550896870871,0.211303200958492,0.224346105657109,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"180","ano3",-0.0753657118074401,0.687342910320553,-0.293222508645148,0.143742935452794,-0.217856796837708,0.254832661827452,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"181","scamp5a",-0.0492379154243594,0.767261308404761,0.015671370198645,0.927956555794842,0.0649092856230044,0.695440367421068,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"182","LOC111587600",0.0501395418920245,0.73155334612424,0.0376361102402842,0.806208559577779,-0.0125034316517403,0.93094686814045,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"183","LOC111573642",-0.0315731273569143,0.912763214034533,0.0785423529413364,0.787362996873109,0.110115480298251,0.691125657887651,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"184","hsp90b1",0.0988081484431282,0.621934674722027,0.0721549496971833,0.728098875678278,-0.0266531987459449,0.888594078784462,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"185","camk1db",0.368692397571519,0.281482276876601,0.388844721652644,0.267374514078149,0.0201523240811255,0.945529113056641,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"186","LOC111567068",0.0280697547088868,0.846687619263228,-0.179799225764165,0.252051235531039,-0.207868980473052,0.158656529118783,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"187","LOC111567050",0.379679010689676,0.0632892631856285,0.095627483763713,0.661667975050458,-0.284051526925963,0.148822327364777,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"188","LOC129347891",-0.0572998442121648,0.820535117934452,-0.187635443037083,0.468529285075155,-0.130335598824919,0.596857932853922,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"189","lingo1a",0.0395953769720173,0.778761996814051,-0.10343970431779,0.494081972570188,-0.143035081289807,0.316437624994147,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"190","LOC111567130",-0.0332355702583488,0.847792852504031,-0.378602036511187,0.0454331124571486,-0.345366466252838,0.0560129198547908,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"191","LOC111576346",0.291860933600073,0.0812208404003972,0.0447955790034985,0.804544464334996,-0.247065354596574,0.142494178968695,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"192","LOC111577803",-0.188372039640479,0.436052549010693,-0.467014520702738,0.0743323211034452,-0.278642481062259,0.275400489435492,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"193","ckmt1",0.0475181057527687,0.849536804075633,0.292379114810849,0.242652397613769,0.24486100905808,0.283681346505766,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"194","map1ab",0.0412236001743185,0.746823995950994,0.200704228913432,0.140887422634646,0.159480628739113,0.214496792431578,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"195","slc6a15",0.189510927339823,0.324612736616509,-0.00772324244079687,0.969826220854335,-0.19723416978062,0.290271501520282,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"196","cttnbp2",-0.0825363410198291,0.654146170937562,-0.0125409889745202,0.947628718238353,0.0699953520453089,0.702634633713331,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"197","wu:fa25f02",-0.0131040485804546,0.967319148488039,-0.0775199473352841,0.816053755626537,-0.0644158987548295,0.835949310212109,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"198","glg1a",-0.31414933314578,0.127520747256186,-0.318433534399549,0.136502671492632,-0.00428420125376856,0.983932272764993,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"199","wasla",-0.0611596057372515,0.815393258215273,0.282786573260943,0.269182733125436,0.343946178998194,0.151869081905796,NA,TRUE,"0.997618353832157","0.999927669780694","1"
"200","bcar1",0.204523377474474,0.309346763180047,0.158743994603418,0.451136029583095,-0.0457793828710561,0.810738860111319,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"201","lrrn3a",0.136814399248079,0.648243192944986,0.178396560053697,0.561630583407762,0.0415821608056177,0.881755825550884,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"202","znf609a",0.0360091932192459,0.880954446283889,0.129022204177298,0.596134161530486,0.0930130109580518,0.677411182866443,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"203","ripor1",-0.928268555445841,0.0145091672799698,0.0191743698514113,0.951027052171004,0.947442925297253,0.0102193831321948,NA,TRUE,"0.782944062529334","0.999927669780694","1"
"204","ppp6r3",0.0417289616430836,0.857864091015894,-0.0448405330583349,0.853940695245581,-0.0865694947014184,0.699403755955651,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"205","LOC111567080",0.231357586272768,0.576528793299192,0.24605542724997,0.558046402998541,0.0146978409772011,0.970354989612863,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"206","nup93",-0.208827121809088,0.211282616259564,-0.38290639672038,0.0324700001512748,-0.174079274911292,0.316566477861524,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"207","gnao1a",-0.10114899648051,0.395422630333922,0.0602841299656406,0.62782685242151,0.161433126446151,0.172624516834274,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"208","phaf1",0.18872294658478,0.501403620860474,0.393755412489901,0.158753921797084,0.205032465905121,0.40413275351275,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"209","znf423",-0.0375926624140846,0.835342294787045,-0.109234986088785,0.569723802992063,-0.0716423236747008,0.695894201819284,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"210","si:ch211-212o1.2",0.384235886672466,0.110866658934499,0.422886306732119,0.086252338873408,0.0386504200596529,0.854700766047138,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"211","necab2",0.126681588708887,0.390286926805852,0.0869018347588405,0.586280983461712,-0.0397797539500461,0.792165833342948,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"212","ranbp10",0.0587379725674433,0.764054923877378,0.0927907544051402,0.645995505813178,0.0340527818376969,0.855951727136061,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"213","map1lc3b",0.0249983768485601,0.924265425384501,0.164146524539139,0.533975651747797,0.139148147690579,0.572044641454307,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"214","ambra1b",-0.118186535277042,0.641279486631608,0.0557485848039172,0.826117605827436,0.173935120080959,0.47778681097529,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"215","sh3gl3b",-0.0338417999115712,0.910700884471475,0.186341337499089,0.535794625568017,0.220183137410661,0.432604174380282,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"216","zgc:114188",0.327076803912736,0.139087191114459,0.339787653453972,0.136251884183581,0.0127108495412357,0.949156317064396,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"217","ckap5",0.170331473816555,0.365221247328373,0.156574617314719,0.423496199698946,-0.0137568565018355,0.938612072177833,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"218","zc3h18",-0.193052573454967,0.480687892616028,-0.177953348751868,0.528121009526072,0.0150992247030988,0.955999234248774,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"219","zfpm1",0.279435406808974,0.141112370839499,0.26329907868685,0.179131529828542,-0.0161363281221242,0.930944173729819,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"220","cmip",-0.0106411311844668,0.947003042102981,0.0706682540278738,0.670582097206812,0.0813093852123406,0.605683072347185,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"221","wwp2",0.168726602191341,0.448122679930257,0.29362691711671,0.19676513905908,0.124900314925369,0.544422326603266,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"222","gabarapl2",0.0330794566963528,0.871158556624318,0.199568096976806,0.338341953914838,0.166488640280453,0.385094702205582,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"223","kiaa1549la",0.00725281876962874,0.955469469814597,-0.0544940554139511,0.692420372144273,-0.0617468741835798,0.633236374326291,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"224","chka",0.263669220183804,0.376458197709045,0.543740365505425,0.0659652861617885,0.280071145321622,0.273130126567305,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"225","LOC111568446",0.0723548184599167,0.669802008944214,-0.0691761415791345,0.702748784800197,-0.141530960039051,0.407033219392717,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"226","bmal1a",0.186570097772121,0.413450631137508,0.142508700001674,0.554791770772314,-0.0440613977704468,0.839756520610811,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"227","znrf1",0.612927079864006,0.0242438598771827,0.518318156657333,0.0649589165375179,-0.094608923206673,0.682335182158581,NA,TRUE,"0.89819930391473","0.999927669780694","1"
"228","ndrg4",0.151530340731011,0.230400400134464,0.152050606763901,0.256503991074237,0.000520266032890066,0.996656096476555,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"229","znf827",-0.177015575895686,0.257785078567071,0.0354384453106726,0.827051001310448,0.212454021206359,0.170609575882269,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"230","lrba",-0.484032242380503,0.0504143855855187,-0.227284506250547,0.349756429975008,0.256747736129956,0.303384914213599,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"231","fbxw7",-0.358292541841561,0.101219152421227,-0.0157536388654617,0.94186830460406,0.342538902976099,0.110165507496435,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"232","uchl1",0.277432479868439,0.327224891567244,0.370534448551218,0.197293698842311,0.0931019686827784,0.70581732302738,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"233","LOC111566935",0.0143476355439106,0.958000534871722,-0.00521111418681463,0.985237892982024,-0.0195587497307252,0.940372468560629,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"234","grin2ab",-0.168789265408883,0.380246865539603,-0.0268391422790983,0.893385819776613,0.141950123129785,0.466058917683738,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"235","LOC111563079",0.13302977966997,0.619245503257843,0.132187329110014,0.631792980636092,-0.000842450559956103,0.99733637497135,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"236","cnrip1a",0.183748613898525,0.610637991003551,0.48497321259065,0.169091741161783,0.301224598692124,0.327954539010225,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"237","LOC111563084",-0.0770872762280907,0.781049021513015,-0.064873050088409,0.820644125188671,0.0122142261396817,0.964305236287654,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"238","gtpbp2b",0.57059814687274,0.0871935629558449,0.669501493841415,0.047465366531009,0.0989033469686746,0.716287787239337,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"239","LOC111570659",0.176525605671172,0.474942665207133,-0.0177292027251835,0.946145360983364,-0.194254808396356,0.411663252865092,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"240","LOC111570676",-0.107533441914252,0.467123138896849,0.132805079746837,0.378341117441442,0.24033852166109,0.0915873966187425,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"241","ttbk1a",0.097391017779675,0.525148988744145,0.11801120707277,0.461277013321093,0.0206201892930949,0.889586036373244,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"242","LOC111583665",0.31942458754054,0.341689324887027,0.252410263101641,0.469889962648824,-0.0670143244388989,0.824194576386144,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"243","LOC111564581",-0.0104292715015418,0.95407124056946,0.172971600354239,0.347319457283827,0.183400871855781,0.288066995874913,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"244","LOC111581960",0.0334109964691702,0.92223350065043,-0.217702763073141,0.553586188754487,-0.251113759542311,0.46465695206895,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"245","pgam1b",0.0773479378225678,0.713499859463456,0.40260682470052,0.0531589240147995,0.325258886877952,0.0894218459451852,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"246","prkacab",0.244718657906072,0.379668213031344,0.454428044146343,0.102043678127764,0.209709386240271,0.387342614883454,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"247","LOC111569903",-0.155935880244042,0.365401521216841,-0.0828084117547441,0.64127477868511,0.0731274684892981,0.668773987968456,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"248","shoc2",0.0994324824977705,0.714750675449205,0.0198236839268447,0.944095687531501,-0.0796087985709257,0.759626018353473,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"249","micu3a",0.220863863167951,0.201083916707925,0.0656949513476237,0.721605306924548,-0.155168911820327,0.354997993716786,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"250","cplx2a",0.187673332067936,0.287106422597468,0.178125137865382,0.33574147729786,-0.00954819420255405,0.955411297439148,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"251","LOC111575002",-0.383848324507141,0.0717833023847582,0.00114914345785744,0.995649693440956,0.384997467964999,0.0645148086864896,NA,TRUE,"0.996138157407889","1","1"
