"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"472","gap43",-0.320492817062837,0.0252630878849071,-0.147057061421781,0.305690100165042,0.173435755641056,0.190175467750918,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"473","sik3",0.0622788881464659,0.77537704224395,0.185406948586403,0.379909036929837,0.123128060439938,0.516313953914609,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"474","bace1",-0.0154143584884543,0.936344914428426,-0.0462538369081564,0.809988368741652,-0.030839478419702,0.859017882499655,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"475","LOC111566020",0.244004010180378,0.0926710117422222,0.162466820551895,0.272143103628077,-0.0815371896284832,0.5294753713997,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"476","LOC111566028",-0.586407465264767,0.0389958166720171,-0.348834940823222,0.197297169317162,0.237572524441545,0.383291935312036,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"477","itm2ca",-0.0288961298678645,0.860043333796913,-0.02119452895318,0.89729846146804,0.00770160091468448,0.958794422662279,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"478","LOC111569711",0.75321252355788,0.0491984586358747,0.475200915896649,0.210403524325092,-0.278011607661231,0.396362680053575,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"479","epha4l",-0.0600704833595759,0.672758618413694,0.0374152703404537,0.793528793372336,0.0974857537000296,0.449745741179636,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"480","fam131ab",0.035752884930146,0.836738671040308,-0.189445474305292,0.286810559279626,-0.225198359235438,0.162867789785721,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"481","LOC111567581",0.489742277615595,0.0299792220464712,-0.0229632372117653,0.921051552470456,-0.51270551482736,0.0142697297929273,NA,FALSE,"0.997904390639847","1","0.881430232593892"
"482","ubash3bb",-0.428400181379285,0.109741535320143,0.397483491521248,0.0948881495776164,0.825883672900533,0.000394677650566129,NA,TRUE,"0.997904390639847","1","0.0792315383511504"
"483","LOC129349290",0.290576911870134,0.218232637128882,-0.0562595524417227,0.818140465418764,-0.346836464311856,0.103104083219119,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"484","sgsm2",-0.0433031689551082,0.772055365616217,0.0205925883650542,0.890559252513906,0.0638957573201624,0.635884293498096,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"485","ulk2",-0.0876374199394694,0.707547088712687,-0.147027573717397,0.525807316798448,-0.0593901537779278,0.782361148252827,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"486","bcas3",0.0534956689839528,0.741553182422475,0.0242431458522039,0.88165754851149,-0.0292525231317488,0.841967935786744,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"487","phf12b",-0.211473785186132,0.534010872889836,-0.307392795433264,0.364109080194187,-0.095919010247132,0.768303006964316,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"488","sez6b",0.0504415435718668,0.772846560644961,-0.166595125282487,0.352942356380658,-0.217036668854353,0.178725166470129,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"489","myo18ab",-0.0122104132833534,0.936545946322963,0.125000775368362,0.413055631611336,0.137211188651715,0.316767439504845,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"490","wsb1",0.4745878397268,0.006425528850634,0.303502870594944,0.0858293118786351,-0.171084969131856,0.256393234154505,NA,FALSE,"0.671571496902827","1","0.997818982595107"
"491","nf1a",-0.148270652012777,0.365304256656143,-0.23353865145497,0.158036642794096,-0.0852679994421924,0.575365599142716,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"492","LOC111565870",-0.575139307290448,0.0231175430793681,-0.0816293475959346,0.720336594592661,0.493509959694513,0.0346149631513348,NA,TRUE,"0.997904390639847","1","0.892095514181447"
"493","fat3a",0.210704626468945,0.120373175595533,0.190033307172839,0.16846887053202,-0.0206713192961061,0.864557474775029,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"494","apbb1",-0.226113383120186,0.337174657179587,-0.0479449295371993,0.833552755147723,0.178168453582986,0.41276484557348,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"495","robo1",0.0382868231421578,0.762911128282344,-0.0490080303846156,0.704488340234939,-0.0872948535267734,0.451842901358757,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"496","nbeab",-0.160090629496267,0.399105359964517,-0.179252238216626,0.349168809978189,-0.0191616087203592,0.913326096473054,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"497","LOC111563676",-0.198195232690416,0.461508730933054,0.00752905138476835,0.976461250240281,0.205724284075185,0.393155124632671,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"498","tenm4",0.0925907454241142,0.495212037205674,0.0994623838314296,0.466950263552677,0.0068716384073154,0.956750555708881,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"499","nectin1b",-0.0345373390676458,0.858104858081486,0.10820670957286,0.571059182714978,0.142744048640506,0.421969806345307,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"500","aplp2",-0.101502125246572,0.497661975085918,-0.105851396542828,0.481579329552656,-0.00434927129625624,0.974770116690196,NA,TRUE,"0.997904390639847","1","0.998193137467594"
"501","eml2",0.455539849386535,0.138416739528073,0.463528227101493,0.125620057438934,0.00798837771495795,0.973994078861425,NA,TRUE,"0.997904390639847","1","0.998193137467594"
"502","nova2",-0.125848479715469,0.301156559624086,0.0444762690761188,0.716919750581715,0.170324748791587,0.126140021210275,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"503","si:ch211-14c7.2",-0.0534998925247966,0.828158602481227,-0.225613967128789,0.364981222905402,-0.172114074603993,0.449825588445025,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"504","LOC111583325",0.16391180096306,0.313621674782401,0.00516677372947679,0.975129629751091,-0.158745027233583,0.281698834558336,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"505","actn4",0.0957106476534557,0.588185979698043,0.121836291628007,0.490397474119002,0.0261256439745509,0.867505500948192,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"506","LOC111586943",-0.0325753346083336,0.907892159149723,0.261939151050782,0.321305592671226,0.294514485659116,0.218764705310848,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"507","LOC111579408",0.39382011208719,0.189243208108408,0.1014535438744,0.740658030206858,-0.29236656821279,0.25092436667365,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"508","gdpd4a",0.244815458655099,0.365607218442204,0.130948147151295,0.627121825314619,-0.113867311503804,0.641246617717706,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"509","pak1",-0.0119236275611131,0.950137477279482,-0.166368589586685,0.389425737172773,-0.154444962025572,0.382398757802321,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"510","LOC111562851",0.111882379873762,0.471033216916475,-0.0525209197831167,0.739859909616463,-0.164403299656879,0.246571064488718,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"511","LOC111586849",-0.0114872281783865,0.951868019468599,-0.102184340543721,0.584562187015989,-0.090697112365335,0.605025781296267,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"512","supt5h",0.311993435349062,0.37113422843642,-0.319759189827922,0.377306351896288,-0.631752625176983,0.0427664380634543,NA,FALSE,"0.997904390639847","1","0.915783146207156"
"513","clip3",0.0951301904111016,0.624800554068741,0.14148573327543,0.465509311460138,0.0463555428643283,0.795890830487869,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"514","si:ch211-137a8.4",-0.10292749858859,0.642943855813027,-0.298640935179566,0.182217184312006,-0.195713436590976,0.355301624606634,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"515","zgc:162698",-0.105378095006854,0.65750514008497,-0.37076623147544,0.130271432995429,-0.265388136468585,0.245225582083954,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"516","LOC129349326",-0.0178415392917129,0.88592423959499,0.0202483882409987,0.873333177088275,0.0380899275327116,0.737870619273733,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"517","rps3",-0.0680654238949645,0.787872362987569,-0.137292965081555,0.583745527918532,-0.0692275411865904,0.763637550109336,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"518","LOC111568840",-0.114741170417522,0.421205946013929,-0.104596955563667,0.467140620443529,0.0101442148538556,0.93821560931065,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"519","LOC129349231",0.304168387998649,0.281627998514619,0.0215495820840851,0.94045955093831,-0.282618805914564,0.249509139201877,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"520","LOC111568791",-0.140283249069522,0.264336871762702,0.0320946016538962,0.799139388076211,0.172377850723418,0.132399718161134,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"521","pcsk1nl",-0.00140356947518223,0.992929615561818,0.0179091024343812,0.909879438929938,0.0193126719095634,0.891877375897766,NA,TRUE,"0.999178871165804","1","0.997818982595107"
"522","plxna3",-0.147145942761451,0.251963226920685,-0.050058345720797,0.696848233565385,0.0970875970406541,0.409437588048352,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"523","magixa",0.114874170705472,0.632367798842273,0.235669613012334,0.317075064919888,0.120795442306861,0.561131675639599,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"524","atp6ap1a",0.101737893096915,0.517268052000169,0.175436311742245,0.257110472264891,0.0736984186453294,0.598570678162246,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"525","LOC111571153",-0.0161065746594575,0.908570070776972,0.0681127619281507,0.62848595481847,0.0842193365876082,0.507043688808649,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"526","fam120c",-0.0158219155590618,0.936251530201007,-0.120686966149689,0.542965949866089,-0.104865050590627,0.55868679837686,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"527","atp2b3b",-0.201475823805224,0.114361544570032,-0.0977815863967474,0.444393641429481,0.103694237408477,0.376594890375319,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"528","myt1b",-0.346905033397291,0.173978989748207,-0.0794505728083881,0.73968168344135,0.267454460588903,0.254948381318297,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"529","LOC111586647",0.120367060001503,0.667531753033189,0.256296787435474,0.350538111241251,0.135929727433971,0.590769146131378,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"530","tuba1c",-0.245249191622344,0.200746265865446,0.0444010096818696,0.814509949116801,0.289650201304214,0.103079275671277,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"531","nckap5l",-0.0356187602735625,0.865135205634574,0.0892308455500161,0.662354556927533,0.124849605823579,0.505503608727239,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"532","marchf9",0.101989871371445,0.592257417416998,0.321106597508343,0.0841764512873657,0.219116726136897,0.180385960172598,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"533","tspan31",0.202509345378893,0.419267845436732,0.0782973051768487,0.757196758601969,-0.124212040202044,0.569831944753431,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"534","soga1",0.1093141282542,0.480676415198119,-0.0104748845887892,0.947151750078421,-0.119789012842989,0.395527614611243,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"535","bsna",0.0213955976406179,0.868573335273397,-0.0174950476394825,0.894059776968201,-0.0388906452801005,0.742334159993157,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"536","mfn2",0.471492671149523,0.0958342077586164,0.255628686978188,0.374587733837879,-0.215863984171335,0.353055442852712,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"537","gpr173",0.11471807157799,0.636219047962456,0.118643569035467,0.620075294817136,0.00392549745747727,0.985233115192385,NA,TRUE,"0.997904390639847","1","0.998193137467594"
"538","vps13d",0.0487675719924253,0.783389686728006,-0.140338254781881,0.439417394190604,-0.189105826774306,0.245389699305863,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"539","celsr3",0.0754887463325369,0.631682611098387,0.0656448561381015,0.666710884602222,-0.00984389019443542,0.945241753064977,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"540","prkcz",0.013039542223575,0.942864510882429,0.027747402444514,0.878090156958667,0.014707860220939,0.928112456996247,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"541","nphp4",0.05386280895241,0.865619564222469,-0.231735599076533,0.482821380032315,-0.285598408028943,0.337412575169676,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"542","gabrd",0.0480457560212429,0.745723241990302,-0.0906319356476996,0.548454796644845,-0.138677691668943,0.31011227309331,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"543","mib2",-0.0641395584694978,0.769701847898576,-0.26128736921116,0.240949896654983,-0.197147810741662,0.338001872337904,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"544","trim33",-0.0570774710740461,0.866214024445987,0.0245871366548544,0.93785304191407,0.0816646077289004,0.786791936431302,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"545","tafa5l",-0.00872515397420935,0.970555727537444,0.0703104569365811,0.760759026065708,0.0790356109107905,0.706416998666301,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"546","mtor",0.0520287996807865,0.820272380670355,-0.176034734292131,0.452535705350272,-0.228063533972917,0.27982048796057,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"547","agrn",0.0182572869575049,0.895194770014041,-0.106454091801027,0.451563934047733,-0.124711378758532,0.325881152427287,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"548","LOC111577005",0.336098229471492,0.131523256562422,0.0533454120694189,0.816342770741961,-0.282752817402073,0.150379465872352,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"549","LOC111579122",0.00289499468074189,0.984760186858689,-0.0431072547956588,0.781206762566259,-0.0460022494764007,0.74096604372402,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"550","LOC111581132",0.414815309443255,0.0324245122744346,0.353634645326607,0.066184068661424,-0.0611806641166488,0.711472044145785,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"551","ntsr1",0.717021607818678,0.0609977043347384,0.593416386463269,0.121221372175066,-0.123605221355409,0.695017249833271,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"552","LOC111583762",0.186724409095425,0.193056282841238,0.0210848578623705,0.885687603330966,-0.165639551233055,0.201756319537904,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"553","gdi1",-0.0733725526252411,0.759730349828906,0.152733392933671,0.514878553294634,0.226105945558913,0.306454342381094,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"554","LOC111566219",-0.118217181622514,0.605610258456499,0.192481499477728,0.373791645693828,0.310698681100242,0.118863971197469,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"555","sdf4",0.231317974604603,0.377295876063654,0.0930186772882418,0.723950399021839,-0.138299297316362,0.552651475282101,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"556","acap3a",-0.00577078244477127,0.975422067790912,0.0116209060759258,0.950665667473843,0.017391688520697,0.918441679084285,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"557","LOC111562729",-0.185901352579939,0.412337317445289,0.0821859216799818,0.710965067411358,0.26808727425992,0.202066854271568,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"558","tmem269",0.209530051185559,0.153395018072928,0.0189125645054717,0.899843566719033,-0.190617486680088,0.148769371417371,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"559","magi3a",0.133280665169039,0.508047997138683,-0.0473455376600036,0.8160854137539,-0.180626202829043,0.320037529656064,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"560","LOC111586001",-0.382205756158313,0.114057901493783,-0.328124994226974,0.164142258379434,0.0540807619313387,0.814641680114525,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"561","csrnp2",-0.275704925918628,0.365186023300926,-0.214058094450053,0.466036087618584,0.0616468314685749,0.827574186193482,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"562","kdm5bb",-0.113919646402744,0.674372466355563,-0.432180331928578,0.124528737249062,-0.318260685525834,0.232684410635239,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"563","dnajc5aa",-0.0728120321876987,0.7723009437518,-0.0681851218727456,0.784639840852058,0.0046269103149531,0.984063304634893,NA,FALSE,"0.997904390639847","1","0.998193137467594"
"564","sypb",-0.00513513228376249,0.967301484716726,0.0926930494877311,0.456242005272544,0.0978281817714936,0.384788746382708,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"565","LOC111572090",-0.0725034679797089,0.694764172291221,-0.207580167554693,0.270626364406571,-0.135076699574984,0.429859697754759,NA,TRUE,"0.997904390639847","1","0.997818982595107"
