"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"153","fto",-0.0239667185501803,0.88745483958807,0.0821554729027561,0.622470827764971,0.106122191452936,0.486322302236244,NA,TRUE,"0.998034928457042","1","0.947458230585612"
"154","chd9",-0.109091923639368,0.526767470750048,-0.0240341897928378,0.888048141099186,0.0850577338465297,0.592738238839285,NA,TRUE,"0.963996092286334","1","0.96830465185731"
"155","tox3",0.20941724414776,0.469178415812562,-0.0853054755551213,0.778494345213376,-0.294722719702882,0.26608948682241,NA,TRUE,"0.956616682939831","1","0.877450180573994"
"156","cylda",0.296623884836744,0.205416871886017,0.445697772631681,0.050461750426141,0.149073887794937,0.445972004061227,NA,FALSE,"0.883259908492585","0.917442097508264","0.933512469124849"
"157","adcy7",-0.308200594213855,0.190211728080837,-0.169444205547976,0.458211900411031,0.138756388665879,0.526828242964208,NA,FALSE,"0.86946734072476","0.98168459390874","0.958062353097755"
"158","tent4b",-0.131003328879834,0.626052041455829,-0.571862324174396,0.0501160882649538,-0.440858995294562,0.112177837843174,NA,TRUE,"0.978198212005815","0.917442097508264","0.745109674989271"
"159","garre1",-0.0770126693596354,0.749403064431226,-0.0819291090716628,0.731330015394,-0.00491643971202733,0.98256089887739,NA,TRUE,"0.984584653945073","1","1"
"160","lsm14ab",0.181863319005368,0.632167041183344,0.287345723288047,0.43718037048918,0.105482404282679,0.740799871928322,NA,TRUE,"0.980384651269967","0.979871580194733","0.973971385475468"
"161","LOC111572255",0.260326690265645,0.177216035956578,-0.0882435785532396,0.665327096204178,-0.348570268818885,0.0509566120297274,NA,TRUE,"0.855278008804679","1","0.630610778721589"
"162","LOC111572241",-0.02074469669004,0.892633507326794,0.0213372380605264,0.890956171753871,0.0420819347505664,0.767443215274238,NA,TRUE,"0.998034928457042","1","0.973971385475468"
"163","LOC111577669",0.0159892796858442,0.947840330514452,-0.156367470842249,0.532740250341256,-0.172356750528093,0.455141128572595,NA,TRUE,"1","0.992564041950438","0.93408276509016"
"164","tm2d3",-0.371362593668795,0.188268680195186,-0.274999856651862,0.314503725206555,0.0963627370169335,0.724301659432012,NA,TRUE,"0.867105458576491","0.972885199576603","0.973971385475468"
"165","LOC111577671",-0.0123110123254188,0.952498148939728,0.191229050695355,0.338101571847194,0.203540063020773,0.264589490375832,NA,TRUE,"1","0.972885199576603","0.877450180573994"
"166","LOC111587412",-0.0661016108455693,0.833891465081865,0.285239536246886,0.33849238134993,0.351341147092455,0.206614702416255,NA,FALSE,"0.991854681471406","0.972885199576603","0.836829923451134"
"167","igf1rb",-0.384130290415876,0.0293705126582818,-0.32320197073363,0.0628134725772555,0.060928319682246,0.720734589732619,NA,TRUE,"0.604177747332491","0.92256432882614","0.973971385475468"
"168","ntrk3b",-0.107680882735295,0.249212318256382,-0.133907019868807,0.160408769854782,-0.0262261371335116,0.766736560353593,NA,TRUE,"0.912140349119663","0.935243720345669","0.973971385475468"
"169","tshz3b",-0.326551275089983,0.2776036529897,0.347399918061063,0.205613758026832,0.673951193151046,0.0138415940073575,NA,FALSE,"0.923153337691915","0.942762629205348","0.39952203017048"
"170","znf507",0.285375403844814,0.313182385724043,0.403919783779688,0.144122023354163,0.118544379934874,0.611555733225636,NA,TRUE,"0.923153337691915","0.923354274067914","0.96830465185731"
"171","dpy19l3",0.234559307727536,0.143022160043828,0.238669603116677,0.13673956229033,0.00411029538914128,0.976574892651248,NA,TRUE,"0.850501414677771","0.92256432882614","1"
"172","LOC111563846",0.0918922597970813,0.588504903766711,0.0397514798355981,0.815391137920852,-0.0521407799614832,0.739295379848645,NA,FALSE,"0.976341197097745","1","0.973971385475468"
"173","mtss1lb",-0.0615389215741478,0.617495604338568,-0.0969607747922822,0.436831880095127,-0.0354218532181344,0.759077890251069,NA,TRUE,"0.976341197097745","0.979871580194733","0.973971385475468"
"174","LOC111567206",0.10446832597984,0.712791639177743,-0.262792829423386,0.384783438522317,-0.367261155403226,0.175312129449044,NA,TRUE,"0.984138068340683","0.978585749598007","0.828216055024234"
"175","cdh8",-0.0254032595874141,0.89476590357314,0.0453079428899976,0.810887896916181,0.0707112024774117,0.692423207159903,NA,FALSE,"0.998034928457042","1","0.973971385475468"
"176","adamts18",-0.919860607374312,0.00815350050723059,0.168869418295435,0.572294013641098,1.08873002566975,0.000820105746098782,NA,FALSE,"0.38093430759629","0.999945766512677","0.0822044177862289"
"177","phkb",-0.0738815491560432,0.59341271318796,-0.121207621714723,0.386905263234424,-0.0473260725586798,0.715639114390466,NA,TRUE,"0.976341197097745","0.978585749598007","0.973971385475468"
"178","itfg1",-0.0614503044539349,0.613024241430906,-0.0890939271296413,0.46943986480117,-0.0276436226757064,0.80738643173162,NA,TRUE,"0.976341197097745","0.98279550698475","0.977407542551061"
"179","LOC111565766",0.0638727479979378,0.636917572968198,-0.0927043496824995,0.505196766412131,-0.156577097680437,0.219743342811518,NA,TRUE,"0.980384651269967","0.986894109639937","0.852529942941518"
"180","mtch2",-0.267278174732571,0.399432052057385,0.131175801418033,0.653598261669102,0.398453976150604,0.158502074703755,NA,TRUE,"0.940551440901728","1","0.801103546384079"
"181","hdgfl3",-0.0540770410707871,0.821316204742451,-0.0183677657052881,0.938088133535387,0.035709275365499,0.869472041827593,NA,TRUE,"0.988055366814648","1","0.983664963389189"
"182","LOC111572897",0.31279067448221,0.0488485890221393,0.209545980543345,0.191328059230442,-0.103244693938865,0.454047353831372,NA,TRUE,"0.701307998122537","0.942762629205348","0.93408276509016"
"183","ccdc102a",0.138907199214526,0.571453158853763,0.245048474019317,0.308390614531986,0.106141274804792,0.627432599892045,NA,FALSE,"0.974801423878057","0.972885199576603","0.96830465185731"
"184","dok4",-0.00104546746863938,0.993214447954027,0.0480989669690248,0.69811198039576,0.0491444344376642,0.666079090263806,NA,TRUE,"1","1","0.973971385475468"
"185","nadsyn1",0.261768597811283,0.194483993617157,0.183483961730973,0.367521634308659,-0.0782846360803096,0.656731699908703,NA,TRUE,"0.874564185732742","0.977933956629083","0.973971385475468"
"186","ankdd1a",0.206205016122381,0.323682173724035,0.336456242405335,0.1011104005441,0.130251226282955,0.465065833631461,NA,TRUE,"0.926202418487926","0.92256432882614","0.937786371913038"
"187","vstm2b",0.0607243560261444,0.799877319997677,0.249621686775696,0.282458563780256,0.188897330749551,0.366877353324284,NA,TRUE,"0.986289962224036","0.96578312218339","0.923397267728715"
"188","celf1",0.0984638820944527,0.66547910867279,-0.229892152578093,0.339546305198867,-0.328356034672546,0.132659247717931,NA,TRUE,"0.980936014953426","0.972885199576603","0.778819789468444"
"189","LOC111583408",0.227967820705973,0.16581485376639,-0.0559026420953127,0.742784768301435,-0.283870462801286,0.0608090513663437,NA,FALSE,"0.851060081769599","1","0.652466250639815"
"190","kif13ba",0.238333938091131,0.291889878059517,0.0468313886778819,0.839407228861459,-0.191502549413249,0.347651151422305,NA,FALSE,"0.923153337691915","1","0.918282385442664"
"191","LOC111563331",-0.0811097559777104,0.792834101084447,-0.872802779537331,0.0180038412883204,-0.791693023559621,0.0244696250215271,NA,TRUE,"0.985990164511292","0.727051830478757","0.516862232734402"
"192","LOC111563321",0.0781234022248255,0.632918988910703,0.10151214795243,0.534103838909603,0.0233887457276041,0.873978133129263,NA,TRUE,"0.980384651269967","0.99277094052541","0.984486166879131"
"193","cep89",0.0600470769271945,0.811134815965559,0.269504770526585,0.268043986775017,0.209457693599391,0.336992276860289,NA,TRUE,"0.986289962224036","0.96578312218339","0.916133242459588"
"194","LOC111563325",-0.141266007982547,0.693369788299397,0.149037489540963,0.663163191738797,0.290303497523509,0.376025417760603,NA,FALSE,"0.981100018362364","1","0.924633420211509"
"195","minar1",0.0153909503704194,0.954743570329646,-0.00653162724325728,0.980772863373972,-0.0219225776136767,0.928932451435954,NA,TRUE,"1","1","0.994469994407886"
"196","arnt2",0.0542412973912149,0.716532988065597,0.178360895267558,0.227276605491722,0.124119597876343,0.353030249347024,NA,TRUE,"0.984138068340683","0.955258063671006","0.918282385442664"
"197","LOC111564509",-0.53490613813347,0.0151089194082765,-0.326072497268235,0.126981730587937,0.208833640865235,0.322640335230119,NA,FALSE,"0.480293923513594","0.92256432882614","0.908899421626799"
"198","mex3b",0.214968045058301,0.415132554812522,0.0130961410419598,0.961471588756766,-0.201871904016341,0.390307697630629,NA,TRUE,"0.945449670007896","1","0.927670769280025"
"199","efl1",0.200589694739551,0.487427212126959,-0.0961794258275983,0.751095095042477,-0.296769120567149,0.26254935106111,NA,TRUE,"0.956616682939831","1","0.877233074181758"
"200","adamtsl3",0.0156337782009816,0.916269936760651,-0.099078104377342,0.5148043783355,-0.114711882578324,0.410808948428568,NA,FALSE,"0.998727079031512","0.987679410296417","0.930327768296021"
"201","tollip",-0.374185198740166,0.291218990136624,-0.276346077720312,0.420192357725348,0.0978391210198533,0.776719206951674,NA,TRUE,"0.923153337691915","0.978585749598007","0.973971385475468"
"202","vps35",-0.0602880554843166,0.820398308240169,-0.0101001603674444,0.969219507678442,0.0501878951168723,0.836595443502882,NA,FALSE,"0.987523116447173","1","0.979220735306184"
"203","LOC111572572",-0.0162313311599304,0.940981934527528,-0.124619823852542,0.575413263334953,-0.108388492692612,0.597034301601561,NA,TRUE,"0.999928807764394","0.999945766512677","0.96830465185731"
"204","shank2b",0.169687213099263,0.248845745662082,0.224545859365272,0.130117701495857,0.0548586462660091,0.677284469412972,NA,TRUE,"0.912140349119663","0.92256432882614","0.973971385475468"
"205","si:ch211-220f16.2",-0.303720968411664,0.159543473091918,-0.254708337644653,0.232119892623841,0.049012630767011,0.814063821445945,NA,TRUE,"0.851060081769599","0.955258063671006","0.978134456733758"
"206","LOC111574458",0.119630324058665,0.29964795898184,0.0347084285784902,0.767276675408259,-0.0849218954801748,0.42710543602078,NA,FALSE,"0.923153337691915","1","0.931077398683666"
"207","LOC111574567",0.121239854358131,0.592687664804632,0.167010767840351,0.457067829923637,0.0457709134822206,0.817157342912503,NA,TRUE,"0.976341197097745","0.98168459390874","0.978855518893809"
"208","large2",0.0901391470498011,0.504237139704851,0.153118941550326,0.263543229057866,0.0629797945005247,0.611038837514529,NA,TRUE,"0.958692246322476","0.96578312218339","0.96830465185731"
"209","LOC111584428",0.129070436391659,0.749734892008175,0.493477767233812,0.19801211984433,0.364407330842153,0.298526809419668,NA,FALSE,"0.984584653945073","0.942762629205348","0.897948106186851"
"210","psmd13",0.11273467809878,0.742843513545584,0.229964258215578,0.490960587889195,0.117229580116798,0.687736524788831,NA,TRUE,"0.984446223600193","0.984791446547979","0.973971385475468"
"211","sirt3",0.230770525172875,0.511380031427272,0.0180068063295979,0.959538744723304,-0.212763718843277,0.506322920827231,NA,FALSE,"0.959744028834279","1","0.953794350579835"
"212","ctsd",-0.0045523282984809,0.985400633877395,-0.146369267663446,0.564941693346276,-0.141816939364966,0.545655770126727,NA,TRUE,"1","0.999830526919143","0.961520961825647"
"213","znf408",-0.251235355069988,0.461811261219131,-0.355987563084011,0.303794858784979,-0.104752208014023,0.754833259440543,NA,TRUE,"0.954577544752956","0.972885199576603","0.973971385475468"
"214","ppip5k1a",-0.0190454792668057,0.926388000312479,0.15193020272553,0.451136611066519,0.170975681992336,0.348119697067366,NA,TRUE,"0.999594188871327","0.98168459390874","0.918282385442664"
"215","map1aa",0.328079061361574,0.014456386516042,0.161102594290252,0.236411237961333,-0.166976467071321,0.178139574456405,NA,FALSE,"0.480293923513594","0.958602606058496","0.828216055024234"
"216","tp53bp1",-0.0879678522319301,0.662048807748157,-0.156203586376219,0.442536598638146,-0.0682357341442885,0.720153484161074,NA,TRUE,"0.980936014953426","0.979970538645281","0.973971385475468"
"217","cart3",0.0642744289549219,0.910198561331202,0.137120731227094,0.808066713871983,0.0728463022721725,0.892615353659242,NA,FALSE,"0.998727079031512","1","0.988876699937785"
"218","crtc3",0.27459762721967,0.199929109919798,-0.199430182039777,0.38522842232985,-0.474027809259447,0.0186871224452424,NA,TRUE,"0.882371247041278","0.978585749598007","0.467723874999718"
"219","LOC111581984",0.222857109471583,0.33034541081533,0.254068654813874,0.263241977284334,0.0312115453422906,0.872681266457231,NA,TRUE,"0.928636098361226","0.96578312218339","0.983935700079226"
"220","LOC111581982",0.164700947569712,0.29942831476641,0.0311142683432016,0.847210614199686,-0.13358667922651,0.35186731613131,NA,TRUE,"0.923153337691915","1","0.918282385442664"
"221","samd4a",0.234333540367143,0.3203316512263,-0.00552217738800483,0.981967486905206,-0.239855717755148,0.257824856938398,NA,TRUE,"0.923432222985602","1","0.874568150936134"
"222","LOC111575108",0.216322947735947,0.283842774130992,-0.0530296253112587,0.800064573302427,-0.269352573047205,0.143111552912195,NA,TRUE,"0.923153337691915","1","0.793125211337346"
"223","LOC111575107",0.105247635210806,0.621525964022806,0.171909388472073,0.414484165270778,0.0666617532612669,0.722007979643184,NA,TRUE,"0.976341197097745","0.978585749598007","0.973971385475468"
"224","LOC111575115",-0.167083311370055,0.612004997480434,-0.350056976045142,0.299958469479163,-0.182973664675087,0.572459866376926,NA,TRUE,"0.976341197097745","0.972885199576603","0.967587316759304"
"225","LOC111576513",-0.0136915089079278,0.934437946776925,-0.106575257212838,0.528321066975857,-0.0928837483049099,0.547131994900026,NA,TRUE,"0.999928807764394","0.992564041950438","0.961520961825647"
"226","mpped2a",-0.255024496709777,0.198136405532186,-0.0406296931381905,0.833609680594323,0.214394803571587,0.247302782237926,NA,FALSE,"0.881619050604472","1","0.870338304454322"
"227","nav2a",-0.175498394849502,0.232694811969783,-0.0332195815195969,0.822016654883942,0.142278813329905,0.306854618494836,NA,FALSE,"0.905910493355373","1","0.903812308640544"
"228","prmt3",-0.617510720603267,0.0768107945903844,-0.504403073297364,0.132663113053981,0.113107647305903,0.74974905405801,NA,TRUE,"0.758931645247072","0.92256432882614","0.973971385475468"
"229","slc6a5",0.472973752379803,1,0.863383224016716,1,0.390409471636914,1,"Model failed to converge with max|grad| = 0.010631",FALSE,"NA","NA","NA"
"230","LOC111575341",-0.150502449007753,0.362460234962521,0.0355389904353382,0.830993131877099,0.186041439443091,0.227818758042625,NA,TRUE,"0.936513595743594","1","0.86077131412529"
"231","lrp4",0.201265751589171,0.32059663972328,-0.316942832770052,0.142488418915618,-0.518208584359222,0.00721062641817153,NA,TRUE,"0.923432222985602","0.923354274067914","0.289025650826831"
"232","mapk8ip1b",-0.207990951369939,0.159480246179871,-0.18523785840526,0.212404774069694,0.0227530929646789,0.871105803575007,NA,TRUE,"0.851060081769599","0.9457837233587","0.983811848989095"
"233","chst1",-0.0464637380874801,0.906465150885334,0.408771801418598,0.261746262303114,0.455235539506078,0.1706592297529,NA,TRUE,"0.998727079031512","0.96578312218339","0.819078256951218"
"234","LOC111588881",-0.100339888942075,0.436661418219863,0.238015898260777,0.0593962976700059,0.338355787202852,0.00376082677390123,NA,TRUE,"0.951033676713369","0.92256432882614","0.220179825505866"
"235","LOC118471752",0.0753016696705765,0.879738458601534,-0.0789219056874809,0.871108747805567,-0.154223575358057,0.746539997810439,NA,FALSE,"0.998034928457042","1","0.973971385475468"
"236","hsd17b12b",0.151590230174019,0.429003123368728,0.156649100548913,0.41058256643461,0.00505887037489349,0.976034112848712,NA,TRUE,"0.951033676713369","0.978585749598007","1"
"237","LOC129349598",0.172181070041256,0.526784308882019,-0.415603507386737,0.16884564601288,-0.587784577427993,0.0313105870575503,NA,TRUE,"0.963996092286334","0.935243720345669","0.532763168050232"
"238","ttc17",0.612232215686199,0.0379738691935869,0.326069070358123,0.284836059661958,-0.286163145328076,0.233157155863631,NA,TRUE,"0.639964981899507","0.96578312218339","0.862681476695435"
"239","lingo1b",-0.0241681477836527,0.904032342439641,0.118371375793981,0.54387220453319,0.142539523577634,0.428680950899302,NA,TRUE,"0.998727079031512","0.994042922862635","0.931077398683666"
"240","luzp2",0.14317531816361,0.228382643516547,0.0545331662204224,0.655927712291166,-0.0886421519431873,0.427864282902354,NA,TRUE,"0.903914654995591","1","0.931077398683666"
"241","madd",0.0246053799470719,0.835813337891186,-0.09387732830625,0.438504990524548,-0.118482708253322,0.282447880580974,NA,TRUE,"0.991854681471406","0.979871580194733","0.884015956880119"
