"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3963","LOC111574718",0.0529219909587296,0.711336798158127,-0.0688335004529347,0.646826436130035,-0.121755491411664,0.381665698630419,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3964","LOC111574721",-0.111485921594633,0.56084944547898,0.181691028707993,0.339546799323739,0.293176950302626,0.103875177369984,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3965","klhdc3",0.0562821701892502,0.791772555163497,-0.134002974546465,0.547401602705427,-0.190285144735715,0.360141134013258,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3966","zmp:0000000755",-0.0708165835974332,0.677156222102094,-0.00742445063659612,0.965801735714874,0.0633921329608371,0.695309180375241,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"3967","klc1b",-0.130729822053246,0.246012801662383,-0.181229092715832,0.121876083036481,-0.0504992706625859,0.649978159292212,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3968","ptk7b",-0.00636293652984901,0.963808468557256,0.182911825412655,0.194880406486782,0.189274761942504,0.151695976551224,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3969","ablim1a",-0.170924813476914,0.126960103841129,-0.147987624773885,0.20053129755261,0.0229371887030286,0.83442851539147,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3970","LOC111571797",-0.156760236380315,0.362163880770652,-0.125801866103756,0.474323924744713,0.0309583702765591,0.853217449458692,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3971","wdr11",-0.0259075914760774,0.848656694553044,0.122491781085162,0.368280693627007,0.14839937256124,0.241204773133729,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3972","plpp4",0.0749149287808882,0.577215663067427,0.176976420967641,0.196837668222048,0.102061492186753,0.415195137711905,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3973","herc4",-0.0923578451268592,0.716284535994208,-0.00938547611534745,0.970552006743964,0.0829723690115117,0.728621071005188,NA,TRUE,"0.99920219613312","1","1"
"3974","tial1",0.103146008928618,0.586152343853422,0.247468132426516,0.190803642115914,0.144322123497898,0.397078442910302,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3975","inpp5f",0.165228531666926,0.43501108348377,0.0126197182768288,0.954479242145909,-0.152608813390098,0.440631552893977,NA,TRUE,"0.99920219613312","0.999744280202819","1"
"3976","LOC111573102",-0.0379780918936783,0.799725221388145,0.03799015590149,0.801914130340474,0.0759682477951682,0.590631235396785,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3977","tm9sf3",-0.169389188561667,0.290181140270556,-0.154602861878688,0.34348106321489,0.0147863266829786,0.925253294635595,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3978","fbxw4",0.0785399311882417,0.706400647823457,0.0192774261008222,0.92842579127825,-0.0592625050874196,0.760866750357461,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3979","LOC111564302",0.0203318567487936,0.897116697146201,-0.0405910119141525,0.802972859656591,-0.0609228686629461,0.685403752205091,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3980","ctu2",-0.195296484615828,0.493551015224066,-0.285192047072628,0.332010469586632,-0.0898955624567992,0.752629382908248,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3981","LOC111563637",0.17937931153669,0.0376480063357457,0.0707975422623326,0.433134661438254,-0.108581769274357,0.191217797351887,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3982","si:dkey-191g9.5",0.145220333469445,0.275664863136641,0.0143827827894045,0.917542156691062,-0.130837550680041,0.29992334208268,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3983","si:ch211-51a6.2",-0.0824012058143522,0.735753691702891,-0.0689057613140233,0.782025745367492,0.0134954445003289,0.953844175410495,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3984","zswim8",0.153801609290738,0.282400874026945,0.225189229582406,0.121176470533948,0.0713876202916682,0.585591225182503,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3985","ndst2a",-0.0753464522432124,0.654715603705528,-0.0424011584635569,0.8045561338592,0.0329452937796556,0.838539912456617,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3986","si:dkey-191g9.7",0.0608766460654751,0.802058800099328,-0.0988583518753534,0.697517572628055,-0.159734997940829,0.495818619263925,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3987","fbxo28",-0.189393377808195,0.46331348138091,0.0841189452543543,0.736374103152429,0.27351232306255,0.25739430144201,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3988","tm9sf2",0.130502818524923,0.468443734198487,0.162305450054391,0.376014835968334,0.0318026315294679,0.846562548182352,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3989","pcca",0.24571675716534,0.264414589116236,0.174751697691541,0.441719089071418,-0.0709650594737989,0.7217928502575,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3990","zic2b",-0.567702178171249,0.0275605557131149,-0.436376989558394,0.0868103163903239,0.131325188612855,0.622536571735041,NA,TRUE,"0.971382776514388","0.996396066182247","1"
"3991","vps8",-0.0281463878227523,0.809906893894616,-0.103813530825606,0.394862230705833,-0.0756671430028536,0.507971304126869,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3992","LOC111586491",-0.132929445067105,0.448443683949469,-0.0612806041651138,0.729930384381682,0.0716488409019907,0.670298913793111,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3993","gbf1",-0.130358597809943,0.342439918521622,-0.193501098910175,0.172994542895393,-0.0631425011002318,0.638711267057728,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3994","hspa12a",-0.051931103699447,0.622752485107206,0.0368045968032445,0.733622730431269,0.0887357005026915,0.379468200915544,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3995","eno4",0.128760195317704,0.538803328979186,0.104707277074247,0.624787441521035,-0.0240529182434569,0.901721390093464,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3996","atp6v1ba",-0.16218575563756,0.163354698436024,-0.115479878428456,0.333062060389499,0.0467058772091043,0.679743208204066,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3997","pdzd8",-0.0579635580239136,0.717851453141358,0.195049873075596,0.219335230357655,0.253013431099509,0.0904845653584591,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"3998","yipf4",0.0627190759260934,0.800566521173888,0.127970577999379,0.608462451796487,0.0652515020732854,0.773430382560351,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"3999","birc6",-0.0358680992077058,0.751538849433593,0.0290207242755021,0.801856666065399,0.0648888234832079,0.549081332338597,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4000","ltbp1",0.218288295230163,0.3239002056167,0.194953967222237,0.385979203665935,-0.0233343280079261,0.912139863800649,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4001","LOC111586884",0.00594643615497509,0.97620249310294,0.145676238350509,0.460948465859691,0.139729802195533,0.445821999002368,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"4002","ide",0.15734900159072,0.487968304836239,-0.0954241200927388,0.693525672238107,-0.252773121683458,0.246160692230472,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4003","cpeb3",-0.00252561467102866,0.985384209131082,-0.148917453777315,0.301186292638094,-0.146391839106286,0.274169593029377,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"4004","hs3st1l1",-0.319657603960616,0.0480200193284255,0.0349030993800958,0.823911685671951,0.354560703340712,0.0213828864698066,NA,TRUE,"0.99920219613312","0.996396066182247","0.96150951326103"
"4005","LOC111578244",0.143210100552322,0.336822656409668,0.0383256793823418,0.801653539737595,-0.10488442116998,0.465405751864503,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4006","LOC111578248",-0.0278032562399997,0.846498999762442,-0.0871871113964988,0.557506465754923,-0.0593838551564991,0.670244151582046,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4007","LOC111565432",0.0239911851447783,0.828597995992862,-0.0162064264875891,0.888060248575238,-0.0401976116323673,0.70697551933581,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4008","LOC111574000",-0.110872740346016,0.391262726658326,-0.0813683385225168,0.539784370992735,0.0295044018234995,0.81317773355928,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4009","rhoq",-0.0342644757581882,0.860401812903253,0.23525811087028,0.218760146385691,0.269522586628469,0.13445256987682,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4010","calm2a",-0.0332813119973181,0.815436234662761,-0.0088220741590478,0.951355154428488,0.0244592378382703,0.860209677975691,NA,FALSE,"0.99920219613312","0.999744280202819","1"
"4011","thada",0.29324393677418,0.224682178328156,0.537201199719866,0.0237217268047281,0.243957262945686,0.230780080821723,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4012","papolg",0.0782271797047808,0.699374455780246,-0.14036207112133,0.513092298369997,-0.218589250826111,0.26634600195548,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4013","sanbr",-0.00865720654058205,0.953156873984365,-0.199685420630818,0.200934431250328,-0.191028214090236,0.189418114306069,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4014","sertad2b",-0.294460653074883,0.0542046974494769,-0.0940367926159233,0.539086241694742,0.20042386045896,0.176089356192016,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4015","smap1",0.152559939724212,0.210685348581863,0.275078603312106,0.0258594162675042,0.122518663587895,0.271629376444183,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4016","ogfrl1",-0.243224719306233,0.358010905280496,-0.0662242654743172,0.798222030701264,0.177000453831916,0.485327483569995,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4017","asrgl1",0.187843955170344,0.438194051667888,0.146789309341526,0.556943426894758,-0.0410546458288183,0.852680538658136,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4018","LOC111570507",-0.110795709683139,0.190068940918681,-0.147097308609016,0.0943036464759257,-0.0363015989258772,0.66248972884078,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4019","bcl11aa",0.0132178920819235,0.864873435982432,0.0727923544398491,0.369114862802601,0.0595744623579256,0.431425725631976,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4020","vrk2",0.0204341743176841,0.932351635571961,0.186206010530515,0.435158822050905,0.165771836212831,0.446432782135576,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4021","slc24a3",-0.0515446475459783,0.691636902181716,0.096507081888177,0.464011187472645,0.148051729434155,0.228612336565004,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4022","fam98a",-0.0905198821934116,0.70402550145624,-0.269932022622723,0.285291393741667,-0.179412140429311,0.453778298963566,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4023","LOC111585731",0.0183736071043646,0.909926399118471,0.0765388529221999,0.642994828541457,0.0581652458178353,0.702496797743148,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4024","LOC111578997",-0.170321356744819,0.278484643004606,0.0757479863547096,0.622902095697509,0.246069343099529,0.0968905906439344,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4025","psda",0.0872855079264706,0.50730983392347,0.0208735720079899,0.878742755171861,-0.0664119359184807,0.596670784031248,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4026","usp54a",-0.0436084787634613,0.726060565038523,-0.07309276105952,0.568885201141769,-0.0294842822960587,0.805434759075079,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4027","rps27a",0.142920380376943,0.297696254022116,0.0119113261615962,0.933537669979189,-0.131009054215347,0.314970671677417,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4028","rtn4a",0.00726479941237032,0.925293500639343,-0.0168679570509613,0.834293375616803,-0.0241327564633316,0.74715915601185,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4029","LOC111572928",0.107182710462225,0.476299931883976,0.232083894560029,0.130344438377021,0.124901184097804,0.391942076891893,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4030","LOC111572926",-0.035653561495379,0.646078537398494,-0.0375594156927136,0.64110887340725,-0.00190585419733458,0.979949310434658,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4031","slc30a6",-0.387676695662062,0.014468834809488,-0.0352637941119846,0.817816349660528,0.352412901550077,0.0206869876363176,NA,TRUE,"0.869624230107301","0.996396066182247","0.96150951326103"
"4032","pdxkb",-0.0847159167736375,0.547005332435621,0.117995387562548,0.401691856271856,0.202711304336186,0.128771992943138,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4033","itsn1",0.0807157963564003,0.536855469933025,0.112184575696234,0.399630870462389,0.031468779339834,0.796559880636735,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4034","cryzl1",0.155004904695223,0.545938318696898,0.0964283097465407,0.715596078239192,-0.0585765949486825,0.803620516164286,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4035","LOC111579075",-0.00424190645952701,0.950554531365589,0.0122612744499994,0.864584191485684,0.0165031809095264,0.80624690672818,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4036","atrnl1a",0.0455714325987476,0.718962532659329,0.0772027933606297,0.558325177606756,0.0316313607618821,0.795550120869846,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4037","LOC111562817",0.175444161350118,0.508887593087622,-0.064032338007036,0.814367899375218,-0.239476499357154,0.347752976210073,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4038","arfgef3",-0.0244772031150594,0.817554066451933,0.0774584288945707,0.473332350788786,0.10193563200963,0.311292190197551,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4039","LOC111562832",0.243578943257547,0.0766802215376683,0.171028457604926,0.226370730115734,-0.0725504856526209,0.566045404426748,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4040","LOC111562825",-0.0122024613362754,0.943594106745465,-0.0558186125552918,0.753059422740722,-0.0436161512190164,0.792393284228591,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4041","znf365",0.0718876478411913,0.615174159821227,0.127640369282528,0.383775531484228,0.0557527214413363,0.679220480359492,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4042","plekha3",-0.0848216290266657,0.725425385401157,0.0868833090284374,0.714677166459621,0.171704938055103,0.446854798016034,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4043","ppp1r1c",0.0817471864907211,0.711182661189381,-0.00489176438879223,0.983003784975748,-0.0866389508795134,0.681710209743656,NA,FALSE,"0.99920219613312","1","1"
"4044","nckap1",-0.0938766111985073,0.321256569180262,-0.167730568744309,0.0899823683778037,-0.0738539575458021,0.426765265109928,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4045","rbm45",-0.160544900855061,0.460972494905135,-0.12177516330678,0.580232997343348,0.0387697375482809,0.854579378008631,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4046","cdc5l",-0.168323278266847,0.50948290028913,0.0953122554351194,0.699581341552726,0.263635533701966,0.264990536673388,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4047","napba",-0.0297342403879113,0.77358189983605,0.0596716055405687,0.571035802469378,0.0894058459284799,0.362267765053347,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4048","LOC111586358",-0.0962110193372397,0.427096880649859,-0.055582747571554,0.655546650430306,0.0406282717656857,0.730042952175788,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4049","lnpk",0.142244987138513,0.368355543584976,-0.183697189058948,0.282598531082024,-0.325942176197461,0.0369184894912136,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4050","bean1",0.2159677490754,0.34550281818102,-0.149992292763977,0.546688662125331,-0.365960041839377,0.099420527570669,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4051","mtx2",0.0661751951282294,0.765543392589084,0.0829222391533353,0.711649467481212,0.0167470440251059,0.934548241216136,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4052","ubr2",0.0545433136960403,0.766018105001895,-0.0439471796972742,0.817138783811646,-0.0984904933933144,0.570386240009669,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4053","LOC111578741",-0.202243113545594,0.3094820010898,0.207788164129921,0.272120835568571,0.410031277675514,0.0245976558871124,NA,TRUE,"0.99920219613312","0.996396066182247","0.966094991953484"
"4054","LOC118471314",0.00664386974629986,0.968347289096484,0.021980197844818,0.897532867933931,0.0153363280985181,0.922160148092362,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"4055","si:dkeyp-121d4.3",-0.0341895714845785,0.839967937878701,-0.0476095716082658,0.783071275627237,-0.0134200001236873,0.933578373855731,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4056","phf24",0.0958242591677901,0.304929857042744,0.0162067261882444,0.867742992888361,-0.0796175329795457,0.375012921040853,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4057","LOC129350994",0.187411805484685,0.590595275110487,-0.21654739932157,0.550904400484621,-0.403959204806256,0.238347796633846,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4058","cntfr",0.0422514073489287,0.743307266549322,0.12015642931314,0.374202320018617,0.0779050219642109,0.53742812589177,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4059","galt",-0.0619281845921434,0.749810133526993,0.0983945675994852,0.610060180185696,0.160322752191629,0.379350613988203,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4060","ier3ip1",-0.260165362985986,0.113028866544047,-0.0594716867818329,0.713376947691949,0.200693676204153,0.203814023829388,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4061","LOC111581636",-0.0941323918356925,0.336528480553964,-0.0961850121066053,0.3455444279414,-0.00205262027091279,0.982859218813697,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4062","grin3a",0.0287780424497906,0.877614810332632,0.2573596948554,0.167769271161834,0.228581652405609,0.191737745927789,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4063","plppr1",-0.108598636997199,0.300770881166831,-0.0735447701856935,0.494682599214909,0.0350538668115051,0.729849756461327,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4064","palm2akap2",-0.0176928297003484,0.851777745939751,-0.0482870199148576,0.623939711750612,-0.0305941902145092,0.739038400805712,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4065","LOC111571154",-0.0869573900957728,0.415812286217422,-0.0405525944662828,0.711710339193245,0.0464047956294899,0.654402884803762,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4066","LOC111565724",-0.00555797717258574,0.949714442862297,-0.0674280102461454,0.463530375498951,-0.0618700330735596,0.470644203274472,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4067","crkl",0.433706711450275,0.0829055245326109,0.635528784398423,0.0099948832705676,0.201822072948148,0.320476746316291,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4068","LOC129347324",0.526051217857086,1,0.406470008020338,1,-0.119581209836748,1.75279861597543e-59,"Model failed to converge with max|grad| = 0.009752",FALSE,"NA","NA","NA"
"4069","sfswap",0.0653924706755954,0.648943349545444,-0.0801203847369736,0.59642122893619,-0.145512855412569,0.295141779109791,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4070","arpc3",-0.179454726800029,0.370919011238675,-0.18840024864725,0.357195681459487,-0.00894552184722087,0.963869236834287,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4071","rimbp2a",0.370690839405312,0.095503811588435,0.234002362072386,0.303104467640599,-0.136688477332926,0.505142800161753,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4072","atp2a2b",-0.130151788881545,0.358670998305724,-0.0174244910646621,0.902560533564412,0.112727297816883,0.402518455067278,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4073","bcr",-0.103422312996347,0.383971489466732,0.0181479729981544,0.88021876880148,0.121570285994501,0.285969212149741,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4074","LOC111582245",0.0232370133655677,0.869116846417954,0.00991808646976312,0.945539346759055,-0.0133189268958045,0.920459072291311,NA,TRUE,"0.99920219613312","0.999286892408163","1"
"4075","nsmfa",-0.0372329216807852,0.742053469800268,-0.0237624901271257,0.83898167124944,0.0134704315536595,0.902068443117308,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4076","npdc1a",0.108980047120682,0.390715857169125,-0.127805364482277,0.344173019668189,-0.236785411602959,0.0555395845270065,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4077","rcl1",0.148715199467753,0.419504849982117,0.0218494832130704,0.909460707086506,-0.126865716254683,0.462562173922403,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4078","exd3",-0.0953936792264546,0.60318817787868,0.0616413099083134,0.735958930915709,0.157034989134768,0.365924743554953,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4079","slc27a4",-0.187335840426474,0.105807061619522,-0.070919234058354,0.546314908011476,0.11641660636812,0.298513494321312,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4080","fam163ba",-0.0964325749061817,0.577137556003726,-0.198430644371741,0.275555186265853,-0.101998069465559,0.554488788588477,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4081","sh2d3ca",0.217841962743935,0.266105962333393,0.342417594404364,0.0812591585381761,0.124575631660429,0.470105959516559,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4082","strbp",0.0363840919539651,0.694132236313839,-0.0149911081218081,0.875989815285994,-0.0513752000757731,0.563857235284064,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4083","LOC129351002",0.177343116907393,0.566831070559981,0.337293950874423,0.272259774626462,0.15995083396703,0.549027778046357,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4084","LOC111580908",-0.166573622941078,0.192769712633283,-0.280858568754347,0.0352923696392093,-0.114284945813269,0.371987918731155,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4085","rc3h2",-0.00771415130818513,0.956340436719395,0.120477851309458,0.396313392401014,0.128192002617643,0.328656470044103,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4086","mrrf",0.347571629153605,0.0705403717177791,0.43436318625476,0.0250593386990994,0.086791557101155,0.597643833237223,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4087","ndufa8",0.0971414697484024,0.632328454609088,-0.0956665428683845,0.654259606628704,-0.192808012616787,0.323257118937906,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4088","nnt",0.158450749207587,0.34581045014911,0.0696732458869069,0.685381623569321,-0.0887775033206799,0.576573231809871,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4089","scarb2c",-0.0293117715037853,0.826187607245131,-0.05889259259624,0.668637743699844,-0.0295808210924546,0.817673467483204,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4090","rnf208",-0.167180232419998,0.154884643441571,-0.051086704751382,0.668211218411204,0.116093527668616,0.303882394504924,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4091","gnaz",-0.171992990404061,0.169122315239372,-0.115291533496603,0.36759034819007,0.0567014569074582,0.64010859239721,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4092","sppl3",-0.155963999500689,0.316880851428434,0.131826377652386,0.388394223975062,0.287790377153074,0.0486266117054015,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4093","kcnn2",0.54642397336626,0.0157141717712514,-0.00628846949013882,0.980069723823261,-0.552712442856399,0.00973945764921987,NA,TRUE,"0.869624230107301","1","0.874268503043253"
"4094","slc20a1b",0.0406496696015981,0.800539900393874,-0.172991123706533,0.306749060358312,-0.213640793308131,0.176426986631672,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4095","LOC111570739",-0.0966389320481381,0.619639773187282,-0.219655671690501,0.269870989079609,-0.123016739642363,0.521115579962935,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4096","atp6v0a2a",0.296517814689048,0.109930630191547,0.260500668635125,0.168939584938222,-0.0360171460539232,0.82634997081009,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4097","LOC111570734",-0.0304313400672302,0.782246202496864,-0.0965838321956504,0.398691815575259,-0.0661524921284202,0.536104956344938,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4098","LOC111567680",0.0202535462580534,0.871367233738309,0.0580601567445408,0.65046638680876,0.0378066104864874,0.748773733139182,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4099","rnf34b",0.11914363787333,0.491376793099454,-0.0880556005428873,0.629360300748325,-0.207199238416217,0.213744993058559,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4100","LOC111581834",-0.0314596338752374,0.847907660792302,-0.0799074270521402,0.636361308610687,-0.0484477931769028,0.758456492299228,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4101","dgcr2",-0.14192351607217,0.350261008905313,-0.0218522471139916,0.885703454546294,0.120071268958178,0.405486169226879,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4102","coro1cb",0.23830284295086,0.233885686377671,0.309778148041443,0.123587345285888,0.0714753050905827,0.6954353625079,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4103","ssh1b",-0.141030905889925,0.366733179052125,0.0517570079135457,0.740389124555674,0.192787913803471,0.192389893414259,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4104","taok3b",-0.0556276270714884,0.682441782259886,0.082781194469599,0.547322951088785,0.138408821541087,0.280734113716472,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4105","sgsm1b",-0.0462998774351642,0.740299643574356,0.0436969493749315,0.758134296099148,0.0899968268100956,0.496978262528216,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4106","git2b",0.500098992481196,0.00921237927130564,0.261599531333204,0.195738082700421,-0.238499461147992,0.15637344817309,NA,TRUE,"0.753774475911553","0.996396066182247","1"
"4107","LOC111574922",-0.139745378085399,0.565877330652983,-0.0615933080805587,0.800538914851068,0.0781520700048401,0.737556356307931,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4108","unc5cb",-0.149569568719079,0.148243401025416,-0.106290123597664,0.321266191521264,0.0432794451214147,0.669295627281306,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4109","rfx3",0.0785230289689015,0.66822717359085,-0.144868776555435,0.457284116837268,-0.223391805524336,0.212541223020204,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4110","arvcfa",-0.0193228434240811,0.920168132748136,0.143050454785888,0.456556606704645,0.16237329820997,0.365863241017385,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4111","LOC111566830",0.177006091487285,0.541302970022863,0.562546368552774,0.0409588040108252,0.385540277065489,0.105114184987942,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4112","LOC111566835",0.151372431855379,0.486935057244906,-0.0289297710159227,0.899882204419669,-0.180302202871302,0.382758762210289,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4113","oaz1b",0.143502098457031,0.319953153399234,0.227443317572737,0.120092146895323,0.0839412191157068,0.524016335086473,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4114","ric1",-0.0918856833715719,0.647178628020861,0.111920970202943,0.573670915561552,0.203806653574515,0.276626805298295,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4115","LOC111575345",0.176922575649774,0.152074492285141,0.150904952327359,0.235154310688058,-0.0260176233224154,0.822102531613432,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"4116","coq4",0.0381032297585462,0.901022081399464,-0.104830565070554,0.741562251460612,-0.142933794829101,0.627174517483923,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4117","fbxw5",0.150188960092413,0.659992153999061,0.39157980852956,0.240095014793808,0.241390848437147,0.41476863810695,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"4118","surf4",-0.11304060711998,0.62079479094573,-0.39508895929183,0.103266251473101,-0.28204835217185,0.225617105303915,NA,FALSE,"0.99920219613312","0.996396066182247","1"
