"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"377",16,"gpatch1",0.0411665929991332,0.336461246748995,0.962496378641208
"378",16,"cebpg",-0.00195981634626349,0.955341960890351,0.999398356412197
"379",16,"fhod1",-0.0867587591996641,0.334751848146471,0.962496378641208
"380",16,"LOC111567953",-0.119792126467895,0.233537185100976,0.952062724667964
"381",16,"LOC111567961",-0.059722581581633,0.386949438836597,0.964441323677374
"382",16,"LOC111567958",-0.0248419489809147,0.63852439845122,0.994923436238464
"383",16,"vps13c",-0.210536760288215,0.0102058212840772,0.660012595930227
"384",16,"spata6",0.130490098297832,0.388127471133076,0.965054353378053
"385",16,"agbl4",0.192667322360518,0.497495590073855,0.97950629419918
"386",16,"bend5",0.00821124369653397,0.924829753243958,0.999398356412197
"387",16,"LOC111566277",0.143504987155617,0.58507800634119,0.990271653382881
"388",16,"LOC111583977",0.0530831425200197,0.780492873421345,0.996775397291278
"389",16,"faf1",-0.0390855964298453,0.654149231462246,0.994923436238464
"390",16,"rnf11b",-0.0408807462659181,0.785112483587632,0.996775397291278
"391",16,"safb",0.131529906510398,0.17410665085749,0.932134558497359
"392",16,"fam32a",0.00454382396102372,0.907445146678442,0.999398356412197
"393",16,"hdgfl2",0.00353643975430048,0.949882239861527,0.999398356412197
"394",16,"ap3d1",0.0994937799806327,0.531405922871199,0.990271653382881
"395",16,"cdc34a",0.00643194646131662,0.892744976210171,0.999398356412197
"396",16,"LOC111564939",0.107501396038752,0.476165831569419,0.97950629419918
"397",16,"tle5",0.327787525424491,0.00736646070314785,0.660012595930227
"398",16,"tle2b",0.219953219226821,0.0699331328475963,0.854351671747734
"399",16,"tle2a",-0.00012891286996345,0.998843049908494,0.999589601333717
"400",16,"mier2",-0.0558711881296775,0.480992956553093,0.97950629419918
"401",16,"shdb",0.0358138233709185,0.753432341159254,0.996775397291278
"402",16,"rxrgb",0.00635106393346484,0.943968375451896,0.999398356412197
"403",16,"atf6",-0.0798236531482528,0.246767395469082,0.952908572126058
"404",16,"LOC111562406",-0.0935566645223477,0.116475364420972,0.899999358415953
"405",16,"LOC111562405",0.0021167228264354,0.938172276001508,0.999398356412197
"406",16,"LOC111584309",-0.0593727571617785,0.254568666843182,0.952908572126058
"407",16,"LOC111569286",0.0735158765633578,0.575099948175801,0.990271653382881
"408",16,"lsm7",-0.0921691221562673,0.106731076643459,0.892197950968421
"409",16,"arhgef18b",0.0492548754777323,0.645332581053129,0.994923436238464
"410",16,"insrb",0.0728228446520812,0.790434908466752,0.996775397291278
"411",16,"LOC111581103",-0.0884754728040509,0.365127516973194,0.962496378641208
"412",16,"ncln",-0.0598489811075056,0.478175618469157,0.97950629419918
"413",16,"cers1",0.21587241554676,0.192689618803811,0.93368891733411
"414",16,"cope",-0.0182469859337469,0.679239727028902,0.995257131121966
"415",16,"LOC111567307",-0.0881898724904007,0.436057646506214,0.971123869721598
"416",16,"mydgf",-0.0156847889657545,0.848978310118092,0.999398356412197
"417",16,"atcaya",-0.0210156250424689,0.92305573341459,0.999398356412197
"418",16,"zfr2",-0.126330139056302,0.190243997550222,0.93368891733411
"419",16,"sin3b",-0.00483776675263932,0.943184492665456,0.999398356412197
"420",16,"xpr1a",0.243958455512423,0.354218228404381,0.962496378641208
"421",16,"acbd6",0.24688983560765,0.352695212055089,0.962496378641208
"422",16,"cep350",-0.0646992202281188,0.212493540120503,0.946424383409837
"423",16,"LOC111568755",-0.0451847752243299,0.553800100705706,0.990271653382881
"424",16,"abl2",-0.214517528214471,0.101292790761377,0.882590135297265
"425",16,"osbpl9",0.00640115840632999,0.959825484048675,0.999398356412197
"426",16,"calr",0.107931367130866,0.278332688631199,0.952908572126058
"427",16,"eps15",-0.107219775973238,0.201447973900294,0.941963809289142
"428",16,"negr1",-0.0869906013246332,0.698608613366759,0.995989583916912
"429",16,"zranb2",-0.0729367895996493,0.463063485775719,0.976170719359263
"430",16,"ankrd13c",-0.0396845231983745,0.716617650951552,0.995989583916912
"431",16,"srsf11",0.373669422670995,0.0419730288967981,0.807373561177034
"432",16,"xxylt1",-0.031556359734448,0.656647081086992,0.994923436238464
"433",16,"fam43a",-0.180090518240302,0.0436093092211673,0.807373561177034
"434",16,"patj",0.00345733157673553,0.984618967892987,0.999398356412197
"435",16,"tm2d1",-0.0693455983007116,0.451465318605764,0.975214452383504
"436",16,"LOC111563171",-0.0559125567656986,0.37617699326662,0.962496378641208
"437",16,"rab3b",-0.123266662702965,0.176693952993018,0.932134558497359
"438",16,"LOC111564528",0.072384763669145,0.405449535406345,0.966314335544707
"439",16,"tmem259",0.00441688862997583,0.9442139222969,0.999398356412197
"440",16,"med16",0.000474364565543704,0.995044217638194,0.999398356412197
"441",16,"map1sa",-0.0713861698558349,0.166841727125076,0.932134558497359
"442",16,"dbt",-0.0980987980806197,0.0977915839576094,0.882590135297265
"443",16,"stx6",0.0784303927195491,0.52338485035418,0.986234604963267
"444",16,"wdr18",-0.0411387720085489,0.510116634720554,0.983697275363456
"445",16,"grin3bb",0.217487864634865,0.188836618381217,0.93368891733411
"446",16,"prkacba",-0.0343297884588903,0.672328584419872,0.994996805556171
"447",16,"ttll7",0.0484560332306029,0.659628799983532,0.994923436238464
"448",16,"adgrl2a",0.0366795247005332,0.864659986858525,0.999398356412197
"449",16,"mfn1b",-0.0782571605158269,0.345735521265479,0.962496378641208
"450",16,"LOC111565983",0.0311783868022816,0.889263824915519,0.999398356412197
"451",16,"actl6a",-0.0798471837588861,0.211470310868884,0.945337215032481
"452",16,"ndufb5",-0.0539244421594786,0.486890552718543,0.97950629419918
"453",16,"usp13",-0.0634153177970774,0.676493435327198,0.994996805556171
"454",16,"pex5la",0.0322799106848597,0.855185939333473,0.999398356412197
"455",16,"ccdc50a",0.213186221764796,0.163188892149266,0.929563024263624
"456",16,"p3h2",0.0427536901390936,0.388750589648673,0.965054353378053
"457",16,"prrg1",-0.0299829142311397,0.791032274362456,0.996775397291278
"458",16,"pik3r3b",0.00610026457310047,0.951431611785526,0.999398356412197
"459",16,"pomgnt1",0.0615187511575557,0.441835356023517,0.971123869721598
"460",16,"rtca",-0.0230603246590781,0.591618837609388,0.990363619139379
"461",16,"b4galt6",-0.0633182521255283,0.737821452316714,0.995989583916912
"462",16,"ndufa11",0.208548332855748,0.0157803429198444,0.677544181721004
"463",16,"mrpl55",0.0179710261872721,0.765931554050111,0.996775397291278
"464",16,"ctns",0.0248914352162328,0.842380651000276,0.998103146242531
"465",16,"trappc8",-0.0475759526169149,0.737955223257758,0.995989583916912
"466",16,"commd2",-0.0731961089174448,0.322918692788887,0.962496378641208
"467",16,"lmnb2",0.0210960614237462,0.885444153327008,0.999398356412197
"468",16,"rpl36",-0.2119599689897,0.206386624263634,0.942926061617358
"469",16,"pde6d",0.0653733734921324,0.580442867250482,0.990271653382881
"470",16,"phb2b",0.0320866414226253,0.733824392142747,0.995989583916912
"471",16,"LOC111576818",0.0920822433517422,0.297653650956988,0.955484188957775
"472",16,"lrrc40",0.118092485803707,0.435816897234649,0.971123869721598
"473",16,"nfic",0.255330249386241,0.230020814901547,0.948903135888195
"474",16,"LOC111584336",-0.00614387335307747,0.810305481988606,0.996775397291278
"475",16,"mast2",-0.177293682572968,0.428095984282858,0.971123869721598
"476",16,"pde4dip",-0.0756059781870038,0.623329468933968,0.99381035642595
"477",16,"LOC129347775",-0.107128590817012,0.0407437284369704,0.805266070423206
"478",16,"trmt1l",0.0751883505080089,0.355293357524302,0.962496378641208
"479",16,"prpf38a",0.0260700518648404,0.62907976997962,0.99381035642595
"480",16,"lrrc24",-0.187551097252391,0.420705902524229,0.969548328255528
"481",16,"lonp1",0.00754442466477357,0.895951700402359,0.999398356412197
"482",16,"dohh",0.0592528538028098,0.196257976935097,0.934745643150987
"483",16,"cherp",-0.0844395243801582,0.403162798356085,0.965895969336678
"484",16,"eps15l1a",0.0282451760354094,0.860285547712189,0.999398356412197
"485",16,"rad23ab",0.032333342774562,0.572833447743762,0.990271653382881
"486",16,"calr3a",0.0334488289492872,0.610600812083344,0.99381035642595
"487",16,"arhgap39",0.176720143580785,0.293031965367378,0.953570525347391
"488",16,"st3gal3a",0.251109234535447,0.0149050882016393,0.672894972888366
"489",16,"LOC111566523",0.0740498089077447,0.610498095785737,0.99381035642595
"490",16,"zbtb37",-0.115749640294119,0.0505315866102645,0.817130443219046
"491",16,"adcyap1r1b",-0.235002611389432,0.369272638961391,0.962496378641208
"492",16,"zc3h3",0.0981354814613957,0.349246503802943,0.962496378641208
"493",16,"atpaf1",0.0751520644978965,0.079074284379299,0.857169834083997
"494",16,"rhpn1",-0.0178896692587986,0.746793767231279,0.995989583916912
"495",16,"tut4",-0.0646639032872952,0.565651398312584,0.990271653382881
"496",16,"vcam1b",0.0727071643590819,0.246473390549613,0.952908572126058
"497",16,"slc30a7",0.00996700997493202,0.745091023476019,0.995989583916912
"498",16,"LOC111582127",-0.00842352682864576,0.911255949016323,0.999398356412197
"499",16,"LOC111573383",-0.0151962005936121,0.846614976410385,0.999398356412197
"500",16,"LOC111573385",0.000107583378860089,0.996886262921102,0.999398356412197
"501",16,"serpinb1",0.00784838070527804,0.902069960980639,0.999398356412197
"502",16,"gmds",0.172102308371437,0.28127830567052,0.952908572126058
"503",16,"exoc2",0.165032235593593,0.052362377415701,0.824426678218814
"504",16,"LOC111569887",-0.243689838208365,0.112963084986262,0.893453946225278
"505",16,"phactr1",0.0236395211725118,0.818688473082162,0.996775397291278
"506",16,"LOC111569881",0.0305758015514199,0.549253779738608,0.990271653382881
"507",16,"LOC111569882",-0.0945296522203112,0.598701135071064,0.991206329345992
"508",16,"LOC111569880",-0.124892694680764,0.0628871056510007,0.845734322510166
"509",16,"rgs8",0.0317530549068647,0.502341779704897,0.981149178595016
"510",16,"brinp3a.1",0.0596344458986297,0.439019903728755,0.971123869721598
"511",16,"brinp3a.2",-0.0801683280336409,0.299898319337982,0.956776629337426
"512",16,"LOC111575815",-0.0481179291388031,0.491361546991371,0.97950629419918
"513",16,"fnbp1l",0.11097278981974,0.265420798145688,0.952908572126058
"514",16,"ttc14",-0.226025358822582,0.0692934287383993,0.854351671747734
"515",16,"fxr1",-0.032746220682705,0.573091724587383,0.990271653382881
"516",16,"dnajc19",0.0154846273508645,0.721186572978283,0.995989583916912
"517",16,"LOC111583585",-0.0136031632158668,0.830237227343223,0.998009979242512
"518",16,"atp11b",0.129313544192603,0.225331611250801,0.947926270593234
"519",16,"mccc1",-0.0457901741507459,0.376760883743663,0.962496378641208
"520",16,"LOC111588464",-0.0796008691451198,0.403854638627213,0.96609587500678
"521",16,"zmat3",0.0333858595508021,0.67850579742026,0.995257131121966
"522",16,"fam102bb",-0.16145951305523,0.173746616651132,0.932134558497359
"523",16,"LOC111571026",-0.0166455098081561,0.882152555191725,0.999398356412197
"524",16,"ncbp2",0.0527425498022432,0.323428988177973,0.962496378641208
"525",16,"fkbp2",0.0186014577623374,0.727437010447928,0.995989583916912
"526",16,"ncbp2as2",0.0560692140747619,0.164727558110446,0.931710185912163
"527",16,"LOC111580207",0.0621743198814517,0.676662941760076,0.994996805556171
"528",16,"lrrc7",-0.202396565998,0.469223316899978,0.977828919221753
"529",16,"nasp",-0.0802955534982454,0.0984778164763291,0.882590135297265
"530",16,"gpc1a",-0.0595385558075458,0.704989245438702,0.995989583916912
"531",16,"LOC111567450",0.0384266373967967,0.859508467239009,0.999398356412197
"532",16,"c2h1orf52",-0.0384543103398705,0.650440514702029,0.994923436238464
"533",16,"LOC111578446",0.00588632467745723,0.935025330504972,0.999398356412197
"534",16,"ddah1",-0.200023126242301,0.062668764215468,0.845734322510166
"535",16,"LOC111578992",-0.000808731000110291,0.984688244993411,0.999398356412197
"536",16,"lrp8",-0.100560525656087,0.64293488569372,0.994923436238464
"537",16,"kank4",0.00605518099561247,0.887418619693799,0.999398356412197
"538",16,"usp1",-0.00143415608711863,0.978499673797347,0.999398356412197
"539",16,"dock7",0.14507703286925,0.163114853968502,0.929563024263624
"540",16,"efcab7",0.0078950975989438,0.898778844539995,0.999398356412197
"541",16,"ror1",0.00021611021188697,0.990381727713516,0.999398356412197
"542",16,"cachd1",0.0150091082759618,0.745587857140724,0.995989583916912
"543",16,"raver2",-0.147560794585439,0.376381493848784,0.962496378641208
"544",16,"jak1",-0.21302600647364,0.00267106553758411,0.646694645155086
"545",16,"LOC118471645",0.0373168570149282,0.642048911827959,0.994923436238464
"546",16,"dnajc6",-0.11006850541704,0.578302167582578,0.990271653382881
"547",16,"lurap1",0.0717571916590079,0.449277950721505,0.975214452383504
"548",16,"sgip1a",-0.171949325093519,0.392582569434858,0.965054353378053
"549",16,"pde4ba",0.347128841987303,0.0959314619468415,0.882590135297265
"550",16,"anos1b",0.0280543700825871,0.854500628044746,0.999398356412197
"551",16,"swt1",-0.0421390626689493,0.423547460163098,0.970975987359612
"552",16,"ivns1abpa",0.0464136430367453,0.580680690266037,0.990271653382881
"553",16,"arpc5b",0.0243972941543935,0.606491432018608,0.99381035642595
"554",16,"tprb",-0.0457827653476191,0.498165112354362,0.97950629419918
"555",16,"fcho1",0.0503238871746855,0.776651263149552,0.996775397291278
"556",16,"rfx2",-0.0501951429499972,0.247557649116301,0.952908572126058
"557",16,"acsbg2",0.0865906961996406,0.33771524125139,0.962496378641208
"558",16,"mknk2b",-0.0624244438418592,0.248994931547146,0.952908572126058
"559",16,"rexo1",-0.0305187446009989,0.74358266168336,0.995989583916912
"560",16,"csnk1g2b",0.110539627127575,0.369162519783928,0.962496378641208
"561",16,"ano8b",0.0104848152703195,0.952223439391051,0.999398356412197
"562",16,"LOC111585697",0.0492124749162908,0.279790654745847,0.952908572126058
"563",16,"dennd1b",0.143966650946005,0.26023378502527,0.952908572126058
"564",16,"rabgap1l",0.0246694073662862,0.849199227658543,0.999398356412197
"565",16,"gpr52",-0.157393551044785,0.280551680102095,0.952908572126058
"566",16,"LOC111573872",0.172583957213505,0.183693607946999,0.933624339438943
"567",16,"LOC111573912",0.0346843700870055,0.479532050734462,0.97950629419918
"568",16,"rab3ab",-0.0847071505193438,0.515813347621337,0.985551530681556
"569",16,"LOC111573959",-0.196888180439043,0.224706247659839,0.947926270593234
"570",16,"LOC111573943",-0.0799732080502993,0.615722091130455,0.99381035642595
"571",16,"dazap1",0.00923425552746052,0.93510106626014,0.999398356412197
"572",16,"ndufs7",-0.048508688784535,0.247311951260283,0.952908572126058
"573",16,"r3hdm4",-0.0239030685023531,0.531440588676833,0.990271653382881
"574",16,"abca7",0.0436268841940148,0.557480366106123,0.990271653382881
"575",16,"slc35e1",-0.0319198023267536,0.698152634452761,0.995989583916912
"576",16,"smim7",0.0498716664130517,0.44580668991783,0.972761579174916
"577",16,"LOC111584565",-0.0230038050781498,0.535712769197276,0.990271653382881
"578",16,"crtc1b",-0.0126262122237471,0.894947213523253,0.999398356412197
"579",16,"mast3b",-0.0375028256592872,0.608992529173624,0.99381035642595
"580",16,"ndufa7",0.0479917300210923,0.584131286597926,0.990271653382881
"581",16,"LOC111576563",-0.054638549973232,0.363552267513258,0.962496378641208
"582",16,"kdm4b",-0.0331019200076163,0.691029528437342,0.995989583916912
"583",16,"LOC129347328",0.0626875384525668,0.419896312481844,0.969548328255528
"584",16,"ptprsa",0.112953859703357,0.706152292734151,0.995989583916912
"585",16,"LOC111580074",0.07681782623984,0.24352263108429,0.952908572126058
"586",16,"camsap2a",0.113776591816555,0.315323541977149,0.962496378641208
"587",16,"ddx59",-0.0527014590127534,0.184129209699432,0.933624339438943
"588",16,"LOC118470954",-0.0533082478468752,0.621549780435024,0.99381035642595
"589",16,"srek1ip1",-0.00566429978344322,0.870431639028161,0.999398356412197
"590",16,"ncl",-0.175671654553492,0.204619870083737,0.942926061617358
"591",16,"LOC111574896",0.0479712124859635,0.553016329214076,0.990271653382881
"592",16,"mfsd8l1",0.0189952925844507,0.514729941325405,0.985551530681556
"593",16,"LOC111586506",0.150375458140049,0.163021715209298,0.929563024263624
"594",16,"dynlt2b",-0.0681010308740766,0.0779379074145484,0.855953926800564
"595",16,"rubcn",-0.0560386436614114,0.587596722746821,0.990271653382881
"596",16,"tsc22d2",-0.13209703500967,0.109318351996963,0.892197950968421
"597",16,"LOC111575594",-0.129682553945778,0.520510375469769,0.985652134434042
"598",16,"rnf13",-0.0913196831740584,0.394238177348228,0.965054353378053
"599",16,"ppp1r2",-0.0205185844675692,0.763352133487657,0.996775397291278
"600",16,"LOC111575595",0.0570132114799824,0.688037374254005,0.995989583916912
"601",16,"LOC129350376",-0.0717929188992504,0.213197822263726,0.946424383409837
"602",16,"psmd1",-0.000646370968463591,0.990663919403971,0.999398356412197
"603",16,"opa1",0.0123840884384773,0.85429838281477,0.999398356412197
"604",16,"atp13a3",-0.0216674278787495,0.850650221261062,0.999398356412197
"605",16,"thop1",-0.085238866956295,0.0450317450377604,0.807373561177034
"606",16,"sgta",0.0989007666624011,0.120189901574326,0.90909987009294
