"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"377",4,"large2",0.0116000113599495,0.907417858019759,0.995726617703494
"378",4,"LOC111584428",0.0274659156922127,0.595381440182377,0.995726617703494
"379",4,"kiaa0895l",-0.00020682233391585,0.987762895308667,0.999277101742646
"380",4,"csnk2a2a",0.0774346764028467,0.0454298267194705,0.9575577131005
"381",4,"LOC111582548",-0.00576918430134203,0.879474359372458,0.995726617703494
"382",4,"jph3a",0.00143491054462494,0.93222964859389,0.995726617703494
"383",4,"psmd13",0.0171992297919142,0.554607747357448,0.995726617703494
"384",4,"sirt3",-0.165394063426656,0.195909669185733,0.995726617703494
"385",4,"drd4b",-0.0124890907445041,0.628824270545707,0.995726617703494
"386",4,"cdhr5a",0.0515976829738569,0.739436276571158,0.995726617703494
"387",4,"ctsd",-0.0270371056183328,0.808500006942788,0.995726617703494
"388",4,"znf408",0.00278909562287259,0.931395298311941,0.995726617703494
"389",4,"ppip5k1a",0.0272445289195951,0.784508393785416,0.995726617703494
"390",4,"map1aa",0.147196498742923,0.637699546308414,0.995726617703494
"391",4,"LOC111583699",0.0468970497408214,0.288763298690603,0.995726617703494
"392",4,"tp53bp1",-0.0147345542525012,0.841090088829331,0.995726617703494
"393",4,"crtc3",0.157714567711727,0.093520914067083,0.991664877626131
"394",4,"hypk",0.048231745552727,0.361470528946296,0.995726617703494
"395",4,"vps33b",-0.00243666052263716,0.933414786747169,0.995726617703494
"396",4,"c1qtnf4",-0.0299459037819374,0.642290377156806,0.995726617703494
"397",4,"aph1b",0.046643912204206,0.224163040406029,0.995726617703494
"398",4,"LOC111581984",0.122533419339718,0.045988765249192,0.9575577131005
"399",4,"LOC111581982",0.110784303971172,0.438544240161518,0.995726617703494
"400",4,"pacsin3",-0.00177934494787877,0.969768627699573,0.999277101742646
"401",4,"samd4a",-0.187800169584655,0.164612605771496,0.995726617703494
"402",4,"LOC111575108",0.024707082000419,0.623161297880042,0.995726617703494
"403",4,"LOC111575115",-0.011182285175456,0.839501754419943,0.995726617703494
"404",4,"LOC111576513",0.0569583943476712,0.286502533850471,0.995726617703494
"405",4,"mpped2a",0.0067839816251638,0.937196927221562,0.995726617703494
"406",4,"zdhhc13",0.0176765961485628,0.542337187207759,0.995726617703494
"407",4,"nav2a",-0.270394196021389,0.262829000196774,0.995726617703494
"408",4,"prmt3",0.0111092188832169,0.684325477770825,0.995726617703494
"409",4,"slc6a5",-0.0354816097037815,0.584139697812859,0.995726617703494
"410",4,"LOC111575341",-0.070205385279663,0.533940999165439,0.995726617703494
"411",4,"LOC111574907",-0.00511631085233391,0.621946379204173,0.995726617703494
"412",4,"lrp4",0.0383351487189667,0.193631850074444,0.995726617703494
"413",4,"mapk8ip1b",-0.132201335583633,0.376174845560647,0.995726617703494
"414",4,"chst1",0.00240302584431879,0.841065466309999,0.995726617703494
"415",4,"LOC111588877",0.00457105719596287,0.699182331832551,0.995726617703494
"416",4,"LOC111588881",0.115117209037363,0.00745816235588022,0.945614806865751
"417",4,"LOC118471752",-0.230837915913832,0.282127413461905,0.995726617703494
"418",4,"hsd17b12b",0.0373198044507794,0.718599570281048,0.995726617703494
"419",4,"LOC129349598",0.00727346660795321,0.751766993221268,0.995726617703494
"420",4,"ttc17",-0.101174728629974,0.0506273650854759,0.9575577131005
"421",4,"traf6",0.0279854541818221,0.0619480007354302,0.96106649574177
"422",4,"cdkn1ca",-0.0180885334360621,0.298896326720508,0.995726617703494
"423",4,"kcnq1.1",0.0296957286556929,0.45349175982736,0.995726617703494
"424",4,"lingo1b",0.000382566332528098,0.987783529476086,0.999277101742646
"425",4,"luzp2",-0.133476679238525,0.521369416870924,0.995726617703494
"426",4,"bbox1",-0.00635883771271423,0.841459221647844,0.995726617703494
"427",4,"madd",-0.0939712097068176,0.599631279091634,0.995726617703494
"428",4,"nr1h3",-0.0579882273822728,0.320716983729151,0.995726617703494
"429",4,"arl14ep",0.0238180397759524,0.449012271697698,0.995726617703494
"430",4,"kcna4",-0.0613635459116263,0.404452508623651,0.995726617703494
"431",4,"LOC111581458",-0.142823547683612,0.0418574385368261,0.9575577131005
"432",4,"ddb1",0.0019085889762472,0.985470626351652,0.999277101742646
"433",4,"tspan4a",-0.00900936609824624,0.921310210474632,0.995726617703494
"434",4,"LOC111588983",0.0242357974767649,0.377938295283651,0.995726617703494
"435",4,"taldo1",0.049918060760421,0.280810807059457,0.995726617703494
"436",4,"LOC111567996",0.0170962950870835,0.340732816238339,0.995726617703494
"437",4,"herc1",-0.0462467856927926,0.60890093524959,0.995726617703494
"438",4,"LOC118469504",-0.0153930130587523,0.76987366261643,0.995726617703494
"439",4,"LOC111568736",0.0172733422276579,0.619284937567063,0.995726617703494
"440",4,"LOC111578656",0.103827580501329,0.623818593606395,0.995726617703494
"441",4,"kmt5b",-0.0414044556942442,0.638819572355546,0.995726617703494
"442",4,"rpl12",0.0333179599470256,0.672866631442541,0.995726617703494
"443",4,"LOC129348539",0.00172341421166707,0.977877106228823,0.999277101742646
"444",4,"gpn1",0.032717930274241,0.514635797817286,0.995726617703494
"445",4,"stmn4l",-0.00706891040836278,0.903429096655025,0.995726617703494
"446",4,"LOC111578897",0.0250543215546501,0.623009110355221,0.995726617703494
"447",4,"kifc3",0.116245700555951,0.0780080117855823,0.982744013965302
"448",4,"katnb1",0.00360078001951442,0.933849309580845,0.995726617703494
"449",4,"LOC111569048",-0.00943683328556516,0.774848729867784,0.995726617703494
"450",4,"gpatch1",-0.0172568396669422,0.661422768940515,0.995726617703494
"451",4,"cebpg",0.00473186970027727,0.883577730755629,0.995726617703494
"452",4,"fhod1",-0.0193737445920426,0.817029529392507,0.995726617703494
"453",4,"plekhg4",-0.00654707554292426,0.478546404313887,0.995726617703494
"454",4,"LOC111567953",0.0286740053795051,0.58274965390868,0.995726617703494
"455",4,"LOC111567961",-0.0176971201105247,0.611084635042094,0.995726617703494
"456",4,"vps13c",0.073942725121385,0.589448003615442,0.995726617703494
"457",4,"LOC129350943",8.20484485055037e-05,0.996168868324003,0.999442867906585
"458",4,"spata6",0.115142273213319,0.0712711539819358,0.975724142722419
"459",4,"agbl4",-0.24969354845145,0.0866624062230364,0.99039239446975
"460",4,"bend5",0.0250537727020442,0.605718004287583,0.995726617703494
"461",4,"LOC111566277",0.0301299499524979,0.784290325571819,0.995726617703494
"462",4,"LOC111583977",-0.0869015551276795,0.083445390121977,0.988432661701995
"463",4,"dmrta2",-0.0267981722431368,0.035346261272467,0.9575577131005
"464",4,"faf1",-0.115724864232639,0.530016878781207,0.995726617703494
"465",4,"rnf11b",0.0245634937095947,0.808509507310116,0.995726617703494
"466",4,"ttc39a",0.0162196099571421,0.186170713338042,0.995726617703494
"467",4,"dnttip2",-0.0304138878051379,0.357577885967043,0.995726617703494
"468",4,"gclm",-0.0177585398267407,0.586218934332396,0.995726617703494
"469",4,"ccl44",0.0156078369181182,0.182932877813054,0.995726617703494
"470",4,"safb",-0.0086694236697223,0.913611966268393,0.995726617703494
"471",4,"mrpl54",0.00438065839876578,0.825240183531088,0.995726617703494
"472",4,"fam32a",0.0242654423611419,0.405704828338069,0.995726617703494
"473",4,"hdgfl2",0.00658099962070109,0.852637216647191,0.995726617703494
"474",4,"ap3d1",0.0949868624222773,0.321364089426823,0.995726617703494
"475",4,"cdc34a",0.181052015979755,0.00648552369998068,0.945614806865751
"476",4,"LOC111564939",0.0560770105355577,0.27971621420363,0.995726617703494
"477",4,"tle5",0.0975741518929755,0.446553056553954,0.995726617703494
"478",4,"tle2b",-0.158656015948227,0.354419507876206,0.995726617703494
"479",4,"tle2a",0.0675857787169115,0.0544194048441929,0.9575577131005
"480",4,"mier2",0.0234283269668581,0.456058122307247,0.995726617703494
"481",4,"haus8",-0.0153840998871272,0.0644326426101617,0.96106649574177
"482",4,"atf6",0.000443767089483355,0.994924688192016,0.999442867906585
"483",4,"LOC111562406",0.00185926713889228,0.944517276115167,0.997445816619887
"484",4,"LOC111584309",0.00158123199056348,0.973617794565886,0.999277101742646
"485",4,"LOC111569286",-0.0316151860414801,0.370804398154325,0.995726617703494
"486",4,"lsm7",-0.0612693391949241,0.189348782312173,0.995726617703494
"487",4,"arhgef18b",0.0980162546719774,0.282136388518563,0.995726617703494
"488",4,"insrb",0.191790205413964,0.305866722688193,0.995726617703494
"489",4,"LOC111581103",0.0541330446774823,0.353884720904165,0.995726617703494
"490",4,"ncln",-0.0153910974324376,0.760952626433855,0.995726617703494
"491",4,"cers1",-0.0293742206007433,0.616502295033875,0.995726617703494
"492",4,"cope",-0.0635753382951559,0.260986627162443,0.995726617703494
"493",4,"atcaya",0.0359810771297839,0.448775333762875,0.995726617703494
"494",4,"zfr2",-0.0115593063300623,0.838877472499273,0.995726617703494
"495",4,"sin3b",0.0255979316305781,0.580232815623085,0.995726617703494
"496",4,"xpr1a",0.12780733635833,0.512033794054515,0.995726617703494
"497",4,"acbd6",0.0439983072575611,0.892869570428168,0.995726617703494
"498",4,"qsox1",-0.0156893316272278,0.934589822663341,0.995726617703494
"499",4,"cep350",0.0259246489454559,0.721205750271801,0.995726617703494
"500",4,"LOC111568755",0.0543206224073566,0.456100842729697,0.995726617703494
"501",4,"si:dkey-21p1.3",-0.0274379840548783,0.593688732583044,0.995726617703494
"502",4,"soat1",-0.0068445880492239,0.773745018566267,0.995726617703494
"503",4,"abl2",-0.189818319388134,0.13271206048145,0.995726617703494
"504",4,"osbpl9",-0.0273396184955976,0.778871534911468,0.995726617703494
"505",4,"LOC111563905",0.00815849239097947,0.64568080920007,0.995726617703494
"506",4,"calr",0.0866991361016279,0.29398102601323,0.995726617703494
"507",4,"eps15",-0.00462384601589351,0.954617981580806,0.998354529655566
"508",4,"negr1",0.0717095754972023,0.263493138440504,0.995726617703494
"509",4,"zranb2",0.0355406692341236,0.572760968678671,0.995726617703494
"510",4,"ptger3",0.00674557483248943,0.58985302185212,0.995726617703494
"511",4,"ankrd13c",0.0243237010845147,0.762129877263091,0.995726617703494
"512",4,"srsf11",-0.102788156077742,0.532316681360738,0.995726617703494
"513",4,"xxylt1",-0.0296196273977537,0.425554265918129,0.995726617703494
"514",4,"lsg1",0.00917671294038114,0.700387736164471,0.995726617703494
"515",4,"patj",-0.077112569529974,0.35770402805887,0.995726617703494
"516",4,"tm2d1",0.0527380295549844,0.321611752178495,0.995726617703494
"517",4,"nfia",0.138876345732091,0.314635225242704,0.995726617703494
"518",4,"LOC111577026",-0.0298180449320777,0.499862983794864,0.995726617703494
"519",4,"LOC111563171",0.0248769308500037,0.282937718199759,0.995726617703494
"520",4,"rab3b",-0.0223950217666332,0.482689702071714,0.995726617703494
"521",4,"LOC111564528",-0.0333971929412271,0.425669423897049,0.995726617703494
"522",4,"tmem259",-0.0545180708377914,0.3311480633443,0.995726617703494
"523",4,"med16",-0.0526161031816544,0.192088842097175,0.995726617703494
"524",4,"palm1a",-0.0103196631200953,0.620558988641569,0.995726617703494
"525",4,"map1sa",0.0257818357937575,0.398940286229234,0.995726617703494
"526",4,"dbt",-0.00882277056064524,0.807455212996995,0.995726617703494
"527",4,"stx6",-0.0222928011684548,0.628701926665154,0.995726617703494
"528",4,"LOC111564531",-0.00196344600851866,0.949442307574165,0.997763624099577
"529",4,"ftsj3",-0.0264550825620431,0.410445559227178,0.995726617703494
"530",4,"ctbs",0.00414257785280648,0.895725654206446,0.995726617703494
"531",4,"LOC111586963",0.0224357832300034,0.71846686448983,0.995726617703494
"532",4,"rpf1",-0.0293542410225214,0.569989348671703,0.995726617703494
"533",4,"prkacba",0.118716561033386,0.156718573403156,0.995726617703494
"534",4,"ttll7",0.0695082331516113,0.556365939972469,0.995726617703494
"535",4,"adgrl2a",-0.0245540965928885,0.629463829798348,0.995726617703494
"536",4,"LOC111565987",0.0176013064138054,0.41502409133807,0.995726617703494
"537",4,"mfn1b",0.00906741380922039,0.86446746889705,0.995726617703494
"538",4,"LOC111565983",0.0876657824413414,0.564973687138507,0.995726617703494
"539",4,"ndufb5",-0.0490560633172737,0.299818611703102,0.995726617703494
"540",4,"usp13",-0.0768612715223305,0.106053737722498,0.991664877626131
"541",4,"pex5la",0.00828090560668092,0.845339134838416,0.995726617703494
"542",4,"ccdc50a",-0.0991635426656829,0.209990528003427,0.995726617703494
"543",4,"p3h2",-0.00451175211822043,0.738491979190728,0.995726617703494
"544",4,"cpox",-0.0112762439192135,0.827676792721226,0.995726617703494
"545",4,"prrg1",0.0247353896618651,0.773320703927526,0.995726617703494
"546",4,"pik3r3b",0.0415788791991121,0.543760212053291,0.995726617703494
"547",4,"pomgnt1",0.139288116614207,0.0576250146278361,0.9575577131005
"548",4,"b4galt6",0.036680693399281,0.482745295040043,0.995726617703494
"549",4,"ndufa11",0.0336778973311925,0.487075807839338,0.995726617703494
"550",4,"mrpl55",0.00506907508747825,0.878271752596651,0.995726617703494
"551",4,"ctns",-0.0582571082875737,0.643723571299554,0.995726617703494
"552",4,"trappc8",-0.115011192854136,0.319851738014807,0.995726617703494
"553",4,"commd2",-0.0167078674313996,0.557638892345252,0.995726617703494
"554",4,"lmnb2",-0.101858758952048,0.115567857284611,0.993267812697564
"555",4,"rpl36",-0.0122750403722137,0.91943179727631,0.995726617703494
"556",4,"pde6d",0.0566077477090666,0.390484419313955,0.995726617703494
"557",4,"phb2b",-0.0510150860430108,0.240004682539069,0.995726617703494
"558",4,"LOC111576818",-0.112425242954664,0.452763687256194,0.995726617703494
"559",4,"lrrc40",0.0188293875711501,0.792593373827748,0.995726617703494
"560",4,"nfic",0.112425429362408,0.207031586429496,0.995726617703494
"561",4,"mast2",0.135021265412228,0.200974176708466,0.995726617703494
"562",4,"pde4dip",0.0176177651312154,0.888788687543125,0.995726617703494
"563",4,"LOC129347775",-0.0347741114446577,0.10234452207086,0.991664877626131
"564",4,"trmt1l",-0.0224250235362712,0.680404798712332,0.995726617703494
"565",4,"prpf38a",-0.0641949019429792,0.223176907182017,0.995726617703494
"566",4,"lrrc24",0.00951384812107291,0.837851436939792,0.995726617703494
"567",4,"lonp1",0.013722769750726,0.654636186313436,0.995726617703494
"568",4,"cherp",-0.0487391670946267,0.431261477761005,0.995726617703494
"569",4,"LOC118469823",0.029000494785899,0.109395448620512,0.991664877626131
"570",4,"eps15l1a",-0.0381390818446824,0.673682079036372,0.995726617703494
"571",4,"rad23ab",-0.0393430215942409,0.222104558483146,0.995726617703494
"572",4,"arhgap39",-0.0139534362740072,0.706653549981946,0.995726617703494
"573",4,"lrrc41",0.0139264219200316,0.706383258689894,0.995726617703494
"574",4,"st3gal3a",0.0651783963188001,0.540609964612004,0.995726617703494
"575",4,"LOC111573629",-0.0103913460787914,0.521723259126653,0.995726617703494
"576",4,"LOC111566523",-0.125810346945969,0.29035235482295,0.995726617703494
"577",4,"adcyap1r1b",0.0458710524729002,0.449200404908434,0.995726617703494
"578",4,"cyldl",-0.0080629691701206,0.885824837535134,0.995726617703494
"579",4,"zc3h3",-0.0433487775894095,0.493284055403165,0.995726617703494
"580",4,"atpaf1",-0.0142938231361512,0.759055150863371,0.995726617703494
"581",4,"rhpn1",-0.00425278508833196,0.79919525835755,0.995726617703494
"582",4,"tut4",-0.00527367386774004,0.930508612964629,0.995726617703494
"583",4,"cdc14ab",0.168210275649091,0.424255396063478,0.995726617703494
"584",4,"slc30a7",0.0188772127949196,0.58808057198386,0.995726617703494
"585",4,"LOC111582127",0.0649745447532013,0.222719660103888,0.995726617703494
"586",4,"LOC111582129",0.00588104277121354,0.705609811820174,0.995726617703494
"587",4,"nos1apa",-0.0410236624320509,0.086197187604313,0.988432661701995
"588",4,"LOC111573382",0.0201086580452704,0.364195979793047,0.995726617703494
"589",4,"LOC111573383",0.0273543324694579,0.573500278002871,0.995726617703494
"590",4,"LOC111573385",0.0233541525602671,0.458425976361253,0.995726617703494
"591",4,"gmds",0.0426928843658936,0.701074972772707,0.995726617703494
"592",4,"exoc2",-0.00432983940304647,0.965645142695421,0.999277101742646
"593",4,"LOC111569887",-0.0501359319470123,0.76284014846209,0.995726617703494
"594",4,"tbc1d7",0.0389830526633977,0.279611943009605,0.995726617703494
"595",4,"phactr1",-0.0141296094534206,0.750460837361233,0.995726617703494
"596",4,"LOC111569881",-0.037107533190598,0.322541902285495,0.995726617703494
"597",4,"LOC111569882",0.016644077401135,0.506608089126176,0.995726617703494
"598",4,"si:ch211-191a24.3",-0.227406710076005,0.219960896861656,0.995726617703494
"599",4,"LOC111569880",-0.036262059437347,0.742483711507741,0.995726617703494
"600",4,"si:ch211-191a24.4",4.3573525501057e-06,0.999875179263726,0.999875179263726
"601",4,"brinp3a.1",0.0317535975044731,0.165124088872096,0.995726617703494
"602",4,"brinp3a.2",0.0590838922687371,0.207449888693293,0.995726617703494
"603",4,"uchl5",0.00410929383025538,0.91130049401475,0.995726617703494
"604",4,"glrx2",0.00964005958286712,0.72578182752665,0.995726617703494
"605",4,"LOC111575815",0.00381864217259408,0.833151081533556,0.995726617703494
"606",4,"cfh",-0.00735290357523594,0.957310332238059,0.998967018887456
"607",4,"fnbp1l",0.052624373271928,0.201340214433495,0.995726617703494
"608",4,"bcar3",-0.127438130089364,0.15404090676946,0.995726617703494
"609",4,"ttc14",0.0206473555252025,0.862335135974417,0.995726617703494
"610",4,"fxr1",0.049467887596371,0.180515039882792,0.995726617703494
"611",4,"dnajc19",0.0542392787326944,0.0774215959741394,0.982744013965302
"612",4,"LOC111583585",0.0367506086648479,0.427651701143417,0.995726617703494
"613",4,"atp11b",0.0507621902964086,0.452981766962543,0.995726617703494
