"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"379",20,"mydgf",-0.193140388838833,0.0610093085563028,0.544770061139023
"380",20,"atcaya",0.157092811382325,0.149087674955298,0.66715916029169
"381",20,"zfr2",-0.223446159497631,0.0665861606197205,0.557775567214924
"382",20,"sin3b",0.127752264002508,0.237659395609412,0.73956309721467
"383",20,"xpr1a",-0.0642352236830113,0.740560008942164,0.948046847179272
"384",20,"acbd6",0.125367587410437,0.599873489389316,0.903743478136635
"385",20,"LOC111568755",0.170508890244027,0.437455634416367,0.840571937823665
"386",20,"abl2",0.253002341710046,0.121590607901493,0.638581921108159
"387",20,"osbpl9",-0.449003207579556,0.0303938306793138,0.475845671905826
"388",20,"LOC111563905",-0.0286187492622296,0.497536989695116,0.868830705551334
"389",20,"tor3a",-0.00555833959027016,0.941618256546451,0.991435947124713
"390",20,"calr",-0.136098136849437,0.357962024139927,0.802581034200743
"391",20,"eps15",0.000543941027418097,0.994771003991488,0.999196327295182
"392",20,"negr1",-0.348201989407205,0.209324089332997,0.713830001397625
"393",20,"zranb2",-0.234475228620455,0.0615698635872759,0.546336007338861
"394",20,"ptger3",-0.0269250869330169,0.644397032881036,0.92063479160643
"395",20,"ankrd13c",-0.248657144550942,0.0533120830906267,0.532368136601009
"396",20,"srsf11",-0.165451296825872,0.282858128991516,0.769184501551536
"397",20,"xxylt1",-0.0789107637800617,0.272900770377572,0.763376633744884
"398",20,"lsg1",0.0493016284439579,0.513800271965803,0.873660065854466
"399",20,"patj",-0.0459927789244788,0.726938098634284,0.943153098294765
"400",20,"nfia",0.144924346282501,0.417749136521071,0.832370592800119
"401",20,"LOC111577026",-0.190594138571992,0.073434514847674,0.569190632016533
"402",20,"LOC111563171",0.0566972996763034,0.540369870089936,0.885813180642813
"403",20,"rab3b",-0.0170636082588746,0.908608794518157,0.98717101038318
"404",20,"LOC111564528",0.199718825172863,0.040198024445907,0.50326255917471
"405",20,"tmem259",-0.0200107105792776,0.805478367877318,0.962023192023804
"406",20,"plppr3b",-0.0619493362069247,0.482803340820463,0.863688258876054
"407",20,"med16",0.019726495458542,0.770519120752375,0.953724503647074
"408",20,"palm1a",0.191547141648633,0.0513016046898805,0.527399968203969
"409",20,"map1sa",0.118882569317659,0.0896509933127922,0.596804131702437
"410",20,"stx6",0.119856107274524,0.298197110728026,0.77690243109572
"411",20,"ftsj3",-0.0152955983997009,0.745877396775483,0.950071371049016
"412",20,"rpf1",0.113078145925101,0.105325023620557,0.617179457542685
"413",20,"LOC111586961",0.0248947132602677,0.565144010149542,0.894129496494988
"414",20,"samd13",0.0524355669448345,0.29441913846167,0.775576659390374
"415",20,"ttll7",-0.42512902918157,0.0368593044173762,0.49454690229535
"416",20,"adgrl2a",0.823462243014656,0.0378735375427807,0.496201982333716
"417",20,"LOC111565983",0.220076102417172,0.40288036401819,0.825246248687923
"418",20,"ndufb5",-0.021159322264067,0.829869762845941,0.966232693030219
"419",20,"usp13",-0.0824282657310346,0.569865923645568,0.896061175948448
"420",20,"pex5la",-0.126148725780608,0.52405021676037,0.878735625643264
"421",20,"ccdc50a",-0.123175379688679,0.417843471973864,0.832370592800119
"422",20,"prrg1",0.0437179020026199,0.72914030507387,0.944557634340007
"423",20,"pik3r3b",0.151457640725288,0.286764715922773,0.770847329641113
"424",20,"pomgnt1",-0.176788460144516,0.0470137639068239,0.514146314127457
"425",20,"b4galt6",0.18365706224454,0.319497970417559,0.786102177485846
"426",20,"ndufa11",-0.202703418569209,0.0583493475468583,0.538003107357407
"427",20,"mrpl55",0.0843869288075444,0.20112598910195,0.705426406757113
"428",20,"ctns",-0.0939789755814726,0.593783629970623,0.902735392101056
"429",20,"trappc8",0.372411521681733,0.0221510407688366,0.445424804297382
"430",20,"lmnb2",0.104432951954101,0.409967577744589,0.830407710536599
"431",20,"rpl36",-0.267730850133812,0.255548876911564,0.749405763145314
"432",20,"pde6d",0.105498562807336,0.0487001535879713,0.519869129247726
"433",20,"LOC111576818",-0.11727322764479,0.300946009290606,0.777844532584951
"434",20,"lrrc40",-0.118501764022191,0.447944957700276,0.846004709591626
"435",20,"nfic",-0.187045428265224,0.287459799038142,0.770897068576929
"436",20,"mast2",-0.262526922717194,0.325519821091024,0.789403253937814
"437",20,"pde4dip",-0.0793189548848093,0.828342003751384,0.966232693030219
"438",20,"LOC129347775",-0.113515584140039,0.187970009324505,0.694461771933085
"439",20,"trmt1l",0.0261082051507731,0.773227235098626,0.954059670768591
"440",20,"prpf38a",-0.0131437921864314,0.88499097433583,0.98133367943594
"441",20,"lrrc24",0.00437682444974697,0.981740292900851,0.996594213488036
"442",20,"lonp1",0.0400997657181243,0.422046478271218,0.834308620353744
"443",20,"cherp",-0.25580672060727,0.0046048569473145,0.335838359215693
"444",20,"eps15l1a",0.00965595565489666,0.93121363968869,0.990399920931685
"445",20,"arhgap39",0.241530748264164,0.22180422206504,0.725385609148038
"446",20,"lrrc41",-0.0325039177751979,0.588379967156406,0.901813951984623
"447",20,"st3gal3a",-0.0535797862951263,0.617129143847152,0.91039466328771
"448",20,"LOC111573629",-0.0249598615652746,0.616545687387276,0.910083182710125
"449",20,"LOC111566523",0.0469088174225215,0.660328876762827,0.924375936333152
"450",20,"adcyap1r1b",-0.0523840097628982,0.768911694727572,0.953248648942709
"451",20,"zc3h3",0.13172484317736,0.116963796683415,0.634916713804374
"452",20,"atpaf1",-0.203685995862656,0.0350355883907393,0.488274682051391
"453",20,"tut4",0.115668255675356,0.419631442332468,0.832660190194069
"454",20,"vcam1b",0.159135457034827,0.190265125648968,0.696781628435611
"455",20,"LOC111582127",-0.186835349846039,0.0605560087323555,0.544164965306225
"456",20,"LOC111582129",0.0665822495352256,0.104780723944793,0.617179457542685
"457",20,"nos1apa",-0.0478185448042106,0.532692689956459,0.88138133606086
"458",20,"LOC111573383",0.0950402348994327,0.445943786492488,0.845288751597929
"459",20,"gmds",-0.167321400390133,0.416167750039493,0.832121642036829
"460",20,"exoc2",0.0228070018762498,0.851410352569751,0.972647587154698
"461",20,"LOC111569887",-0.517328956443811,0.000884957622367695,0.230942462523949
"462",20,"tbc1d7",0.132961285026927,0.103128986361321,0.617179457542685
"463",20,"phactr1",-0.341584852909648,0.00209460867699175,0.323302951293249
"464",20,"LOC111569881",-0.0211964532617657,0.750210550533952,0.951722363186698
"465",20,"LOC111569882",0.0330534088116013,0.81437625007715,0.964137769485016
"466",20,"LOC111569880",-0.0223056438590841,0.699421247912168,0.93358042658713
"467",20,"rgs8",-0.00925000184975326,0.864981872589904,0.975083961541047
"468",20,"brinp3a.2",0.0591488161121693,0.50030926256913,0.869966931434073
"469",20,"uchl5",-0.00658540198232218,0.918289446003832,0.988782042552467
"470",20,"LOC111575815",-0.0286076317375571,0.809983811113725,0.96248328905164
"471",20,"cfh",-0.0352073426274979,0.722233887300473,0.942816529191193
"472",20,"fnbp1l",-0.161398377088938,0.114836649029403,0.632454920556841
"473",20,"bcar3",0.230709855524328,0.0457800322543348,0.51171653465418
"474",20,"ttc14",0.0733670336790311,0.619810161467067,0.911181663835998
"475",20,"fxr1",0.110937450489196,0.163295328988148,0.673833525484214
"476",20,"LOC111583585",-0.359564533985611,0.376020023422124,0.812829950630825
"477",20,"sox2",-0.241964849154982,0.207588296029717,0.711652916168836
"478",20,"atp11b",-0.128206834352269,0.410229391999068,0.830465939723866
"479",20,"mccc1",-0.0506639744835987,0.450512159549666,0.84724828384489
"480",20,"LOC111588464",0.176986280519945,0.0182670485920363,0.431805345291035
"481",20,"zmat3",0.185818221683431,0.0130696123552179,0.402865155233221
"482",20,"fam102bb",-0.0307677970504548,0.80495947505193,0.962023192023804
"483",20,"LOC111571026",0.0180766108395395,0.895222024885286,0.985228711013799
"484",20,"fkbp2",0.0571951256348502,0.658231922980606,0.923586005583226
"485",20,"LOC111580207",0.103913823435714,0.511902531269987,0.872836436972621
"486",20,"lrrc7",-0.217000016877185,0.371320150241996,0.809444503756143
"487",20,"gpc1a",-0.263585097317935,0.0525892576959406,0.529762391259809
"488",20,"LOC111567450",-0.239582409044661,0.090419923875747,0.599359325043495
"489",20,"syde2",0.125574455361328,0.0076995352893516,0.354543972102305
"490",20,"LOC111578446",0.102051143722491,0.319008877257768,0.786102177485846
"491",20,"ddah1",-0.315611057590206,0.0712843037683992,0.565140553225433
"492",20,"lrp8",-0.144528430008816,0.400184499055602,0.824744642915968
"493",20,"dock7",0.126093049812156,0.293373619694559,0.774530745589002
"494",20,"pgm1",-0.00717893880458457,0.948095848899369,0.991944325912193
"495",20,"ror1",0.0362072284579939,0.805280666677918,0.962023192023804
"496",20,"cachd1",-0.18121645722808,0.480644595963898,0.862851029488654
"497",20,"raver2",-0.0164094787445407,0.935926305286739,0.990399920931685
"498",20,"jak1",-0.0995305502831226,0.47619324167817,0.860202526874474
"499",20,"dnajc6",0.0894571022946129,0.622776517254912,0.911606717958661
"500",20,"sgip1a",0.260638862236842,0.205142999737057,0.709521255090569
"501",20,"pde4ba",-0.148508066141732,0.672944839353965,0.927053888208943
"502",20,"LOC111564785",0.0103303656367292,0.878957778542219,0.979949775446353
"503",20,"swt1",0.00829754629295088,0.883429820342067,0.980786507497182
"504",20,"arpc5b",0.040191799223827,0.445335515233296,0.845288751597929
"505",20,"fcho1",0.279047392773079,0.126990746327725,0.643805855324011
"506",20,"acsbg2",-0.172175681455024,0.140278051761264,0.660533318005912
"507",20,"adamts10",0.0167381893322099,0.721233291675874,0.942816529191193
"508",20,"mknk2b",-0.00855663315651613,0.875094712772386,0.979076765404192
"509",20,"rexo1",-0.0360304798215414,0.657076637983725,0.923586005583226
"510",20,"csnk1g2b",-0.00562993983954256,0.946161986367522,0.99145289949247
"511",20,"ano8b",0.227320042390088,0.0849557409854283,0.583743761115623
"512",20,"LOC111585697",-0.0974946395337387,0.107928036016005,0.621224834524076
"513",20,"dennd1b",0.0169688331779087,0.92026972491889,0.988836425112948
"514",20,"rabgap1l",-0.212302529243976,0.361891661233416,0.804503180736477
"515",20,"gpr52",0.132346534428324,0.383245871545923,0.815314207865055
"516",20,"LOC111573872",0.0963421493157589,0.503306764278912,0.870050811636115
"517",20,"LOC111573882",0.14304159203508,0.222659813570863,0.725385609148038
"518",20,"LOC111573935",-0.0904486413191221,0.0380683408788736,0.496201982333716
"519",20,"LOC111573912",-0.191927536923551,0.0317054927704074,0.476791398247363
"520",20,"rab3ab",-0.123961799259797,0.219312737257049,0.723238849018808
"521",20,"LOC111573959",-0.186499561495131,0.219655856442812,0.723328215854564
"522",20,"LOC111573943",0.0917837396766785,0.559074744450855,0.893436854139931
"523",20,"LOC111582776",0.0698918794032615,0.418887712467794,0.832610243144333
"524",20,"dazap1",-0.132588611359353,0.235653354156458,0.737969578287951
"525",20,"ndufs7",0.153524083280488,0.218045022648194,0.721922795187892
"526",20,"ctdspl3",0.0444788057885258,0.284568614477301,0.769482618667798
"527",20,"r3hdm4",-0.0414964566857744,0.497990816162688,0.868830705551334
"528",20,"slc35e1",0.0472672061340096,0.717417916356965,0.940840280601601
"529",20,"smim7",-0.178491653566935,0.00393588257884262,0.329332995662631
"530",20,"crtc1b",0.19972274120811,0.155946412880462,0.669960132478723
"531",20,"ndufa7",0.0595289428605601,0.301617519193077,0.777844532584951
"532",20,"LOC111576563",-0.156513985840502,0.0925280633099157,0.601728269300068
"533",20,"ccdc124",-0.013077572086714,0.808275129556067,0.96209613967408
"534",20,"kdm4b",0.0503769431666235,0.740293504436809,0.948046847179272
"535",20,"LOC129347328",-0.161523228560785,0.0768612694206045,0.575023531177574
"536",20,"ptprsa",0.370650929319025,0.141393217913404,0.660533318005912
"537",20,"si:zfos-943e10.1",0.0061666091071095,0.920781042954852,0.988836425112948
"538",20,"LOC111580074",-0.322521783203534,0.0279826023828995,0.471332258967148
"539",20,"camsap2a",-0.0446814236094541,0.672995015185385,0.927053888208943
"540",20,"LOC118470954",-0.234000185619128,0.217615019895847,0.721922795187892
"541",20,"ncl",0.101047240083713,0.517918797726113,0.874440833028409
"542",20,"LOC111574896",-0.0173550589069515,0.840835623587151,0.970360519878788
"543",20,"LOC111586506",0.193376359515531,0.164389941797481,0.674065422739609
"544",20,"rubcn",0.00660942644419039,0.9467194184427,0.99145289949247
"545",20,"tsc22d2",0.00271037305891345,0.985924169353335,0.99718717917028
"546",20,"LOC111575594",-0.272202661772418,0.178418819937408,0.684980393070008
"547",20,"rnf13",-0.0523695720972612,0.749745370842826,0.951722363186698
"548",20,"ppp1r2",-0.165158488433047,0.00945367874007365,0.369691095252529
"549",20,"LOC111575595",0.123710791974586,0.450378883928295,0.84724828384489
"550",20,"LOC129350376",-0.0506410206857155,0.523657233438021,0.878633158821621
"551",20,"opa1",0.0776909239821161,0.491247572476978,0.867270525528255
"552",20,"atp13a3",0.169123367902449,0.28226878199334,0.769184501551536
"553",20,"sgta",-0.0452860253677951,0.470917217464608,0.859783817791118
"554",20,"apc2",-0.323099634659037,0.19451688407634,0.69959229712612
"555",20,"diras1a",0.0323293925119635,0.765165755754617,0.953071454360979
"556",20,"si:ch73-60h1.1",0.181762770435207,0.173258043946718,0.683792957886632
"557",20,"hdlbpa",0.00853442548228532,0.920874855014537,0.988836425112948
"558",20,"ephx4",0.0384306179033769,0.624968024451613,0.912926860728596
"559",20,"btbd8",0.000732705880585839,0.996698091255497,0.999219011610602
"560",20,"evi5b",-0.0147200116252164,0.927139480601759,0.989545376769454
"561",20,"LOC111579955",-0.202258539756314,0.0593048939292287,0.541676286455549
"562",20,"gng12b",-0.000563581498902892,0.987197084618711,0.997612497238471
"563",20,"LOC111579959",0.353612127427973,0.105455462368141,0.617179457542685
"564",20,"magoh",-0.046233481323424,0.5262430316868,0.879180608112211
"565",20,"LOC111576154",0.0633687448268865,0.735406904613524,0.946699923762019
"566",20,"tbl1xr1a",0.394832669342571,0.149769848156499,0.66715916029169
"567",20,"si:ch211-51h4.2",0.0572621152973329,0.7467607538507,0.950552952350719
"568",20,"nlgn1",-0.262611564223682,0.230606326668526,0.73165515407073
"569",20,"mcf2l2",-0.218187172246742,0.278653177648523,0.767971481789421
"570",20,"LOC111588740",-0.356877211782069,0.157685692286418,0.669960132478723
"571",20,"szt2",0.000200412337617376,0.998264666715667,0.999219011610602
"572",20,"ptprfa",0.277711807178759,0.148676733908215,0.666860140215408
"573",20,"LOC111588723",-0.0236337161505034,0.742802756909396,0.94876695528356
"574",20,"LOC111565048",0.297675680812316,0.0218975928542816,0.44307840249999
"575",20,"kif1aa",0.399127363978526,0.0654720827739815,0.554065405025229
"576",20,"ryk",-0.022282343466336,0.781612529873946,0.957982861277507
"577",20,"rab6ba",0.540995632312036,0.00204698725560931,0.323302951293249
"578",20,"lpp",-0.000756861391688429,0.9893856868836,0.99763595711668
"579",20,"tp63",-0.0603500330496974,0.306966154684314,0.779607513241262
"580",20,"atp1b1a",0.185701055600776,0.461687734241022,0.85383925816031
"581",20,"nme7",-0.0720818220710341,0.186009987096575,0.692558932547817
"582",20,"LOC111582634",0.087611978459806,0.26073747946227,0.753577884546035
"583",20,"tmem131",-0.131043734613025,0.329725339917967,0.79043196088661
"584",20,"gabra5",-0.00502270566399265,0.953532824190903,0.99296031551634
"585",20,"LOC111566459",0.125759193545623,0.042088115206744,0.506857971512959
"586",20,"herc2",0.070518234800337,0.674266927862982,0.927053888208943
"587",20,"slc9a7",0.142247879506986,0.430394480698358,0.839073501020248
"588",20,"rp2",-0.130191540953279,0.0563236530572197,0.535997379295585
"589",20,"jade3",0.101294128828598,0.0542135307466636,0.534148292828262
"590",20,"plcxd1",-0.0104913845808317,0.781096434363605,0.957982861277507
"591",20,"tomm70a",-0.147587419574597,0.303268671957146,0.778431343888963
"592",20,"LOC111581783",0.273016188689319,0.0747333983160805,0.571727461313151
"593",20,"LOC111581777",0.0963651303603612,0.570366394025577,0.896127412157846
"594",20,"LOC111581775",0.035091613912583,0.411133120516502,0.830678772218449
"595",20,"LOC111581776",0.142172293476182,0.105209864570306,0.617179457542685
"596",20,"reps2",-0.0554339119311029,0.14319609627146,0.660533318005912
"597",20,"cpeb2",-0.324098350898346,0.100519094049283,0.613983204582916
"598",20,"fbxl5",-0.237874757496106,0.0253428567749325,0.459215135940869
"599",20,"palld",-0.0468256599843395,0.39095900949079,0.820018154307425
"600",20,"LOC118470066",0.0861505740635007,0.288326859647865,0.771735520689269
"601",20,"fryl",-0.48891823823186,0.00170534078199678,0.315975284892832
"602",20,"dcun1d4",-0.268163344202987,0.00269308084989393,0.323302951293249
"603",20,"sgcb",0.0306899747663754,0.855896731468999,0.974172047557456
"604",20,"usp46",0.0522931685300277,0.640555853959946,0.918519560625815
"605",20,"scfd2",0.157554435769651,0.277474596846011,0.76779411983663
"606",20,"lnx1",0.0725409545447802,0.481928291915937,0.86344369254612
"607",20,"pdgfra",0.0898808312999278,0.397043463833806,0.823492740798406
