"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3501",1,"LOC111566612",0.0167123475538885,0.486370553102481,0.944770670340495
"3502",1,"prkag1",-0.0114786988314508,0.347382392457539,0.912187160139834
"3503",1,"rhebl1",-0.00369663959648057,0.708433713377773,0.977972382519257
"3504",1,"LOC111566621",-0.00224688108517725,0.883424564252018,0.991392816186584
"3505",1,"LOC111566622",0.0114350576911479,0.882354651868945,0.991392816186584
"3506",1,"fkbp11",0.0241317487992993,0.323160806684035,0.903663356787818
"3507",1,"arf3b",-0.00881891933707436,0.919408885942326,0.995176698821733
"3508",1,"LOC111566632",-0.00309429855633053,0.721965536635709,0.980301013893849
"3509",1,"erbb3a",0.000728687587046409,0.952105615045972,0.995517554779937
"3510",1,"pa2g4a",-0.0341251263887244,0.233522262257923,0.866266048979267
"3511",1,"LOC111566634",-0.015829185979551,0.904102472005022,0.994142763037861
"3512",1,"crbn",-0.0507202893351324,0.0655340642428522,0.723625303638263
"3513",1,"vhl",0.0225638826893686,0.213350724235145,0.856420812290863
"3514",1,"tatdn2",-0.00794770369015486,0.0512973022505484,0.699754310700073
"3515",1,"ccdc174",-0.0449589779865815,0.055764338091352,0.713694811989124
"3516",1,"LOC111566614",0.00106875275811529,0.905885964131586,0.994526257704465
"3517",1,"prkcda",0.0241475269391874,0.0242771358896442,0.636711036409434
"3518",1,"rft1",0.000503631268963533,0.967681979528071,0.997072667314505
"3519",1,"ruvbl1",-0.0261738055789966,0.178749052992268,0.83071655551077
"3520",1,"eefsec",-0.00667763575359799,0.566366509151327,0.958846366962423
"3521",1,"LOC111566639",-0.0380771791689218,0.0899611236372596,0.768168811521865
"3522",1,"LOC129348949",0.0853683368563907,0.00441770139718234,0.524992020471609
"3523",1,"LOC129348948",-0.00773846768111568,0.441027126601083,0.935391268798786
"3524",1,"arpc4",-0.0143091909230664,0.511856714477382,0.947550559232642
"3525",1,"pfkfb4b",-0.0826420872167425,0.0553185019342691,0.713694811989124
"3526",1,"LOC111587207",-0.0282593093846289,0.436036615160313,0.934299656079617
"3527",1,"uroc1",-0.000429012865026622,0.965856540149436,0.996830829842254
"3528",1,"chchd4b",0.000492412139651101,0.964231087089605,0.996830829842254
"3529",1,"LOC129348950",0.00566464482482806,0.320975479507944,0.903663356787818
"3530",1,"sec61a1",-0.00521494932650606,0.801705665759403,0.988153474288542
"3531",1,"ip6k2b",0.0235391781105605,0.345555077769294,0.911012701613608
"3532",1,"LOC111587205",-0.00757952862710549,0.806795082560877,0.988247866015007
"3533",1,"col7a1",0.0119075672552017,0.232536687953795,0.866266048979267
"3534",1,"LOC111581870",0.00869846033285687,0.722215482218629,0.980301013893849
"3535",1,"LOC111581921",0.0719203072455852,0.473546307936159,0.940710330897339
"3536",1,"LOC111581894",0.00160572236710224,0.94191862992419,0.995517554779937
"3537",1,"emc3",-0.0211442325555036,0.490553677848738,0.944770670340495
"3538",1,"usp4",-0.0373420513340483,0.230310471728666,0.866266048979267
"3539",1,"gpx1b",-0.0138638114379917,0.330004306436174,0.905679018024136
"3540",1,"tex264a",-0.0451514799966059,0.3927981964733,0.922336526435199
"3541",1,"grm2a",-0.029007497130303,0.63976175232811,0.966573431955042
"3542",1,"LOC118471015",0.0227455633130903,0.243975969873537,0.868483188291236
"3543",1,"parp3",0.00836916730304626,0.723560217813441,0.980301013893849
"3544",1,"oxtra",-0.0133912417024669,0.366380648695515,0.920159966937314
"3545",1,"rad18",0.0330516314224991,0.412828093922846,0.929482602694656
"3546",1,"srgap3",-0.0860550343035191,0.188807565922082,0.839711668203184
"3547",1,"thumpd3",-0.0363309440031674,0.0170175255172294,0.611818802435055
"3548",1,"LOC111575521",-0.018319371721186,0.241006800982799,0.867603544632693
"3549",1,"LOC111575520",-0.0482420174377531,0.162998057789388,0.822804266688365
"3550",1,"LOC129348946",0.00149737975859987,0.953692492265087,0.995517554779937
"3551",1,"cse1l",-0.00342722026498451,0.868893334029369,0.991392816186584
"3552",1,"pbrm1",-0.0598329867045494,0.399643079373174,0.922591441045237
"3553",1,"wdr77",-0.00616506011751877,0.589509297844281,0.96062600555217
"3554",1,"LOC129348842",0.0117414052165622,0.252682458384709,0.871415800285052
"3555",1,"LOC111575502",0.007736927854878,0.74541469739543,0.982307961107127
"3556",1,"LOC111575505",0.0019663917769639,0.910921064385501,0.994894462721421
"3557",1,"LOC111575528",-0.00910863951952186,0.629282511251936,0.96490295185199
"3558",1,"LOC129348841",0.00198007291136573,0.883003631702762,0.991392816186584
"3559",1,"LOC111571956",-0.00143840354230946,0.84804018463197,0.990618014747662
"3560",1,"LOC129349027",-0.00975709221404083,0.515070572687334,0.947793901600963
"3561",1,"LOC111571959",0.00595473191380471,0.462506431687641,0.939494078613373
"3562",1,"cacna1da",-0.0365332095230207,0.545428722491696,0.955744291344301
"3563",1,"tkta",0.00205704877252974,0.863727011978224,0.991374867161212
"3564",1,"LOC111571958",-0.0248660701063079,0.0576618607465941,0.713694811989124
"3565",1,"LOC111568131",0.0152888809362803,0.153589662101476,0.821944604334799
"3566",1,"tmcc1b",-0.0705388541885644,0.0119278360419814,0.586246045220765
"3567",1,"LOC118470236",-0.0192814452347087,0.0393948560035007,0.674316264179282
"3568",1,"LOC111568128",0.00702606238155453,0.767256304938586,0.984578998901884
"3569",1,"LOC111568129",-0.00545372459255687,0.637527362321116,0.966466523654091
"3570",1,"LOC129347243",0.00480992587959742,0.668439340319863,0.969724107507427
"3571",1,"LOC111568126",-0.000561458791162006,0.911738756054859,0.994894462721421
"3572",1,"LOC111568127",-0.0412137105277142,0.197171553706363,0.844159920088821
"3573",1,"LOC111568134",-0.0123389662867394,0.311344403245226,0.898063925693867
"3574",1,"ndufaf3",-0.0110384596903698,0.296387736349921,0.888767741106973
"3575",1,"LOC111568122",-0.0148702420278699,0.312191720985597,0.898622018689698
"3576",1,"LOC129349009",0.0038748259784456,0.836642780851687,0.99018262281033
"3577",1,"slc25a20",0.00818083973555238,0.439950631445878,0.935391268798786
"3578",1,"si:ch1073-335m2.2",-0.0435533475826921,0.435550045639427,0.934299656079617
"3579",1,"fbxo42",-0.00563845960939082,0.769607693049636,0.984578998901884
"3580",1,"LOC111574380",0.00179987628573292,0.91220360792078,0.994894462721421
"3581",1,"necap2",-0.0272916714357124,0.0996851184961372,0.779189984539231
"3582",1,"LOC111574359",-0.0833558632242896,0.0661991199685959,0.725650935422956
"3583",1,"mfap2",-0.010105548307795,0.278116339581253,0.882471765475729
"3584",1,"sdhb",0.0056271230572678,0.841643122748546,0.990618014747662
"3585",1,"mrpl20",-0.0309694337388788,0.00738913169727863,0.573938093318145
"3586",1,"atad3",-0.00940964376287307,0.472265475285886,0.940710330897339
"3587",1,"ssu72",0.0506480287024695,0.0952021461986718,0.773644059095001
"3588",1,"fndc10",0.00554322776526748,0.780631015301262,0.986140567697918
"3589",1,"LOC111574347",0.00769936710984986,0.596367710266229,0.961070520930012
"3590",1,"LOC111574371",-0.0726058663235125,0.384932942125229,0.921803604672992
"3591",1,"LOC111574381",-0.0256425291975866,0.196967683363607,0.843987172716757
"3592",1,"capzb",-0.0113245542239937,0.832474090647213,0.99018262281033
"3593",1,"celsr2",-0.054599459250533,0.165389072258071,0.824180506299873
"3594",1,"dstyk",-0.0260816344879411,0.366763218667798,0.92038949559222
"3595",1,"nuak2",0.0117745054683492,0.255566240964701,0.872991524680328
"3596",1,"bysl",-0.00880368263294936,0.503261497495529,0.945250552491437
"3597",1,"med20",-0.0155927687058594,0.120433621025083,0.797655448234495
"3598",1,"usp49",0.0191941525976343,0.229275383576779,0.866266048979267
"3599",1,"tmcc2",0.0294262972855386,0.449067180222223,0.936798475535213
"3600",1,"cdkn1a",-0.00213648877001626,0.635680838602824,0.965926482492012
"3601",1,"srsf3b",0.0185074321938954,0.735731995285615,0.981287320253294
"3602",1,"LOC111574353",0.00568833778305122,0.88691568433148,0.991392816186584
"3603",1,"strip1",-0.047031844472663,0.174837443989535,0.83006467965699
"3604",1,"LOC111574349",0.00608532729305895,0.849751690067667,0.990618014747662
"3605",1,"LOC111574358",-0.0109112003886785,0.821392839358599,0.99018262281033
"3606",1,"card19",-0.00623037898239083,0.210016766491423,0.853523617382923
"3607",1,"ninj1",-0.0144168249709127,0.40417100585999,0.925948698220849
"3608",1,"wnk2",-0.127916034937417,0.00626978906515815,0.56784417467722
"3609",1,"LOC111587114",0.0118466723449284,0.302913630975036,0.892416846994821
"3610",1,"erc2",-0.211825910933141,0.00160635506529754,0.436440819124461
"3611",1,"bsnb",-0.081869326062079,0.448820314973541,0.936798475535213
"3612",1,"bap1",-0.04058268710374,0.0468245345161122,0.689136794092212
"3613",1,"rad54l2",-0.0318070750371285,0.246073959779076,0.869338606373849
"3614",1,"tusc2b",-0.0362491874417292,0.0498985575153953,0.696909278642442
"3615",1,"hyal2b",0.00575314781888209,0.598342169960725,0.961070520930012
"3616",1,"abhd14a",0.0340408375046502,0.642203616297894,0.966667842562757
"3617",1,"LOC111563222",-0.0408902236727485,0.259533768424109,0.875331854796871
"3618",1,"LOC111563210",0.0889238178280127,0.272870864704464,0.881225844750434
"3619",1,"p4htmb",-0.0257331172870044,0.170815412371646,0.825218683718505
"3620",1,"slc26a6l",-0.00372069401971501,0.256048991282172,0.873325156123739
"3621",1,"c5h1orf159",-0.0148936561124994,0.73324443767126,0.980827941073609
"3622",1,"LOC118469739",-0.0127358707862305,0.402924327736539,0.924923726594057
"3623",1,"rereb",-0.00475476044433156,0.860833941290655,0.990647037326027
"3624",1,"eno1b",0.0270109741221634,0.335494927203012,0.906799237355303
"3625",1,"ppil1",-0.0254973439863348,0.206372194760424,0.852408933322325
"3626",1,"slc6a11a",0.0204137640608087,0.345344382732483,0.911012701613608
"3627",1,"LOC111563206",-0.00293571116328791,0.541113250136369,0.953376316334663
"3628",1,"frs3",-0.0136281915050852,0.685541530173263,0.974125480116688
"3629",1,"tspo",-0.022105812970803,0.0736867576385946,0.738311730818432
"3630",1,"LOC111563217",-0.0100139518172395,0.609071103190582,0.962349768752277
"3631",1,"tomm6",-0.0339656143274521,0.0460306723080608,0.689136794092212
"3632",1,"c5h1orf74",-0.0256243116441031,0.0155067277834846,0.608101130861364
"3633",1,"sfi1",0.00420609501022883,0.783164228719393,0.986140567697918
"3634",1,"eif4enif1",-0.00408124463984384,0.840679073406553,0.990618014747662
"3635",1,"patz1",-0.0254608300931536,0.416143332165845,0.93192949970778
"3636",1,"hdhd3",-0.0138671757827197,0.35575756845899,0.917732507180846
"3637",1,"trub2",0.00137643942214477,0.915016856120439,0.994894462721421
"3638",1,"rab44",0.00345575399038438,0.628746322099554,0.96490295185199
"3639",1,"srsf3a",-0.0130459314753286,0.544267000130027,0.955696001667299
"3640",1,"fkbp5",-0.160900017041877,0.250995211255352,0.869761907083263
"3641",1,"LOC111575252",0.00730607544305315,0.29225974939565,0.888767741106973
"3642",1,"LOC118470991",0.0135870207139749,0.074861336181077,0.741387993776526
"3643",1,"LOC129348880",-0.0106848419106037,0.383040445696571,0.921803604672992
"3644",1,"cadpsb",-0.0534564530015834,0.598686297946697,0.961070520930012
"3645",1,"ca16b",0.0526500753979387,0.559593509860958,0.958540251455192
"3646",1,"camk1a",-0.0483023044077557,0.494974569235681,0.944770670340495
"3647",1,"pbrm1l",0.0448271165533307,0.035609829842366,0.674316264179282
"3648",1,"stau1",-0.0402941797061442,0.453346752179788,0.937580368184154
"3649",1,"si:dkey-7k24.5",-0.00890956354395172,0.483097876309167,0.94425249146121
"3650",1,"LOC129348951",-0.00969492358314591,0.449440235051176,0.936866111902678
"3651",1,"LOC129348952",-0.0211842858517334,0.877393599487181,0.991392816186584
"3652",1,"kcnb1",0.0213752222912997,0.836616757231414,0.99018262281033
"3653",1,"ptgis",0.00348697528897383,0.494789883609497,0.944770670340495
"3654",1,"LOC111579185",0.0423359444322515,0.46105144540541,0.939494078613373
"3655",1,"oxtrb",0.00178345603183416,0.854749287189566,0.990618014747662
"3656",1,"LOC111574957",0.00292268938238578,0.80078346843646,0.988153474288542
"3657",1,"rrp9",0.00558037036240443,0.719531669763675,0.979417316254173
"3658",1,"grm2b",-0.0108409545946756,0.821442689412307,0.99018262281033
"3659",1,"LOC111574954",0.00505577099272278,0.512155447733056,0.947550559232642
"3660",1,"brk1",-0.0701095291972553,0.205194857010943,0.851502143239702
"3661",1,"rbm5",-0.0708301501216375,0.184826381685596,0.837199357763617
"3662",1,"slc38a3b",0.0604156133959886,0.0725042330053269,0.736146047095464
"3663",1,"LOC111574939",0.023131701683417,0.796497804447739,0.987411246351111
"3664",1,"LOC111574950",-0.037619031444895,0.545911926946742,0.955744291344301
"3665",1,"LOC111574953",-0.00148128038680167,0.977632336083479,0.998717509939428
"3666",1,"sema3fa",-0.0371634418752659,0.611150668788136,0.962349768752277
"3667",1,"nat8l2",0.00469333943860676,0.394640826886807,0.922591441045237
"3668",1,"manbal",-0.048075430310948,0.0285458954339509,0.658024577082479
"3669",1,"LOC111577019",-0.0156889358406756,0.754688810445421,0.984422230933495
"3670",1,"LOC129349038",-0.0237915707489477,0.448130033025521,0.936798475535213
"3671",1,"vapb",-0.0507164720501195,0.206050891826551,0.852408933322325
"3672",1,"rab22a",-0.00196190544126389,0.945456492363405,0.995517554779937
"3673",1,"ppp4r1l",-0.0585021663426911,0.0441268973593753,0.688014296175246
"3674",1,"LOC111579189",-0.015419265906488,0.424333235330784,0.933679098797391
"3675",1,"smarcd1",-0.0494392895350333,0.133891940075431,0.813760548151887
"3676",1,"asic1b",-0.0245957412762931,0.821526017662562,0.99018262281033
"3677",1,"bloc1s1",-0.0212302938396799,0.509652268526509,0.946546021801698
"3678",1,"itcha",-0.0186261808717144,0.500838042134326,0.945250552491437
"3679",1,"pxmp4",0.011389759970651,0.229337943385215,0.866266048979267
"3680",1,"eya2",-0.00836703940560267,0.396110381126998,0.922591441045237
"3681",1,"rtf2",0.00393746174020702,0.934412708647508,0.995517554779937
"3682",1,"gcnt7",-0.00370949860004352,0.644371551427024,0.966667842562757
"3683",1,"LOC111568690",-0.120234251356767,0.0401132499418269,0.674316264179282
"3684",1,"LOC111574166",0.0490691136915217,0.631485813498099,0.965400940691066
"3685",1,"znfx1",0.000247227765608435,0.98025620712038,0.998717509939428
"3686",1,"tbc1d20",-0.013621083647353,0.710402532598617,0.977972382519257
"3687",1,"necab3",-0.0724641942906772,0.104095067335565,0.784199914401813
"3688",1,"LOC111576255",0.0064046690532697,0.721669498499885,0.980301013893849
"3689",1,"cbfa2t2",-0.057869021845697,0.0184839777427018,0.613818601663907
"3690",1,"snta1",0.00693811174838741,0.181837874888455,0.833331590188429
"3691",1,"tox2",0.0586100670113906,0.334173550484185,0.906799237355303
"3692",1,"st7l",-0.0215555932731237,0.49152033703066,0.944770670340495
"3693",1,"LOC111576659",-0.0560458382198328,0.443400009241532,0.936467591138149
"3694",1,"inka2",-0.0222242780314325,0.54991667518977,0.956308180424708
"3695",1,"LOC111585086",-0.0164053405869801,0.739916746520091,0.98131946230779
"3696",1,"timm17a",-0.000370255914207709,0.989746170886797,0.998717509939428
"3697",1,"shisa4",0.023465809758885,0.642877003068021,0.966667842562757
"3698",1,"ipo9",-0.072042927760392,0.0209654237681166,0.629926726878381
"3699",1,"LOC111585083",-0.0923391431880202,0.0469107701336122,0.689136794092212
"3700",1,"prelid3b",0.0029317739028311,0.930149866579798,0.995517554779937
"3701",1,"LOC111585092",-0.0043231347901169,0.742356690585274,0.98131946230779
"3702",1,"slc32a1",-0.0148812566305861,0.953294388471657,0.995517554779937
"3703",1,"LOC111563789",0.00525768740479245,0.931171040151509,0.995517554779937
"3704",1,"LOC111563745",-0.0130495070196335,0.382697593985333,0.921803604672992
"3705",1,"ppp1r16b",-0.0508615325105539,0.283054340871997,0.884324721133361
"3706",1,"LOC129348958",-0.0127538874359888,0.583935799205194,0.960029949355737
"3707",1,"fam210b",-0.027034237369437,0.217258907550451,0.859467385837322
"3708",1,"shmt2",0.00117046810209674,0.978676100558329,0.998717509939428
"3709",1,"LOC111582038",0.0229182768413794,0.701424251976867,0.977428552638246
"3710",1,"LOC111579118",-0.000647457197093191,0.932562050258873,0.995517554779937
"3711",1,"LOC111579120",-0.026541146021492,0.780244284756151,0.986140567697918
"3712",1,"gli1",-0.00442909143021117,0.179734707848294,0.83071655551077
"3713",1,"arhgap9",-0.00635460360557618,0.785664808564558,0.986140567697918
"3714",1,"mars1",-0.011827083304465,0.585008915357915,0.960029949355737
"3715",1,"ddit3",-0.016703563193353,0.672312682247357,0.969724107507427
"3716",1,"dctn2",0.0753606196111476,0.0179866611605875,0.613818601663907
"3717",1,"kif5ab",-0.0428085421751847,0.580446192172935,0.959647345147076
"3718",1,"igsf8",-0.0898862577882697,0.0637340298970897,0.719401230969983
"3719",1,"tarbp2",0.00145426509445327,0.910950181068166,0.994894462721421
"3720",1,"tespa1",-0.00612144358843819,0.176112336010496,0.83071655551077
"3721",1,"LOC111583778",-0.0138665671682288,0.735224680650883,0.981287320253294
"3722",1,"LOC111583777",-0.0105345189173846,0.783095136109756,0.986140567697918
"3723",1,"myg1",-0.0212242920925028,0.418389388739213,0.932766236174533
"3724",1,"LOC111578115",0.0378332704529309,0.453516477303226,0.937768763978283
"3725",1,"LOC111578046",-0.045506967939791,0.394063928118222,0.922591441045237
"3726",1,"npffl",-0.0028419970152475,0.869735943645775,0.991392816186584
"3727",1,"itga7",0.0111332642979528,0.576554647275269,0.959647345147076
"3728",1,"LOC111578054",-0.00385309297252915,0.827946815402732,0.99018262281033
"3729",1,"LOC129348900",-2.18583511348052e-05,0.998696480816843,0.999994859125549
"3730",1,"alas1",-0.0137680317368044,0.65181891511455,0.968882549848552
"3731",1,"poc1a",0.00684697417943949,0.500488325233531,0.945250552491437
"3732",1,"b9d2",-0.00455261557158402,0.678124836375134,0.970640469279638
"3733",1,"dusp7",-0.0396505594164385,0.19649155295809,0.842871258419836
"3734",1,"rpl29",-0.022614619978136,0.755547743402474,0.984555309030808
