"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"377",18,"bbox1",0.0156946890009522,0.826906551365673,0.998550954237818
"378",18,"madd",0.115816403939926,0.59407451663195,0.998550954237818
"379",18,"nr1h3",-0.0468656178598378,0.518031239555113,0.993003414293771
"380",18,"arl14ep",-0.0439736535267743,0.230990197132967,0.967710272698671
"381",18,"kcna4",-0.292412733767022,0.258458179347081,0.967710272698671
"382",18,"LOC111581458",-0.0639016214955826,0.449936319194823,0.992412990687529
"383",18,"ddb1",-0.0757650098809406,0.490481004841992,0.992412990687529
"384",18,"tspan4a",0.0779145668880956,0.706011318131204,0.998550954237818
"385",18,"LOC111588983",-0.0665412355245334,0.553351187407253,0.996650919773816
"386",18,"taldo1",-0.0395108148225586,0.619335728886394,0.998550954237818
"387",18,"rab11a",0.0342458982447692,0.564742667308956,0.997524955433237
"388",18,"herc1",-0.0987449802221638,0.517248499719798,0.993003414293771
"389",18,"LOC118469504",-0.167775684580833,0.19182740505142,0.952720410501954
"390",18,"LOC111568736",0.285695045218976,0.0236894792055705,0.823035680091572
"391",18,"LOC111578656",-0.207224875996842,0.153455423435845,0.93477977771183
"392",18,"kmt5b",0.0599334748965239,0.669914945163989,0.998550954237818
"393",18,"rpl12",-0.136997653269195,0.297163703615979,0.97125490189137
"394",18,"LOC129348539",0.0747860664171455,0.543173186893295,0.996650919773816
"395",18,"gpn1",0.0035147238732727,0.929432341027603,0.998550954237818
"396",18,"stmn4l",0.0687213284674599,0.199250006168153,0.956269124354486
"397",18,"kifc3",-0.203591512472197,0.191338556810549,0.952690619878604
"398",18,"katnb1",-0.0883686976901494,0.283425062684699,0.967827015773739
"399",18,"wdr59",-0.0117827250954774,0.778687739713644,0.998550954237818
"400",18,"LOC111569048",0.0814975543484726,0.220964192288463,0.967710272698671
"401",18,"gpatch1",-0.0242520427164133,0.587886141968443,0.998550954237818
"402",18,"LOC111567953",0.0531082214345517,0.486521279716034,0.992412990687529
"403",18,"LOC111567961",0.00491964425120107,0.848511837661722,0.998550954237818
"404",18,"LOC111567958",-0.0122666939311334,0.516175905959592,0.993003414293771
"405",18,"vps13c",0.0535633863094656,0.554021636971277,0.996650919773816
"406",18,"agbl4",0.06629495088817,0.790864089208387,0.998550954237818
"407",18,"bend5",-0.022738246693432,0.720471643701436,0.998550954237818
"408",18,"LOC111566277",-0.366525034725215,0.0810832662101001,0.926628247517053
"409",18,"LOC111583977",0.127994232301386,0.234765041437472,0.967710272698671
"410",18,"faf1",-0.0572319026706504,0.621085342941339,0.998550954237818
"411",18,"rnf11b",0.0776676071700159,0.184453250784902,0.947913277864628
"412",18,"safb",0.13462276059928,0.313160013344361,0.972520667885959
"413",18,"ap3d1",0.0866656238682469,0.463593765448377,0.992412990687529
"414",18,"cdc34a",0.00119334638865638,0.987625063267187,0.999946315594082
"415",18,"LOC111564939",0.0859394486119154,0.324539953573702,0.972520667885959
"416",18,"tle5",-0.176689216412705,0.223382609679199,0.967710272698671
"417",18,"tle2b",0.310624673268344,0.1406405062865,0.93477977771183
"418",18,"tle2a",0.00433301397712702,0.972472923512957,0.998550954237818
"419",18,"shc2",0.0205105879156053,0.859493436347433,0.998550954237818
"420",18,"rxrgb",0.021145309738257,0.776959370345681,0.998550954237818
"421",18,"atf6",0.0273736550476128,0.674915177483804,0.998550954237818
"422",18,"fyco1a",-0.0167721904616613,0.781114297213934,0.998550954237818
"423",18,"LOC111584310",0.0268112099965507,0.725387789333618,0.998550954237818
"424",18,"fbn2b",-0.0146032778048805,0.73786868441473,0.998550954237818
"425",18,"LOC111569286",0.203689446478492,0.087562099194586,0.926628247517053
"426",18,"enc3",0.00331808556956013,0.937249435590394,0.998550954237818
"427",18,"arhgef18b",-0.0789601212993084,0.274355848830546,0.967710272698671
"428",18,"insrb",-0.343430424151074,0.241128715208062,0.967710272698671
"429",18,"use1",-0.0808021070091067,0.0397518772437497,0.885080733232496
"430",18,"LOC111581103",-0.043758462648889,0.863874956839437,0.998550954237818
"431",18,"ncln",-0.0410307328080256,0.56609713913444,0.997524955433237
"432",18,"cers1",0.166247366153342,0.380241810770123,0.982944104121472
"433",18,"tnfaip8l1",-0.0721733437300216,0.214926097727622,0.965974488536908
"434",18,"mydgf",-0.0083082383923802,0.885070319964302,0.998550954237818
"435",18,"atcaya",0.113152420278911,0.609280817353148,0.998550954237818
"436",18,"zfr2",-0.0671461447602467,0.556053449907038,0.996650919773816
"437",18,"sin3b",-0.00240007245336427,0.960139056933635,0.998550954237818
"438",18,"xpr1a",0.0534030003298652,0.860448154753632,0.998550954237818
"439",18,"acbd6",-0.00336520238432949,0.992155720043243,0.999946315594082
"440",18,"cep350",-0.0854127285306778,0.0298402977446482,0.871144284310778
"441",18,"LOC111568755",0.184324704163829,0.250992569775182,0.967710272698671
"442",18,"si:dkey-21p1.3",0.0155898139998036,0.863672008746768,0.998550954237818
"443",18,"soat1",0.00964964273139626,0.852589993981137,0.998550954237818
"444",18,"abl2",-0.0179828118686612,0.898789254959074,0.998550954237818
"445",18,"osbpl9",0.104467250231901,0.389363746546912,0.98417924405238
"446",18,"tor3a",0.0250879403430998,0.29488939126616,0.970876234092759
"447",18,"calr",0.0793865919473602,0.579820682662916,0.997524955433237
"448",18,"eps15",0.121669055008067,0.0325470152074073,0.872110986577009
"449",18,"negr1",0.187275528357071,0.457634873105076,0.992412990687529
"450",18,"zranb2",-0.0722236854619802,0.315929541009762,0.972520667885959
"451",18,"ankrd13c",-0.213925750130437,0.181356103204197,0.947913277864628
"452",18,"srsf11",-0.0253380641744092,0.877568933415548,0.998550954237818
"453",18,"xxylt1",-0.0447751856882862,0.595331295677097,0.998550954237818
"454",18,"patj",-0.130273296839797,0.327207287494368,0.972520667885959
"455",18,"tm2d1",0.157097072702619,0.230121951869692,0.967710272698671
"456",18,"nfia",-0.0171921420615494,0.89320571885366,0.998550954237818
"457",18,"LOC111577026",0.0239230473451278,0.759220373576756,0.998550954237818
"458",18,"LOC111563170",-0.0817074795449053,0.0933279380271462,0.929909977163187
"459",18,"rab3b",-0.123927890261543,0.00704879609377366,0.686801419647053
"460",18,"LOC111564528",0.0067993090591123,0.898258578364144,0.998550954237818
"461",18,"tmem259",-0.0311531236157761,0.684422897063382,0.998550954237818
"462",18,"med16",-0.0456667035819578,0.439320118203493,0.991008710400483
"463",18,"palm1a",-0.0849754008588166,0.243798103996603,0.967710272698671
"464",18,"dbt",-0.0696176775355761,0.194982403334354,0.955312249698295
"465",18,"stx6",0.0814606408288403,0.264718613070836,0.967710272698671
"466",18,"wdr18",0.0400168407210741,0.363006048370324,0.982863415843166
"467",18,"clcc1",0.0476228044484084,0.0839006035927816,0.926628247517053
"468",18,"rpf1",0.0664884490291318,0.2658553632066,0.967710272698671
"469",18,"samd13",0.0240037973489343,0.528276066587916,0.996518019341245
"470",18,"prkacba",0.0479381747171541,0.399677046334711,0.98417924405238
"471",18,"ttll7",0.200326211013314,0.266477237577044,0.967710272698671
"472",18,"adgrl2a",-0.0628586570692113,0.749611214489475,0.998550954237818
"473",18,"mfn1b",0.0447931079133818,0.58690836786125,0.998550954237818
"474",18,"LOC111565983",-0.135017134711914,0.411347172093354,0.985654068807692
"475",18,"pex5la",0.0414070680409899,0.591739469680286,0.998550954237818
"476",18,"ccdc50a",-0.161806800230877,0.213686338744894,0.965974488536908
"477",18,"p3h2",-0.237667870082448,0.174643502425785,0.947913277864628
"478",18,"prrg1",-0.0683807245325213,0.393749710257964,0.98417924405238
"479",18,"pik3r3b",-0.0440198385442339,0.778837942789111,0.998550954237818
"480",18,"pomgnt1",-0.0435562589543576,0.494089424764718,0.992498021751697
"481",18,"b4galt6",-0.117996672088258,0.186323535884822,0.949939090330804
"482",18,"ndufa11",0.0264017315312234,0.757171085595855,0.998550954237818
"483",18,"mrpl55",0.0187324640002286,0.65098194857122,0.998550954237818
"484",18,"ctns",0.0523817251544872,0.714426667422754,0.998550954237818
"485",18,"trappc8",-0.0396020035875851,0.769288871249552,0.998550954237818
"486",18,"commd2",0.0353815948047184,0.638264996418903,0.998550954237818
"487",18,"lmnb2",0.0407030329395247,0.718955110245324,0.998550954237818
"488",18,"rpl36",0.18383597959472,0.086533749287089,0.926628247517053
"489",18,"pde6d",-0.0388804430760664,0.570467328329118,0.997524955433237
"490",18,"phb2b",-0.0284077245780816,0.718768027655547,0.998550954237818
"491",18,"LOC111576818",0.0465311527714913,0.512330529973003,0.992498021751697
"492",18,"lrrc40",-0.220270940559191,0.111957504930074,0.93093568355965
"493",18,"nfic",-0.251788762220009,0.392019686271723,0.98417924405238
"494",18,"mast2",-0.258581115058045,0.304757354152277,0.972048943864445
"495",18,"pde4dip",-0.149246054911636,0.154734682482916,0.936655624464065
"496",18,"LOC129347775",-0.00184731375132187,0.965433522142538,0.998550954237818
"497",18,"trmt1l",-0.0175837042476008,0.83712092388929,0.998550954237818
"498",18,"lrrc24",-0.116153943985875,0.456077325997514,0.992412990687529
"499",18,"dohh",-0.0567893500610462,0.187599323527917,0.951820984301666
"500",18,"cherp",0.0634021867608605,0.40807982271486,0.98417924405238
"501",18,"eps15l1a",0.106005935237582,0.462920349032487,0.992412990687529
"502",18,"calr3a",-0.0403693497838044,0.613605632096362,0.998550954237818
"503",18,"arhgap39",0.0376926529661013,0.766479625158147,0.998550954237818
"504",18,"st3gal3a",-0.33135055965214,0.000799736710807186,0.686801419647053
"505",18,"LOC111566523",-0.09279880810202,0.423688418673795,0.987499532593168
"506",18,"adcyap1r1b",0.0190384335161028,0.899928659265478,0.998550954237818
"507",18,"cyldl",0.0231874695468668,0.55407091981619,0.996650919773816
"508",18,"zc3h3",-0.0620512393899207,0.305149920154689,0.972048943864445
"509",18,"tut4",-0.0315511639534696,0.678091809030262,0.998550954237818
"510",18,"vcam1b",-0.00436544506107563,0.969474244165992,0.998550954237818
"511",18,"slc30a7",-0.0436022676947391,0.406228919114665,0.98417924405238
"512",18,"s1pr1",-0.286081447969678,0.0174969983578417,0.808361990578028
"513",18,"LOC111582127",-0.135771476419828,0.18456634223747,0.947913277864628
"514",18,"rgs4",0.0378669871901119,0.665239616350458,0.998550954237818
"515",18,"nos1apa",0.0446146001582921,0.56880349336574,0.997524955433237
"516",18,"LOC111573383",-0.0187066618523154,0.863524588901502,0.998550954237818
"517",18,"serpinb1",0.13464017629657,0.0521794481095889,0.893458620262435
"518",18,"mylk4b",-0.100526962705886,0.241152600439631,0.967710272698671
"519",18,"gmds",-0.0555433496921246,0.759081787418475,0.998550954237818
"520",18,"exoc2",-0.152839912050775,0.277840010267589,0.967710272698671
"521",18,"LOC111569887",-0.187260951380746,0.218368071254247,0.967710272698671
"522",18,"phactr1",-0.0182913867246438,0.910297051781624,0.998550954237818
"523",18,"LOC111569882",-0.0604853141073593,0.584161146668239,0.997524955433237
"524",18,"igfbp3",0.0121341397331308,0.939132472588551,0.998550954237818
"525",18,"si:ch211-191a24.3",0.029730584634292,0.73688404129399,0.998550954237818
"526",18,"LOC111569880",-0.16504660998359,0.0073978796337751,0.686801419647053
"527",18,"brinp3a.1",0.0892052436617268,0.634224201005027,0.998550954237818
"528",18,"brinp3a.2",-0.40233349921804,0.0574569784853802,0.907737588157517
"529",18,"uchl5",-0.00821684704638315,0.901167013463037,0.998550954237818
"530",18,"LOC111575815",0.0195033618562746,0.575587934124628,0.997524955433237
"531",18,"cfh",-0.0528526581044936,0.725709849941388,0.998550954237818
"532",18,"si:ch211-198n5.11",0.0274760699448426,0.324418921993391,0.972520667885959
"533",18,"fnbp1l",-0.15309319136683,0.218425627918114,0.967710272698671
"534",18,"bcar3",-0.0268925854391216,0.370419885995361,0.982944104121472
"535",18,"ttc14",0.121442884114564,0.372507299106102,0.982944104121472
"536",18,"fxr1",-0.0380799071220464,0.607786722260898,0.998550954237818
"537",18,"LOC111583585",-0.239580048251458,0.335359904281152,0.979611931995657
"538",18,"sox2",-0.0925489943405204,0.382605822648036,0.984163336505229
"539",18,"atp11b",0.164152797631329,0.386515299573889,0.98417924405238
"540",18,"LOC111588464",-0.0124967344431104,0.879114720299371,0.998550954237818
"541",18,"zmat3",0.103998317191943,0.062490971607605,0.909418121194128
"542",18,"stxbp3",-0.0441717303493527,0.417128738702413,0.986301407636056
"543",18,"fam102bb",-0.123804361645327,0.453054704975173,0.992412990687529
"544",18,"LOC111588462",-0.0373960510048575,0.570235769479349,0.997524955433237
"545",18,"tm4sf18",0.110657554400128,0.268023564588761,0.967710272698671
"546",18,"cp",0.0325916983584455,0.200854564399561,0.957411145756754
"547",18,"LOC111571026",-0.0966052633978084,0.633583443769198,0.998550954237818
"548",18,"fkbp2",0.0340847459168716,0.468445987212883,0.992412990687529
"549",18,"LOC111580207",0.168291911439535,0.252924615685853,0.967710272698671
"550",18,"lrrc7",0.0720139974466071,0.713160034201433,0.998550954237818
"551",18,"gpc1a",-0.0153749807319164,0.553427114306396,0.996650919773816
"552",18,"LOC111567450",0.0304814725842136,0.656969840827665,0.998550954237818
"553",18,"znhit6",-0.115747861934612,0.267043969013131,0.967710272698671
"554",18,"ddah1",-0.101693189188221,0.182783564391998,0.947913277864628
"555",18,"LOC118471328",0.00315416792209041,0.9236291471872,0.998550954237818
"556",18,"lrp8",-0.188436262586921,0.457685846131489,0.992412990687529
"557",18,"kank4",0.0984186265749836,0.316683623708046,0.972520667885959
"558",18,"dock7",-0.347999992817388,0.00885336807321942,0.710989508528941
"559",18,"pgm1",0.0100473567293971,0.936379732496772,0.998550954237818
"560",18,"cachd1",0.0489172470220053,0.175851592802357,0.947913277864628
"561",18,"raver2",0.0648491851156169,0.613103024172809,0.998550954237818
"562",18,"jak1",0.146749868195949,0.0724402270750052,0.926628247517053
"563",18,"LOC118471645",-0.0273001991632508,0.661321837285382,0.998550954237818
"564",18,"dnajc6",0.0637860725404678,0.750155587007392,0.998550954237818
"565",18,"lurap1",-0.0406371916720962,0.7754563137159,0.998550954237818
"566",18,"sgip1a",-0.22227846023736,0.12528312462882,0.93477977771183
"567",18,"pde4ba",-0.0422086439783011,0.863443284841312,0.998550954237818
"568",18,"LOC111564785",0.0348249368065874,0.481852604801045,0.992412990687529
"569",18,"swt1",0.0745496205752263,0.328170698813191,0.973268917639993
"570",18,"ivns1abpa",-0.0464559549777314,0.386709457857217,0.98417924405238
"571",18,"arpc5b",-0.0258195452313525,0.543985311156135,0.996650919773816
"572",18,"tprb",-0.0652311861831491,0.352632223890613,0.979611931995657
"573",18,"fcho1",0.054067947888357,0.211057306208397,0.9643173645312
"574",18,"rfx2",-0.0476669955473737,0.316722058679116,0.972520667885959
"575",18,"acsbg2",0.0082587964629306,0.943272493371408,0.998550954237818
"576",18,"adamts10",-0.13271305851906,0.538293452811836,0.996650919773816
"577",18,"LOC118471443",0.0357380515788257,0.418212643849381,0.986652425305504
"578",18,"mob3a",-0.125101739898381,0.00937047210374087,0.719220379299757
"579",18,"mknk2b",0.0754088289703907,0.412924255376802,0.985900152005933
"580",18,"csnk1g2b",0.0161966849999572,0.850133976951085,0.998550954237818
"581",18,"nr2f6b",0.0163033985044434,0.818891825163716,0.998550954237818
"582",18,"ano8b",-0.170114083937683,0.255780357334189,0.967710272698671
"583",18,"LOC111585697",-0.00617357173162092,0.909962640148339,0.998550954237818
"584",18,"lhx9",-0.0197156809135944,0.506646790191563,0.992498021751697
"585",18,"dennd1b",-0.0575189302241018,0.780096762849631,0.998550954237818
"586",18,"crb1",-0.0664303678939337,0.725153315474518,0.998550954237818
"587",18,"rabgap1l",0.10599619336135,0.58981977746338,0.998550954237818
"588",18,"gpr52",0.00988931920105061,0.843519706566196,0.998550954237818
"589",18,"LOC111573872",0.0863693977178134,0.503637536720367,0.992498021751697
"590",18,"homer3b",-0.00583710082483831,0.928994825316617,0.998550954237818
"591",18,"LOC111573882",-0.0153222306416519,0.722672688070332,0.998550954237818
"592",18,"LOC111573935",-0.00332710930356668,0.939247476075244,0.998550954237818
"593",18,"LOC111573912",-0.00162697421375023,0.956700058704675,0.998550954237818
"594",18,"rab3ab",0.00206230158173065,0.981389643783233,0.99994509117178
"595",18,"LOC111582776",0.0441143816699975,0.43625204947155,0.990195086665601
"596",18,"dazap1",0.0050433779908301,0.947333308039247,0.998550954237818
"597",18,"ndufs7",0.0395663803233012,0.471833843895088,0.992412990687529
"598",18,"arid3a",0.113097462224634,0.186456695091491,0.950020655268945
"599",18,"abca7",-0.123621980740707,0.125313503712078,0.93477977771183
"600",18,"slc35e1",-0.0178853407641162,0.787702495226255,0.998550954237818
"601",18,"tmem38a",0.0062111017296632,0.932186293692033,0.998550954237818
"602",18,"crtc1b",-0.0816669684577051,0.279578150549446,0.967710272698671
"603",18,"mast3b",0.241278702036727,0.0210555555726194,0.808361990578028
"604",18,"LOC111576563",0.0657632881286014,0.0950730431830382,0.929909977163187
"605",18,"kdm4b",-0.0151216587232028,0.901869468528505,0.998550954237818
"606",18,"LOC129347328",0.0771760607216144,0.342636528868922,0.979611931995657
"607",18,"ptprsa",-0.0479597418745135,0.800306080269658,0.998550954237818
