"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1852",11,"LOC111562452",-0.0164712790540442,0.870912447341651,0.998194049975054
"1853",11,"LOC111562453",-0.343007231564891,0.383702687693394,0.998194049975054
"1854",11,"rab11fip4a",0.0487215601846329,0.665731321368098,0.998194049975054
"1855",11,"csnk1da",-0.0513414479921041,0.538563806963085,0.998194049975054
"1856",11,"LOC111578007",0.0447080287273904,0.508635245788662,0.998194049975054
"1857",11,"carm1",-0.0922046969436043,0.298495917850954,0.998194049975054
"1858",11,"hdac5",-0.011635892441474,0.950264993264103,0.998194049975054
"1859",11,"LOC111566415",0.00481071813571959,0.930649231492867,0.998194049975054
"1860",11,"nsfa",-0.015723784030585,0.923702368476537,0.998194049975054
"1861",11,"LOC111566418",-0.129836093034532,0.430093189959372,0.998194049975054
"1862",11,"LOC111587719",0.00339156262528955,0.964829198832379,0.998194049975054
"1863",11,"traf7",0.0358397892472528,0.576267157149258,0.998194049975054
"1864",11,"caskin1",-0.0154745184497392,0.938558838682949,0.998194049975054
"1865",11,"gng13b",-0.00531090767648416,0.977354036517171,0.998194049975054
"1866",11,"rad23aa",0.064873389381905,0.203234895474309,0.998194049975054
"1867",11,"nfixb",0.0844953605932036,0.80089369000225,0.998194049975054
"1868",11,"tlcd4b",0.00405557243661028,0.898421279791985,0.998194049975054
"1869",11,"plppr2a",-0.0261137942078258,0.833379449278582,0.998194049975054
"1870",11,"pkn1b",0.0134007993729117,0.774756879179075,0.998194049975054
"1871",11,"usp43b",0.172578266842247,0.265951196720515,0.998194049975054
"1872",11,"grb2b",-0.106999166367989,0.341527141191433,0.998194049975054
"1873",11,"smurf2",0.0083858968967522,0.943033861935263,0.998194049975054
"1874",11,"LOC111568796",-0.16572603053193,0.161102832233755,0.998194049975054
"1875",11,"zgc:65811",0.0230913231841229,0.888272611116251,0.998194049975054
"1876",11,"grin2ba",0.167881731258677,0.204019870146325,0.998194049975054
"1877",11,"LOC111583840",-0.137927045604249,0.27502281242737,0.998194049975054
"1878",11,"LOC111570323",-0.0750923954895429,0.464340689237281,0.998194049975054
"1879",11,"atp5mf",-0.0480333388738272,0.849571649358677,0.998194049975054
"1880",11,"tnrc18",-0.0327026858708001,0.885486439005618,0.998194049975054
"1881",11,"actb2",-0.373173193199888,0.367356291329211,0.998194049975054
"1882",11,"chst12a",0.0332435936388496,0.704401030855351,0.998194049975054
"1883",11,"LOC129347572",-0.0550987049965994,0.878983665566365,0.998194049975054
"1884",11,"rbfox1",-0.340556253658056,0.117897847034472,0.998194049975054
"1885",11,"jupb",-0.118106906366553,0.184212606256236,0.998194049975054
"1886",11,"kpnb1",-0.0660579697898684,0.324352915953426,0.998194049975054
"1887",11,"LOC111562966",0.00168590613020064,0.983740065533562,0.998194049975054
"1888",11,"si:dkey-89b17.4",-0.0280020617149353,0.647591912572841,0.998194049975054
"1889",11,"LOC111562951",-0.0396665652377746,0.864768684894819,0.998194049975054
"1890",11,"si:dkeyp-113d7.1",-0.011413082574258,0.817848985692524,0.998194049975054
"1891",11,"doc2a",-0.000742455570298185,0.993876142881298,0.998194049975054
"1892",11,"spns1",-0.0972642007958875,0.0469210583986879,0.998194049975054
"1893",11,"mvp",-0.0736513522312257,0.214225158409008,0.998194049975054
"1894",11,"rapgefl1",0.0263532851800801,0.880166441938487,0.998194049975054
"1895",11,"fus",-0.112365258602359,0.615905001194282,0.998194049975054
"1896",11,"taok2a",0.114685349408701,0.389070184186611,0.998194049975054
"1897",11,"nlk1",-0.00500453490073645,0.95094356812517,0.998194049975054
"1898",11,"ift70",-0.00288338098913151,0.96735980471358,0.998194049975054
"1899",11,"plcl5",0.0264599621385855,0.929788900152399,0.998194049975054
"1900",11,"LOC111584506",0.104343893533949,0.566749598450992,0.998194049975054
"1901",11,"LOC111584513",0.102827552963039,0.76647720855786,0.998194049975054
"1902",11,"fbxl20",-0.0216967531985721,0.916485715228439,0.998194049975054
"1903",11,"tlk2",-0.0643170706846486,0.318092301753456,0.998194049975054
"1904",11,"vat1",0.131154634819149,0.45515970044838,0.998194049975054
"1905",11,"cacnb1",-0.0678037911369675,0.513838292730311,0.998194049975054
"1906",11,"lasp1",-0.303702581239654,0.0139353727232096,0.998194049975054
"1907",11,"si:ch211-198m17.1",0.115975684550504,0.0456700859222641,0.998194049975054
"1908",11,"mpp3a",-0.026108567628113,0.839816659499797,0.998194049975054
"1909",11,"asic2",-0.265617120098206,0.222903431596226,0.998194049975054
"1910",11,"ddx42",0.0127365704351125,0.890523495019616,0.998194049975054
"1911",11,"limd2",-0.0318608433088603,0.675234170767039,0.998194049975054
"1912",11,"syt3",-0.0579886307848382,0.759682636952045,0.998194049975054
"1913",11,"lrrc4ba",0.0168190679169299,0.92129481268715,0.998194049975054
"1914",11,"slc1a9",-0.181541663098454,0.370724287260684,0.998194049975054
"1915",11,"eif3d",0.00662223355675993,0.910157723409492,0.998194049975054
"1916",11,"foxk2b",0.0759105642355223,0.391164548407322,0.998194049975054
"1917",11,"mmd",-0.0518693137998848,0.489908753705474,0.998194049975054
"1918",11,"LOC111576408",0.030549477282837,0.885126247004602,0.998194049975054
"1919",11,"ezh1",-0.13239455628715,0.50371294702256,0.998194049975054
"1920",11,"srcin1a",-0.122910409924505,0.647519797481306,0.998194049975054
"1921",11,"gpatch8",-0.307292429003843,0.0869296266182388,0.998194049975054
"1922",11,"unkl",-0.0316451888682222,0.798975988627709,0.998194049975054
"1923",11,"rhbdf1a",0.055238306943136,0.691327795052097,0.998194049975054
"1924",11,"LOC111574847",0.0100557543295166,0.843392830976657,0.998194049975054
"1925",11,"elavl3",-0.0835017525435471,0.666339006355532,0.998194049975054
"1926",11,"pde4a",-0.165776349592787,0.123610328085781,0.998194049975054
"1927",11,"eif3g",-0.0571276893126471,0.353916870025294,0.998194049975054
"1928",11,"pbx4",0.0501696301242139,0.765722187987545,0.998194049975054
"1929",11,"LOC111573666",-0.0629630788792606,0.102020723800525,0.998194049975054
"1930",11,"adgrl1a",-0.10855914304976,0.612945644107038,0.998194049975054
"1931",11,"arhgap44a",0.0420547796441081,0.762639869685652,0.998194049975054
"1932",11,"LOC111564651",-0.0240313740554961,0.643519351396135,0.998194049975054
"1933",11,"cyth1a",-0.0795365060858046,0.540198545156064,0.998194049975054
"1934",11,"LOC111579432",0.00135539244330195,0.993102952198821,0.998194049975054
"1935",11,"LOC111579455",-0.130466990065047,0.593073635547977,0.998194049975054
"1936",11,"LOC118470853",-0.0688120644862149,0.38453115829171,0.998194049975054
"1937",11,"mettl22",-0.0984152137355883,0.213347462623268,0.998194049975054
"1938",11,"abat",-0.152933922418924,0.408669202037285,0.998194049975054
"1939",11,"ap2a1",-0.158005346684907,0.49838468600607,0.998194049975054
"1940",11,"si:ch211-195b15.8",-0.108592942620534,0.142399473324729,0.998194049975054
"1941",11,"prr12b",-0.3541823113193,0.0699932287844483,0.998194049975054
"1942",11,"nbr1b",-0.0545213187262037,0.641951509578898,0.998194049975054
"1943",11,"fbxl16",-0.127374368481609,0.452348122550309,0.998194049975054
"1944",11,"smg1",0.0295127487737942,0.843806310148051,0.998194049975054
"1945",11,"flii",-0.0653089006443339,0.757065127830691,0.998194049975054
"1946",11,"syngr3a",0.142824688630811,0.576485288391037,0.998194049975054
"1947",11,"mapk8ip3",0.0752677872537975,0.611961011380765,0.998194049975054
"1948",11,"nherf1b",-0.116082167007699,0.394360093507449,0.998194049975054
"1949",11,"cdr2l",0.0244512454623231,0.770284331632638,0.998194049975054
"1950",11,"mcrip1",-0.0511095435978482,0.20967121480568,0.998194049975054
"1951",11,"cacna1ha",-0.0936714513523377,0.699726403181013,0.998194049975054
"1952",11,"grin2aa",-0.190693182913896,0.322658626142672,0.998194049975054
"1953",11,"atf7ip2",-0.0259391548411247,0.765084234028044,0.998194049975054
"1954",11,"prkcbb",-0.0666511836136579,0.756146625384849,0.998194049975054
"1955",11,"cacng3b",-0.0271400355658454,0.836366654245735,0.998194049975054
"1956",11,"usp7",0.0160100189229489,0.813978737303205,0.998194049975054
"1957",11,"mosmoa",-0.171821031504068,0.0662188447224604,0.998194049975054
"1958",11,"narfl",0.0352572986985046,0.505518373015464,0.998194049975054
"1959",11,"LOC111578192",-0.0550906753934113,0.684522934607883,0.998194049975054
"1960",11,"fam20ca",-0.134337353103325,0.39143644371245,0.998194049975054
"1961",11,"tecpr1b",-0.0226606570981457,0.618583450849456,0.998194049975054
"1962",11,"LOC111576159",0.088234226595878,0.459177493172975,0.998194049975054
"1963",11,"luc7l3",0.0938443207289692,0.351311331684031,0.998194049975054
"1964",11,"LOC111566907",-0.0775040411250164,0.512109758922826,0.998194049975054
"1965",11,"cacna1aa",0.0117404808211902,0.94850899081298,0.998194049975054
"1966",11,"LOC129347583",0.00499795852371775,0.803708709745052,0.998194049975054
"1967",11,"LOC111587536",0.0136490432981911,0.859990542712658,0.998194049975054
"1968",11,"LOC111562596",-0.0987800879196086,0.394889521648801,0.998194049975054
"1969",11,"crebbpb",-0.00670805714154293,0.948756184572669,0.998194049975054
"1970",11,"glis2b",-0.0728199357504992,0.150452632227132,0.998194049975054
"1971",11,"LOC111586678",-0.0949485903627583,0.595710453875696,0.998194049975054
"1972",11,"snrnp70",-0.161070789981935,0.458121894360379,0.998194049975054
"1973",11,"clmna",-0.0818574728032894,0.668966774765979,0.998194049975054
"1974",11,"wdr35",-0.018303307928499,0.817117855951925,0.998194049975054
"1975",11,"fosl2",-0.194855459718777,0.467225709872469,0.998194049975054
"1976",11,"LOC111574422",-0.23053837792125,0.208644200257227,0.998194049975054
"1977",11,"alk",0.0583327969057412,0.809667882999502,0.998194049975054
"1978",11,"zgc:103755",-0.0894958123062475,0.0897347663721919,0.998194049975054
"1979",11,"sobpa",-0.0255307970207732,0.887426952580639,0.998194049975054
"1980",11,"si:ch211-266o15.1",-0.223197802733696,0.00778764839665473,0.998194049975054
"1981",11,"ralgapa1",0.0757451182664999,0.618478677302171,0.998194049975054
"1982",11,"daam2",-0.129689179299064,0.351531699021605,0.998194049975054
"1983",11,"LOC111577406",-0.0879122719823697,0.173486494590181,0.998194049975054
"1984",11,"myt1lb",-0.076419597600877,0.798596442618054,0.998194049975054
"1985",11,"gphna",-0.048142097731534,0.459126416915971,0.998194049975054
"1986",11,"gabrb1",-0.134046538942011,0.662763516902819,0.998194049975054
"1987",11,"LOC118470918",-0.0765443103322148,0.381720789160032,0.998194049975054
"1988",11,"gabrg1",0.0611510769723841,0.595810137420966,0.998194049975054
"1989",11,"tulp4b",-0.259631170177315,0.223364833228996,0.998194049975054
"1990",11,"dnmt3ab",-0.0620308436292243,0.61446398482358,0.998194049975054
"1991",11,"kif3cb",-0.0407767262733152,0.715389517877564,0.998194049975054
"1992",11,"rps6ka5",0.00334575396538772,0.980386310074142,0.998194049975054
"1993",11,"efna2a",-0.0294814392821316,0.797498624637454,0.998194049975054
"1994",11,"slc7a14a",0.0871200355918032,0.651347207545005,0.998194049975054
"1995",11,"stag1a",0.0259869309689427,0.821644465551772,0.998194049975054
"1996",11,"slc35g2a",0.307471338224847,0.0225838204139261,0.998194049975054
"1997",11,"LOC111563437",-0.0601924885379705,0.573519960819568,0.998194049975054
"1998",11,"hltf",0.067854620398983,0.359439436494156,0.998194049975054
"1999",11,"diras1b",-0.0897100903871937,0.554209200327027,0.998194049975054
"2000",11,"LOC111567718",0.0706867267207656,0.408793829626425,0.998194049975054
"2001",11,"gna11b",-0.0608245143431704,0.72589771836777,0.998194049975054
"2002",11,"LOC111567717",-0.036766572992136,0.684380344474519,0.998194049975054
"2003",11,"zgc:110158",-0.0710826300894269,0.342413176290726,0.998194049975054
"2004",11,"hs6st1a",-0.00306910874359961,0.985027913319391,0.998194049975054
"2005",11,"LOC111571666",0.00394425501333637,0.915814511428153,0.998194049975054
"2006",11,"LOC111571676",0.0284654230009528,0.778074614818655,0.998194049975054
"2007",11,"LOC111573260",-0.0844159040061848,0.389578069625147,0.998194049975054
"2008",11,"manea",0.104938732061991,0.0268183228761676,0.998194049975054
"2009",11,"cdin1",-0.0487091299060493,0.390603312481666,0.998194049975054
"2010",11,"LOC111573259",0.35946953806113,0.07635067744576,0.998194049975054
"2011",11,"luzp1",0.108542984787357,0.363511560673616,0.998194049975054
"2012",11,"qkia",-0.110214222607808,0.381307752481882,0.998194049975054
"2013",11,"rps6ka1",0.179463771666766,0.230280129727193,0.998194049975054
"2014",11,"rcan3",-0.204041441916308,0.107376667527945,0.998194049975054
"2015",11,"atp5if1b",-0.0555166046153409,0.720031946527942,0.998194049975054
"2016",11,"LOC111577962",-0.0959610401785555,0.447440007167405,0.998194049975054
"2017",11,"rnf144aa",-0.0132778215834583,0.901139831225242,0.998194049975054
"2018",11,"mboat2a",-0.00870328076276327,0.906327338710853,0.998194049975054
"2019",11,"evla",-0.0571083493710056,0.589527846685274,0.998194049975054
"2020",11,"mnat1",0.0277296476501827,0.616388907760943,0.998194049975054
"2021",11,"rtn1a",0.026181043864011,0.864874010188114,0.998194049975054
"2022",11,"hspa4l",-0.112040522368859,0.324432140942837,0.998194049975054
"2023",11,"LOC111578958",0.203627848644509,0.0707650410749142,0.998194049975054
"2024",11,"ktn1",0.00293696654397139,0.979046040060797,0.998194049975054
"2025",11,"tmem63c",-0.0075988049161579,0.944376923601863,0.998194049975054
"2026",11,"LOC111578304",0.0621904899195269,0.667790151217888,0.998194049975054
"2027",11,"dlst",-0.0432695171056847,0.264632281965666,0.998194049975054
"2028",11,"arel1",-0.121301658049486,0.0947964469204876,0.998194049975054
"2029",11,"LOC111588168",-0.10969204521919,0.141349319842208,0.998194049975054
"2030",11,"eif2ak4",0.00147434488513413,0.977574780598274,0.998194049975054
"2031",11,"LOC111578066",-0.0299946493556831,0.760069204650351,0.998194049975054
"2032",11,"khdrbs1a",0.00457023049816851,0.961720011582089,0.998194049975054
"2033",11,"LOC111562638",0.160628179662062,0.0795901189391881,0.998194049975054
"2034",11,"LOC111562637",0.0341326724789775,0.785600874598549,0.998194049975054
"2035",11,"dlgap2a",0.0708622260578224,0.803351980122502,0.998194049975054
"2036",11,"tiam2a",0.0454004279083329,0.562254028484705,0.998194049975054
"2037",11,"scaf8",-0.00892250911812477,0.913767714155727,0.998194049975054
"2038",11,"LOC111569629",0.248865275077317,0.332196483135726,0.998194049975054
"2039",11,"kiz",-0.121141230224227,0.0497173193758747,0.998194049975054
"2040",11,"sntg2",-0.0159300871036529,0.934076259581971,0.998194049975054
"2041",11,"kiaa1109",-0.0743285490827971,0.676457839751633,0.998194049975054
"2042",11,"lingo2b",-0.00110537923448267,0.993524320862557,0.998194049975054
"2043",11,"metap1",-0.0615379855913312,0.245160585544108,0.998194049975054
"2044",11,"LOC111564080",0.0254610193818635,0.856700306135252,0.998194049975054
"2045",11,"bcl11ba",0.201858883028915,0.265018899243924,0.998194049975054
"2046",11,"nrxn3a",0.103123065802176,0.745353865253622,0.998194049975054
"2047",11,"akap12a",0.0545123290941352,0.786952083586954,0.998194049975054
"2048",11,"grm1b",0.0644486496721342,0.769820403117879,0.998194049975054
"2049",11,"stxbp5b",0.0608872886127818,0.346774393581313,0.998194049975054
"2050",11,"vsnl1b",-0.210347574075007,0.381527988846976,0.998194049975054
"2051",11,"LOC111584722",-0.00259103630891247,0.986332177934203,0.998194049975054
"2052",11,"srsf5a",0.0341643384031218,0.674756433625731,0.998194049975054
"2053",11,"dcaf5",-0.0906553007538956,0.284993031368094,0.998194049975054
"2054",11,"actn1",0.0911130570537317,0.187413335375404,0.998194049975054
"2055",11,"slc8a3",0.0968247205409126,0.346433756512019,0.998194049975054
"2056",11,"LOC111579393",-0.0166105561026938,0.842381868124582,0.998194049975054
"2057",11,"rtf1",-0.14374981479701,0.101836790164905,0.998194049975054
"2058",11,"trip11",-0.113739878764143,0.100519245098873,0.998194049975054
"2059",11,"ccdc177",0.162247043818198,0.521039954074641,0.998194049975054
"2060",11,"numb",-0.0565238043487749,0.724471096873536,0.998194049975054
"2061",11,"si:dkey-33c12.3",0.135923447479175,0.633035463762542,0.998194049975054
"2062",11,"atrn",0.0765906683719909,0.606214809463362,0.998194049975054
"2063",11,"rpia",0.00921859820999787,0.894875407132466,0.998194049975054
"2064",11,"slc4a11",-0.137257624552865,0.283168573165039,0.998194049975054
"2065",11,"dnaaf9",-0.00697596320935486,0.961050900680488,0.998194049975054
"2066",11,"mark3a",-0.255389303520831,0.358829778031444,0.998194049975054
"2067",11,"ppp2r5eb",0.241095511183105,0.246261389147828,0.998194049975054
"2068",11,"syt16",-0.139687741541997,0.557401468986829,0.998194049975054
"2069",11,"irf2bpl",0.00838146888325451,0.941652424477624,0.998194049975054
"2070",11,"cfl2",-0.0657452099141361,0.437357610452365,0.998194049975054
"2071",11,"LOC111568660",-0.00892535971355924,0.923241274719575,0.998194049975054
"2072",11,"mdga2a",-0.141051392913836,0.55609259025731,0.998194049975054
"2073",11,"heatr5a",0.00596194156742484,0.958311224735917,0.998194049975054
"2074",11,"LOC129347716",0.0131917467022051,0.582251327889471,0.998194049975054
"2075",11,"LOC129347757",0.0749774278936096,0.385832856806464,0.998194049975054
"2076",11,"prkd1",-0.061616148850724,0.551064897971261,0.998194049975054
"2077",11,"akap6",-0.231297227125007,0.344588739512339,0.998194049975054
"2078",11,"LOC111587344",-0.0859783716825383,0.634186579770607,0.998194049975054
"2079",11,"phf21b",-0.0399166627646644,0.664412104065968,0.998194049975054
"2080",11,"LOC111571019",-0.0694405738701999,0.59647739251749,0.998194049975054
"2081",11,"LOC111571319",-0.100021902908163,0.508734681537426,0.998194049975054
"2082",11,"LOC111570863",-0.0423052477724678,0.58061531983512,0.998194049975054
"2083",11,"si:dkeyp-27e10.3",0.0388038433198127,0.770610068978726,0.998194049975054
"2084",11,"LOC111586897",-0.0824652240757853,0.764135302373008,0.998194049975054
"2085",11,"LOC111585313",0.0913728327959307,0.296203251471536,0.998194049975054
"2086",11,"ptpro",-0.085072295514286,0.617382424686544,0.998194049975054
"2087",11,"LOC111563456",-0.032661697619464,0.876568195232129,0.998194049975054
"2088",11,"rab21",-0.0201317169082041,0.9198831072102,0.998194049975054
"2089",11,"cand1",-0.106065528575935,0.436113848325521,0.998194049975054
"2090",11,"rassf3",-0.126850600601481,0.339864143438908,0.998194049975054
"2091",11,"dgki",-0.175685348993484,0.264062193265037,0.998194049975054
"2092",11,"LOC111580671",-0.247461876797522,0.14728913978302,0.998194049975054
"2093",11,"LOC111585036",-0.129791792626466,0.665492615767981,0.998194049975054
"2094",11,"syt1a",-0.0790732543707465,0.493915857792733,0.998194049975054
"2095",11,"ppfia2",0.0768083381956317,0.730862397944667,0.998194049975054
"2096",11,"chrm2a",0.285588419907083,0.225975436821384,0.998194049975054
"2097",11,"LOC111569069",0.0629732168209068,0.204505684332805,0.998194049975054
"2098",11,"kdm7aa",0.0314959372023337,0.693305746310154,0.998194049975054
"2099",11,"grm8a",-0.254366776216446,0.402802601981696,0.998194049975054
"2100",11,"yaf2",0.0287072114781457,0.757119431742553,0.998194049975054
"2101",11,"cntn1b",0.0799070081574436,0.710972177207709,0.998194049975054
"2102",11,"nrcama",-0.0539592356456755,0.739278305296592,0.998194049975054
"2103",11,"gpr85",0.11308192681528,0.259157523840385,0.998194049975054
"2104",11,"dock4b",0.10160602891951,0.392496217249456,0.998194049975054
"2105",11,"LOC111563662",-0.0329487695819637,0.837331349677736,0.998194049975054
"2106",11,"LOC111566670",0.0567496075533742,0.597237056563254,0.998194049975054
"2107",11,"strip2",-0.209281579375197,0.0970854954216294,0.998194049975054
"2108",11,"ahcyl2b",0.0557138531743586,0.653882171371665,0.998194049975054
"2109",11,"kdm5a",-0.0187842735282683,0.749050881862901,0.998194049975054
"2110",11,"LOC111565695",-0.493410690391344,0.081391558258261,0.998194049975054
"2111",11,"gramd4a",-0.0547770124235662,0.514640220883708,0.998194049975054
"2112",11,"etnk1",-0.0935625024597608,0.578303083088502,0.998194049975054
"2113",11,"bltp3b",-0.136832108941902,0.136775629505122,0.998194049975054
"2114",11,"anks1b",-0.0442701880848164,0.791860653312782,0.998194049975054
"2115",11,"snd1",0.0353534491595094,0.763264883917314,0.998194049975054
"2116",11,"pcloa",-0.117973263961478,0.62676660030921,0.998194049975054
"2117",11,"iqsec3a",-0.101405118125485,0.669279156282521,0.998194049975054
"2118",11,"exoc4",0.000904128896527825,0.989112858097564,0.998194049975054
"2119",11,"chchd3a",0.0643318508462624,0.578983294327688,0.998194049975054
"2120",11,"plxna4",-0.232169982995123,0.420289871570741,0.998194049975054
"2121",11,"cacna1c",-0.204145104745894,0.22831797637947,0.998194049975054
"2122",11,"wnk1b",0.20007343256978,0.22191651508552,0.998194049975054
"2123",11,"LOC111575146",0.00694063955462946,0.969437140963442,0.998194049975054
"2124",11,"ptpn12",0.0291867442105744,0.757559900538559,0.998194049975054
"2125",11,"LOC111565832",0.0117257926651654,0.668955946345324,0.998194049975054
"2126",11,"tmtc1",-0.105982024811558,0.77469395684813,0.998194049975054
"2127",11,"ipo8",0.124132742475244,0.0974093441747854,0.998194049975054
"2128",11,"cog5",0.0697208507258241,0.711888517386605,0.998194049975054
"2129",11,"LOC111563581",-0.174530096782649,0.487687699990987,0.998194049975054
"2130",11,"ldhba",0.100083282353019,0.63253446632325,0.998194049975054
"2131",11,"large1",-0.0439001371695106,0.83450296516172,0.998194049975054
"2132",11,"tmem178bb",0.0329530613633283,0.810975558237947,0.998194049975054
"2133",11,"lmo3",0.0338311667938185,0.509216397265039,0.998194049975054
"2134",11,"msrb3",-0.0261565632091805,0.544454080273119,0.998194049975054
"2135",11,"sbf1",-0.0613129667436888,0.818510035664467,0.998194049975054
"2136",11,"chst11",0.00762216451368172,0.9752046348693,0.998194049975054
"2137",11,"samm50l",0.0246483904768057,0.717987261852584,0.998194049975054
"2138",11,"cdc123",-0.0114024728468865,0.773366538843833,0.998194049975054
"2139",11,"ano2b",-0.300563472644958,0.0821387516997053,0.998194049975054
"2140",11,"slc38a2",-0.18596687372511,0.234073863627501,0.998194049975054
"2141",11,"nav3",0.197989893363729,0.399561016096128,0.998194049975054
"2142",11,"osbpl8",0.205625391179596,0.384157523409101,0.998194049975054
"2143",11,"nap1l1",-0.287553683650769,0.194780458349208,0.998194049975054
"2144",11,"tmem19",-0.203852879087509,0.183734688073213,0.998194049975054
"2145",11,"upf2",0.014727770569979,0.890910056208157,0.998194049975054
"2146",11,"lrig3",-0.105011129415224,0.547651296770826,0.998194049975054
"2147",11,"zgc:165507",-0.0175057989870352,0.901118520152848,0.998194049975054
"2148",11,"LOC111588392",-0.247068412179186,0.297343396273044,0.998194049975054
"2149",11,"LOC111587810",0.0243786388288875,0.801421395057145,0.998194049975054
"2150",11,"celf2",0.0936541333356299,0.55533156036988,0.998194049975054
"2151",11,"LOC111587990",0.131640250447631,0.376381901164459,0.998194049975054
"2152",11,"vstm2a",-0.225967888670129,0.152235624334684,0.998194049975054
"2153",11,"abcd3a",-0.0903128892235452,0.268982217577988,0.998194049975054
"2154",11,"steap2",-0.0469661360943656,0.625065690744767,0.998194049975054
"2155",11,"arhgef4",0.0036064319005946,0.9822651446155,0.998194049975054
"2156",11,"palmdb",-0.0842158549977242,0.666863689321725,0.998194049975054
"2157",11,"plppr5b",0.01222006343185,0.877557026446071,0.998194049975054
"2158",11,"pabpn1",0.0548006795711983,0.778670369373588,0.998194049975054
"2159",11,"ntng1a",-0.501152849396492,0.0140482509126989,0.998194049975054
"2160",11,"arhgap12b",0.00656300839805375,0.908622661651865,0.998194049975054
"2161",11,"kcnh2b",-0.170101390236261,0.241496984475038,0.998194049975054
"2162",11,"LOC111578709",-0.00600839016428604,0.979016110550608,0.998194049975054
"2163",11,"ctnnd2a",-0.0274850414553019,0.839488740586368,0.998194049975054
"2164",11,"cntnap2a",-0.0429542406894197,0.853437536238601,0.998194049975054
"2165",11,"ptgdsb.1",0.066455155645646,0.381577778655875,0.998194049975054
"2166",11,"pdk3a",-0.150770878427946,0.0139640647157707,0.998194049975054
"2167",11,"marchf6",-0.0227853090067436,0.792443634916851,0.998194049975054
"2168",11,"mtrr",0.00272286078222468,0.976097141517171,0.998194049975054
"2169",11,"sema5a",-0.0750659564013829,0.693706490037207,0.998194049975054
"2170",11,"eloca",-0.0216714413904791,0.787900326290396,0.998194049975054
"2171",11,"stau2",-0.212638732167451,0.434363113077473,0.998194049975054
"2172",11,"rdh10a",-0.0161340085999721,0.918653294865288,0.998194049975054
"2173",11,"c22h8orf34",-0.0948522107373901,0.0611799109475856,0.998194049975054
"2174",11,"LOC111583143",-0.0280105644511698,0.57937736888673,0.998194049975054
"2175",11,"nck1b",0.0980459750831768,0.114676625040702,0.998194049975054
"2176",11,"zic1",-0.00496851552241707,0.951734179337342,0.998194049975054
"2177",11,"dipk2ab",-0.119947806594979,0.405604662212687,0.998194049975054
"2178",11,"trpc1",-0.0526349524398763,0.666909826448163,0.998194049975054
"2179",11,"LOC111580547",0.00228305276263313,0.898975958881734,0.998194049975054
"2180",11,"LOC129348008",0.0357572944291569,0.932758269820823,0.998194049975054
"2181",11,"ptprn2",0.0680740945794229,0.650315832530558,0.998194049975054
"2182",11,"si:ch73-174h16.4",-0.0203240832991013,0.332679660371472,0.998194049975054
"2183",11,"LOC111584878",-0.0391953714950679,0.49095822573373,0.998194049975054
"2184",11,"LOC111570034",0.0871507719512212,0.187029328859318,0.998194049975054
"2185",11,"asap1b",0.0285431823920807,0.779848607421396,0.998194049975054
"2186",11,"nfx1",0.0115410222230563,0.805954060905114,0.998194049975054
"2187",11,"smarcd3b",0.0485848875866782,0.83838821872525,0.998194049975054
"2188",11,"LOC111582554",-0.0900277442757343,0.433540403870015,0.998194049975054
"2189",11,"LOC111569235",-0.209252551430469,0.620205149227572,0.998194049975054
"2190",11,"abi1a",-0.153677369530596,0.226646744553352,0.998194049975054
"2191",11,"gpr158a",-0.136813753811802,0.380989812046194,0.998194049975054
"2192",11,"LOC111572618",-0.230998503273695,0.416006439548035,0.998194049975054
"2193",11,"tmtopsb",0.00702761427709978,0.97439453133532,0.998194049975054
"2194",11,"sh3kbp1",-0.066673978682245,0.809191371597688,0.998194049975054
"2195",11,"cnksr2a",-0.298518479293824,0.0185043821770964,0.998194049975054
"2196",11,"LOC111580141",-0.0660275897935741,0.815746343652804,0.998194049975054
"2197",11,"kbtbd2",-0.0114452229223868,0.918276701785208,0.998194049975054
"2198",11,"cdh10a",0.00707337227884804,0.939423074673923,0.998194049975054
"2199",11,"LOC111566279",0.24222812103284,0.238167312170857,0.998194049975054
"2200",11,"epc1a",-0.00941293826769134,0.943823899690822,0.998194049975054
"2201",11,"LOC111565276",0.254105382733772,0.289160971668223,0.998194049975054
"2202",11,"ptchd1",0.00182090421705962,0.975810796169592,0.998194049975054
"2203",11,"mbtps2",-0.0272895403810334,0.723251416110931,0.998194049975054
"2204",11,"zgc:112408",-0.0994203710859776,0.118020591124548,0.998194049975054
"2205",11,"map7d2b",0.0235169577987271,0.899383107670802,0.998194049975054
"2206",11,"rps6ka3b",-0.00225555530632761,0.980755047535721,0.998194049975054
"2207",11,"pdha1b",-0.021559350059486,0.804530897081834,0.998194049975054
"2208",11,"LOC111586769",-0.0542883488050787,0.497527372152411,0.998194049975054
"2209",11,"LOC111583761",0.131058137818092,0.207826117719432,0.998194049975054
"2210",11,"ezh2",-0.00712867584239347,0.695095973026904,0.998194049975054
"2211",11,"fars2",-0.0360537241604484,0.801584195857336,0.998194049975054
"2212",11,"rmc1",-0.0908177563797692,0.0438261216417064,0.998194049975054
"2213",11,"LOC111569014",0.0417179185927611,0.479447167562992,0.998194049975054
"2214",11,"LOC118471788",-0.121124942189441,0.297110020161697,0.998194049975054
"2215",11,"tmem200ca",-0.113364990546153,0.104708894419948,0.998194049975054
