"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2766",8,"strada",-0.0343914673501625,0.611208770747589,0.998294623944733
"2767",8,"ddx42",-0.22630443891607,0.0277677054800117,0.998294623944733
"2768",8,"limd2",0.00869540570878729,0.931453955727644,0.998294623944733
"2769",8,"ccdc47",-0.150809007775256,0.0609772443522608,0.998294623944733
"2770",8,"LOC111588890",-0.107878459392525,0.308306663073311,0.998294623944733
"2771",8,"prr14",-0.0706886086245977,0.139405348678529,0.998294623944733
"2772",8,"ppp1caa",0.00920102923586151,0.848825711271387,0.998294623944733
"2773",8,"shank1",-0.0725781135778902,0.692487085587315,0.998294623944733
"2774",8,"syt3",-0.0323118423120316,0.852944763643658,0.998294623944733
"2775",8,"emc10",0.0203323627922172,0.72111864312188,0.998294623944733
"2776",8,"ppfia3",-0.0760258687072345,0.630001410228256,0.998294623944733
"2777",8,"slc1a9",-0.0659365180431989,0.541740809894604,0.998294623944733
"2778",8,"rpl27",-0.103116376882094,0.482521667113241,0.998294623944733
"2779",8,"rpl3",-0.0818358703867491,0.418030522344531,0.998294623944733
"2780",8,"eif3d",-0.111871182040848,0.11323868199201,0.998294623944733
"2781",8,"map2k4a",-0.0433056742084219,0.749468930279864,0.998294623944733
"2782",8,"LOC111562889",-0.0519524781339599,0.841574241137116,0.998294623944733
"2783",8,"tmem104",0.0963158173976226,0.411196345798374,0.998294623944733
"2784",8,"LOC111576408",-0.523074115986887,0.274136062003682,0.998294623944733
"2785",8,"cntnap1",-0.260372308681389,0.350898470108286,0.998294623944733
"2786",8,"ezh1",-0.177172835413621,0.118616793066486,0.998294623944733
"2787",8,"srcin1a",-0.161682067290868,0.436594377043493,0.998294623944733
"2788",8,"arf2a",-0.0758516062269669,0.221765998978159,0.998294623944733
"2789",8,"gpatch8",-0.125627160163869,0.385821117654214,0.998294623944733
"2790",8,"axin1",0.0391627047112121,0.654370387323012,0.998294623944733
"2791",8,"zc3h7a",-0.0746249462514194,0.0982711961686106,0.998294623944733
"2792",8,"hs3st4",0.387757093427924,0.109646625433922,0.998294623944733
"2793",8,"baiap3",-0.000818829097851383,0.995136846898786,0.998775941702632
"2794",8,"mgrn1b",-0.160388354880619,0.0470988287171438,0.998294623944733
"2795",8,"elavl3",0.117605727814836,0.271579081929665,0.998294623944733
"2796",8,"LOC111574826",0.0084919275181893,0.886839379286434,0.998294623944733
"2797",8,"ppan",0.0176953645486898,0.272665461723344,0.998294623944733
"2798",8,"pbx4",-0.0291589738869215,0.74325233612941,0.998294623944733
"2799",8,"adgrl1a",0.219449586197366,0.131812276341575,0.998294623944733
"2800",8,"arl16",-0.0501356226355441,0.0668599831726004,0.998294623944733
"2801",8,"sdk2a",-0.0822673058301129,0.625568407696159,0.998294623944733
"2802",8,"LOC111564660",-0.088133103665129,0.0857938331115115,0.998294623944733
"2803",8,"aatka",0.0269044226282797,0.846726265779791,0.998294623944733
"2804",8,"LOC111564614",0.00820686931681869,0.944938045158713,0.998294623944733
"2805",8,"LOC111564670",-0.160291643878006,0.00738684971365399,0.858786043778619
"2806",8,"LOC111579430",-0.00974939896515667,0.8884362252881,0.998294623944733
"2807",8,"LOC111579455",-0.164046043369535,0.525413948085782,0.998294623944733
"2808",8,"mief1",-0.101772290468615,0.11022518506582,0.998294623944733
"2809",8,"LOC111579416",0.07681447940045,0.191090314221246,0.998294623944733
"2810",8,"abat",-0.149961988782719,0.557750960554683,0.998294623944733
"2811",8,"ap2a1",-0.213248702125741,0.176867705560076,0.998294623944733
"2812",8,"nbr1b",0.0578263703520703,0.602688286098466,0.998294623944733
"2813",8,"fbxl16",0.0562603572747756,0.682722112364658,0.998294623944733
"2814",8,"smg1",-0.22409564595409,0.107275496641918,0.998294623944733
"2815",8,"hao1",0.0295413940822134,0.847590165611347,0.998294623944733
"2816",8,"syngr3a",-0.000876260027727639,0.997648746521089,0.999239814449295
"2817",8,"znf598",-0.0172079327392781,0.824449456761301,0.998294623944733
"2818",8,"xpo6",-0.019001471455492,0.729049067957878,0.998294623944733
"2819",8,"sez6l2",0.068547812576069,0.65237179856422,0.998294623944733
"2820",8,"tufm",0.050154356038316,0.351108171890234,0.998294623944733
"2821",8,"mrps34",0.0135138751012958,0.786619240489604,0.998294623944733
"2822",8,"atp6v0ca",-0.111563458988385,0.6539674469616,0.998294623944733
"2823",8,"si:ch211-120g10.1",-0.0346303895636761,0.880628697937765,0.998294623944733
"2824",8,"LOC111565336",0.00160074322394346,0.970020557419137,0.998294623944733
"2825",8,"grapa",0.0262889733249711,0.923654833014894,0.998294623944733
"2826",8,"cacna1ha",0.307165578974759,0.132931708038642,0.998294623944733
"2827",8,"grin2aa",-0.0446104848251053,0.802364195538102,0.998294623944733
"2828",8,"prkcbb",0.0866900138008411,0.639999183270442,0.998294623944733
"2829",8,"LOC111581529",-0.107139309679962,0.450403481388378,0.998294623944733
"2830",8,"dctn5",0.028392213823422,0.690654291448979,0.998294623944733
"2831",8,"usp7",-0.0634680650435698,0.621340514567296,0.998294623944733
"2832",8,"gprc5ba",0.237148791922045,0.0761995945346449,0.998294623944733
"2833",8,"proza",-0.00120615746541166,0.995057799698142,0.998775941702632
"2834",8,"LOC111576172",-0.0693742055027084,0.624491907688507,0.998294623944733
"2835",8,"tbc1d16",0.0606332262243267,0.504336955974258,0.998294623944733
"2836",8,"LOC111578192",-0.209821651314383,0.222262261436994,0.998294623944733
"2837",8,"fam20ca",-0.141811700478395,0.154007036118313,0.998294623944733
"2838",8,"LOC111576161",0.0695070178917739,0.606065480700386,0.998294623944733
"2839",8,"LOC111576174",0.127766384397481,0.013371352399436,0.951251107526812
"2840",8,"LOC111576159",0.0863194904382655,0.480746951797514,0.998294623944733
"2841",8,"rfx1a",0.0422391752549759,0.545000469571144,0.998294623944733
"2842",8,"spag9a",-0.192234785247738,0.2282272292148,0.998294623944733
"2843",8,"cacna1ia",0.130735474976358,0.494340900964448,0.998294623944733
"2844",8,"LOC111566907",0.0785530823397947,0.679057008472573,0.998294623944733
"2845",8,"cacna1aa",0.106825134830206,0.130637162953988,0.998294623944733
"2846",8,"LOC111562596",-0.154304266772207,0.150620631893041,0.998294623944733
"2847",8,"LOC111582512",-0.0673477089131078,0.465336372052344,0.998294623944733
"2848",8,"snrnp70",-0.137402790028265,0.33986573332731,0.998294623944733
"2849",8,"LOC111574422",0.038137286258839,0.877172418844865,0.998294623944733
"2850",8,"trmt61b",-0.0389418041645579,0.478959152381822,0.998294623944733
"2851",8,"alk",0.226285990070778,0.614394098638023,0.998294623944733
"2852",8,"sobpa",0.124364348299828,0.535422673648554,0.998294623944733
"2853",8,"utp25",0.0215765362175675,0.313347260392278,0.998294623944733
"2854",8,"calm1a",-0.0514021239829673,0.821238300877183,0.998294623944733
"2855",8,"LOC111568258",0.0105202490634489,0.535684204592362,0.998294623944733
"2856",8,"pnn",-0.00827090848306197,0.870629124957295,0.998294623944733
"2857",8,"LOC111576929",-0.0567002254022369,0.579068097360067,0.998294623944733
"2858",8,"daam2",-0.0821527920312135,0.658605230627318,0.998294623944733
"2859",8,"myt1lb",-0.107347472129751,0.508175833522203,0.998294623944733
"2860",8,"eipr1",0.0763855878271945,0.53404477027484,0.998294623944733
"2861",8,"trappc12",-0.0321904497290623,0.747949921163167,0.998294623944733
"2862",8,"LOC111571040",-0.327051068839537,0.100711947884643,0.998294623944733
"2863",8,"gabrb1",-0.200520053071688,0.20706718001344,0.998294623944733
"2864",8,"lamtor3",0.0275425691926866,0.634039586890806,0.998294623944733
"2865",8,"LOC111565013",-0.13697551755582,0.195488616097346,0.998294623944733
"2866",8,"gabrg1",0.0984967242879134,0.410331829998315,0.998294623944733
"2867",8,"tulp4b",-0.346880678997234,0.0319933944836657,0.998294623944733
"2868",8,"ahi1",0.00773846195280703,0.882098448513112,0.998294623944733
"2869",8,"mapre3a",-0.0655426610105601,0.668920843988466,0.998294623944733
"2870",8,"dnmt3ab",0.0100192006942537,0.946524534037598,0.998294623944733
"2871",8,"dtnbb",-0.113361370868632,0.460026408664756,0.998294623944733
"2872",8,"mbip",-0.210725045143353,0.468744833546305,0.998294623944733
"2873",8,"mta1",0.020909909124086,0.858932724119599,0.998294623944733
"2874",8,"mideasb",-0.0585288505512188,0.667762903446175,0.998294623944733
"2875",8,"sptb",0.0144947083485027,0.478221170533754,0.998294623944733
"2876",8,"efna2a",0.0484005526557742,0.825099605575301,0.998294623944733
"2877",8,"plppr3a",-0.00678540129691189,0.90261937631232,0.998294623944733
"2878",8,"slc7a14a",-0.0669090743519271,0.60470599838178,0.998294623944733
"2879",8,"tnika",-0.101503888313135,0.466264904851309,0.998294623944733
"2880",8,"msl2a",-0.0320763494178327,0.434813484953003,0.998294623944733
"2881",8,"hltf",0.0475637166377316,0.556291666479795,0.998294623944733
"2882",8,"diras1b",-0.0936554258790807,0.573782180779254,0.998294623944733
"2883",8,"gng7",-0.321537407037264,0.0466538685940161,0.998294623944733
"2884",8,"gna11b",-0.148887049401503,0.242905241256849,0.998294623944733
"2885",8,"LOC111567709",-0.150026415036627,0.29202341357422,0.998294623944733
"2886",8,"LOC111567730",-0.00539301134312068,0.917037853364023,0.998294623944733
"2887",8,"hs6st1a",-0.19281036526206,0.235797459626069,0.998294623944733
"2888",8,"myo10l1",-0.0221129443486161,0.928487892945519,0.998294623944733
"2889",8,"sumo3a",0.031651520623988,0.691870621474785,0.998294623944733
"2890",8,"marcksb",-0.0804474153407496,0.29034567544809,0.998294623944733
"2891",8,"fut9a",-0.327652561110409,0.122239228696822,0.998294623944733
"2892",8,"manea",0.0268169534777313,0.637555190412361,0.998294623944733
"2893",8,"LOC111573300",-0.0558974651374281,0.373995226826981,0.998294623944733
"2894",8,"gjd2b",-0.0433911059218324,0.918196782136522,0.998294623944733
"2895",8,"aqr",0.0489911941026881,0.804749271040298,0.998294623944733
"2896",8,"spred1",-0.124150574235149,0.725544408668907,0.998294623944733
"2897",8,"dync1h1",-0.0114988632505794,0.951951323434489,0.998294623944733
"2898",8,"luzp1",0.0792033882354318,0.370765578565864,0.998294623944733
"2899",8,"qkia",-0.102882292404496,0.574048289939005,0.998294623944733
"2900",8,"id3",0.0423505191561819,0.300617431611489,0.998294623944733
"2901",8,"LOC111585948",-0.0682151149881158,0.490806563077042,0.998294623944733
"2902",8,"rps6ka1",0.0373104120016963,0.647777361763842,0.998294623944733
"2903",8,"cldn23l",-0.0195323032576431,0.562754551642969,0.998294623944733
"2904",8,"rcan3",-0.19570307830891,0.32894038052598,0.998294623944733
"2905",8,"atp5if1b",-0.349500598414268,0.0888818629491888,0.998294623944733
"2906",8,"znf593",0.0051355856946877,0.825728576357476,0.998294623944733
"2907",8,"rnf144aa",0.202064040945085,0.432962797275261,0.998294623944733
"2908",8,"id2a",-0.106120419473151,0.586572582639218,0.998294623944733
"2909",8,"mboat2a",-0.161745466583485,0.280679081849147,0.998294623944733
"2910",8,"asap2a",-0.220053469181684,0.0504367179632288,0.998294623944733
"2911",8,"eml1",-0.0233868729566763,0.69382305898518,0.998294623944733
"2912",8,"evla",-0.216665982156584,0.0290848683930095,0.998294623944733
"2913",8,"rtn1a",-0.137748081081769,0.609481410359856,0.998294623944733
"2914",8,"LOC111578918",-0.00917463790000138,0.91867958180365,0.998294623944733
"2915",8,"reep1",-0.026252997422449,0.786193115912616,0.998294623944733
"2916",8,"itpk1b",0.0842521640111035,0.2142306410334,0.998294623944733
"2917",8,"ubr1",-0.0333227663286937,0.479410836596021,0.998294623944733
"2918",8,"arf6b",-0.0534538320147762,0.109380080462596,0.998294623944733
"2919",8,"eml5",-0.0844159332196003,0.426898528101904,0.998294623944733
"2920",8,"dlst",-0.0449048040575754,0.818555469072006,0.998294623944733
"2921",8,"rps6kl1",-0.0545178987203634,0.380870380758129,0.998294623944733
"2922",8,"LOC111583649",-0.0640794601414501,0.706208584042127,0.998294623944733
"2923",8,"LOC111588178",0.171200638914911,0.199543315382008,0.998294623944733
"2924",8,"LOC111588168",0.0336382808117648,0.510521296427593,0.998294623944733
"2925",8,"LOC111588183",-0.0152297908118249,0.70150283061872,0.998294623944733
"2926",8,"LOC111587664",-0.0448133063422078,0.331780845565509,0.998294623944733
"2927",8,"LOC111562598",0.0530777046449915,0.682195675066055,0.998294623944733
"2928",8,"LOC111578140",-0.0650477370697456,0.262105787827688,0.998294623944733
"2929",8,"tmem39b",0.0143572115738265,0.436359361886475,0.998294623944733
"2930",8,"khdrbs1a",-0.110440916720987,0.558147792212079,0.998294623944733
"2931",8,"LOC111562649",-0.0269081731320293,0.855969291199713,0.998294623944733
"2932",8,"LOC111562638",-0.00709687987969582,0.866570696506092,0.998294623944733
"2933",8,"dlgap2a",-0.132547469227826,0.443053157306792,0.998294623944733
"2934",8,"ralgapa2",0.232762609544791,0.224111158568242,0.998294623944733
"2935",8,"insm1b",0.064305890142879,0.188579943370824,0.998294623944733
"2936",8,"srrm1",0.00907949543308615,0.888388261546152,0.998294623944733
"2937",8,"syf2",0.0457871929731581,0.516690784578331,0.998294623944733
"2938",8,"rsrp1",0.0763156563236894,0.300850140384634,0.998294623944733
"2939",8,"tmem50a",-0.15234177104973,0.199380688506643,0.998294623944733
"2940",8,"fndc5a",-0.0558073056289047,0.403324247898417,0.998294623944733
"2941",8,"marcksl1a",-0.170107459821145,0.514239359525676,0.998294623944733
"2942",8,"LOC111581701",0.0151984739444741,0.877160702228168,0.998294623944733
"2943",8,"syt14a",-0.134813150757186,0.277711812674356,0.998294623944733
"2944",8,"kiaa1109",-0.0206111836224813,0.86441989437111,0.998294623944733
"2945",8,"lingo2b",0.0257447951802628,0.861246466161708,0.998294623944733
"2946",8,"LOC111564080",0.156133940815455,0.370078112958003,0.998294623944733
"2947",8,"syne1b",-0.125075548444265,0.371761336654252,0.998294623944733
"2948",8,"shprh",0.0215835847020961,0.434299910446704,0.998294623944733
"2949",8,"vsnl1b",-0.261186272429254,0.471884627345016,0.998294623944733
"2950",8,"tmx1",-0.113519965506283,0.395368780309088,0.998294623944733
"2951",8,"LOC111584722",0.0178074755372991,0.919829700090818,0.998294623944733
"2952",8,"atl1",-0.160617918575276,0.38007015915279,0.998294623944733
"2953",8,"cnih1",-0.0184280486728141,0.805636032636434,0.998294623944733
"2954",8,"slc8a3",0.24664799302434,0.120669232203815,0.998294623944733
"2955",8,"map3k9",-0.00810705348846048,0.944528757915507,0.998294623944733
"2956",8,"pcnx1",-0.0256395987627099,0.746036456935939,0.998294623944733
"2957",8,"ccdc177",-0.0363816076885042,0.859949783785447,0.998294623944733
"2958",8,"numb",-0.258317916190917,0.0762250684110269,0.998294623944733
"2959",8,"LOC111573547",-0.359579501720565,0.000588275887610512,0.492719690144092
"2960",8,"si:dkey-33c12.3",-0.133011191817107,0.587034670661105,0.998294623944733
"2961",8,"rab11fip5a",-0.0285706184796634,0.8931888713363,0.998294623944733
"2962",8,"gfra4a",0.471166672184331,0.0276575407794082,0.998294623944733
"2963",8,"atrn",0.0212332018655957,0.828914247048452,0.998294623944733
"2964",8,"slc4a11",-0.308900627286137,0.0788029843566708,0.998294623944733
"2965",8,"dnaaf9",-0.0694634623956217,0.636826864994834,0.998294623944733
"2966",8,"fgfr3",-0.113576792212686,0.649463333627381,0.998294623944733
"2967",8,"letm1",-0.221803600845788,0.184983119800172,0.998294623944733
"2968",8,"cdca4",0.0376858227612732,0.701352248767275,0.998294623944733
"2969",8,"mark3a",-0.0173456303884651,0.923810780800829,0.998294623944733
"2970",8,"bag5",-0.072648284329803,0.624982602796012,0.998294623944733
"2971",8,"klc1a",-0.0954720678752271,0.710711245641319,0.998294623944733
"2972",8,"zfyve21",-0.027236111672484,0.774853196554298,0.998294623944733
"2973",8,"LOC111569169",0.0145808201444567,0.837141633235748,0.998294623944733
"2974",8,"ppp2r5eb",0.0678456116789659,0.816592374840368,0.998294623944733
"2975",8,"syt16",0.0314479109635804,0.818002400360642,0.998294623944733
"2976",8,"LOC111585866",0.0944421751420133,0.259863732236357,0.998294623944733
"2977",8,"cfl2",-0.0223277608118919,0.85893110812639,0.998294623944733
"2978",8,"LOC111568660",-0.00435790690834062,0.94277501739937,0.998294623944733
"2979",8,"mdga2a",0.322049263796905,0.372054574501484,0.998294623944733
"2980",8,"heatr5a",-0.17913883181593,0.319910602037633,0.998294623944733
"2981",8,"strn3",-0.0942675516737367,0.42689756553719,0.998294623944733
"2982",8,"LOC129347757",0.0216319980088931,0.70698690733749,0.998294623944733
"2983",8,"egln3",-0.018435902272531,0.501134638790508,0.998294623944733
"2984",8,"LOC129347750",0.0489765433090152,0.252560602052294,0.998294623944733
"2985",8,"akap6",0.0601679769603029,0.738565312222352,0.998294623944733
"2986",8,"LOC111587344",-0.0415445424802359,0.808288634031909,0.998294623944733
"2987",8,"lrp6",0.0011138964244532,0.991228319893619,0.998600668406258
"2988",8,"rpl18a",-0.0752473099185111,0.455981145209654,0.998294623944733
"2989",8,"kcna1b",-0.0544034945100254,0.653656534694363,0.998294623944733
"2990",8,"LOC111570863",-0.0209721221520095,0.81023426692476,0.998294623944733
"2991",8,"atp6v1f",-0.206998593716754,0.0421000575727234,0.998294623944733
"2992",8,"ovch1",-0.0496312241166742,0.530800938838561,0.998294623944733
"2993",8,"LOC111562829",0.173666542510419,0.507659649198919,0.998294623944733
"2994",8,"LOC111586897",-0.201822786748024,0.434930925412801,0.998294623944733
"2995",8,"ptpro",-0.0723071527773267,0.688927374507781,0.998294623944733
"2996",8,"dennd6b",0.0032456500012219,0.956358624118562,0.998294623944733
"2997",8,"ptprr",0.174958869746299,0.196696578922793,0.998294623944733
"2998",8,"mdm1",0.00938350097888508,0.829012585365593,0.998294623944733
"2999",8,"grip1",-0.0515529333446418,0.676859309998725,0.998294623944733
"3000",8,"rassf3",-0.0867051249576576,0.158591161525092,0.998294623944733
"3001",8,"LOC111585385",-0.0501806376884826,0.7240373412572,0.998294623944733
"3002",8,"dgki",-0.0621191994643123,0.501049162511736,0.998294623944733
"3003",8,"ndufa12",-0.195212856053601,0.00611615301881129,0.846226329618484
"3004",8,"vezt",-0.0684602526241694,0.574618546461825,0.998294623944733
"3005",8,"LOC111580671",0.00447408865642236,0.984561580375319,0.998335602934119
"3006",8,"nrip2",0.0024096050864745,0.982596144350675,0.998294623944733
"3007",8,"igf1",0.149485369073086,0.317295043960727,0.998294623944733
"3008",8,"LOC111585036",-0.316160929140083,0.169733622013569,0.998294623944733
"3009",8,"LOC111570884",-0.0417765286935388,0.320403307926052,0.998294623944733
"3010",8,"syt1a",-0.0689354174151363,0.429213544006941,0.998294623944733
"3011",8,"rps16",-0.0755627101913203,0.635433042431746,0.998294623944733
"3012",8,"lin7a",-0.024952969703789,0.695920657956637,0.998294623944733
"3013",8,"ppfia2",0.148384604467467,0.154150518264671,0.998294623944733
"3014",8,"chrm2a",-0.192436808366812,0.48314716302219,0.998294623944733
"3015",8,"sema3c",-0.0916927780960935,0.683388949528226,0.998294623944733
"3016",8,"gnai1",-0.0618992929593156,0.598752487717918,0.998294623944733
"3017",8,"magi2a",0.0398207310022744,0.906442340475361,0.998294623944733
"3018",8,"LOC111569069",-0.0653167511705673,0.0605226486145862,0.998294623944733
"3019",8,"golgb1",-0.0482702628916047,0.352480790488806,0.998294623944733
"3020",8,"atp6v1e1b",-0.2004055483306,0.310320858157757,0.998294623944733
"3021",8,"gpr37b",0.0454175581438758,0.8393520280143,0.998294623944733
"3022",8,"grm8a",-0.293490101409418,0.289888642875487,0.998294623944733
"3023",8,"sypl1",-0.0539285737802689,0.310806691010805,0.998294623944733
"3024",8,"cntn1b",-0.019990517702101,0.916256268938665,0.998294623944733
"3025",8,"nrcama",-0.181821054324275,0.084596508045913,0.998294623944733
"3026",8,"dock4b",0.0429970668607142,0.744543572346372,0.998294623944733
"3027",8,"strip2",-0.175733577179549,0.29535922180058,0.998294623944733
"3028",8,"ahcyl2b",-0.139810532978415,0.608275887650135,0.998294623944733
"3029",8,"LOC129347902",-0.0144773523960048,0.923599767759833,0.998294623944733
"3030",8,"trim24",-0.114779112015285,0.0218386620077737,0.998294623944733
"3031",8,"pim3",0.107933176831108,0.112875668531442,0.998294623944733
"3032",8,"zbed4",-0.00862498203575523,0.700201194458189,0.998294623944733
"3033",8,"LOC111565695",-0.0714036962437397,0.871250445688411,0.998294623944733
"3034",8,"tbc1d22a",0.0290208396278075,0.818797335358645,0.998294623944733
"3035",8,"gramd4a",-0.0330349663282365,0.812495153392125,0.998294623944733
"3036",8,"arl1",0.0310466976345951,0.696564620771778,0.998294623944733
"3037",8,"sox5",-0.0375931965087235,0.82719246467765,0.998294623944733
"3038",8,"LOC111570178",-0.140070747462591,0.621790164028348,0.998294623944733
"3039",8,"LOC111570176",0.0901573934086817,0.449317743986505,0.998294623944733
"3040",8,"gnptab",0.0758487987437284,0.0500923661662536,0.998294623944733
"3041",8,"anks1b",0.0646780980523137,0.63160429999233,0.998294623944733
"3042",8,"snd1",0.0768923225552829,0.651977694572713,0.998294623944733
"3043",8,"lrrc4.1",-0.0761098734738327,0.251386355659333,0.998294623944733
"3044",8,"pcloa",-0.10959725425202,0.658243886404192,0.998294623944733
"3045",8,"sema3aa",-0.112471633359551,0.50457335756754,0.998294623944733
"3046",8,"tmtc2a",0.022447946702802,0.851323324994554,0.998294623944733
"3047",8,"iqsec3a",0.0330781007183306,0.73679843220317,0.998294623944733
"3048",8,"st8sia1",-0.376800823924062,0.0294532989796777,0.998294623944733
"3049",8,"plxna4",0.321283083374879,0.0739052809329923,0.998294623944733
"3050",8,"cacna1c",-0.00514425243196266,0.988245275022482,0.998335602934119
"3051",8,"lrtm2a",-0.101371584280185,0.467668619383186,0.998294623944733
"3052",8,"napepld",-0.0136985250447719,0.821063617507028,0.998294623944733
"3053",8,"wnk1b",-0.0351154296833033,0.717613316885562,0.998294623944733
"3054",8,"LOC111575146",-0.0404502240935667,0.654240878092229,0.998294623944733
"3055",8,"LOC111565830",-0.0977061959048854,0.445088374383237,0.998294623944733
"3056",8,"LOC111565837",-0.0898417851576891,0.153019474422001,0.998294623944733
"3057",8,"LOC118470016",-0.193856039431444,0.497042380505625,0.998294623944733
"3058",8,"LOC118470015",0.0648492916094397,0.321490194835259,0.998294623944733
"3059",8,"LOC111565833",0.0213797645164009,0.549400422665945,0.998294623944733
"3060",8,"tmtc1",-0.0600627953964014,0.849072471900523,0.998294623944733
"3061",8,"LOC118471353",-0.000977108766769846,0.986396363455919,0.998335602934119
"3062",8,"LOC111563581",-0.0515485175622505,0.720229073371996,0.998294623944733
"3063",8,"ldhba",-0.0886116917110711,0.55474670355523,0.998294623944733
"3064",8,"slc25a3a",-0.328132490764535,0.364076129651926,0.998294623944733
"3065",8,"tmem178bb",-0.0207322742619149,0.902625425875572,0.998294623944733
"3066",8,"mkrn1",-0.0874479658651827,0.57416048675985,0.998294623944733
"3067",8,"msrb3",0.0168544488184206,0.921618052650301,0.998294623944733
"3068",8,"asb13a.2",0.0402317968167319,0.341999242103163,0.998294623944733
"3069",8,"chst11",-0.0347632275869424,0.852105811711864,0.998294623944733
"3070",8,"sult4a1",-0.241904739868235,0.106134369691259,0.998294623944733
"3071",8,"cdk17",-0.0347077868177135,0.775157819789476,0.998294623944733
"3072",8,"camk1da",0.0684167154773541,0.637564091136856,0.998294623944733
"3073",8,"scaf11",0.0390198315509914,0.375373112337647,0.998294623944733
"3074",8,"slc38a2",-0.403886380682495,0.00736864391544158,0.858786043778619
"3075",8,"LOC111580603",-0.0679450959772155,0.0119978967879854,0.951251107526812
"3076",8,"nav3",0.165062455980411,0.261262650814789,0.998294623944733
"3077",8,"zdhhc17",-0.181910938459211,0.284827168007195,0.998294623944733
"3078",8,"osbpl8",-0.192080191142191,0.353285906319431,0.998294623944733
"3079",8,"ccdc107",0.0485023269889705,0.729552413750903,0.998294623944733
"3080",8,"kcnc2",-0.152677179145288,0.422219753753673,0.998294623944733
"3081",8,"LOC111571736",0.0233227017918814,0.938782719274947,0.998294623944733
"3082",8,"LOC111578677",0.0224806368790824,0.624809003987268,0.998294623944733
"3083",8,"c21h12orf56",-0.0639893077000014,0.108193516258082,0.998294623944733
"3084",8,"tmem19",-0.211281196425657,0.340392139369656,0.998294623944733
"3085",8,"rab3ip",0.0224386466709208,0.866461646147051,0.998294623944733
"3086",8,"LOC111581796",0.289590137709455,0.0909507137834126,0.998294623944733
"3087",8,"abcc9",-0.192677288232387,0.287728819395956,0.998294623944733
"3088",8,"zgc:165507",0.151267443571597,0.485334140301066,0.998294623944733
"3089",8,"rerg",-0.0129666018466889,0.930407986277806,0.998294623944733
"3090",8,"gnsa",0.0314593521832717,0.691993117512958,0.998294623944733
"3091",8,"tbc1d30",0.109797019767795,0.31871655282416,0.998294623944733
"3092",8,"sfmbt2",0.0748557470496339,0.403117522925403,0.998294623944733
"3093",8,"tmem110l",0.0364442249686013,0.482801826851142,0.998294623944733
"3094",8,"atp5f1c",-0.159340566612546,0.0632078082244482,0.998294623944733
"3095",8,"celf2",0.0948097527174283,0.127408033850747,0.998294623944733
"3096",8,"usp6nl",0.0773465383110055,0.482077422986222,0.998294623944733
"3097",8,"LOC111587990",-0.177804985269442,0.11802646277476,0.998294623944733
"3098",8,"rsu1",-0.132413600106055,0.0423253886844544,0.998294623944733
"3099",8,"arhgef4",-0.0945145760100904,0.446687577735965,0.998294623944733
"3100",8,"palmdb",0.0197428270064197,0.944561581792267,0.998294623944733
"3101",8,"tgfbr1b",-0.104917167215739,0.189037183581839,0.998294623944733
"3102",8,"lancl2",-0.232470942592489,0.0366701243097544,0.998294623944733
"3103",8,"pabpn1",0.0172946732393721,0.898700898510679,0.998294623944733
"3104",8,"ngdn",-0.0305729218177981,0.182077109299059,0.998294623944733
"3105",8,"slc22a17",-0.0317219436518725,0.764463315180954,0.998294623944733
"3106",8,"LOC111587080",-0.165720188080877,0.296907836660251,0.998294623944733
"3107",8,"pomp",-0.00428390679183204,0.949928896669623,0.998294623944733
"3108",8,"ntng1a",-0.270023860206912,0.177924878741316,0.998294623944733
"3109",8,"rps20",0.107224304987675,0.60640481765415,0.998294623944733
"3110",8,"LOC111565209",-0.0653135240924024,0.42027756982529,0.998294623944733
"3111",8,"pfkpa",0.0110785698450798,0.927499253548051,0.998294623944733
"3112",8,"LOC111563534",0.00637941318983102,0.907179977316858,0.998294623944733
"3113",8,"waca",-0.124918669843464,0.034349767077259,0.998294623944733
"3114",8,"gfod1",-0.154546050330878,0.258590509815854,0.998294623944733
"3115",8,"svila",-0.0835194649619451,0.421803889801267,0.998294623944733
"3116",8,"kcnh2b",0.0919566631784017,0.814875629986388,0.998294623944733
"3117",8,"LOC111578709",-0.105832675259673,0.295768051188988,0.998294623944733
"3118",8,"pdcd6",0.0399338883712677,0.716016422268939,0.998294623944733
"3119",8,"ctnnd2a",0.0182179059505303,0.882422078498946,0.998294623944733
"3120",8,"cntnap2a",-0.149183097188012,0.534738734990934,0.998294623944733
"3121",8,"pip4k2aa",0.351811806789337,0.16595919416134,0.998294623944733
"3122",8,"ndufb4",-0.0027208238111943,0.974282299590723,0.998294623944733
"3123",8,"cbln2b",-0.333577288266206,0.363525572667951,0.998294623944733
"3124",8,"gdap1",-0.0434846928971002,0.36467915294941,0.998294623944733
"3125",8,"ncoa2",-0.00903041264123123,0.951981221275309,0.998294623944733
"3126",8,"arfgef1",0.0232677219180304,0.717052052685695,0.998294623944733
"3127",8,"si:dkey-97a13.12",-0.063331450644278,0.0168938860226827,0.986835962842226
"3128",8,"LOC129348022",-0.1375938176727,0.588374378463572,0.998294623944733
"3129",8,"pan3",-0.0276158607703872,0.509576322676757,0.998294623944733
"3130",8,"rpl21",0.00841177267225399,0.95579629989548,0.998294623944733
"3131",8,"gpr12",-0.147646391012036,0.103005396758313,0.998294623944733
