"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"378",12,"ncln",-0.0311033518174088,0.579424617912877,0.97240918195693
"379",12,"cers1",-0.363231379903245,0.028792631834199,0.807470501619468
"380",12,"tnfaip8l1",-0.0521377653557959,0.286602464175752,0.939905694795312
"381",12,"LOC111567307",-0.294888164297616,0.08424882859409,0.864945680171756
"382",12,"mydgf",-0.0168626729948983,0.664947221242835,0.979053730179871
"383",12,"atcaya",0.044895276971133,0.721948398532474,0.988555169435451
"384",12,"zfr2",0.0194847366562704,0.763992157928681,0.988555169435451
"385",12,"sin3b",0.0457679332418989,0.605212251402168,0.975764429886854
"386",12,"xpr1a",-0.086384996422159,0.726635392290627,0.988555169435451
"387",12,"acbd6",-0.157218291442311,0.542984447189952,0.972009808607783
"388",12,"cep350",-0.0350176873201646,0.430669704824418,0.955723131399571
"389",12,"LOC111568755",0.000654568863734019,0.996975502510943,0.999570977959055
"390",12,"abl2",-0.0768260929693951,0.363741944056479,0.945789564016774
"391",12,"osbpl9",0.0923061378153382,0.647876167377984,0.977647845469006
"392",12,"calr",-0.219894871205814,0.0418107924588397,0.80964747219662
"393",12,"eps15",-0.113686277205818,0.341858535544023,0.945789564016774
"394",12,"negr1",-0.365893945982854,0.120894212584862,0.869196976630579
"395",12,"ankrd13c",-0.0907329693067888,0.422101106515101,0.955723131399571
"396",12,"srsf11",-0.228609685770254,0.289675179071506,0.939905694795312
"397",12,"xxylt1",-0.154518752990594,0.0743372993422925,0.864945680171756
"398",12,"fam43a",0.17596909001689,0.155497308987781,0.881319742800757
"399",12,"patj",0.217613753068853,0.160670987368872,0.881319742800757
"400",12,"tm2d1",-0.086605271661594,0.318157268938675,0.940777281628608
"401",12,"nfia",0.0648918669366078,0.175957859624722,0.881319742800757
"402",12,"LOC111563170",-0.00940054244530301,0.842987549217397,0.992598925667117
"403",12,"rab3b",-0.00793247159950402,0.858722626373938,0.992598925667117
"404",12,"LOC111564528",-0.135568037248434,0.0852470919983522,0.864945680171756
"405",12,"tmem259",0.0222593082307456,0.689978902329863,0.985890568824141
"406",12,"med16",-0.0485464935129569,0.208190017524037,0.888641430826651
"407",12,"palm1a",-0.100973620768337,0.368226084670147,0.945789564016774
"408",12,"map1sa",0.040862845971799,0.42040243797847,0.955723131399571
"409",12,"stx6",-0.106017811357189,0.0720588083763394,0.859871802294259
"410",12,"LOC111585840",0.0225341866358157,0.547845517780115,0.972009808607783
"411",12,"samd13",0.0464355535801291,0.150829622484186,0.881319742800757
"412",12,"prkacba",-0.0428499234950993,0.68171236697423,0.984038100582352
"413",12,"ttll7",-0.118631496948043,0.559583008723251,0.97240918195693
"414",12,"adgrl2a",0.0609763760017758,0.800870448710384,0.990767712100062
"415",12,"mfn1b",0.0603931170850742,0.417301503182655,0.955723131399571
"416",12,"LOC111565983",0.105636229119765,0.727318114633743,0.988555169435451
"417",12,"actl6a",-0.0142797320797598,0.801715670467339,0.990767712100062
"418",12,"usp13",-0.093814948353184,0.547527176133299,0.972009808607783
"419",12,"pex5la",-0.22921152939649,0.479940583859101,0.956199869467259
"420",12,"ccdc50a",-0.0212518162181865,0.890255941988241,0.997781219849529
"421",12,"prrg1",-0.144900485238881,0.0384485274104851,0.807470501619468
"422",12,"pik3r3b",-0.180431548351724,0.129216657833865,0.879272196346075
"423",12,"rtca",0.0384954965448774,0.29889182417209,0.939905694795312
"424",12,"b4galt6",-0.0916099963389917,0.374299301348873,0.949166289777341
"425",12,"ndufa11",0.0175953441764264,0.835298197829456,0.992598925667117
"426",12,"ctns",-0.0238247525450208,0.836171809953999,0.992598925667117
"427",12,"trappc8",-0.0241680559758229,0.815466268278301,0.990767712100062
"428",12,"lmnb2",0.210666185991506,0.117676578198349,0.86831277687978
"429",12,"rpl36",-0.00766055617497456,0.950815188034374,0.998799082684693
"430",12,"pde6d",-0.125934907416256,0.290577788026564,0.939905694795312
"431",12,"phb2b",-0.00173226548704598,0.977529054917305,0.999570977959055
"432",12,"LOC111576818",-0.105636536890333,0.229423453205925,0.899823776575803
"433",12,"lrrc40",-0.117129180582065,0.426667494319692,0.955723131399571
"434",12,"nfic",-0.397882981263025,0.0300905826535357,0.807470501619468
"435",12,"mast2",-0.50990956766395,0.0929775641153724,0.864945680171756
"436",12,"pde4dip",0.322573405412252,0.154792582642252,0.881319742800757
"437",12,"LOC129347775",0.031746064549127,0.573608531019967,0.97240918195693
"438",12,"trmt1l",-0.0136382809136298,0.858767171631748,0.992598925667117
"439",12,"lrrc24",0.0621711463117145,0.44766917803208,0.955723131399571
"440",12,"lonp1",0.0102344663676551,0.82956389749133,0.992175290678835
"441",12,"cherp",0.0106109258869559,0.915474684812441,0.997792747232153
"442",12,"eps15l1a",0.204965694219892,0.146464274797205,0.881319742800757
"443",12,"rad23ab",-0.0965301113653927,0.00919969727450562,0.746059762460705
"444",12,"arhgap39",-0.0342109093720579,0.790330543284019,0.990767712100062
"445",12,"lrrc41",-0.0132304614364575,0.80326778153962,0.990767712100062
"446",12,"st3gal3a",-0.0166571586502263,0.875931673964749,0.994694336902251
"447",12,"LOC111566523",0.00755036396469372,0.951002106442977,0.998799082684693
"448",12,"adcyap1r1b",0.0829149811497084,0.173078723884708,0.881319742800757
"449",12,"zc3h3",0.104212354267785,0.195068690745576,0.883773005862522
"450",12,"rhpn1",0.0721781759880041,0.339079711564364,0.945204256376374
"451",12,"tut4",0.0881168705527691,0.482249042680327,0.956424957679343
"452",12,"LOC111582127",0.0268786162768691,0.770621055227501,0.988675017013612
"453",12,"nos1apa",0.0459407578369841,0.805268212052387,0.990767712100062
"454",12,"LOC111573383",-0.0476641238352116,0.282663248967425,0.937688084934272
"455",12,"gmds",-0.293112583826482,0.0260296456769919,0.807470501619468
"456",12,"LOC111573392",-0.0319725666692435,0.64060310668215,0.977647845469006
"457",12,"LOC111569887",0.058901842026745,0.384661018538984,0.951772909495337
"458",12,"phactr1",-0.0782048990487835,0.304867514712699,0.940777281628608
"459",12,"LOC111569882",0.0434937878063504,0.384178802859209,0.951772909495337
"460",12,"LOC111569880",-0.185060504159245,0.0124561305686713,0.756508750106882
"461",12,"rgs8",-0.0800805315453017,0.254716153046567,0.921339477717525
"462",12,"uchl5",-0.0205589289620164,0.631322896346117,0.977647845469006
"463",12,"glrx2",0.0338235365723711,0.332455443536003,0.943581811803341
"464",12,"LOC111575815",0.0339281999513112,0.640740326876485,0.977647845469006
"465",12,"fnbp1l",0.0814135054484617,0.553604147202267,0.97240918195693
"466",12,"ttc14",-0.019112538469124,0.778407990766897,0.989372336553007
"467",12,"dnajc19",0.023066127858376,0.580497346013988,0.972454546242586
"468",12,"atp11b",0.0350878628520557,0.620485953098178,0.976094259644927
"469",12,"LOC111588464",0.0703235031708553,0.271945252520793,0.930697644980558
"470",12,"fam102bb",-0.12760016606934,0.227940042749055,0.899540126479805
"471",12,"ncbp2",-0.00652844322969131,0.800598595956913,0.990767712100062
"472",12,"fkbp2",-0.0439827665666326,0.479567819116759,0.956199869467259
"473",12,"LOC111580207",-0.0815244131078178,0.599388561339399,0.975764429886854
"474",12,"lrrc7",0.165497006090748,0.554871070125165,0.97240918195693
"475",12,"nasp",-0.115137162207311,0.042933885051609,0.812874472177616
"476",12,"gpc1a",-0.158448450593922,0.601140209515028,0.975764429886854
"477",12,"LOC111567450",-0.0841810230176783,0.763977943089367,0.988555169435451
"478",12,"znhit6",-0.0342076182712906,0.409944959652705,0.955723131399571
"479",12,"ddah1",-0.0271449958161931,0.703648848614046,0.985890568824141
"480",12,"lrp8",0.0103445505037637,0.967556969944699,0.999570977959055
"481",12,"dock7",0.180798046134987,0.080735554385869,0.864945680171756
"482",12,"pgm1",-0.0670439064817004,0.254445013076007,0.921339477717525
"483",12,"cachd1",-0.252866932527137,0.171947555314063,0.881319742800757
"484",12,"raver2",0.283169602728137,0.0596501161543646,0.849226921548599
"485",12,"jak1",-0.0848615965816132,0.497272615969541,0.956604910430301
"486",12,"LOC118471645",0.000361897592808253,0.996926552653612,0.999570977959055
"487",12,"dnajc6",-0.0982857513636678,0.691987331360879,0.985890568824141
"488",12,"lurap1",-0.00460494367593694,0.935210662290135,0.997792747232153
"489",12,"sgip1a",0.319018274527603,0.0787751488921398,0.864945680171756
"490",12,"pde4ba",0.0312974770361664,0.764601094606935,0.988555169435451
"491",12,"LOC111564785",0.0427739758419551,0.38875868224767,0.951772909495337
"492",12,"anos1b",-0.0599948908594505,0.438360705700814,0.955723131399571
"493",12,"ivns1abpa",-0.256800826263688,0.23198928184706,0.899840779334768
"494",12,"arpc5b",0.0785592259591374,0.159020379956883,0.881319742800757
"495",12,"tprb",-0.0284014885814617,0.547784841480779,0.972009808607783
"496",12,"fcho1",-0.153453894790691,0.440477276857061,0.955723131399571
"497",12,"rfx2",-0.0907505250103754,0.198011068220676,0.883773005862522
"498",12,"acsbg2",-0.00579429568128214,0.957559785740357,0.999570977959055
"499",12,"mknk2b",0.115817526447564,0.155067717124531,0.881319742800757
"500",12,"csnk1g2b",0.0305339403113597,0.731214091775674,0.988555169435451
"501",12,"mfsd12b",-0.030947473345277,0.203281673094399,0.883773005862522
"502",12,"nr2f6b",0.0191060767455336,0.777088852816194,0.989299608483831
"503",12,"ano8b",-0.0209759549928697,0.720314526575988,0.988555169435451
"504",12,"LOC111585697",-0.110287259978123,0.016836097255068,0.798693236975837
"505",12,"nek7",-0.00972305970629947,0.855456461995581,0.992598925667117
"506",12,"dennd1b",0.0272789979391376,0.825547568390118,0.990767712100062
"507",12,"fam163ab",-0.0547591004874277,0.597004492299936,0.975764429886854
"508",12,"rabgap1l",0.224427459391184,0.155554597008636,0.881319742800757
"509",12,"gpr52",-0.173386839858323,0.454473498049749,0.955723131399571
"510",12,"LOC111573872",-0.0433189693691455,0.72962877324152,0.988555169435451
"511",12,"homer3b",0.00170959239728326,0.989093259193859,0.999570977959055
"512",12,"LOC111573912",0.133291696229876,0.237212192859403,0.904504518036676
"513",12,"rab3ab",-0.162169944880882,0.241728006048129,0.91103534759603
"514",12,"LOC111573959",-0.0119734569060876,0.814701526502464,0.990767712100062
"515",12,"LOC111582776",-0.0394518925602551,0.421686193785666,0.955723131399571
"516",12,"dazap1",-0.00771983254666045,0.939149843733196,0.997792747232153
"517",12,"ndufs7",0.0034634258389779,0.966190051329407,0.999570977959055
"518",12,"arid3a",-0.231595315951588,0.163103097444835,0.881319742800757
"519",12,"abca7",-0.10066721296808,0.18019461782235,0.881319742800757
"520",12,"LOC111584565",-0.0258617720270668,0.413631896665758,0.955723131399571
"521",12,"crtc1b",-0.0170010173504964,0.783981257027121,0.990516695005757
"522",12,"ndufa7",0.0246218680428038,0.506993224783161,0.959355599236633
"523",12,"LOC111576549",0.10859706512453,0.136505718359862,0.881319742800757
"524",12,"cluap1",0.0252311545805847,0.586231897890053,0.974256996993668
"525",12,"kdm4b",-0.0915120882256884,0.351084470910806,0.945789564016774
"526",12,"LOC129347328",-0.0969676141410628,0.0354834939708118,0.807470501619468
"527",12,"ptprsa",-0.052156815344279,0.870799224472475,0.994690944097152
"528",12,"si:zfos-943e10.1",-0.109940135443671,0.131764529396817,0.879272196346075
"529",12,"camsap2a",0.171448093652015,0.482369548143751,0.956424957679343
"530",12,"LOC118470954",-0.0369886919850889,0.456486493301629,0.955723131399571
"531",12,"ncl",0.121999847737373,0.413834505606954,0.955723131399571
"532",12,"LOC111574896",0.0592777184827546,0.580011449057758,0.97240918195693
"533",12,"dynlt2b",0.0150428691972204,0.781846987345933,0.990516695005757
"534",12,"rubcn",-0.155231142496711,0.0878734047668408,0.864945680171756
"535",12,"tsc22d2",-0.0920672317091817,0.352925215180366,0.945789564016774
"536",12,"LOC111575594",-0.103539461686235,0.498136170695815,0.956604910430301
"537",12,"rnf13",-0.0317024052245502,0.693738961306603,0.985890568824141
"538",12,"LOC111575595",-0.138173476854015,0.228412233632075,0.899540126479805
"539",12,"LOC129350376",-0.0371304420265327,0.713540567091907,0.988413091955438
"540",12,"opa1",0.0749016994624989,0.236625366627272,0.904504518036676
"541",12,"thop1",0.00597672962591037,0.932130347674186,0.997792747232153
"542",12,"apc2",-0.112311801378245,0.443280120155311,0.955723131399571
"543",12,"diras1a",0.0768396427525028,0.519831198476652,0.96431561871098
"544",12,"LOC111575982",-0.00713886457948228,0.932998732071142,0.997792747232153
"545",12,"si:ch73-60h1.1",-0.115006405479544,0.214815859373174,0.891494599946517
"546",12,"hdlbpa",-0.0135220726641088,0.72470807725053,0.988555169435451
"547",12,"lrrc8c",-0.0231607436521908,0.75882369633676,0.988555169435451
"548",12,"lrrc8db",-0.0421272452036839,0.42568651686102,0.955723131399571
"549",12,"znf644b",0.003168102553119,0.96038746612447,0.999570977959055
"550",12,"tgfbr3",0.00425457666731011,0.986154276754242,0.999570977959055
"551",12,"brdt",0.0127200397759792,0.86554370680818,0.993713479349631
"552",12,"ephx4",0.198213611784778,0.145627166107901,0.881319742800757
"553",12,"btbd8",-0.151765765563889,0.0963079003250426,0.864945680171756
"554",12,"evi5b",-0.0292735058605787,0.730304493771376,0.988555169435451
"555",12,"scinla",0.042498411676248,0.477473840475726,0.9561874435615
"556",12,"LOC111579959",0.0591659906508325,0.799884545426173,0.990767712100062
"557",12,"tmco1",0.028493697747666,0.635948047689136,0.977647845469006
"558",12,"magoh",0.0588004822414049,0.0375863195094912,0.807470501619468
"559",12,"tbl1xr1a",0.0239226387644861,0.872235386111323,0.994690944097152
"560",12,"si:ch211-51h4.2",0.0658751964473099,0.648986976217359,0.977647845469006
"561",12,"nlgn1",-0.0047575626071897,0.989246118363545,0.999570977959055
"562",12,"mcf2l2",-0.287139316720019,0.253894978860142,0.921339477717525
"563",12,"b3gnt5a",0.0263320549914142,0.701488910932347,0.985890568824141
"564",12,"LOC111588740",-0.0820205415172572,0.597993681023849,0.975764429886854
"565",12,"LOC111588756",0.031493951407093,0.296412945214571,0.939905694795312
"566",12,"szt2",-0.202376050777477,0.0111933740835096,0.756508750106882
"567",12,"ptprfa",-0.145038105984492,0.265193209708943,0.92654744259905
"568",12,"LOC111565048",0.0277499116727182,0.705811639249711,0.986246168734819
"569",12,"kif1aa",-0.0290978309677441,0.887083353559935,0.996835747947092
"570",12,"ryk",-0.0384184801719411,0.718562049954744,0.988555169435451
"571",12,"rab6ba",0.0470113121431774,0.555406395456912,0.97240918195693
"572",12,"sap130a",0.0450775133730536,0.292806557371164,0.939905694795312
"573",12,"smx5",0.0214688517103582,0.411971752517037,0.955723131399571
"574",12,"lpp",0.047856824267909,0.430924265301454,0.955723131399571
"575",12,"atp1b1a",0.265598279334202,0.111069743973782,0.867315743715273
"576",12,"nme7",0.00223499565914411,0.983511841035423,0.999570977959055
"577",12,"LOC111582634",-0.0638664059379103,0.271817297145918,0.930697644980558
"578",12,"tmem131",-0.228615629554089,0.0269336053525237,0.807470501619468
"579",12,"ube3a",0.0503969829387174,0.564674447257981,0.97240918195693
"580",12,"gabra5",0.0886347695983029,0.169719866639721,0.881319742800757
"581",12,"herc2",-0.0578184346395607,0.321731041404964,0.940777281628608
"582",12,"slc9a7",-0.0680876623071201,0.403642636762735,0.955723131399571
"583",12,"tbc1d23",-0.0404154445972142,0.517242238107384,0.963554698880505
"584",12,"LOC111581777",0.0748882934723171,0.388114277455353,0.951772909495337
"585",12,"LOC111581775",0.0646532759425217,0.358642185953578,0.945789564016774
"586",12,"nhsa",-0.0245794437614398,0.625592990385073,0.977136505498671
"587",12,"LOC111570238",-0.0216779039625446,0.466795390133432,0.955723131399571
"588",12,"cpeb2",0.0544420986827874,0.565882992911799,0.97240918195693
"589",12,"cc2d2a",-0.034360254815107,0.608798048756048,0.975854519562204
"590",12,"fbxl5",-0.0395726212804332,0.683688010173516,0.984983655364046
"591",12,"nek1",-0.00935855200922452,0.836834009164089,0.992598925667117
"592",12,"sh3rf1",-0.170298064720803,0.155802509191445,0.881319742800757
"593",12,"palld",-0.0252486183480206,0.848515728107326,0.992598925667117
"594",12,"LOC118470066",0.0675708635827154,0.182818637391806,0.881319742800757
"595",12,"slain2",0.0118817958231665,0.897565958353962,0.997792747232153
"596",12,"fryl",-0.378516760972482,0.0767407686083676,0.864945680171756
"597",12,"sgcb",0.0129270590930309,0.911716678817148,0.997792747232153
"598",12,"usp46",-0.0203094321971952,0.804558591604795,0.990767712100062
"599",12,"scfd2",0.0920535007991509,0.291269491411132,0.939905694795312
"600",12,"lnx1",0.0530633604346389,0.631574016185908,0.977647845469006
"601",12,"clocka",-0.14510693869089,0.0486976479263732,0.820033997943807
"602",12,"exoc1",0.0495962501086595,0.47876595662284,0.956199869467259
"603",12,"cracd",-0.125084299360007,0.0671036074011482,0.858596186773077
"604",12,"paics",-0.0773906297571112,0.0625596917738535,0.856235549162314
"605",12,"LOC111569623",0.0476589193537965,0.725101986190624,0.988555169435451
"606",12,"nrl",0.0502801586743788,0.273395391817605,0.932711906854587
"607",12,"LOC111569606",-0.00806355885593477,0.942905640632952,0.997792747232153
"608",12,"impact",0.0258547110116154,0.567081733950293,0.97240918195693
