"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"378",6,"LOC111567953",0.0762615165465141,0.498890545305021,0.999925567918552
"379",6,"LOC111567961",-0.0119766231706931,0.832566058725272,0.999925567918552
"380",6,"vps13c",-0.154248088033665,0.149833831231231,0.999925567918552
"381",6,"spata6",0.0605551040074876,0.434050378747853,0.999925567918552
"382",6,"agbl4",-0.183608773368008,0.678543495267841,0.999925567918552
"383",6,"bend5",-0.114401347808942,0.260723027528874,0.999925567918552
"384",6,"LOC111566277",0.147485802130981,0.467513128088388,0.999925567918552
"385",6,"LOC111583977",0.153285318356728,0.294818892480771,0.999925567918552
"386",6,"faf1",-0.196439246712876,0.369819385300673,0.999925567918552
"387",6,"rnf11b",-0.0601302748936141,0.763358097749625,0.999925567918552
"388",6,"gclm",-0.055786122378024,0.153115973608893,0.999925567918552
"389",6,"slc1a6",-0.302384041167223,0.420824829367234,0.999925567918552
"390",6,"safb",-0.0556493070649824,0.735687473935216,0.999925567918552
"391",6,"fam32a",0.00949899362522589,0.919177330567329,0.999925567918552
"392",6,"hdgfl2",0.0334085924535999,0.536473823814669,0.999925567918552
"393",6,"ap3d1",-0.0276771284332207,0.903426602864967,0.999925567918552
"394",6,"cdc34a",-0.159793508926087,0.196007538584352,0.999925567918552
"395",6,"LOC111564946",-0.28164855167842,0.339683264566701,0.999925567918552
"396",6,"LOC111564932",0.0170062543716769,0.341653339789242,0.999925567918552
"397",6,"LOC111564939",-0.0657939489103236,0.76720489467632,0.999925567918552
"398",6,"tle5",-0.266582870788512,0.466673200935686,0.999925567918552
"399",6,"tle2b",-0.167937227897273,0.382951831402014,0.999925567918552
"400",6,"tle2a",0.0486843177451002,0.741860664521186,0.999925567918552
"401",6,"rxrgb",0.0636734250581696,0.552991181412534,0.999925567918552
"402",6,"atf6",-0.079061181439345,0.355716508426137,0.999925567918552
"403",6,"LOC111569286",0.0717445111750969,0.87440008132338,0.999925567918552
"404",6,"enc3",0.0412174272927336,0.465584014317352,0.999925567918552
"405",6,"arhgef18b",0.120660355284217,0.728495639593373,0.999925567918552
"406",6,"LOC129350573",-0.0175757371135306,0.679292289578835,0.999925567918552
"407",6,"insrb",0.111688670996345,0.697214989313856,0.999925567918552
"408",6,"LOC111581103",0.0916543328326047,0.0667488393497887,0.999925567918552
"409",6,"ncln",0.0189116066532388,0.876129664039624,0.999925567918552
"410",6,"cers1",0.230966968129883,0.110457145920743,0.999925567918552
"411",6,"cope",-0.0163058792229879,0.856743468042069,0.999925567918552
"412",6,"LOC111567307",-0.0324506496186539,0.42224922909313,0.999925567918552
"413",6,"atcaya",0.170326277195976,0.575809037274361,0.999925567918552
"414",6,"zfr2",-0.142607127019982,0.164748805350395,0.999925567918552
"415",6,"sin3b",-0.04198139257478,0.260979343174856,0.999925567918552
"416",6,"xpr1a",0.115289210589438,0.822861051623258,0.999925567918552
"417",6,"acbd6",-0.177840592616389,0.638444534750006,0.999925567918552
"418",6,"LOC111568755",-0.10259964495695,0.604042544093168,0.999925567918552
"419",6,"soat1",-0.0497437327877111,0.122634044198985,0.999925567918552
"420",6,"abl2",-0.12284631287516,0.187094277245503,0.999925567918552
"421",6,"osbpl9",-0.0758968955455714,0.730312397074637,0.999925567918552
"422",6,"tor3a",0.0487490438425747,0.422755908011034,0.999925567918552
"423",6,"calr",0.0229558435241527,0.895046122300227,0.999925567918552
"424",6,"eps15",-0.0507914958031041,0.81664021967018,0.999925567918552
"425",6,"negr1",-0.417374827668056,0.452834309793216,0.999925567918552
"426",6,"zranb2",0.0817037228255887,0.49024936011454,0.999925567918552
"427",6,"ptger3",0.00674427602859649,0.955491871235628,0.999925567918552
"428",6,"cth",-0.0692767202857658,0.467023487637767,0.999925567918552
"429",6,"ankrd13c",0.0812211488045104,0.705669389253748,0.999925567918552
"430",6,"srsf11",0.0560795815141567,0.870106227618624,0.999925567918552
"431",6,"xxylt1",-0.056311595589171,0.462303443865715,0.999925567918552
"432",6,"fam43a",-0.0752685627106915,0.144437467697898,0.999925567918552
"433",6,"tm2d1",0.0333343044719959,0.822700846933717,0.999925567918552
"434",6,"nfia",-0.205325098050693,0.254092290991905,0.999925567918552
"435",6,"LOC111577026",-0.00471743128878322,0.958117008762553,0.999925567918552
"436",6,"rab3b",-0.0957608924276956,0.322478880435171,0.999925567918552
"437",6,"LOC111564528",-0.183518012764226,0.0706234159921905,0.999925567918552
"438",6,"LOC111564535",0.0141757189800124,0.338844478074112,0.999925567918552
"439",6,"tmem259",-0.0105970259200673,0.890212112936974,0.999925567918552
"440",6,"med16",0.0151201679225174,0.814570858498713,0.999925567918552
"441",6,"dbt",0.043088228349739,0.703142525614138,0.999925567918552
"442",6,"stx6",0.0249685792624543,0.752477306101955,0.999925567918552
"443",6,"ftsj3",-0.00710391077485257,0.892611139443152,0.999925567918552
"444",6,"rpf1",0.0215617799037983,0.651825099129865,0.999925567918552
"445",6,"ttll7",-0.110731653200606,0.408352959070087,0.999925567918552
"446",6,"adgrl2a",-0.00300052291467571,0.992764854442652,0.999925567918552
"447",6,"LOC111565983",-0.279078550670908,0.23113446666935,0.999925567918552
"448",6,"ndufb5",0.0508678400145436,0.522426421170212,0.999925567918552
"449",6,"usp13",-0.206966889233159,0.256688844163252,0.999925567918552
"450",6,"pex5la",0.0512371899054768,0.788281350714694,0.999925567918552
"451",6,"ccdc50a",-0.273098575736906,0.609132648999359,0.999925567918552
"452",6,"p3h2",0.038957764420245,0.625202389152625,0.999925567918552
"453",6,"prrg1",0.00384347508407169,0.974118076551917,0.999925567918552
"454",6,"sass6",0.0260311846969746,0.108884683002799,0.999925567918552
"455",6,"pik3r3b",0.0918390573378277,0.445593521943172,0.999925567918552
"456",6,"pomgnt1",-0.127805409271685,0.136892469570926,0.999925567918552
"457",6,"rtca",-0.0586897360205712,0.301700513331486,0.999925567918552
"458",6,"b4galt6",-0.0873152332613921,0.652560205485668,0.999925567918552
"459",6,"ndufa11",-0.182547506119263,0.0982836588709369,0.999925567918552
"460",6,"trappc8",-0.150225205953729,0.404153078137834,0.999925567918552
"461",6,"lmnb2",0.013019510035754,0.949155630172293,0.999925567918552
"462",6,"rpl36",-0.0227070217935418,0.880864253898379,0.999925567918552
"463",6,"pde6d",-0.0482833149991162,0.590206268943865,0.999925567918552
"464",6,"phb2b",0.0279151739675799,0.68746808505927,0.999925567918552
"465",6,"LOC111576818",0.112328757810658,0.313476768185772,0.999925567918552
"466",6,"lrrc40",0.211323359615284,0.379722135785451,0.999925567918552
"467",6,"nfic",0.197675334803971,0.330469409420029,0.999925567918552
"468",6,"LOC111584336",-0.0126219424758816,0.768324418270659,0.999925567918552
"469",6,"mast2",0.0196866415001941,0.946850787351003,0.999925567918552
"470",6,"pde4dip",-0.0426517149505189,0.929566767077526,0.999925567918552
"471",6,"trmt1l",-0.0283602276159781,0.733081271394679,0.999925567918552
"472",6,"prpf38a",-0.016972636562704,0.681285771532324,0.999925567918552
"473",6,"lrrc24",-0.120618925045688,0.461858708661169,0.999925567918552
"474",6,"lonp1",-0.0117702867652834,0.797711555198431,0.999925567918552
"475",6,"dohh",0.0115433551494323,0.888437910426235,0.999925567918552
"476",6,"eps15l1a",-0.0336689062624388,0.831515884316024,0.999925567918552
"477",6,"rad23ab",-0.00346672067889896,0.944455559785654,0.999925567918552
"478",6,"calr3a",0.056341625210383,0.601440355445681,0.999925567918552
"479",6,"arhgap39",-0.0913124965556894,0.63188208959406,0.999925567918552
"480",6,"lrrc41",0.0144344307457091,0.753243838205718,0.999925567918552
"481",6,"LOC111566523",0.0359615578288272,0.767325595086738,0.999925567918552
"482",6,"adcyap1r1b",-0.268493390294216,0.545782831264713,0.999925567918552
"483",6,"zc3h3",-0.0923615032029125,0.237699507272705,0.999925567918552
"484",6,"atpaf1",-0.0289696847027712,0.563308169985701,0.999925567918552
"485",6,"tut4",0.179445612744635,0.148970094471791,0.999925567918552
"486",6,"vcam1b",-0.0384052798241672,0.753605005822249,0.999925567918552
"487",6,"dph5",0.0124330268222397,0.489810713861927,0.999925567918552
"488",6,"LOC111573383",-0.117255888071332,0.168509364194158,0.999925567918552
"489",6,"pycr3",-0.00660811723774986,0.876243860569246,0.999925567918552
"490",6,"serpinb1",-0.0529809735080237,0.439101616638327,0.999925567918552
"491",6,"gmds",0.0538455499955445,0.749561586659048,0.999925567918552
"492",6,"exoc2",0.00749309604411818,0.962489076126512,0.999925567918552
"493",6,"LOC111569887",-0.0555907678665977,0.73523901648848,0.999925567918552
"494",6,"tbc1d7",0.00299113295236032,0.953658915486002,0.999925567918552
"495",6,"phactr1",-0.0823123247161005,0.276357069427518,0.999925567918552
"496",6,"LOC111569882",0.0185948575162719,0.972227501551001,0.999925567918552
"497",6,"rgs8",-0.0901832534168849,0.327097624823744,0.999925567918552
"498",6,"brinp3a.1",0.0196073565728978,0.926341928530474,0.999925567918552
"499",6,"brinp3a.2",0.111145191311933,0.392915725783196,0.999925567918552
"500",6,"glrx2",0.0159771839678362,0.749847718574534,0.999925567918552
"501",6,"LOC111575815",0.0794148227182642,0.50601325098302,0.999925567918552
"502",6,"cfh",-0.00426396403649619,0.975174755002277,0.999925567918552
"503",6,"fnbp1l",-0.114921300677825,0.318846962704173,0.999925567918552
"504",6,"hps3",0.0122902966726197,0.80235041862739,0.999925567918552
"505",6,"ttc14",0.246357128026836,0.204203386657283,0.999925567918552
"506",6,"fxr1",-0.0617811933528085,0.248226036300093,0.999925567918552
"507",6,"atp11b",-0.0532853339161934,0.813718328295269,0.999925567918552
"508",6,"mccc1",-0.0865187681775917,0.0822254986359073,0.999925567918552
"509",6,"LOC111588464",-0.164828000992822,0.0480000589389199,0.999925567918552
"510",6,"zmat3",0.00716684144962179,0.889466795275357,0.999925567918552
"511",6,"fam102bb",0.0671191841961518,0.717792893872019,0.999925567918552
"512",6,"ncbp2",-6.70480680082843e-05,0.998479517394696,0.999925567918552
"513",6,"meltf",0.0463287621522846,0.600976850718952,0.999925567918552
"514",6,"LOC111580207",0.227714658674856,0.263955874044398,0.999925567918552
"515",6,"lrrc7",0.0610589786583047,0.82797923138837,0.999925567918552
"516",6,"LOC111567450",-0.188343411354757,0.543602640630232,0.999925567918552
"517",6,"c2h1orf52",-0.177791885514729,0.490498693325981,0.999925567918552
"518",6,"ddah1",-0.0475865782083122,0.778852582240829,0.999925567918552
"519",6,"LOC111578992",-0.0241144825159461,0.4687336244393,0.999925567918552
"520",6,"ebna1bp2",0.00198782239296238,0.971463296473236,0.999925567918552
"521",6,"LOC118471328",-0.0659876115456006,0.246761954558079,0.999925567918552
"522",6,"lrp8",0.245388437262631,0.645549956543195,0.999925567918552
"523",6,"kank4",-0.145547908260058,0.178965904884168,0.999925567918552
"524",6,"usp1",0.0337207962081119,0.691017129976902,0.999925567918552
"525",6,"dock7",0.103930672140164,0.405023433895944,0.999925567918552
"526",6,"efcab7",-0.16176659860376,0.100964076562111,0.999925567918552
"527",6,"raver2",-0.162364678108917,0.650964923684404,0.999925567918552
"528",6,"LOC118471695",-0.030400973003058,0.579923847749887,0.999925567918552
"529",6,"jak1",-0.0971156042865792,0.438498489844562,0.999925567918552
"530",6,"LOC118471645",-0.131484055385319,0.45952011168434,0.999925567918552
"531",6,"ak4",-0.111819741683807,0.0855154275374829,0.999925567918552
"532",6,"dnajc6",-0.185229692561419,0.358926218346326,0.999925567918552
"533",6,"lurap1",-0.0327390567709856,0.809646523142706,0.999925567918552
"534",6,"sgip1a",-0.264370621423759,0.427356554972331,0.999925567918552
"535",6,"pde4ba",0.054431643473993,0.915868075637281,0.999925567918552
"536",6,"LOC111564785",0.0277545033635517,0.564579122668093,0.999925567918552
"537",6,"swt1",0.0593235798536078,0.541217670912738,0.999925567918552
"538",6,"ivns1abpa",-0.0718200638033961,0.506791657160574,0.999925567918552
"539",6,"tprb",-0.0670672398013419,0.469954257065634,0.999925567918552
"540",6,"fcho1",-0.0745439619522875,0.575387163190326,0.999925567918552
"541",6,"acsbg2",-0.0946470927728028,0.186142286690542,0.999925567918552
"542",6,"mknk2b",-0.0562124897899777,0.842796032113969,0.999925567918552
"543",6,"rexo1",0.0922887241356641,0.267349775658101,0.999925567918552
"544",6,"csnk1g2b",0.0464616822283307,0.586919486695237,0.999925567918552
"545",6,"ano8b",0.0857148824004994,0.609426656996718,0.999925567918552
"546",6,"lhx9",-0.0220907879014023,0.798232069919868,0.999925567918552
"547",6,"dennd1b",0.0892292624393446,0.772781838472064,0.999925567918552
"548",6,"rabgap1l",-0.29975713040503,0.0801403190385889,0.999925567918552
"549",6,"gpr52",-0.14282674921814,0.322861977225641,0.999925567918552
"550",6,"LOC111573872",-0.0689635749210909,0.70702313201989,0.999925567918552
"551",6,"homer3b",0.161146953906982,0.057301203703399,0.999925567918552
"552",6,"ddx49",-0.041224674157605,0.327633613189839,0.999925567918552
"553",6,"LOC111573882",0.0327923867591538,0.720989952678771,0.999925567918552
"554",6,"lsm4",-0.0142056537351044,0.588718137785426,0.999925567918552
"555",6,"rab3ab",0.0809250620305161,0.684869144462902,0.999925567918552
"556",6,"mpv17l2",0.0249988138045979,0.345068801371459,0.999925567918552
"557",6,"LOC111573959",0.282929866512832,0.297267689010576,0.999925567918552
"558",6,"LOC111573943",-0.169041892512392,0.198761128099796,0.999925567918552
"559",6,"dazap1",-0.0070288727020707,0.949386690717872,0.999925567918552
"560",6,"abca7",-0.00151874693170366,0.976811229836661,0.999925567918552
"561",6,"slc35e1",0.0895408573949631,0.438480842405319,0.999925567918552
"562",6,"smim7",0.0784709712037533,0.048510412439305,0.999925567918552
"563",6,"crtc1b",0.0326549782472407,0.598497785954925,0.999925567918552
"564",6,"mast3b",-0.104132807970676,0.696531896219242,0.999925567918552
"565",6,"ndufa7",-0.00339553839913982,0.922551648570741,0.999925567918552
"566",6,"LOC111576563",-0.044795388049371,0.305917710038368,0.999925567918552
"567",6,"ccdc124",0.0310581892877989,0.338895586257088,0.999925567918552
"568",6,"kcnn1b",-0.059871850540856,0.00110063798376949,0.999925567918552
"569",6,"kdm4b",-0.0372546319127119,0.813930871748187,0.999925567918552
"570",6,"ptprsa",-0.0793780316167477,0.891181663388967,0.999925567918552
"571",6,"si:zfos-943e10.1",-0.171819219624606,0.180656876288965,0.999925567918552
"572",6,"LOC111580074",-0.014744918198834,0.934635642769036,0.999925567918552
"573",6,"camsap2a",-0.157149432851803,0.362570004494119,0.999925567918552
"574",6,"LOC118470954",-0.149296323940369,0.59206691038822,0.999925567918552
"575",6,"srek1ip1",0.0227409700586204,0.595491905431625,0.999925567918552
"576",6,"ncl",-0.251076404595973,0.246758778969259,0.999925567918552
"577",6,"LOC111586506",-0.0292379056056727,0.612094762824428,0.999925567918552
"578",6,"rubcn",0.0804783313576545,0.395129059397333,0.999925567918552
"579",6,"tsc22d2",0.00406501725364023,0.964017166147081,0.999925567918552
"580",6,"LOC111575594",-0.373070609123545,0.192267788467231,0.999925567918552
"581",6,"rnf13",-0.190548583734797,0.2432718286644,0.999925567918552
"582",6,"LOC111575595",0.0592619854633578,0.750138729101242,0.999925567918552
"583",6,"LOC129350376",-0.063345998786992,0.42366231963216,0.999925567918552
"584",6,"psmd1",-0.0139627834936751,0.78113120211839,0.999925567918552
"585",6,"opa1",0.011285969204815,0.888643900607694,0.999925567918552
"586",6,"atp13a3",0.079942930304458,0.476715195305279,0.999925567918552
"587",6,"thop1",0.0171004810299656,0.930189232128347,0.999925567918552
"588",6,"sgta",-0.0500582659117439,0.826433414419573,0.999925567918552
"589",6,"apc2",0.0509965598971295,0.900800476315298,0.999925567918552
"590",6,"diras1a",0.0726010958591052,0.708281368160891,0.999925567918552
"591",6,"LOC111575982",0.047079365993825,0.468636919283926,0.999925567918552
"592",6,"si:ch73-60h1.1",0.0936833544317139,0.716967147352506,0.999925567918552
"593",6,"hdlbpa",-0.0847679788885575,0.276768552386547,0.999925567918552
"594",6,"znf644b",0.0307126729382504,0.651113088343365,0.999925567918552
"595",6,"brdt",0.00434689174899535,0.963998803876164,0.999925567918552
"596",6,"ephx4",0.0972302127463219,0.31254773664671,0.999925567918552
"597",6,"btbd8",-0.0361784598167811,0.696947429999412,0.999925567918552
"598",6,"evi5b",-0.0695657623722482,0.550554188585374,0.999925567918552
"599",6,"LOC111579955",0.106503180713855,0.532644124094427,0.999925567918552
"600",6,"gng12b",-0.0252171148148376,0.785246607473185,0.999925567918552
"601",6,"gadd45ab",0.0114814538953914,0.588586528297132,0.999925567918552
"602",6,"glulb",0.00737039916024552,0.950588734530109,0.999925567918552
"603",6,"LOC111579959",-0.252861046328711,0.24346072407586,0.999925567918552
"604",6,"tmco1",0.0970422589717266,0.316501254373658,0.999925567918552
"605",6,"magoh",-0.0599187283587413,0.268344715569352,0.999925567918552
"606",6,"cpt2",-0.00114390203196487,0.961257362840192,0.999925567918552
"607",6,"tbl1xr1a",-0.0929542733643584,0.743158073131611,0.999925567918552
"608",6,"si:ch211-51h4.2",0.291926296290025,0.126376418655507,0.999925567918552
"609",6,"nlgn1",0.562653745125655,0.216782729498065,0.999925567918552
"610",6,"mcf2l2",-0.000308915277115097,0.998831147919831,0.999925567918552
"611",6,"LOC111588740",0.249238044596339,0.364580587427957,0.999925567918552
"612",6,"szt2",-0.0222740180624998,0.781047076982791,0.999925567918552
"613",6,"ptprfa",-0.250432769459048,0.581212351660702,0.999925567918552
"614",6,"atg4b",-0.0344276459277409,0.684148739488491,0.999925567918552
"615",6,"LOC111565048",0.0293040891048003,0.845893166279968,0.999925567918552
"616",6,"kif1aa",0.0980569957126381,0.623495084630632,0.999925567918552
