"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"378",21,"LOC111581103",0.202445016748074,0.359284576408959,0.921932025163641
"379",21,"LOC129350752",-0.011800026621923,0.919942086569445,0.999254980291988
"380",21,"ncln",-0.00915527364019538,0.913928098652685,0.999254980291988
"381",21,"cers1",-0.152326796067289,0.514430314955506,0.951567222044465
"382",21,"tnfaip8l1",-0.0297323121095857,0.276429239733854,0.908126821881325
"383",21,"LOC111567307",0.0426503743623059,0.620282033160301,0.97147640115321
"384",21,"mydgf",0.150742303642098,0.0960086807562953,0.824809946321106
"385",21,"atcaya",0.370336850910502,0.115551104120007,0.839180417831242
"386",21,"zfr2",0.118825531840354,0.290704559905078,0.914759632127716
"387",21,"xpr1a",0.0565978284158423,0.767359496597062,0.983830036255896
"388",21,"acbd6",-0.115173805310081,0.676653947108806,0.975717088914225
"389",21,"cep350",0.0209087592118911,0.78074904550771,0.98509962102968
"390",21,"LOC111568755",0.0673656745879513,0.675052628272294,0.975717088914225
"391",21,"si:dkey-21p1.3",0.0694638011220022,0.211399862663112,0.876456145075664
"392",21,"soat1",0.0275048072128914,0.670348559226539,0.975717088914225
"393",21,"abl2",0.0239314307019073,0.81452701803755,0.989693541259947
"394",21,"osbpl9",-0.00419708485749661,0.983010458594409,0.999254980291988
"395",21,"LOC111563905",0.00899773281623622,0.835543325183511,0.992624883718985
"396",21,"tor3a",0.019805660008957,0.680909271244835,0.976069211340374
"397",21,"calr",-0.0194196422933087,0.892212156832303,0.999254980291988
"398",21,"eps15",-0.149737212292394,0.222571523656739,0.882442694135346
"399",21,"negr1",0.375434722457678,0.224613659912045,0.882442694135346
"400",21,"zranb2",-0.0348850180464716,0.802622044904499,0.988022479673178
"401",21,"cth",0.0360151599930404,0.741485223812334,0.979171182162793
"402",21,"ankrd13c",-0.128437614343002,0.52644647082135,0.952026534981247
"403",21,"srsf11",-0.159474870990044,0.464586747238729,0.942430027317516
"404",21,"xxylt1",-0.110987805609683,0.205112338809277,0.875349929664386
"405",21,"patj",0.074988303907659,0.737429176706179,0.979065959980889
"406",21,"tm2d1",0.207854208020085,0.0774670801429292,0.824226718498132
"407",21,"nfia",-0.0210162589496502,0.641699693659212,0.975477338218203
"408",21,"LOC111564528",-0.0735729088446599,0.436543044980966,0.934024946910936
"409",21,"tmem259",-0.134185016058197,0.096171090418511,0.824809946321106
"410",21,"med16",0.0795500899417318,0.441026308452297,0.935024039451941
"411",21,"palm1a",0.0445442966961689,0.75234376964933,0.98058948169811
"412",21,"dbt",0.016003802295845,0.817635271192274,0.989693541259947
"413",21,"stx6",0.0296947355826968,0.673582914006165,0.975717088914225
"414",21,"wdr18",0.0256240739646173,0.717390455998945,0.978102825055039
"415",21,"LOC111585840",-0.0193480662622581,0.680350137742255,0.976069211340374
"416",21,"rpf1",0.129383466838198,0.221415848784606,0.882442694135346
"417",21,"prkacba",0.08860100792876,0.360870440926442,0.921932025163641
"418",21,"ttll7",-0.24673475972679,0.114622209952428,0.839180417831242
"419",21,"adgrl2a",-0.187642834437907,0.521261877825811,0.951567222044465
"420",21,"mfn1b",0.0670710926524779,0.549369666740706,0.956214184091134
"421",21,"LOC111565983",-0.231708088709799,0.232205012177783,0.882442694135346
"422",21,"actl6a",-0.115268498233698,0.278141735763406,0.908126821881325
"423",21,"ndufb5",-0.110639823515428,0.262194106384464,0.89948161357622
"424",21,"usp13",0.129926953728581,0.53717356623734,0.955076975008744
"425",21,"pex5la",0.137234000020444,0.739877438403395,0.979065959980889
"426",21,"ccdc50a",0.0217681869916853,0.84401779223099,0.993032736566213
"427",21,"prrg1",-0.0809820438931086,0.330930182201782,0.916513757572217
"428",21,"pik3r3b",-0.0409639314471407,0.769208395758192,0.984904059430912
"429",21,"pomgnt1",-0.0186081711207179,0.859869252469539,0.996524913852421
"430",21,"b4galt6",0.260020259715889,0.0812680205554205,0.824226718498132
"431",21,"ndufa11",-0.068734151267648,0.564018513659069,0.958454196950349
"432",21,"mrpl55",-0.000158390055562428,0.997970362418595,0.999286143669561
"433",21,"ctns",0.024223205051015,0.835965515081716,0.992624883718985
"434",21,"trappc8",-0.0762348983639331,0.545965235854824,0.956214184091134
"435",21,"commd2",0.0353532496829155,0.620226839334233,0.97147640115321
"436",21,"lmnb2",-0.160714515911915,0.371685254565219,0.922840001395954
"437",21,"rpl36",-0.0604812938204564,0.776341202615905,0.98509962102968
"438",21,"phb2b",0.0728301872767156,0.287993245639401,0.91040249174038
"439",21,"LOC111576818",0.0697332313034095,0.591781878968418,0.964755045446438
"440",21,"lrrc40",0.271018721259002,0.199700706071904,0.872491634542698
"441",21,"nfic",0.134238255865014,0.555913045662542,0.957379409513453
"442",21,"mast2",-0.066180407521617,0.799984053858342,0.988022479673178
"443",21,"pde4dip",-0.171071456386746,0.411076159078888,0.927877442336051
"444",21,"LOC129347775",-0.0288570083072128,0.636823722153989,0.975097402767679
"445",21,"trmt1l",-0.0950555606157021,0.290223573999311,0.914576036974649
"446",21,"prpf38a",-0.046510767925355,0.35820521164972,0.921932025163641
"447",21,"lrrc24",0.153322404986208,0.248385885283636,0.889482500038608
"448",21,"lonp1",-0.0729305718339894,0.260921542179816,0.899013352757401
"449",21,"cherp",0.096892410765579,0.462776541212836,0.942309908062253
"450",21,"eps15l1a",-0.12178225676813,0.3306308326383,0.916513757572217
"451",21,"rad23ab",0.0472830346049982,0.555990624122521,0.957379409513453
"452",21,"calr3a",-0.00349414584074754,0.960844100673546,0.999254980291988
"453",21,"arhgap39",0.152614430025844,0.251757897014238,0.89097688394096
"454",21,"st3gal3a",0.11763958470413,0.342800916531848,0.919516812341803
"455",21,"LOC111573629",0.000578845570648545,0.997596433083785,0.999286143669561
"456",21,"LOC111566523",0.0212037308806098,0.81201394524941,0.989508384159937
"457",21,"adcyap1r1b",-0.106731150559629,0.49208201877903,0.948701432384935
"458",21,"ghrhrb",0.0684405875830977,0.506804960018343,0.951418727992171
"459",21,"zc3h3",-0.00209822412961599,0.983532292401406,0.999254980291988
"460",21,"atpaf1",-0.0410702048491765,0.616887788209781,0.97146870601248
"461",21,"tut4",0.00335785884082302,0.979578004464176,0.999254980291988
"462",21,"slc30a7",0.00316275617338904,0.955102622026494,0.999254980291988
"463",21,"LOC111582127",-0.109945763285608,0.4006060976238,0.926369840356129
"464",21,"nos1apa",0.0181929237530321,0.948187927599174,0.999254980291988
"465",21,"LOC111573383",0.0522972857800204,0.60420323981224,0.968923909279147
"466",21,"gmds",-0.119131120301384,0.460558448355051,0.941651901959669
"467",21,"exoc2",0.106513693671118,0.327358083000076,0.916513757572217
"468",21,"phactr1",0.0439180105738901,0.684864398655466,0.976646450802642
"469",21,"LOC111569881",0.0491549512234585,0.550351875755729,0.957246369108038
"470",21,"LOC111569882",-0.15412136122486,0.230099439406463,0.882442694135346
"471",21,"brinp3a.1",0.19010245754673,0.429596616890047,0.93313564708783
"472",21,"LOC118471156",0.0994101770862794,0.648512808613654,0.975477338218203
"473",21,"brinp3a.2",-0.196306238849425,0.0759286180880263,0.824226718498132
"474",21,"glrx2",-0.0180052062380636,0.631205539486102,0.974919283524398
"475",21,"LOC111575815",0.0478969148620102,0.776065561566181,0.98509962102968
"476",21,"cfh",0.041405387761264,0.748329284199242,0.979173631694868
"477",21,"fnbp1l",-0.0823475145069235,0.457633033802704,0.940541095705854
"478",21,"ttc14",0.111817916614797,0.321895506426769,0.915720326943912
"479",21,"fxr1",0.0165179908045815,0.828084071416139,0.990097742540296
"480",21,"atp11b",0.147334592838986,0.296491890833334,0.915033778263326
"481",21,"LOC111588464",-0.0237395731254424,0.830456250405329,0.990488761642434
"482",21,"zmat3",-0.0521265818610813,0.39643855277005,0.922840001395954
"483",21,"fam102bb",-0.0129801498730159,0.859496876681152,0.996524913852421
"484",21,"LOC111571026",0.0691312489629424,0.322089364763282,0.915720326943912
"485",21,"fkbp2",0.124758579767235,0.268540002202707,0.902691071189179
"486",21,"meltf",0.0842233458481989,0.304657007087286,0.915033778263326
"487",21,"LOC111580207",-0.21520089046342,0.400721603416408,0.926369840356129
"488",21,"lrrc7",-0.302844857124101,0.318017414921967,0.915106210595559
"489",21,"nasp",-0.0660463980350071,0.231339668614519,0.882442694135346
"490",21,"gpc1a",0.413730708929311,0.0119934469566804,0.756768185864091
"491",21,"LOC111567450",-0.0218344958371805,0.801849179090738,0.988022479673178
"492",21,"c2h1orf52",0.0505181995722106,0.369359587439925,0.922840001395954
"493",21,"znhit6",0.00169837392271026,0.981656304677961,0.999254980291988
"494",21,"ddah1",-0.141185223202768,0.156100383121167,0.854275410289488
"495",21,"dmrt2b",-0.0417598543379808,0.678940044810744,0.975717088914225
"496",21,"lrp8",0.0290424143787436,0.904231447075076,0.999254980291988
"497",21,"dock7",-0.0151164464974606,0.923118459765689,0.999254980291988
"498",21,"alg6",-0.0379991102221469,0.453910331787456,0.940151134642298
"499",21,"cachd1",-0.377996019900718,0.0506947663454975,0.787662213449604
"500",21,"raver2",0.0361171027391057,0.904918442223443,0.999254980291988
"501",21,"jak1",0.0214636365692444,0.860990863357342,0.996524913852421
"502",21,"LOC118471645",-0.127351235313836,0.304088915121163,0.915033778263326
"503",21,"dnajc6",-0.20414795540804,0.387596342138223,0.922840001395954
"504",21,"lurap1",-0.0774570500393255,0.51246313578857,0.951567222044465
"505",21,"sgip1a",-0.273181571109306,0.16938117954406,0.860449829391623
"506",21,"pde4ba",0.121859164672887,0.702089071538381,0.977465266852248
"507",21,"LOC111564785",0.0250101975087641,0.761481709436871,0.981987622128121
"508",21,"anos1b",0.0414711850386034,0.738254000472394,0.979065959980889
"509",21,"swt1",-0.0915027816393005,0.121202181632708,0.843161828058897
"510",21,"arpc5b",-0.0952929846706463,0.451646241267318,0.940151134642298
"511",21,"tprb",-0.0141594215049078,0.892094565379729,0.999254980291988
"512",21,"fcho1",-0.325289712417055,0.112134314030254,0.839180417831242
"513",21,"acsbg2",0.124397843841928,0.350870942442029,0.919516812341803
"514",21,"adamts10",-0.175273430723131,0.636852233243931,0.975097402767679
"515",21,"mknk2b",-0.0197843481250679,0.82421181565087,0.989860810424004
"516",21,"rexo1",0.225239246708483,0.0478651250351194,0.787662213449604
"517",21,"csnk1g2b",0.179213068130336,0.202751420833179,0.874134458300136
"518",21,"mfsd12b",-0.0246916045445867,0.546720933604035,0.956214184091134
"519",21,"ano8b",-0.0316949703892337,0.81541208388689,0.989693541259947
"520",21,"nek7",0.185584324544237,0.14575849831394,0.847669018496343
"521",21,"lhx9",-0.0282711450456779,0.864393474170138,0.996524913852421
"522",21,"dennd1b",0.212972402928857,0.221721236559865,0.882442694135346
"523",21,"fam163ab",-0.00283735824665851,0.985487627546862,0.999254980291988
"524",21,"rabgap1l",-0.332714648801866,0.0246066974877169,0.756768185864091
"525",21,"gpr52",0.144723777939508,0.625442623451837,0.973345127957235
"526",21,"LOC111573872",-0.0658144036979871,0.676451680494259,0.975717088914225
"527",21,"homer3b",0.0194073285409628,0.891738122458632,0.999254980291988
"528",21,"LOC111573882",-0.0903162848465442,0.282433595094288,0.908126821881325
"529",21,"LOC111573912",-0.0275919529732045,0.604300593331409,0.968923909279147
"530",21,"rab3ab",-0.0475183405574987,0.633924756812551,0.975097402767679
"531",21,"LOC111573959",-0.0613523240321516,0.0962219092678504,0.824809946321106
"532",21,"dazap1",-0.122401850969153,0.154097959982959,0.849807408915359
"533",21,"ndufs7",-0.125627183242672,0.323714196152933,0.915720326943912
"534",21,"arid3a",-0.261165930381716,0.00310526102952699,0.697280686861233
"535",21,"r3hdm4",-0.0808508390578756,0.133707424800539,0.846143459784132
"536",21,"abca7",-0.0672649392617879,0.376062645322817,0.922840001395954
"537",21,"slc35e1",-0.136888408370787,0.0336402037470833,0.756768185864091
"538",21,"smim7",0.0269482094843716,0.643434127080879,0.975477338218203
"539",21,"LOC111584565",0.020910201537468,0.716229084301428,0.978102825055039
"540",21,"tmem38a",-0.15587459730053,0.00395188905443329,0.697280686861233
"541",21,"crtc1b",-0.127059840085974,0.224768325439383,0.882442694135346
"542",21,"klhl26",-0.0265304707382394,0.539181910676561,0.955969703579786
"543",21,"mast3b",0.0671762866702288,0.553123910097157,0.957379409513453
"544",21,"kdm4b",-0.120531384790319,0.420853604026124,0.929981991361271
"545",21,"ptprsa",-0.0134347739923589,0.93522509479194,0.999254980291988
"546",21,"si:zfos-943e10.1",0.0285556534742279,0.669864293205597,0.975717088914225
"547",21,"LOC111580074",-0.00947116060400176,0.890908081932547,0.999254980291988
"548",21,"camsap2a",-0.203901792680098,0.17282101727919,0.860698142546229
"549",21,"LOC118470954",-0.23748421007263,0.252380211672526,0.89097688394096
"550",21,"ncl",-0.307712081204343,0.101689279554254,0.827720826959997
"551",21,"LOC111586506",-0.0426858437579284,0.838004689438579,0.992624883718985
"552",21,"rubcn",-0.0908077242654776,0.213892696903806,0.878027138813966
"553",21,"tsc22d2",0.124253786930494,0.175320011847397,0.863122472557484
"554",21,"LOC111575594",-0.0333962541993444,0.805275850534669,0.988363426696748
"555",21,"rnf13",-0.158691665340037,0.310401526087171,0.915106210595559
"556",21,"ppp1r2",-0.129829743841959,0.203414423162031,0.874134458300136
"557",21,"LOC111575595",-0.0783658324823415,0.55401720991253,0.957379409513453
"558",21,"LOC129350376",0.00293195100036336,0.97190788405539,0.999254980291988
"559",21,"opa1",0.138656155626169,0.208337086120595,0.876456145075664
"560",21,"thop1",-0.0827813743582298,0.118122442430139,0.840536898477841
"561",21,"sgta",0.0859124116716312,0.201441599612813,0.872972559428502
"562",21,"apc2",-0.539781291283406,0.0365179800990628,0.756768185864091
"563",21,"diras1a",0.0701620300097312,0.398495135804433,0.924194426500684
"564",21,"si:ch73-60h1.1",-0.156911185672735,0.174419447936026,0.86221131915831
"565",21,"znf644b",-0.0832446601811132,0.396620131132703,0.922840001395954
"566",21,"brdt",-0.00442065661379095,0.960803882742084,0.999254980291988
"567",21,"btbd8",0.301985631666488,0.0872887591046119,0.824226718498132
"568",21,"evi5b",0.0891466875441697,0.351692156059992,0.919516812341803
"569",21,"LOC111579955",-0.0582933782503047,0.677668930132429,0.975717088914225
"570",21,"dipk1a",-0.0632390374624176,0.432876050123624,0.93313564708783
"571",21,"glulb",-0.0135330493282889,0.855675236238479,0.99576132189265
"572",21,"LOC111579959",0.00211854720718374,0.991774220869194,0.999254980291988
"573",21,"tmco1",0.0368507914063717,0.604243515249162,0.968923909279147
"574",21,"scp2b",-0.0204808002350303,0.772929357584526,0.98509962102968
"575",21,"akr1a1b",-0.057689318146088,0.234509164235169,0.883208825706682
"576",21,"uhmk1",-0.124159354564703,0.0733675672039773,0.824226718498132
"577",21,"tbl1xr1a",0.104232941007237,0.485218039143148,0.947867972269306
"578",21,"si:ch211-51h4.2",0.244247037551977,0.168118129628891,0.860449829391623
"579",21,"LOC111562694",-0.0161137198049419,0.807407031348634,0.988830349153902
"580",21,"nlgn1",0.0432761955453455,0.830384998636606,0.990488761642434
"581",21,"mcf2l2",0.0375295108059677,0.90618791793112,0.999254980291988
"582",21,"LOC111588740",0.207349997451433,0.223557145848585,0.882442694135346
"583",21,"szt2",-0.000931883449042966,0.994396886388892,0.999254980291988
"584",21,"ptprfa",0.047612217110808,0.796614114453429,0.987951574039992
"585",21,"LOC111588723",-0.0748103674569729,0.308475496777769,0.915106210595559
"586",21,"LOC111565048",-0.152207382650921,0.0864946700928392,0.824226718498132
"587",21,"kif1aa",0.279641284458552,0.333790794702017,0.918941756780558
"588",21,"ryk",-0.10409027242598,0.378999926283885,0.922840001395954
"589",21,"rab6ba",0.247521468542023,0.374987984610942,0.922840001395954
"590",21,"im:7152348",0.0262851068654857,0.37038177373685,0.922840001395954
"591",21,"smx5",-0.036815992366095,0.367423019834385,0.922840001395954
"592",21,"lpp",-0.0036059001960023,0.960404487104722,0.999254980291988
"593",21,"tp63",-0.00809267767657116,0.918711467463111,0.999254980291988
"594",21,"zbtb11",0.0694676151686247,0.280718782713041,0.908126821881325
"595",21,"atp1b1a",-0.280283020684639,0.336945112029414,0.919516812341803
"596",21,"LOC111582634",0.107086661343019,0.327469161514475,0.916513757572217
"597",21,"LOC129350119",0.0309309789688981,0.497886197987715,0.948701432384935
"598",21,"tmem131",0.144464518334435,0.222736200229258,0.882442694135346
"599",21,"ube3a",0.0996570147612836,0.238144558780733,0.885075388964939
"600",21,"LOC111566459",-0.258773431213307,0.253662236440527,0.892858627339006
"601",21,"herc2",-0.0216421831421829,0.887426212471007,0.998951924304852
"602",21,"slc9a7",0.015326864057098,0.889081615823462,0.999254980291988
"603",21,"jade3",-0.0251779915660727,0.437130320090719,0.934024946910936
"604",21,"nit2",-0.0503190816144928,0.373319704548693,0.922840001395954
"605",21,"tbc1d23",-0.00398387829172435,0.961137927584511,0.999254980291988
"606",21,"tomm70a",-0.155529627084087,0.0904970217473199,0.824226718498132
"607",21,"LOC111581783",-0.0687367577346719,0.56969841112699,0.960006517548721
