"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"378",24,"ano8b",0.117463132689312,0.319009362418118,0.998581948766153
"379",24,"dennd1b",-0.056336218612475,0.641491244834191,0.998581948766153
"380",24,"rabgap1l",0.147611618886526,0.453739556224625,0.998581948766153
"381",24,"LOC111573872",0.0349000941175966,0.817805738636219,0.998581948766153
"382",24,"rab3ab",0.0278945122801987,0.906401990204693,0.998581948766153
"383",24,"LOC111573959",0.0356085841356988,0.709606356194762,0.998581948766153
"384",24,"LOC111582776",0.122374885529316,0.0712852326300304,0.997482973031413
"385",24,"dazap1",0.043723979686589,0.782119616658428,0.998581948766153
"386",24,"LOC111582785",0.0312790330857671,0.358358193289264,0.998581948766153
"387",24,"ctdspl3",-0.0129762413776584,0.845895547478627,0.998581948766153
"388",24,"mast3b",-0.0504227373707473,0.724486627804852,0.998581948766153
"389",24,"ndufa7",0.0050828424925261,0.940245865629332,0.998581948766153
"390",24,"kdm4b",-0.325734144059705,0.0168461150614735,0.837178674576705
"391",24,"LOC129347328",0.111596034174985,0.361924540660837,0.998581948766153
"392",24,"ptprsa",-0.072021033125265,0.586955421772848,0.998581948766153
"393",24,"camsap2a",-0.087276529494048,0.711442377442401,0.998581948766153
"394",24,"LOC118470954",-0.104344288904715,0.638772073296566,0.998581948766153
"395",24,"ncl",-0.0288353473134046,0.852126459014963,0.998581948766153
"396",24,"LOC111586506",-0.198033019757581,0.211734345966619,0.998581948766153
"397",24,"dynlt2b",-0.081987216031334,0.189440150548197,0.998581948766153
"398",24,"rubcn",-0.132941947450197,0.043054330934999,0.918793550449712
"399",24,"tsc22d2",-0.112979160136491,0.319866348106178,0.998581948766153
"400",24,"LOC111575594",-0.0305311398898911,0.885050299291939,0.998581948766153
"401",24,"rnf13",-0.0913944114857912,0.435475755292742,0.998581948766153
"402",24,"ppp1r2",-0.0625349649636701,0.43918127125801,0.998581948766153
"403",24,"LOC129350376",-0.0325157622637253,0.694496163783971,0.998581948766153
"404",24,"psmd1",0.0287078046320107,0.707910959139686,0.998581948766153
"405",24,"atp13a3",0.265359191386349,0.0364724647453787,0.909217296841839
"406",24,"sgta",0.0628603176081581,0.322004880616101,0.998581948766153
"407",24,"LOC129349970",-0.0352064644643405,0.152081990315343,0.998581948766153
"408",24,"apc2",-0.151989415404123,0.548931264873215,0.998581948766153
"409",24,"diras1a",0.103163590510673,0.532514045412599,0.998581948766153
"410",24,"si:ch73-60h1.1",-0.021286161604119,0.900199421583023,0.998581948766153
"411",24,"ephx4",0.0508458433305776,0.760924482511266,0.998581948766153
"412",24,"btbd8",-0.00799379500796927,0.973459087893067,0.998581948766153
"413",24,"evi5b",0.0853382333145066,0.299102059517221,0.998581948766153
"414",24,"LOC111579955",-0.176968547522668,0.371781675390778,0.998581948766153
"415",24,"LOC111579959",-0.159634158202543,0.562804886186163,0.998581948766153
"416",24,"tbl1xr1a",0.0115460880041961,0.951853650877006,0.998581948766153
"417",24,"si:ch211-51h4.2",-0.0031428642355962,0.985211296847893,0.998581948766153
"418",24,"nlgn1",-0.762735413047464,0.0117508633964861,0.820388515108885
"419",24,"mcf2l2",0.0367899174054565,0.888063320316154,0.998581948766153
"420",24,"LOC111588740",0.137097879908855,0.112664565041057,0.998581948766153
"421",24,"szt2",-0.0270972167566521,0.657657017029066,0.998581948766153
"422",24,"ptprfa",-0.214647696947186,0.258639662080355,0.998581948766153
"423",24,"LOC111565048",-0.0940576791650714,0.529355947546503,0.998581948766153
"424",24,"kif1aa",-0.236826863513746,0.202294532659998,0.998581948766153
"425",24,"ryk",-0.19293596041755,0.0560507768716328,0.963623760498502
"426",24,"rab6ba",-0.150748603620092,0.652869920039024,0.998581948766153
"427",24,"smx5",-0.101390208268081,0.0791689226376883,0.998581948766153
"428",24,"tp63",-0.039782913694684,0.453332779747124,0.998581948766153
"429",24,"atp1b1a",0.0131562180113129,0.9594174803568,0.998581948766153
"430",24,"nme7",-0.0629927331148268,0.561427800271006,0.998581948766153
"431",24,"LOC111582634",0.193094635072839,0.0406058493050734,0.915403360815926
"432",24,"ube3a",-0.0629282014801154,0.365797064154152,0.998581948766153
"433",24,"gabrb3",-0.0152389986380643,0.938937328099513,0.998581948766153
"434",24,"gabra5",0.475735117973295,0.105516394795331,0.998581948766153
"435",24,"herc2",0.201700886924254,0.357162470542274,0.998581948766153
"436",24,"tubgcp5",-0.0906341486963432,0.149178490836085,0.998581948766153
"437",24,"slc9a7",-0.162921371939371,0.235155751981309,0.998581948766153
"438",24,"jade3",0.0437208423965739,0.265868778115495,0.998581948766153
"439",24,"LOC111581783",-0.0683301640671793,0.412971402111556,0.998581948766153
"440",24,"LOC111581777",-0.176375770296344,0.373819619752812,0.998581948766153
"441",24,"LOC111581776",-0.00870825776520394,0.937284109554939,0.998581948766153
"442",24,"cpeb2",-0.0211346754596685,0.925807381742942,0.998581948766153
"443",24,"fbxl5",0.122015267277938,0.427581948353191,0.998581948766153
"444",24,"sh3rf1",0.0968750165772101,0.290957451700476,0.998581948766153
"445",24,"fryl",-0.147008594436105,0.469988633593799,0.998581948766153
"446",24,"dcun1d4",-0.0356136645537512,0.769142511491517,0.998581948766153
"447",24,"sgcb",-0.138624615084684,0.150965652088044,0.998581948766153
"448",24,"LOC129349833",0.0347484493981102,0.2778408115957,0.998581948766153
"449",24,"lnx1",0.388889249797493,0.098834799303522,0.998581948766153
"450",24,"exoc1",-0.036694951482818,0.674696147694798,0.998581948766153
"451",24,"cracd",-0.0269088607934828,0.861223804268329,0.998581948766153
"452",24,"LOC111569606",0.278412577311376,0.0550444013220541,0.959081565718108
"453",24,"prkaa2",-0.236951806663151,0.00605906627268719,0.769501416631274
"454",24,"suco",-0.019432838053466,0.820959685709179,0.998581948766153
"455",24,"vamp4",-0.016432996788744,0.838757376774408,0.998581948766153
"456",24,"myoc",0.311104834034349,0.0434075693125848,0.918793550449712
"457",24,"prrc2c",0.0277878148603162,0.78436955701775,0.998581948766153
"458",24,"plpp6",0.0235223670895385,0.730229375528282,0.998581948766153
"459",24,"prdx6",-0.109649612939651,0.263339883589809,0.998581948766153
"460",24,"fam20b",0.0710378475506454,0.47611684232559,0.998581948766153
"461",24,"ralgps2",-0.0919592076061823,0.531072721217769,0.998581948766153
"462",24,"LOC111564982",-0.183758294207269,0.349943788891046,0.998581948766153
"463",24,"LOC111564995",0.0262842027373947,0.857635409307221,0.998581948766153
"464",24,"hook1",0.0978228886721935,0.361122732459829,0.998581948766153
"465",24,"LOC111586281",-0.0463994099100128,0.577973681941375,0.998581948766153
"466",24,"serbp1a",0.0748695763677399,0.465840343420515,0.998581948766153
"467",24,"fsd1",0.0256262470866714,0.878791141725451,0.998581948766153
"468",24,"pip5k1ca",-0.0570479224485481,0.752290098516794,0.998581948766153
"469",24,"gpx4a",0.039397815553391,0.652198585843038,0.998581948766153
"470",24,"si:ch73-63e15.2",0.116631285078901,0.544246003754687,0.998581948766153
"471",24,"ncanb",-0.307347796659556,0.158304781364145,0.998581948766153
"472",24,"LOC118470501",-0.0875912466642128,0.754527452758287,0.998581948766153
"473",24,"LOC111570662",-0.0177679225080068,0.806536669271993,0.998581948766153
"474",24,"gatad2ab",-0.176305072316382,0.0936209313381469,0.998581948766153
"475",24,"yjefn3",-0.0997503746391572,0.18012510805725,0.998581948766153
"476",24,"LOC129350158",0.077627355774651,0.466129107027867,0.998581948766153
"477",24,"midn",-0.0594272391469037,0.782918061095033,0.998581948766153
"478",24,"cbarpb",0.0744624423216319,0.738749006507108,0.998581948766153
"479",24,"bsg",0.0437065667866175,0.79158643844493,0.998581948766153
"480",24,"polrmt",-0.00444043226119374,0.963083029976499,0.998581948766153
"481",24,"celf5a",-0.397070605605985,0.213016223880693,0.998581948766153
"482",24,"LOC111574483",0.106050728948382,0.477137247883754,0.998581948766153
"483",24,"unc13a",-0.072223284461966,0.782643614977828,0.998581948766153
"484",24,"mbd3b",-0.0944267870180529,0.319953825662928,0.998581948766153
"485",24,"LOC111568216",0.0236795781596003,0.826636399832089,0.998581948766153
"486",24,"tcf3b",0.166707622027364,0.245156457184283,0.998581948766153
"487",24,"lingo3a",-0.176534798690218,0.217401634363227,0.998581948766153
"488",24,"oaz1a",0.0164118098660709,0.92503586752285,0.998581948766153
"489",24,"dot1l",-0.211672965244423,0.0416544289873813,0.916226408109767
"490",24,"ell",0.251342470243279,0.0359542250882197,0.909217296841839
"491",24,"fkbp8",-0.141254673825343,0.110652244993592,0.998581948766153
"492",24,"tmem59l",0.234146252247293,0.287189968625321,0.998581948766153
"493",24,"sema6bb",0.0668500583864337,0.67534814192927,0.998581948766153
"494",24,"mpnd",0.063103018944574,0.459705826849862,0.998581948766153
"495",24,"ssbp3b",-0.00463911436338333,0.978431141871331,0.998581948766153
"496",24,"acot11b",-0.00350831314414131,0.958937617119838,0.998581948766153
"497",24,"slc44a5b",-0.0065247516145104,0.977378531743265,0.998581948766153
"498",24,"st6galnac5b",-0.0511772008543365,0.672659031868353,0.998581948766153
"499",24,"LOC111577742",0.0420582083016055,0.839796896405734,0.998581948766153
"500",24,"hnrnpm",-0.0711431181891057,0.409811996555621,0.998581948766153
"501",24,"dmap1",-0.112900762238546,0.164257872266755,0.998581948766153
"502",24,"LOC111572082",-0.167208990981571,0.0150971948333272,0.822080932252611
"503",24,"cdh13",-0.0834489157637737,0.805203756950865,0.998581948766153
"504",24,"hsbp1b",0.218819638063594,0.00214353952268876,0.76631030973339
"505",24,"si:dkey-246g23.4",-0.0828170926205031,0.359821799567488,0.998581948766153
"506",24,"dyrk4",-0.182476152371974,0.455686419300356,0.998581948766153
"507",24,"bcl2l13",-0.107783560937621,0.152121173115992,0.998581948766153
"508",24,"dennd11",0.0331333717432812,0.828310839806967,0.998581948766153
"509",24,"fgd4a",0.0740104808989075,0.59059997199687,0.998581948766153
"510",24,"bicd1a",0.0130995310934452,0.905750064613691,0.998581948766153
"511",24,"tmtc2b",-0.1684883251755,0.572483108541026,0.998581948766153
"512",24,"LOC111574746",0.106819519176244,0.104811347474733,0.998581948766153
"513",24,"ttc38",0.0829803862635966,0.213636342998243,0.998581948766153
"514",24,"mical3a",-0.060906788770948,0.769685341744275,0.998581948766153
"515",24,"si:ch211-1e14.1",0.0379732970583982,0.788546539042864,0.998581948766153
"516",24,"srgap1a",0.0380537576657543,0.717157919096854,0.998581948766153
"517",24,"rxylt1",-0.00338214220958517,0.979793995493456,0.998581948766153
"518",24,"shank3a",0.0567495957584717,0.81431612721647,0.998581948766153
"519",24,"mapk8ip2",-0.0705172843027127,0.869245362316294,0.998581948766153
"520",24,"sephs1",-0.0190783600092128,0.651472223509244,0.998581948766153
"521",24,"prpf18",-0.230001999994308,0.022792469525156,0.845087604117995
"522",24,"si:dkey-234i14.6",0.175770694809048,0.322292414266662,0.998581948766153
"523",24,"hprt1l",-0.0424501620212585,0.536567951786536,0.998581948766153
"524",24,"psmd7",-0.0415643638844834,0.675889438343658,0.998581948766153
"525",24,"LOC111588128",0.0824173468614754,0.41232791889143,0.998581948766153
"526",24,"LOC111588123",0.0898743582231833,0.64737271680409,0.998581948766153
"527",24,"wnk1a",-0.0230126927586745,0.884101769944044,0.998581948766153
"528",24,"LOC111588130",0.020620278144996,0.911335994384508,0.998581948766153
"529",24,"sinhcaf",0.0152019282131754,0.907118741841267,0.998581948766153
"530",24,"kxd1",0.00188851995742286,0.980350852140496,0.998581948766153
"531",24,"LOC111583624",0.303903256029947,0.0762595356650549,0.997482973031413
"532",24,"LOC111586641",-0.0896691541200503,0.255178406215464,0.998581948766153
"533",24,"LOC111586636",0.0257996838236306,0.661507243138277,0.998581948766153
"534",24,"eea1",-0.0519351062123673,0.683632812266255,0.998581948766153
"535",24,"LOC111563105",-0.0126321832303675,0.910847216226851,0.998581948766153
"536",24,"banp",-0.0408386057410539,0.697501152685308,0.998581948766153
"537",24,"fbxo31",-0.118434960846297,0.346781310894912,0.998581948766153
"538",24,"LOC111563197",-0.134867816634035,0.107574559895714,0.998581948766153
"539",24,"LOC118469732",-0.000161209491963178,0.999184654498712,0.999361100902744
"540",24,"furinb",0.218086200340185,0.388123110766533,0.998581948766153
"541",24,"accs",0.00273781258591734,0.971012593880349,0.998581948766153
"542",24,"LOC129348618",0.0311036074637696,0.574528883328923,0.998581948766153
"543",24,"lrrc4ca",0.0275147068070877,0.935980046495516,0.998581948766153
"544",24,"pdhx",-0.0744294217977501,0.540152328481697,0.998581948766153
"545",24,"cd44b",0.0684657453627129,0.533056103071172,0.998581948766153
"546",24,"slc1a2b",-0.152810513508576,0.409748850965236,0.998581948766153
"547",24,"fjx1",-0.294887803216794,0.0339326731162394,0.909217296841839
"548",24,"phrf1",-0.264627545783009,0.156914684301853,0.998581948766153
"549",24,"hrasa",0.121476893194225,0.364158862110129,0.998581948766153
"550",24,"tsg101a",0.030174839919341,0.646644589155982,0.998581948766153
"551",24,"ldha",0.127121290792163,0.238396139069885,0.998581948766153
"552",24,"brsk2a",-0.159632376721747,0.459325046427024,0.998581948766153
"553",24,"b4galnt4a",-0.135790428248887,0.626017141183508,0.998581948766153
"554",24,"spty2d1",0.100947106270582,0.0432740117255625,0.918793550449712
"555",24,"cpt1ab",0.0103723848463799,0.907530597689362,0.998581948766153
"556",24,"mrpl23",-0.279760294857857,0.0468249079136981,0.925155880849715
"557",24,"nap1l4a",-0.0387587206092059,0.727453136001585,0.998581948766153
"558",24,"osbpl5",-0.029860546710136,0.798488739905147,0.998581948766153
"559",24,"ptpn5",-0.16615218807463,0.283013400188319,0.998581948766153
"560",24,"dusp8a",-0.0271925507534159,0.872526042588419,0.998581948766153
"561",24,"mob2a",0.0144747150162603,0.920182434146973,0.998581948766153
"562",24,"abcc8",0.127077212119493,0.503923751784714,0.998581948766153
"563",24,"fnbp4",-0.149360032563199,0.0111322762747738,0.820388515108885
"564",24,"washc4",-0.00501547643032715,0.957717459806379,0.998581948766153
"565",24,"btbd11b",-0.130227939450522,0.40057347599986,0.998581948766153
"566",24,"pdp2",0.0275379646960832,0.576433819960518,0.998581948766153
"567",24,"frmd4a",-0.0265277425250225,0.885760995730075,0.998581948766153
"568",24,"LOC111564876",-0.0722827666927902,0.00383303185985527,0.76631030973339
"569",24,"pclob",0.19358426108882,0.54994768207949,0.998581948766153
"570",24,"sema3e",-0.0675501346237734,0.389510818367103,0.998581948766153
"571",24,"sema3ab",0.153743243459517,0.598502744296568,0.998581948766153
"572",24,"grm3",-0.221706344699943,0.111441725053498,0.998581948766153
"573",24,"elapor2a",-0.140416723080496,0.141092688376359,0.998581948766153
"574",24,"LOC111582522",-0.00241668973229497,0.966983052153229,0.998581948766153
"575",24,"LOC129348560",0.0139631115469762,0.846628865313209,0.998581948766153
"576",24,"LOC118471705",0.0212778378729481,0.321314948228657,0.998581948766153
"577",24,"ppp6r2b",0.168618002527508,0.217103913469435,0.998581948766153
"578",24,"c2cd5",-0.206949000134327,0.244575301347698,0.998581948766153
"579",24,"fkbp4",0.0659807277063871,0.265248065881556,0.998581948766153
"580",24,"cd9a",0.0262269321961209,0.843991919724324,0.998581948766153
"581",24,"igf1ra",0.109806175994178,0.535755786473641,0.998581948766153
"582",24,"mef2aa",-0.435200637106593,0.0344452269409742,0.909217296841839
"583",24,"nr2f2",-0.362173744820238,0.218921866648307,0.998581948766153
"584",24,"LOC111564869",-0.0506765557018566,0.52992718740891,0.998581948766153
"585",24,"rgma",0.152525542150995,0.476031567763667,0.998581948766153
"586",24,"chd2",-0.0175333853632519,0.930025260074767,0.998581948766153
"587",24,"sema4ba",0.0411994673053479,0.682656104417138,0.998581948766153
"588",24,"idh2",-0.187036024236397,0.176310687496243,0.998581948766153
"589",24,"rasgrf1",-0.0107785280538187,0.937666581185798,0.998581948766153
"590",24,"LOC111580163",-0.111960497715069,0.536236923907906,0.998581948766153
"591",24,"tmem266",0.0185291858097115,0.883134630375284,0.998581948766153
"592",24,"tpm1",-0.0257050727652528,0.845908636812977,0.998581948766153
"593",24,"tln2b",0.0799499864051054,0.782638260675663,0.998581948766153
"594",24,"roraa",-0.284087234978989,0.140666824033056,0.998581948766153
"595",24,"otud7a",0.0324687003442004,0.769255072333271,0.998581948766153
"596",24,"klf13",-0.211962039889193,0.124747305027111,0.998581948766153
"597",24,"LOC111581260",-0.0456918822561556,0.252307955881647,0.998581948766153
"598",24,"dnaja",0.0400550997340185,0.109592848162983,0.998581948766153
"599",24,"arih1",-0.336570338574215,0.0130095735216394,0.822056349398768
"600",24,"hacd3",-0.0798579145019574,0.188064866177307,0.998581948766153
"601",24,"dennd4a",-0.110574523745117,0.187975555557215,0.998581948766153
"602",24,"megf11",0.0106596475615871,0.936043899219288,0.998581948766153
"603",24,"map2k1",-0.217882027013686,0.166781202884435,0.998581948766153
"604",24,"rpl4",0.0371172320467788,0.841614203503927,0.998581948766153
"605",24,"snapc5",-0.0143517418596407,0.835766748794668,0.998581948766153
"606",24,"morf4l1",-0.0152247431753822,0.807536018428949,0.998581948766153
"607",24,"kbtbd4",0.0205125971745218,0.601103779469946,0.998581948766153
