"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1496",3,"gnao1a",0.126924914263656,0.375928829390897,0.999119837142464
"1497",3,"phaf1",-0.0476255974965069,0.288280619918708,0.999119837142464
"1498",3,"bbs2",-0.0413939321666224,0.337009365134577,0.999119837142464
"1499",3,"setd6",0.000934469863177494,0.966816421242734,0.999119837142464
"1500",3,"cnot1",-0.0343823152824573,0.275061895903419,0.999119837142464
"1501",3,"si:ch211-216l23.2",-0.0196540465882048,0.698548741975741,0.999119837142464
"1502",3,"znf423",0.104163022647313,0.400171182563856,0.999119837142464
"1503",3,"si:ch211-212o1.2",-0.0857723053109897,0.257829819198932,0.999119837142464
"1504",3,"cbln1",0.0119332557079975,0.488592062475817,0.999119837142464
"1505",3,"n4bp1",-0.00258757228250567,0.96049954107353,0.999119837142464
"1506",3,"siah1",0.0605664477772724,0.0241622939179767,0.999119837142464
"1507",3,"lonp2",-0.00171140897998578,0.957016407691128,0.999119837142464
"1508",3,"sf3b3",0.0192796480957182,0.759398645217891,0.999119837142464
"1509",3,"st3gal2",0.116918845021224,0.112728312735467,0.999119837142464
"1510",3,"aars1",-0.0360208894121892,0.458742668421617,0.999119837142464
"1511",3,"exosc6",-0.0127954401770344,0.478963122017161,0.999119837142464
"1512",3,"psme3ip1",0.0031745664262718,0.963286125409663,0.999119837142464
"1513",3,"cpne2",-0.054665456408134,0.813099625853049,0.999119837142464
"1514",3,"si:dkey-12e7.4",0.00656646741509776,0.74818595678258,0.999119837142464
"1515",3,"calb2a",-0.0126879668685302,0.625848173440795,0.999119837142464
"1516",3,"pnp6",-0.0510713286947666,0.230695475147535,0.999119837142464
"1517",3,"hydin",-0.0571437986267259,0.465811427464986,0.999119837142464
"1518",3,"necab2",0.0363619623822354,0.736012794514613,0.999119837142464
"1519",3,"mbtps1",0.0175986693564204,0.795303128355527,0.999119837142464
"1520",3,"nrn1la",-0.030908841285306,0.254773835459464,0.999119837142464
"1521",3,"edc4",0.000641937989612197,0.989649620872102,0.999119837142464
"1522",3,"nutf2",-0.0506220615769499,0.0241485713436117,0.999119837142464
"1523",3,"ranbp10",-0.0744918151084762,0.301419863120372,0.999119837142464
"1524",3,"LOC129348610",0.0140615833160287,0.522699022216722,0.999119837142464
"1525",3,"det1",-0.00530895458461405,0.764318912461109,0.999119837142464
"1526",3,"map1lc3b",-0.049113038457101,0.463114319740813,0.999119837142464
"1527",3,"LOC129348595",-0.000848662800042233,0.981233558565042,0.999119837142464
"1528",3,"zcchc14",0.000504415749453605,0.974264606449124,0.999119837142464
"1529",3,"jph3b",-0.113108884216916,0.355587694735502,0.999119837142464
"1530",3,"klhdc4",-0.0257449162249834,0.107297956983033,0.999119837142464
"1531",3,"slc7a5",-0.0243206252212859,0.309116598953247,0.999119837142464
"1532",3,"ca5a",0.0061300739812729,0.8289929515889,0.999119837142464
"1533",3,"uba2",-0.00845514103051808,0.786165670233015,0.999119837142464
"1534",3,"lcat",-0.118148658845212,0.747378745829895,0.999119837142464
"1535",3,"pla2g15",-0.0261503159594519,0.400859324759207,0.999119837142464
"1536",3,"usb1",-0.000993632547289944,0.971084125814794,0.999119837142464
"1537",3,"znf319b",-0.0192534925982998,0.472112729940641,0.999119837142464
"1538",3,"csnk2a2b",0.022696646635338,0.580686998458473,0.999119837142464
"1539",3,"LOC129348588",-0.00405498269880309,0.818414619621674,0.999119837142464
"1540",3,"snrkb",-0.00864330036970119,0.85261440373776,0.999119837142464
"1541",3,"rbl2",-0.00774428130480484,0.895460327351556,0.999119837142464
"1542",3,"LOC111578498",-0.0176329291600868,0.738834008181148,0.999119837142464
"1543",3,"actr6",0.0272209605950463,0.256749920207632,0.999119837142464
"1544",3,"LOC111586545",0.0212255298277818,0.37955195764411,0.999119837142464
"1545",3,"rpgrip1l",0.0330783530867666,0.106893104055771,0.999119837142464
"1546",3,"zgc:171459",0.0317834084399368,0.468054481506146,0.999119837142464
"1547",3,"kcnj11l",0.0461111310249683,0.146571410781935,0.999119837142464
"1548",3,"LOC111565537",0.00649605688423356,0.804536737416447,0.999119837142464
"1549",3,"prdm11",-0.00807129619878623,0.778574306319494,0.999119837142464
"1550",3,"LOC111574726",-0.00530393100122182,0.890398847387074,0.999119837142464
"1551",3,"phf21ab",-0.0738309008226346,0.569451217995533,0.999119837142464
"1552",3,"mdkb",0.0183419048802591,0.668023661292687,0.999119837142464
"1553",3,"ambra1b",-0.044556625030677,0.600318890510442,0.999119837142464
"1554",3,"fcsk",-0.00884405607393442,0.553371025163885,0.999119837142464
"1555",3,"commd9",-0.0045924433572076,0.84395793638363,0.999119837142464
"1556",3,"sh3gl3b",0.0620667179810236,0.434694150365599,0.999119837142464
"1557",3,"zgc:114188",0.142695476944533,0.237937864201898,0.999119837142464
"1558",3,"LOC111578090",0.0866614634572892,0.588699597609928,0.999119837142464
"1559",3,"LOC111578088",-0.0055741174823778,0.895706835635094,0.999119837142464
"1560",3,"ckap5",-0.00833826064317121,0.92228491422093,0.999119837142464
"1561",3,"cstpp1",-0.0366315604801421,0.186996750642935,0.999119837142464
"1562",3,"mapk8ip1a",-0.132836678114507,0.381416162865391,0.999119837142464
"1563",3,"cry2",-0.118181666453362,0.414468222821823,0.999119837142464
"1564",3,"tango6",-0.019210349570498,0.767501277920016,0.999119837142464
"1565",3,"has3",0.0219062855364639,0.695565426812242,0.999119837142464
"1566",3,"utp4",-0.00907457017808198,0.608976455799023,0.999119837142464
"1567",3,"zc3h18",0.019477028111837,0.803279822381643,0.999119837142464
"1568",3,"trhr2",0.00847553596436363,0.622236881121948,0.999119837142464
"1569",3,"zfpm1",0.0176622600573072,0.638279964736971,0.999119837142464
"1570",3,"kiaa0513",-0.0337793994730237,0.860824649636024,0.999119837142464
"1571",3,"gan",-0.01905541306996,0.497174899309612,0.999119837142464
"1572",3,"cmip",0.157924422949798,0.304308991004216,0.999119837142464
"1573",3,"meak7",-0.0130744720787243,0.544468421838533,0.999119837142464
"1574",3,"cotl1",0.00119925402440051,0.981969792587928,0.999119837142464
"1575",3,"klhl36",-0.0241071346447151,0.517482214118622,0.999119837142464
"1576",3,"vps9d1",-0.0282723289751008,0.589118459297025,0.999119837142464
"1577",3,"znf276",0.0038811466700956,0.935808845821103,0.999119837142464
"1578",3,"slc10a3",0.0052326680358819,0.773288904954217,0.999119837142464
"1579",3,"chmp1a",0.0255579399651524,0.630728486919592,0.999119837142464
"1580",3,"cdk10",0.000377580993982547,0.981921824582032,0.999119837142464
"1581",3,"vps4a",-0.0257251500101689,0.540497687872758,0.999119837142464
"1582",3,"sntb2",-0.00590545513497364,0.836865995849228,0.999119837142464
"1583",3,"spire2",-0.0941730150966251,0.435110442941186,0.999119837142464
"1584",3,"prmt7",-0.00558448316798226,0.718056451750366,0.999119837142464
"1585",3,"ciapin1",0.0221867521933024,0.554087293441761,0.999119837142464
"1586",3,"coq9",0.00940448837495604,0.818887254264544,0.999119837142464
"1587",3,"polr2c",-0.037735655239796,0.266317244202586,0.999119837142464
"1588",3,"LOC111581748",0.0129240148547427,0.318752387927106,0.999119837142464
"1589",3,"wwp2",0.15211585226149,0.0545282021031304,0.999119837142464
"1590",3,"adat1",0.0247082397290501,0.421111494271734,0.999119837142464
"1591",3,"gabarapl2",0.05541595006808,0.414566798823044,0.999119837142464
"1592",3,"tmem231",0.0238301866634654,0.173359395804731,0.999119837142464
"1593",3,"chst6",0.0284902238247933,0.368802353624711,0.999119837142464
"1594",3,"LOC111566761",0.00158707073567728,0.992487511062736,0.999119837142464
"1595",3,"LOC111585680",0.0148065420836385,0.438855885885594,0.999119837142464
"1596",3,"LOC111585676",-0.0198144268151082,0.566322724031704,0.999119837142464
"1597",3,"kiaa1549la",0.320762488477577,0.148052228921605,0.999119837142464
"1598",3,"LOC111569225",0.0213252147310754,0.391827913050996,0.999119837142464
"1599",3,"tead1a",-0.00223719490342846,0.886085988709069,0.999119837142464
"1600",3,"far1",-0.0290552520685884,0.453859934767777,0.999119837142464
"1601",3,"arpin",0.0123979120041087,0.470242094189444,0.999119837142464
"1602",3,"LOC111567889",-0.00685238669334789,0.463308277034886,0.999119837142464
"1603",3,"si:dkey-12e7.1",0.00928240944198044,0.676216323031055,0.999119837142464
"1604",3,"chka",-0.000955757823787045,0.974895453150168,0.999119837142464
"1605",3,"herpud1",-0.0141315509769351,0.222788875245113,0.999119837142464
"1606",3,"LOC111568446",-0.0226926326747519,0.178062875135069,0.999119837142464
"1607",3,"LOC111569309",0.0511368716649309,0.243258894668358,0.999119837142464
"1608",3,"bmal1a",-0.137050092046006,0.220067536657899,0.999119837142464
"1609",3,"znrf1",0.0248838186566364,0.576466703065289,0.999119837142464
"1610",3,"ndrg4",-0.144134344574743,0.703406011524709,0.999119837142464
"1611",3,"smpd3",0.0550207379100035,0.371150200129184,0.999119837142464
"1612",3,"LOC111578303",-0.00956159138212312,0.874394361312475,0.999119837142464
"1613",3,"lsm14aa",0.113494081949085,0.124857112643763,0.999119837142464
"1614",3,"LOC111578293",-0.0153691450363448,0.405451865745885,0.999119837142464
"1615",3,"tbc1d15",-0.0371964796004264,0.252148928517941,0.999119837142464
"1616",3,"nup160",-0.0376678908054385,0.185502819753905,0.999119837142464
"1617",3,"LOC111570896",-0.0597145810897603,0.420900274475156,0.999119837142464
"1618",3,"hhip",-0.0578961748574651,0.289088359542502,0.999119837142464
"1619",3,"mmaa",-0.00141318976740185,0.963011851409556,0.999119837142464
"1620",3,"znf827",-0.0533717271177854,0.575326213149268,0.999119837142464
"1621",3,"lsm6",-0.0215639662426179,0.660637776910004,0.999119837142464
"1622",3,"LOC118469740",-0.00966635529380346,0.896820615586373,0.999119837142464
"1623",3,"pou4f2",-0.040760477868311,0.810372813734611,0.999119837142464
"1624",3,"tmem184c",-0.0101112063650528,0.740451674776545,0.999119837142464
"1625",3,"nr3c2",-0.152178187544956,0.393234588548297,0.999119837142464
"1626",3,"dclk2a",0.0664291420680828,0.219092433439179,0.999119837142464
"1627",3,"lrba",-0.0202961353739399,0.895243694589534,0.999119837142464
"1628",3,"rps3a",0.0477960516965524,0.60832243264955,0.999119837142464
"1629",3,"gatb",-0.00209976769595876,0.949198860658654,0.999119837142464
"1630",3,"fbxw7",0.0923844824875479,0.540458651379773,0.999119837142464
"1631",3,"marchf1",-0.0116318843517675,0.73929888888354,0.999119837142464
"1632",3,"tmem192",0.0376676089624153,0.542129369064076,0.999119837142464
"1633",3,"LOC111583011",0.049226781710768,0.134845094324683,0.999119837142464
"1634",3,"uchl1",-0.107745844188913,0.4409997151812,0.999119837142464
"1635",3,"prom1b",-0.0108171949679965,0.661205853821883,0.999119837142464
"1636",3,"tapt1b",0.0168694623445944,0.84756536431437,0.999119837142464
"1637",3,"foxk1",0.0561586497077341,0.616877696377142,0.999119837142464
"1638",3,"radil",0.000455063026960537,0.98639912513193,0.999119837142464
"1639",3,"LOC111566935",0.00694919840606659,0.808312119330363,0.999119837142464
"1640",3,"arpc1a",-0.055837297915083,0.416367250278382,0.999119837142464
"1641",3,"hapstr1b",-0.00160792246365416,0.971052445876045,0.999119837142464
"1642",3,"grin2ab",-0.0527332793588922,0.214698997683478,0.999119837142464
"1643",3,"myo15ab",0.0153580355926253,0.28579459371538,0.999119837142464
"1644",3,"LOC129348759",-0.000570379658544476,0.971004776324143,0.999119837142464
"1645",3,"alkbh5",-0.0163942097654782,0.716817862293416,0.999119837142464
"1646",3,"mief2",0.0518688225441988,0.372945346301072,0.999119837142464
"1647",3,"zgc:112980",0.0301753445190334,0.188378754051409,0.999119837142464
"1648",3,"ptcd1",-0.0678611778404817,0.138746048007168,0.999119837142464
"1649",3,"psen2",0.0456393058931256,0.0515742340373764,0.999119837142464
"1650",3,"LOC111583309",-0.0102214864870359,0.574407041256863,0.999119837142464
"1651",3,"aftpha",-0.0050733775897469,0.84421280314539,0.999119837142464
"1652",3,"spred2a",0.0332664814589545,0.555562823915078,0.999119837142464
"1653",3,"LOC111583301",0.0471919501389093,0.0282797841487858,0.999119837142464
"1654",3,"LOC111563079",-0.074886576864736,0.104754422818301,0.999119837142464
"1655",3,"LOC118469729",-0.0117788843243706,0.671421661777343,0.999119837142464
"1656",3,"btbd3a",0.0216149837643364,0.613447496043793,0.999119837142464
"1657",3,"acaa1",0.0109803757974345,0.567989828854357,0.999119837142464
"1658",3,"esf1",-0.0375639534151079,0.255397629113641,0.999119837142464
"1659",3,"ndufaf5",-0.0040379985490174,0.769753263663702,0.999119837142464
"1660",3,"LOC111563088",-0.022810377041207,0.143024385239744,0.999119837142464
"1661",3,"kif16ba",-0.0109991757566457,0.603769136553159,0.999119837142464
"1662",3,"snrpb2",-0.0162822372619084,0.715966105051668,0.999119837142464
"1663",3,"aplf",0.0035106926684173,0.839047194319775,0.999119837142464
"1664",3,"LOC111563090",0.00593539918554568,0.868291932188485,0.999119837142464
"1665",3,"cnrip1a",0.115103288291079,0.180796217023593,0.999119837142464
"1666",3,"LOC111563084",-0.021151731701963,0.767323467332568,0.999119837142464
"1667",3,"irf2bp2b",-0.0155550586976028,0.579038816173589,0.999119837142464
"1668",3,"tomm20b",-0.0214311793191515,0.640633780003555,0.999119837142464
"1669",3,"rbm34",-0.0123204432134225,0.34255715172236,0.999119837142464
"1670",3,"tbce",-0.0597143428545957,0.377196723869906,0.999119837142464
"1671",3,"gpr137bb",-0.0115506970336119,0.785056112632707,0.999119837142464
"1672",3,"ero1b",-0.0376911870985942,0.658581619791054,0.999119837142464
"1673",3,"LOC111569009",0.0675124480143432,0.389378339534604,0.999119837142464
"1674",3,"si:ch211-89o9.6",-0.0186225334428977,0.567264574226973,0.999119837142464
"1675",3,"wu:fc21g02",-0.0388197237861611,0.255246225342388,0.999119837142464
"1676",3,"kdm2aa",0.0440834174486471,0.47790896642361,0.999119837142464
"1677",3,"LOC111568505",0.0259262877667351,0.593603131126021,0.999119837142464
"1678",3,"LOC111568507",-0.100151929191922,0.117737896259178,0.999119837142464
"1679",3,"LOC111568506",-0.0647041270800793,0.4515719297499,0.999119837142464
"1680",3,"rrp36",-0.0205088603545244,0.482199356383223,0.999119837142464
"1681",3,"LOC111571195",-0.0890214663239859,0.118921728415223,0.999119837142464
"1682",3,"gtpbp2b",-0.0497771998113567,0.415619309423643,0.999119837142464
"1683",3,"LOC111571194",0.0231460864296841,0.627643370927477,0.999119837142464
"1684",3,"LOC111571197",0.0770608964336353,0.320509132162939,0.999119837142464
"1685",3,"si:dkey-28b4.8",0.0738227167241081,0.122167971201188,0.999119837142464
"1686",3,"pold4",-0.0272933635084963,0.254869364176115,0.999119837142464
"1687",3,"ndufs8a",-0.0329277512704111,0.61991028185644,0.999119837142464
"1688",3,"LOC111570659",0.0214411924041047,0.327616825039232,0.999119837142464
"1689",3,"LOC111570676",0.00978271561823805,0.941105185213698,0.999119837142464
"1690",3,"ttbk1a",0.0473284576020898,0.746489706614083,0.999119837142464
"1691",3,"pex6",-0.00570553974588954,0.864816181111831,0.999119837142464
"1692",3,"kcnh1b",-0.0837113984654121,0.151586426108009,0.999119837142464
"1693",3,"rcor3",-0.0220927422787899,0.518471406855384,0.999119837142464
"1694",3,"LOC111563960",0.0121109756421601,0.532356131160425,0.999119837142464
"1695",3,"gemin6",0.0174160350138328,0.326944940370768,0.999119837142464
"1696",3,"tmem178a",-0.0517528841223935,0.126301174683681,0.999119837142464
"1697",3,"LOC111563950",0.0149778461807809,0.700201702088866,0.999119837142464
"1698",3,"eif4a3",0.00402339887765213,0.867680544053713,0.999119837142464
"1699",3,"LOC111583664",0.0264882846068328,0.402412257623041,0.999119837142464
"1700",3,"LOC111583665",0.0187904041392177,0.569456195982462,0.999119837142464
"1701",3,"aars2",-0.0788359096373416,0.0910377194471742,0.999119837142464
"1702",3,"LOC111568891",-0.0250732893416243,0.334644022809832,0.999119837142464
"1703",3,"LOC111568896",-0.0461817796865555,0.21226163870218,0.999119837142464
"1704",3,"mrps28",0.0527204221804801,0.0980562118861857,0.999119837142464
"1705",3,"sde2",-0.0312431716008954,0.476762255695357,0.999119837142464
"1706",3,"mtif2",0.0605802267356788,0.0122193307026722,0.999119837142464
"1707",3,"LOC111568898",0.0172728321222954,0.746307861216512,0.999119837142464
"1708",3,"LOC111568903",0.0230236978733112,0.838632402275278,0.999119837142464
"1709",3,"kat14",-0.00494288865279201,0.820365765972088,0.999119837142464
"1710",3,"LOC111564583",0.0100114393956319,0.680341888681326,0.999119837142464
"1711",3,"LOC111564581",-0.0130819643151051,0.883016148745593,0.999119837142464
"1712",3,"dpy30",-0.0249082550967014,0.535687374700387,0.999119837142464
"1713",3,"LOC111581960",-0.0483079991965794,0.418980254322794,0.999119837142464
"1714",3,"ldb1b",0.0462838396169965,0.507175335101301,0.999119837142464
"1715",3,"LOC111581969",-0.0203598890865585,0.128280743809127,0.999119837142464
"1716",3,"ogal",-0.0094410052366359,0.578112734232482,0.999119837142464
"1717",3,"aspscr1",-0.0339238954624378,0.465128078078278,0.999119837142464
"1718",3,"pycr1b",0.0101975747331981,0.637285852523916,0.999119837142464
"1719",3,"mafgb",0.00576271609650408,0.859823532842763,0.999119837142464
"1720",3,"si:ch73-100l22.3",0.0293620591109588,0.493075861728657,0.999119837142464
"1721",3,"sirt7",0.00806424388857977,0.764650392796571,0.999119837142464
"1722",3,"pcyt2",0.00724293564995889,0.637610323222097,0.999119837142464
"1723",3,"gnav1",-0.0488725692952346,0.766853442788732,0.999119837142464
"1724",3,"slc26a11",0.00558023291130007,0.626005798327605,0.999119837142464
"1725",3,"cc2d1a",0.0680792412145167,0.169465532691278,0.999119837142464
"1726",3,"mri1",0.0480456155530673,0.452934651478018,0.999119837142464
"1727",3,"c4h19orf53",-0.0104496477870567,0.773013709820654,0.999119837142464
"1728",3,"LOC111571857",-0.0207810161152337,0.532435102891624,0.999119837142464
"1729",3,"khsrp",0.00418250565694827,0.881631748142012,0.999119837142464
"1730",3,"dcaf15",0.0275153117013319,0.405120239166342,0.999119837142464
"1731",3,"LOC111571863",0.0264571517455465,0.511706541907399,0.999119837142464
