"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3615",13,"LOC111572078",-0.0858137526670654,0.69242448855588,0.923726916402272
"3616",13,"peds1",0.0684734431152117,0.417831720760231,0.861923528527098
"3617",13,"ptpn1",0.143285415064229,0.305894511713595,0.852844866299708
"3618",13,"LOC111572071",0.00192189538149688,0.974331787817786,0.995084737839346
"3619",13,"kdm5bb",-0.158651909032312,0.346723689650519,0.85419039143395
"3620",13,"rap1aa",-0.152283042186479,0.145325811033727,0.852844866299708
"3621",13,"xkr7a",-0.116678107508897,0.323410388337807,0.852844866299708
"3622",13,"LOC111572137",-0.0610393633838874,0.0841865697677194,0.852844866299708
"3623",13,"LOC111572130",-0.130791520018746,0.435553160872351,0.861923528527098
"3624",13,"osbpl2a",-0.101388237312334,0.626942196807487,0.903462833178905
"3625",13,"nol4la",0.0640228262865287,0.775489377398852,0.942648396600857
"3626",13,"dnajc5aa",0.0298472698185712,0.784664897530826,0.945887075561414
"3627",13,"LOC111572122",-0.0968976136953618,0.100942979232086,0.852844866299708
"3628",13,"ythdf1",-0.0633602405044736,0.563448891312252,0.88532829859622
"3629",13,"nkain5",-0.155479775408699,0.0302789655919229,0.852844866299708
"3630",13,"si:dkey-70p6.1",-0.144759641512781,0.118006239026583,0.852844866299708
"3631",13,"LOC111582056",-0.0922014281484142,0.46122996825282,0.865593109098769
"3632",13,"fkbp1aa",-0.0390892577251682,0.437745390659553,0.861923528527098
"3633",13,"mfsd2al2",0.033236322225706,0.889143734091039,0.973097920833515
"3634",13,"sypb",-0.432367240600581,0.0164643577890347,0.852844866299708
"3635",13,"gpkow",-0.0550965910388509,0.06232804481615,0.852844866299708
"3636",13,"LOC111580252",0.397287786412907,0.117711527883407,0.852844866299708
"3637",13,"iqsec2b",0.473890960748584,0.229815037658508,0.852844866299708
"3638",13,"kdm5c",-0.162877215673103,0.157720031370192,0.852844866299708
"3639",13,"LOC111580314",-0.0742460759637293,0.131220285518601,0.852844866299708
"3640",13,"LOC111580346",-0.0173005467741762,0.253398283351896,0.852844866299708
"3641",13,"ccdc187",-0.17862633050527,0.62711154849118,0.903462833178905
"3642",13,"LOC111588351",-0.132505788001853,0.411595360017805,0.861923528527098
"3643",13,"aurkaip1",-0.059262230030023,0.0609229007184406,0.852844866299708
"3644",13,"LOC111588333",-0.165732263877055,0.494747213804996,0.86869332729364
"3645",13,"nt5dc2",-0.073047612762617,0.0754739715926037,0.852844866299708
"3646",13,"zgc:162200",-0.0825197743982273,0.369061460812584,0.854222748015287
"3647",13,"tspy",-0.0693242350679773,0.38196421615425,0.857599982161114
"3648",13,"si:ch211-167b20.8",-0.0475566841550966,0.81643131916147,0.955239400424237
"3649",13,"camta1a",-0.0345503514868685,0.917949462826478,0.981243907815391
"3650",13,"dnajc11a",-0.0231062196735259,0.669990399175562,0.917258097847169
"3651",13,"LOC111577400",0.0127849361861892,0.817451242680491,0.95572398552203
"3652",13,"LOC111572109",-0.14406723933348,0.0301684086242499,0.852844866299708
"3653",13,"LOC111572104",-0.313694916201672,0.108788137490828,0.852844866299708
"3654",13,"lmod3",-0.00619359067640164,0.645640632493831,0.909012665076163
"3655",13,"frmd4bb",-0.276840480848718,0.131323192741742,0.852844866299708
"3656",13,"LOC111572087",0.249283566205212,0.256050429416766,0.852844866299708
"3657",13,"LOC111572103",-0.0429767656347002,0.700212198925617,0.923726916402272
"3658",13,"LOC111572084",-0.0741337616792286,0.344345917353904,0.85419039143395
"3659",13,"oard1",-0.219313010633759,0.0402088738437102,0.852844866299708
"3660",13,"LOC111572069",-0.281636222883936,0.253561505017557,0.852844866299708
"3661",13,"LOC111572090",0.67606132868188,0.068751445872001,0.852844866299708
"3662",13,"hmga1a",-0.102634660725837,0.18677700904189,0.852844866299708
"3663",13,"smim29",-0.0365139255530807,0.0889432614178483,0.852844866299708
"3664",13,"LOC111572121",0.0514270679172293,0.857774741998501,0.96402757920695
"3665",13,"LOC111572083",-0.0180327563668667,0.931131099603434,0.985187016071136
"3666",13,"bltp3a",-0.135459874278336,0.0819827617970483,0.852844866299708
"3667",13,"scube3",0.0601003992672186,0.519408236294662,0.873718548921979
"3668",13,"LOC111586478",-0.0401444884303428,0.849149986496591,0.962666516896684
"3669",13,"dlgap4a",-0.389985364937521,0.157250340415398,0.852844866299708
"3670",13,"LOC111567031",-0.0839121498681195,0.694232905235066,0.923726916402272
"3671",13,"map3k12",0.0261824826739489,0.783375052677358,0.945729737799207
"3672",13,"aaas",0.0123537138653876,0.645865742232728,0.909012665076163
"3673",13,"LOC111567042",-0.00565075866585938,0.849715542235011,0.962666516896684
"3674",13,"LOC111567043",-0.0780024898763595,0.34722010907669,0.85419039143395
"3675",13,"LOC111567033",0.0912397211858585,0.742540522011007,0.935582991054501
"3676",13,"cacnb3a",0.119341273874217,0.682201592329283,0.920190754753941
"3677",13,"LOC111570398",-0.0353559393358364,0.569964277634894,0.887479457807742
"3678",13,"ddx23",-0.0978297628159893,0.187633912110425,0.852844866299708
"3679",13,"b3galt4",-0.13235174327213,0.500283149233642,0.869742051728255
"3680",13,"nr2c2",-0.110822206760315,0.0289110031866456,0.852844866299708
"3681",13,"mrps25",-0.0066613146752348,0.811124653219807,0.954710405906292
"3682",13,"LOC111570396",-0.112041674812408,0.144685873752174,0.852844866299708
"3683",13,"tmcc1a",-0.117179799283306,0.0807300449202441,0.852844866299708
"3684",13,"plxnd1",-0.0871213996376824,0.672536279317407,0.917258097847169
"3685",13,"LOC111570399",0.177496015685405,0.212426814633955,0.852844866299708
"3686",13,"brpf1",-0.108249361910374,0.193360527256224,0.852844866299708
"3687",13,"LOC111588728",0.0992633090167417,0.773155110529582,0.942337972663261
"3688",13,"LOC111588734",-0.160131244770505,0.322465723339538,0.852844866299708
"3689",13,"fgd",-0.104445013533796,0.344627536133554,0.85419039143395
"3690",13,"LOC111588707",0.241954488159246,0.382451893109975,0.857599982161114
"3691",13,"nup210",0.00160233859187448,0.962010307409657,0.992681155110273
"3692",13,"LOC111588708",-0.223474389646136,0.375992524262393,0.855598302397183
"3693",13,"cnbpa",-0.2074464556466,0.0641912926642802,0.852844866299708
"3694",13,"syn2a",-0.426183055245443,0.136391839560179,0.852844866299708
"3695",13,"vgll4a",-0.0622693450296522,0.228874485969284,0.852844866299708
"3696",13,"slc6a1a",0.323940999093264,0.250502963899101,0.852844866299708
"3697",13,"zmp:0000000926",-0.11318538396791,0.57849656744139,0.888780058620823
"3698",13,"LOC111574184",-0.470624200074768,0.0634536799999915,0.852844866299708
"3699",13,"kcnk15",-0.166275299313631,0.298550450713542,0.852844866299708
"3700",13,"ogfr",-0.0794413288853935,0.523775131694488,0.876371411786723
"3701",13,"si:ch73-181d5.4",-0.169104459690748,0.454620679141135,0.865310607394131
"3702",13,"LOC111574179",-0.0199991709290439,0.928173482950063,0.98494946468395
"3703",13,"zgc:113278",-0.100132654127274,0.169967192679953,0.852844866299708
"3704",13,"LOC111574181",-0.0115772067856862,0.90620140110471,0.978772299663462
"3705",13,"baz2a",0.381734107454712,0.299710917030355,0.852844866299708
"3706",13,"ptges3b",0.095127711905733,0.484047615095285,0.865789423034242
"3707",13,"naca",-0.0102019153039393,0.950631875338587,0.989928632598006
"3708",13,"LOC111583792",-0.0585186744285978,0.695334176178695,0.923726916402272
"3709",13,"qars1",-0.00845796205914215,0.622641621512027,0.903462833178905
"3710",13,"LOC129349516",0.00266419900380146,0.962255865041187,0.992736726191012
"3711",13,"LOC111576846",-0.000841282020040978,0.998515098386284,0.999486199392846
"3712",13,"LOC111576826",-0.266487587581793,0.547971679928032,0.881010207707565
"3713",13,"LOC111576822",-0.144735616627427,0.320332252585193,0.852844866299708
"3714",13,"eif2d",-0.0735283378266229,0.213956544362097,0.852844866299708
"3715",13,"rbm39b",-0.115870606445466,0.454453472291807,0.865310607394131
"3716",13,"LOC111588330",0.287091421657095,0.570750923967856,0.887479457807742
"3717",13,"LOC111588348",-0.0607670315795758,0.16779900309703,0.852844866299708
"3718",13,"kctd6b",-0.0249471552879471,0.904782197296678,0.978286809334417
"3719",13,"slc6a6a",0.315402101255702,0.218998248140329,0.852844866299708
"3720",13,"grip2a",0.018401830931392,0.470891273663276,0.865789423034242
"3721",13,"rpl32",0.191815395613177,0.342709392519659,0.853837304800923
"3722",13,"LOC111586667",-0.510478604428519,0.119810781377359,0.852844866299708
"3723",13,"LOC111586668",-0.0320071446954797,0.751795070384937,0.93619592929864
"3724",13,"LOC111586673",0.191765722674479,0.156013870164264,0.852844866299708
"3725",13,"LOC111574196",-0.345282625187148,0.179834372097947,0.852844866299708
"3726",13,"tasorb",0.0173762275246887,0.835605962538134,0.960103278678439
"3727",13,"LOC129349568",0.0171463015713646,0.785724765583545,0.946580364912036
"3728",13,"bhlhe23",-0.312477370973046,0.140891739424745,0.852844866299708
"3729",13,"LOC111574204",-0.083395020434816,0.180351263413665,0.852844866299708
"3730",13,"nkain4",-0.0138363235890997,0.675154349888782,0.917258097847169
"3731",13,"LOC111574190",-0.155025264824757,0.429916803356777,0.861923528527098
"3732",13,"slc2a4rg",0.107955601770824,0.506227053627108,0.87092014440292
"3733",13,"zbtb46",-0.471019742396617,0.245178370882691,0.852844866299708
"3734",13,"uckl1b",-0.0960674384688385,0.266007329582881,0.852844866299708
"3735",13,"znf512b",-0.108438368143981,0.551431023004508,0.882170390061428
"3736",13,"prpf6",-0.0478458621949879,0.464162246549831,0.865789423034242
"3737",13,"b4galt5",-0.0509172187476635,0.590972612934266,0.89353333608178
"3738",13,"slc9a8",-0.162555560986639,0.413451656340345,0.861923528527098
"3739",13,"spata2",-0.0641842580987287,0.257160228014704,0.852844866299708
"3740",13,"rnf114",-0.0553331598388918,0.330363137830205,0.852844866299708
"3741",13,"rab5if",0.0133473830749844,0.51191942536886,0.871757349991202
"3742",13,"zhx3b",0.00537198852576905,0.915034988607237,0.980643081276182
"3743",13,"plcg1",-0.116675305997933,0.294764396322516,0.852844866299708
"3744",13,"top1b",-0.0532860535147698,0.477151111033952,0.865789423034242
"3745",13,"ncoa6",-0.0616914813701749,0.655790273073001,0.913149867633544
"3746",13,"LOC111576279",-0.0765612327882024,0.485095789568147,0.865789423034242
"3747",13,"LOC111576282",-0.123970319286398,0.154025505212614,0.852844866299708
"3748",13,"si:ch211-117c9.5",-0.105973101833893,0.434704575433182,0.861923528527098
"3749",13,"LOC111576275",-0.10015191621659,0.419104722250044,0.861923528527098
"3750",13,"LOC111587826",-0.0657669210527558,0.493045495093722,0.86869332729364
"3751",13,"ddx20",0.296065229235038,0.187176412048572,0.852844866299708
"3752",13,"kcnd3",-0.155739650192429,0.702154305651502,0.923726916402272
"3753",13,"capza1b",-0.0531541813157713,0.114649590562797,0.852844866299708
"3754",13,"apeh",0.034436828635692,0.661742570185338,0.914736108241877
"3755",13,"LOC111574389",-0.389119227575786,0.101136925583798,0.852844866299708
"3756",13,"wnt5a",-0.135511387948916,0.230941407737309,0.852844866299708
"3757",13,"cacna2d3a",0.301548991594279,0.18669976658334,0.852844866299708
"3758",13,"atp6ap1lb",-0.148956563723084,0.693224713638022,0.923726916402272
"3759",13,"b4galt3",-0.139774876852236,0.0588718477474589,0.852844866299708
"3760",13,"tktb",-0.0886290662415034,0.553943294292798,0.882426298814164
"3761",13,"rbm10",-0.030113079827044,0.594461578964633,0.894970048308294
"3762",13,"LOC111573843",-0.0117876622108534,0.898585566690441,0.976256237722952
"3763",13,"uba1",-0.127138910658685,0.324111056661728,0.852844866299708
"3764",13,"camkvl",-0.102961176704203,0.437563082382592,0.861923528527098
"3765",13,"LOC111573864",-0.267992631636667,0.0263414649929269,0.852844866299708
"3766",13,"kcna2b",0.337958945047736,0.254163640695654,0.852844866299708
"3767",13,"zgc:194242",-0.0780852171360295,0.0819297964000701,0.852844866299708
"3768",13,"LOC111573883",-0.0610746207804408,0.77128812033842,0.94211947898868
"3769",13,"LOC111573845",-0.331660227736396,0.0758680053361238,0.852844866299708
"3770",13,"si:dkey-109j17.5",-0.0445873072981924,0.0530761181052606,0.852844866299708
"3771",13,"ccdc115",-0.0318720315074678,0.406108904820665,0.861923528527098
"3772",13,"ebp",-0.0117656792701885,0.611179577918804,0.899586753203446
"3773",13,"fkbpl",-0.00983632418897661,0.751001105349222,0.935882378546733
"3774",13,"LOC111580690",-0.0599527943602402,0.204563333149451,0.852844866299708
"3775",13,"LOC111580685",0.224868767163364,0.352893373326965,0.85419039143395
"3776",13,"csad",-0.0753299967578143,0.0055182763706515,0.852844866299708
"3777",13,"copz1",0.0121597823818673,0.856542413020491,0.963660703005823
"3778",13,"nfe2",0.00239483471912846,0.957493358283064,0.991648571224103
"3779",13,"hnrnpa1b",-0.126529375199247,0.0908396125720116,0.852844866299708
"3780",13,"cbx5",-0.238249281464987,0.0244517340821125,0.852844866299708
"3781",13,"calcoco1a",-0.0913917735919133,0.262132165698422,0.852844866299708
"3782",13,"mfsd5",-0.0210524789342336,0.930291270024563,0.985075829019977
"3783",13,"LOC111581500",-0.457381061448936,0.0700887680231686,0.852844866299708
"3784",13,"senp1",-0.0785501973626623,0.174237116299499,0.852844866299708
"3785",13,"lrp1ab",0.310011742853419,0.320250645874197,0.852844866299708
"3786",13,"LOC129349570",-0.0160370844488771,0.763541378984378,0.939973619653062
"3787",13,"esyt1a",-0.202331105052079,0.529804921232594,0.878197188227232
"3788",13,"pa2g4b",-0.0372401121867724,0.419972203217797,0.861923528527098
"3789",13,"arf3a",-0.124478432957792,0.407690320849416,0.861923528527098
"3790",13,"kmt2d",-0.1263792712405,0.420454573806313,0.861923528527098
"3791",13,"acvr1ba",-0.0795452200080293,0.252799361189408,0.852844866299708
"3792",13,"arhgef25a",0.00157195685095564,0.979497795502452,0.996332613240906
"3793",13,"zgc:153867",-0.115549928334242,0.184227184790298,0.852844866299708
"3794",13,"tmem9",-0.185795738587426,0.156940891058821,0.852844866299708
"3795",13,"LOC111581021",-0.0138833381527822,0.750060086741319,0.935882378546733
"3796",13,"smc1a",-0.215551557028582,0.162918320586808,0.852844866299708
"3797",13,"ribc1",-0.0308491711229582,0.623103642274125,0.903462833178905
"3798",13,"l1cama",-0.671031784408135,0.0408976683610652,0.852844866299708
"3799",13,"huwe1",-0.252634702984405,0.119201625600311,0.852844866299708
"3800",13,"phf8",-0.114227208623734,0.609446870552338,0.899279276009484
"3801",13,"si:dkey-151g10.3",-0.230930784972775,0.023842789523398,0.852844866299708
"3802",13,"fam3a",0.000167350597261587,0.998726867068225,0.999486199392846
"3803",13,"idh3g",-0.0417973637385353,0.335021279540837,0.852844866299708
"3804",13,"ssr4",-0.0324382194462576,0.618179826858056,0.902521682839177
"3805",13,"naa10",-0.054101514150848,0.480434271000623,0.865789423034242
"3806",13,"LOC111576524",-0.035002972541643,0.658598509841195,0.913149867633544
"3807",13,"cacnb3b",0.000181819804094749,0.991164877439199,0.998583476205698
"3808",13,"rnd1b",-0.220064381589193,0.229160971396771,0.852844866299708
"3809",13,"dtx3",-0.113213027754287,0.156679869289379,0.852844866299708
"3810",13,"ptges3a",-0.072780288459826,0.127206044759012,0.852844866299708
"3811",13,"stat6",-0.0740170690433258,0.262764315963246,0.852844866299708
"3812",13,"fignl2",-0.0627000926969842,0.635204072815306,0.90542369696506
"3813",13,"scn8aa",-0.13592672559848,0.517120423788745,0.873136000844478
"3814",13,"dip2ba",-0.251248783051948,0.208122112817051,0.852844866299708
"3815",13,"atf7a",-0.0204667673547318,0.915351839792059,0.980788227263228
"3816",13,"asb8",-0.0604091418451108,0.23608367383155,0.852844866299708
"3817",13,"LOC111566986",-0.0418119539661001,0.669751181522824,0.917258097847169
"3818",13,"srpk1a",-0.0977208164605636,0.495447089535685,0.86869332729364
"3819",13,"rpl10a",-0.182679629071446,0.107574466592633,0.852844866299708
"3820",13,"fance",0.00607546721185531,0.694741246654558,0.923726916402272
"3821",13,"slc6a17",-0.200780217375145,0.404672571621816,0.861923528527098
"3822",13,"rbm15",-0.210138589721667,0.0322219384904259,0.852844866299708
"3823",13,"lamtor5",0.320864314197662,0.172008501570993,0.852844866299708
"3824",13,"adora1b",-0.0391920702618173,0.438865432627768,0.861923528527098
"3825",13,"dclre1b",-0.0469900595766381,0.224467164649266,0.852844866299708
"3826",13,"cpne5a",0.0253132959456473,0.523241518998097,0.876044683521386
"3827",13,"ahcyl1",-0.0894727557678278,0.227078580209785,0.852844866299708
"3828",13,"nfyal",-0.0262076414183467,0.580449585156586,0.889044122074351
"3829",13,"sort1b",0.199471289944398,0.158014170932401,0.852844866299708
"3830",13,"atxn7l2b",0.0130224435738634,0.748204548737831,0.935882378546733
"3831",13,"amigo1",-0.0804925785821883,0.360428591881267,0.85419039143395
"3832",13,"LOC129349528",-0.056845158663917,0.0265749871869674,0.852844866299708
"3833",13,"ampd2b",-0.396229275223399,0.38644612434623,0.859139319508919
"3834",13,"atp5pb",0.106658747790077,0.444156043585343,0.862092230774625
"3835",13,"LOC111570046",-0.0610364380331482,0.525636518075043,0.876512223104688
"3836",13,"slc25a33",-0.0328587367339373,0.562953132656295,0.885175541344596
"3837",13,"spsb1",0.00588018019496028,0.89231563347038,0.973510979799803
"3838",13,"eno1a",-0.444409127448762,0.127730871535943,0.852844866299708
"3839",13,"rerea",-0.417499211317564,0.0753226577131218,0.852844866299708
"3840",13,"samd11",-0.0378261604754772,0.650330545615241,0.911184180321571
"3841",13,"noc2l",-0.0181704891130887,0.700293192568139,0.923726916402272
"3842",13,"klhl17",-0.046116233358308,0.432379341556911,0.861923528527098
