"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"11428",17,"LOC111567355",0.0144929489554898,0.581992278030065,0.993654275925445
"11429",17,"LOC129350750",0.00206737988880879,0.667403702955485,0.993654275925445
"11430",17,"LOC111568552",0.00135242842187601,0.875933726387387,0.993654275925445
"11431",17,"rps18",0.0117584370931315,0.702560204553552,0.993654275925445
"11432",17,"vps52",-0.00910118266092163,0.283255810607145,0.986293465035114
"11433",17,"lgals17",-5.35730214702811e-05,0.976863081188404,0.993654275925445
"11434",17,"LOC118470299",-0.00315796381437172,0.0329252129868916,0.437445348132459
"11435",17,"atf6b",0.0142432307984488,0.36986689740751,0.993654275925445
"11436",17,"LOC129350681",-0.00120247908115015,0.81266258544758,0.993654275925445
"11437",17,"neu1",0.00361642339483756,0.50901218896267,0.993654275925445
"11438",17,"prrc2a",-0.00271833903870497,0.812387343212048,0.993654275925445
"11439",17,"csnk2b",-0.00556673602413168,0.694585936157112,0.993654275925445
"11440",17,"LOC129350733",-0.00304733147174813,0.461962993361326,0.993654275925445
"11441",17,"LOC129350734",-0.00303155470090335,0.25594830335932,0.964363282010758
"11442",17,"ddah2",0.00864705784946558,0.418400942587071,0.993654275925445
"11443",17,"LOC111584929",-0.0292418945140553,0.122370633674613,0.788480163078321
"11444",17,"LOC111586143",-0.00637163336906326,0.107523423798893,0.752125361722753
"11445",17,"zdhhc3b",-0.00501895662042804,0.587032223331597,0.993654275925445
"11446",17,"exosc7",-0.00189260338259971,0.812877501182781,0.993654275925445
"11447",17,"LOC111586180",-0.000217104581373239,0.895106088567285,0.993654275925445
"11448",17,"cratb",-0.00217956677121106,0.659514809890699,0.993654275925445
"11449",17,"ppt2b",-0.0031615654309763,0.102635032715929,0.738662723602564
"11450",17,"LOC129350732",0.000647741086664667,0.889378844649483,0.993654275925445
"11451",17,"LOC118469758",-0.00277216729297348,0.414947213823314,0.993654275925445
"11452",17,"LOC111564866",0.0031385291806892,0.908530901978059,0.993654275925445
"11453",17,"LOC111564865",0.00258804457522515,0.754416281192162,0.993654275925445
"11454",17,"LOC111569698",-0.000205801205574533,0.895106088567285,0.993654275925445
"11455",17,"LOC111569692",-0.0827081366199516,0.0328293377898389,0.436813920857584
"11456",17,"LOC111569693",0.024159492425391,0.269117701809035,0.975357631664423
"11457",17,"LOC111569695",0.0122405014991709,0.41850388289864,0.993654275925445
"11458",17,"LOC111569694",-0.021185713184157,0.467659678009565,0.993654275925445
"11459",17,"LOC111569701",-0.00520990430619109,0.677292977726535,0.993654275925445
"11460",17,"LOC111569699",0.0129103471126851,0.663915726549761,0.993654275925445
"11461",17,"dnajc8",0.00832998863971055,0.20600242473399,0.917696993799769
"11462",17,"LOC111571158",-0.000609150476805904,0.875363516226486,0.993654275925445
"11463",17,"rps27.1",-0.00539106568245862,0.812969878648351,0.993654275925445
"11464",17,"lrrc71",0.000600135901588848,0.933307588980828,0.993654275925445
"11465",17,"ash1l",0.00732702458078883,0.556488728163952,0.993654275925445
"11466",17,"rnf115b",-0.00388093493426375,0.160297604709875,0.859586958324022
"11467",17,"scamp3",0.00767651355573666,0.819152324099248,0.993654275925445
"11468",17,"LOC129350684",0.000990755311589322,0.73866444590293,0.993654275925445
"11469",17,"LOC129350751",0.0030293133496847,0.622531806520683,0.993654275925445
"11470",17,"mrps21",-0.00354446553599845,0.799025648937078,0.993654275925445
"11471",17,"ciarta",0.00801132507926923,0.398614896259605,0.993654275925445
"11472",17,"rprd2a",-0.0105601942652012,0.084580610262082,0.693472009517301
"11473",17,"celf3a",0.0400652752458373,0.428916068160119,0.993654275925445
"11474",17,"cers2a",0.00570259818823105,0.331602275544823,0.993654275925445
"11475",17,"LOC111585931",-0.00700788285951979,0.421734522355615,0.993654275925445
"11476",17,"LOC111585930",-0.00247320253522887,0.646281444968981,0.993654275925445
"11477",17,"clk2a",0.00246469570723664,0.786257905002625,0.993654275925445
"11478",17,"LOC111569244",-0.000116591637036775,0.895106088567285,0.993654275925445
"11479",17,"chrna11",-0.0138448737876033,0.0520723898699612,0.562064523632215
"11480",17,"snx27a",-0.0131446277421643,0.448252272325824,0.993654275925445
"11481",17,"LOC129350662",-0.00011721996345195,0.93297825121216,0.993654275925445
"11482",17,"LOC129350661",-0.00363530564329644,0.012248839713383,0.23823927317666
"11483",17,"LOC111569246",-0.00245115091808805,0.306072882799903,0.993654275925445
"11484",17,"LOC111569247",-4.68829604473812e-05,0.976863081188404,0.993654275925445
"11485",17,"trim46b",-0.0424341097408662,0.154915763774582,0.853096900119679
"11486",17,"dpm3",0.0089222393399271,0.518938471512004,0.993654275925445
"11487",17,"efna1a",-0.000647761560845285,0.958281820405235,0.993654275925445
"11488",17,"efna3a",-0.00657633539105767,0.655942681144532,0.993654275925445
"11489",17,"pbxip1a",0.00854949265318745,0.545506192232902,0.993654275925445
"11490",17,"pygo2",0.00192941669668541,0.910331899290702,0.993654275925445
"11491",17,"cgnb",0.0107533069228456,0.429414259417886,0.993654275925445
"11492",17,"tuft1b",-0.00278030291792047,0.00538933248985209,0.23823927317666
"11493",17,"LOC111562522",0.0106051378630907,0.4496443969663,0.993654275925445
"11494",17,"ubap2l",0.00703852665278031,0.776798858381587,0.993654275925445
"11495",17,"hax1",-0.00395755431043582,0.504286318966702,0.993654275925445
"11496",17,"aqp10b",-0.00382997453357636,0.331670580804172,0.993654275925445
"11497",17,"znf687b",-0.00411759768737345,0.785006794997583,0.993654275925445
"11498",17,"LOC111565087",-0.00347830915346134,0.638762605914261,0.993654275925445
"11499",17,"LOC111565080",0.00599321870260157,0.547174015930114,0.993654275925445
"11500",17,"akap9",0.0467376644882513,0.105362481179044,0.746741761903122
"11501",17,"LOC129350737",-3.45737081928764e-05,0.976863081188404,0.993654275925445
"11502",17,"krit1",0.00100284262141834,0.854914672032989,0.993654275925445
"11503",17,"LOC129350671",0.000691006204683416,0.912123486371548,0.993654275925445
"11504",17,"LOC111565075",-6.06401677444172e-05,0.976863081188404,0.993654275925445
"11505",17,"rpz2",-0.00754096080859093,0.23064885347274,0.946555946260728
"11506",17,"mrpl9",-0.00694042828219116,0.0071708769735009,0.23823927317666
"11507",17,"prcc",0.00658889284872796,0.217735808494611,0.935351230584749
"11508",17,"LOC111565082",0.0096457693408417,0.607198856006885,0.993654275925445
"11509",17,"mrpl24",0.00155842744549712,0.740100652347796,0.993654275925445
"11510",17,"LOC111565089",0.000102854975264541,0.991468395967503,0.997985763842506
"11511",17,"LOC118469947",-0.000312822477300162,0.904649843649906,0.993654275925445
"11512",17,"LOC129350622",0.00143690553396955,0.639904542075612,0.993654275925445
"11513",17,"LOC111565078",-0.000751685882283626,0.976807568933388,0.993654275925445
"11514",17,"LOC111572034",0.00861081405405576,0.372797748620817,0.993654275925445
"11515",17,"LOC111571411",-0.00142610847922488,0.882007328634519,0.993654275925445
"11516",17,"LOC129350714",0.0383082818601786,0.257813905446696,0.964884143098517
"11517",17,"LOC111571291",0.00441194105533147,0.789142217990497,0.993654275925445
"11518",17,"LOC111571281",-0.000181495288742197,0.940825107081939,0.993654275925445
"11519",17,"kmt2ba",0.0496868220292314,0.0393375009446375,0.480912925959848
"11520",17,"LOC111571439",-0.000350558471552574,0.893176490636205,0.993654275925445
"11521",17,"ndufv1",0.00621170191887089,0.673338454422882,0.993654275925445
"11522",17,"LOC111570995",-0.00468097609504626,0.0122488397133829,0.23823927317666
"11523",17,"dus3l",-0.00171150793709249,0.720901662032574,0.993654275925445
"11524",17,"cndp2",-0.000260805186748221,0.895106088567285,0.993654275925445
"11525",17,"slc39a4",-0.000205801205574533,0.895106088567285,0.993654275925445
"11526",17,"LOC129350723",0.00105997609696077,0.821162590254569,0.993654275925445
"11527",17,"LOC111567392",-0.00661724886217787,0.00501851167071216,0.23823927317666
"11528",17,"zgc:63863",-0.000273218008040255,0.947457144317242,0.993654275925445
"11529",17,"dgat1a",0.00470551187274111,0.822939499946493,0.993654275925445
"11530",17,"LOC111567386",-0.000879025288807003,0.938863474659418,0.993654275925445
"11531",17,"LOC111567384",-0.00262095195913876,0.867337049500732,0.993654275925445
"11532",17,"LOC111567389",-0.003363011944018,0.906444787646893,0.993654275925445
"11533",17,"rplp1",0.00324705871784586,0.852124022803321,0.993654275925445
"11534",17,"clptm1l",-0.00848587543281075,0.127131327727882,0.7957139138077
"11535",17,"trps1",-0.00483732613792054,0.810516149461432,0.993654275925445
"11536",17,"csmd3b",0.0180606268172732,0.241118416576914,0.955128233040461
"11537",17,"LOC118470886",0.0054534848735979,0.344276163188282,0.993654275925445
"11538",17,"tshz1",-0.0117624027926745,0.0594067463497059,0.60391725392247
"11539",17,"LOC111569221",-0.0216567139936741,0.137663632133461,0.823929834057475
"11540",17,"vps72a",-0.00118576067022975,0.890373843494566,0.993654275925445
"11541",17,"LOC111569222",-0.00543650725478651,0.00350192513852011,0.23823927317666
"11542",17,"ctss1",-4.71355038250832e-05,0.976863081188404,0.993654275925445
"11543",17,"LOC111575036",0.0245812335889092,0.421923186779916,0.993654275925445
"11544",17,"sf3b4",0.0173649718558878,0.317492947328962,0.993654275925445
"11545",17,"lix1l",-0.0022852498757276,0.767161030594609,0.993654275925445
"11546",17,"LOC111575041",0.0162259155744544,0.221851547281455,0.940037678201897
"11547",17,"LOC111575028",-0.0238791487916722,0.0294542954113886,0.407199436716435
"11548",17,"znf706",0.00116923767476988,0.769460293962585,0.993654275925445
"11549",17,"ncaldb",-0.00569339607925303,0.553550308616712,0.993654275925445
"11550",17,"zgc:136493",0.0132761430580435,0.340234718642887,0.993654275925445
"11551",17,"psmg2",0.000622455441925759,0.80958382535187,0.993654275925445
"11552",17,"ptpn2b",0.00835941352100349,0.342203904367076,0.993654275925445
"11553",17,"rnf19a",-0.00689125946575895,0.140252789282271,0.831985439770637
"11554",17,"spag1a",0.00125714423130071,0.889792007030726,0.993654275925445
"11555",17,"polr2k",0.00480257174421922,0.648382057588213,0.993654275925445
"11556",17,"stk3",0.0210157315296252,0.0696366147958832,0.645926074305346
"11557",17,"LOC111582361",0.00139729340762745,0.739260202133274,0.993654275925445
"11558",17,"rpl30",-0.00136263142449264,0.940094322273174,0.993654275925445
"11559",17,"laptm4b",0.0305681556284138,0.253386045976493,0.96280894719597
"11560",17,"mtdha",0.0156649004570302,0.554733644993803,0.993654275925445
"11561",17,"rrm2b",-7.42712587735827e-05,0.992803790077478,0.998384443616983
"11562",17,"bloc1s4",-0.00393691533333364,0.433655400519813,0.993654275925445
"11563",17,"pard6gb",0.00126662123840644,0.719309264449339,0.993654275925445
"11564",17,"jarid2b",-0.00427031494526639,0.872648627780442,0.993654275925445
"11565",17,"dtnbp1b",-0.00566551416529617,0.836759157854761,0.993654275925445
"11566",17,"mylipa",0.00443140619345007,0.478867135446987,0.993654275925445
"11567",17,"gmpr",-0.000252016338044567,0.927398103142484,0.993654275925445
"11568",17,"atxn1a",-0.0242796013217918,0.187752075913993,0.900104075269288
"11569",17,"fam8a1a",-0.00785475275018542,0.00597761428286276,0.23823927317666
"11570",17,"fabp4a",0.000795777497283592,0.799704110134797,0.993654275925445
"11571",17,"mrpl53",0.00783421644735075,0.736116506073054,0.993654275925445
"11572",17,"pag1",0.0313301671761489,0.490028377132637,0.993654275925445
"11573",17,"znf704",-0.00327739748268587,0.872370714307829,0.993654275925445
"11574",17,"LOC129350702",-0.000889592888514367,0.850501918832633,0.993654275925445
"11575",17,"tpd52",-0.00249010174575305,0.012248839713383,0.23823927317666
"11576",17,"zbtb10",0.00964124193845273,0.457033176806008,0.993654275925445
"11577",17,"stmn2b",0.0142209151200965,0.502791695699489,0.993654275925445
"11578",17,"si:dkeyp-120h9.1",-0.0179504751667964,0.0183928208325011,0.305178952821361
"11579",17,"ripor2",-0.0121374556090422,0.542735352067199,0.993654275925445
"11580",17,"c15h6orf62",0.00248487537522196,0.853254895564636,0.993654275925445
"11581",17,"acot13",0.000133476785168093,0.986035353176802,0.99635436630383
"11582",17,"tdp2b",0.00687890641992281,0.582652077887942,0.993654275925445
"11583",17,"tmem64",-0.00310164903841311,0.744899081401432,0.993654275925445
"11584",17,"necab1",0.0179433978065568,0.489974238689788,0.993654275925445
"11585",17,"pip4p2",0.015932210289945,0.329871730618583,0.993654275925445
"11586",17,"chrac1",-0.00272981364536023,0.69251738297609,0.993654275925445
"11587",17,"LOC129350708",-4.28837018093044e-05,0.976863081188404,0.993654275925445
"11588",17,"gatad1",-0.00304860059166978,0.139233621983163,0.830215808676917
"11589",17,"LOC111563788",0.0181274586676462,0.199582840732155,0.910442400704192
"11590",17,"mterf3",0.00521977992442772,0.579929446208753,0.993654275925445
"11591",17,"ptdss1b",-0.000217552845924093,0.97129504768356,0.993654275925445
"11592",17,"nup153",-0.00130470169668721,0.949657238652158,0.993654275925445
"11593",17,"rbm24a",-7.33923343424368e-05,0.976863081188404,0.993654275925445
"11594",17,"cap2",-0.00217504881685373,0.560974331486868,0.993654275925445
"11595",17,"vps28",-0.00129432922562207,0.8740012048076,0.993654275925445
"11596",17,"LOC129350665",-0.000129359032158008,0.895106088567285,0.993654275925445
"11597",17,"mapk15",0.000400276179360334,0.93868981411639,0.993654275925445
"11598",17,"grinaa",0.0238638405694051,0.00449405930350147,0.23823927317666
"11599",17,"si:ch211-199g17.9",-0.00145741760594483,0.227743857297356,0.946000863794467
"11600",17,"LOC111563792",-4.7491137190481e-05,0.976863081188404,0.993654275925445
"11601",17,"LOC129350609",-8.28950179835403e-05,0.976863081188404,0.993654275925445
"11602",17,"LOC111563777",0.027934041623341,0.255459320427027,0.96431073557868
"11603",17,"snrpd1",-0.0159397452350744,0.00481812738674385,0.23823927317666
"11604",17,"ggcta",-0.00662526870710879,0.0819147117327028,0.687625709294793
"11605",17,"adnp2b",-0.000626327631344527,0.919759807696593,0.993654275925445
"11606",17,"azin1b",-0.0138767331628372,0.151749022929066,0.849164786406097
"11607",17,"atp6v1c1b",0.00605325626636622,0.779652655502789,0.993654275925445
"11608",17,"si:ch211-215i13.3",-0.00421251973222481,0.614075708801373,0.993654275925445
"11609",17,"spire1a",0.0137874209942514,0.351488833674063,0.993654275925445
"11610",17,"fam91a1",-0.00171126107558545,0.917169539744839,0.993654275925445
"11611",17,"lratd2a",0.009448614161486,0.471636632649877,0.993654275925445
"11612",17,"trib1",-0.000158021815479424,0.989756023805017,0.997285682038843
"11613",17,"cibar1",-0.000313791153156549,0.895106088567285,0.993654275925445
"11614",17,"LOC118469787",-0.00298648885393948,0.599308646815603,0.993654275925445
"11615",17,"triqk",-0.00726036045592107,0.340052038760518,0.993654275925445
"11616",17,"runx1t1",0.0436464255269825,0.104168505174276,0.743708434886511
"11617",17,"lrrc69",0.00449843399585913,0.665438643671691,0.993654275925445
"11618",17,"otud6b",-0.00813478282972604,0.404413734236044,0.993654275925445
"11619",17,"rab5aa",-0.00553791287400399,0.251715563753653,0.962274919603925
"11620",17,"kat2b",0.0126957118254009,0.187715759896993,0.900104075269288
"11621",17,"sgo1",-0.00176286278737276,0.642279775112033,0.993654275925445
"11622",17,"LOC111578385",-0.0167850060382338,0.0236715300993633,0.356317174522244
"11623",17,"ubqln4",-0.00853122198185405,0.29291370069076,0.993654275925445
"11624",17,"LOC111578367",0.00287002157181155,0.719309264449339,0.993654275925445
"11625",17,"nfyc",-0.00118181839548986,0.930652937587916,0.993654275925445
"11626",17,"si:ch211-13c6.2",0.00291119097780821,0.826852820649558,0.993654275925445
"11627",17,"LOC111578380",0.0140401301106928,0.285054330011029,0.987045829856419
"11628",17,"si:ch211-199g17.2",-5.41824923390215e-05,0.976863081188404,0.993654275925445
"11629",17,"LOC111578356",0.000560952437918759,0.840101200217248,0.993654275925445
"11630",17,"crtap",-0.00446337030637005,0.012248839713383,0.23823927317666
"11631",17,"fbxl2",0.0134443157197551,0.170870776328122,0.877937584455332
"11632",17,"clasp2",0.0160759323065518,0.60033026553887,0.993654275925445
"11633",17,"ubp1",0.0100267323784331,0.526896541736721,0.993654275925445
"11634",17,"LOC129350740",-0.0106449104790555,0.012248839713383,0.23823927317666
"11635",17,"pdcd6ip",0.0246656173587118,0.217111131872158,0.933905233793708
"11636",17,"LOC129350716",0.0056710956073699,0.483147232932455,0.993654275925445
"11637",17,"arpp21",-0.0386867727847844,0.0865316849600951,0.701454022226989
"11638",17,"zftraf1",0.00902960035424773,0.723663945544817,0.993654275925445
"11639",17,"dclk3",-0.00715937652049819,0.00486058107617193,0.23823927317666
"11640",17,"fabp3",-0.011754011095329,0.219813823522777,0.938116731044191
