"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"1552",27,"si:dkey-103i16.6",-0.00633079759374393,0.292018871595747,0.994822945886714
"1553",27,"ric8b",0.0016903303246568,0.78397079970331,0.994822945886714
"1554",27,"rfx4",-0.000935454639052622,0.878534045090886,0.994822945886714
"1555",27,"polr3b",0.0040914516087848,0.586694675781775,0.994822945886714
"1556",27,"bmal2",-0.00920219831827417,0.575971900491782,0.994822945886714
"1557",27,"LOC118469311",0.00395089549748265,0.114012526027422,0.994822945886714
"1558",27,"ube2na",0.0149812986891173,0.253496182486109,0.994822945886714
"1559",27,"nudt4a",-0.00303319798096644,0.564692788043677,0.994822945886714
"1560",27,"eea1",-0.00546780400023394,0.482502846361129,0.994822945886714
"1561",27,"plekhg7",-0.00651134094712191,0.238406501702959,0.994822945886714
"1562",27,"itpr2",0.00188013606742327,0.815225561533161,0.994822945886714
"1563",27,"sspn",0.00586940101530559,0.22095255478473,0.994822945886714
"1564",27,"bhlhe41",0.000746762967803813,0.9255574272363,0.996975709599573
"1565",27,"LOC111563105",0.00887614830631334,0.653452629796243,0.994822945886714
"1566",27,"kras",0.00733094745745431,0.555041756198033,0.994822945886714
"1567",27,"LOC118469738",-0.020683728096185,0.062482164153941,0.994822945886714
"1568",27,"LOC111563249",0.0133261889133738,0.561408978504604,0.994822945886714
"1569",27,"banp",-0.0170339321791645,0.157737076428993,0.994822945886714
"1570",27,"fbxo31",-0.0158489840266478,0.272412565304222,0.994822945886714
"1571",27,"LOC111562986",0.00641918230434584,0.370591794422134,0.994822945886714
"1572",27,"LOC111562997",-0.00156256535524129,0.88490546636542,0.994822945886714
"1573",27,"fanci",0.00136806881467408,0.554877440955613,0.994822945886714
"1574",27,"polg",-0.00771742551109847,0.465661387395838,0.994822945886714
"1575",27,"LOC111563197",-0.0084911631805008,0.395274569252301,0.994822945886714
"1576",27,"LOC118469732",-0.00384819417189571,0.701420585047176,0.994822945886714
"1577",27,"gdpgp1",-0.0061001546703162,0.231998824213497,0.994822945886714
"1578",27,"LOC111563067",7.63976899592641e-05,0.987773299101329,0.999202178449194
"1579",27,"unc45a",-0.0187930771297051,0.0552964331959311,0.994822945886714
"1580",27,"man2a2",0.00212949387151805,0.81787264180627,0.994822945886714
"1581",27,"furinb",-0.00614571030911899,0.716407818904106,0.994822945886714
"1582",27,"accs",0.00292584665172563,0.766300828681437,0.994822945886714
"1583",27,"LOC111562979",-0.000719940431557327,0.90403321200743,0.994822945886714
"1584",27,"LOC129348618",0.00129408069280641,0.76655086165713,0.994822945886714
"1585",27,"lrrc4ca",-0.0218082717038281,0.690625088799818,0.994822945886714
"1586",27,"LOC129348606",-0.0071798862660534,0.00460848838921996,0.360205398938063
"1587",27,"pdhx",0.00423780162157267,0.810238770827438,0.994822945886714
"1588",27,"cd44b",0.0141814834285383,0.44059523334555,0.994822945886714
"1589",27,"slc1a2b",-0.0351637773980225,0.17723822796494,0.994822945886714
"1590",27,"pamr1b",0.00020272026459811,0.981325450344542,0.998704560479369
"1591",27,"fjx1",-0.0170484082706189,0.0865255760093426,0.994822945886714
"1592",27,"trim44",0.0198430268714493,0.213324928282055,0.994822945886714
"1593",27,"ldlrad3",0.0422716797159936,0.302407993385724,0.994822945886714
"1594",27,"LOC129348223",-0.00376123050700932,0.279726437001784,0.994822945886714
"1595",27,"phrf1",0.0378211242250156,0.258161497436169,0.994822945886714
"1596",27,"ascl1b",-0.00164461954137899,0.552308425023887,0.994822945886714
"1597",27,"irf7",0.00456152103998472,0.358876376561129,0.994822945886714
"1598",27,"LOC118469116",0.004490801441835,0.574462351844019,0.994822945886714
"1599",27,"hrasa",-8.49037405570421e-05,0.995814074109741,0.999504027002337
"1600",27,"tsg101a",0.00129635357035218,0.840426565725896,0.994822945886714
"1601",27,"ldha",-0.0513588911903157,0.0367705379675191,0.994822945886714
"1602",27,"brsk2a",0.00538617152035467,0.900105718132746,0.994822945886714
"1603",27,"abtb2b",0.00316096864227956,0.52005008609581,0.994822945886714
"1604",27,"b4galnt4a",-0.00379654936386701,0.942637865299654,0.99821813119521
"1605",27,"LOC111578075",0.00520287812046946,0.602188565794754,0.994822945886714
"1606",27,"tmem86a",-0.00246465910346914,0.849149917362652,0.994822945886714
"1607",27,"spty2d1",0.00686447985809747,0.421552980926883,0.994822945886714
"1608",27,"uevld",0.00142643870614148,0.76655086165713,0.994822945886714
"1609",27,"si:dkeyp-19e1.3",0.00378482993834302,0.745158157895019,0.994822945886714
"1610",27,"cpt1ab",0.00699199825407365,0.735783465693327,0.994822945886714
"1611",27,"si:ch211-236l14.4",-0.00583981810860526,0.325742027900933,0.994822945886714
"1612",27,"mrpl23",0.01603214104173,0.50742663569245,0.994822945886714
"1613",27,"igf2b",-0.00775108376796576,0.707589089558735,0.994822945886714
"1614",27,"th",-0.00581939283770085,0.120687065905403,0.994822945886714
"1615",27,"nap1l4a",0.00486530313957722,0.816370881385212,0.994822945886714
"1616",27,"phlda2",0.00202157641195792,0.666286407862438,0.994822945886714
"1617",27,"osbpl5",0.0319442475397401,0.0741751068210602,0.994822945886714
"1618",27,"ptprja",0.00404262291398495,0.566099354338975,0.994822945886714
"1619",27,"ptpn5",0.0179880901857927,0.308811192914537,0.994822945886714
"1620",27,"dusp8a",0.0113602890876515,0.338741070817744,0.994822945886714
"1621",27,"LOC129348258",0.00132251277643659,0.76655086165713,0.994822945886714
"1622",27,"mob2a",-0.0134286445902427,0.34273863178573,0.994822945886714
"1623",27,"kcnj11",0.00259897366630298,0.373110126910757,0.994822945886714
"1624",27,"abcc8",-0.0197121668853207,0.403938461796303,0.994822945886714
"1625",27,"LOC129348257",-0.00954757627981028,0.225303602603911,0.994822945886714
"1626",27,"ush1c",0.00768416136690404,0.222027217224542,0.994822945886714
"1627",27,"ccdc77",0.00106949760546955,0.670107732730112,0.994822945886714
"1628",27,"hdhd5",0.00246726450792802,0.494143771786985,0.994822945886714
"1629",27,"LOC111563353",0.00265371823054747,0.763682654624421,0.994822945886714
"1630",27,"ccdc34",0.00101142385513169,0.836459846405123,0.994822945886714
"1631",27,"tmem17",-0.00203589093567439,0.584200294664152,0.994822945886714
"1632",27,"fnbp4",-0.00125326971108917,0.878886078657294,0.994822945886714
"1633",27,"LOC111563348",0.00505102639064633,0.742617175965156,0.994822945886714
"1634",27,"cnot2",-0.00106788236747047,0.942574800398454,0.99821813119521
"1635",27,"washc4",0.0221236861326835,0.0601042939340829,0.994822945886714
"1636",27,"etfbkmt",0.00545280840640871,0.345678437948945,0.994822945886714
"1637",27,"si:ch73-62b13.1",0.00902627057716772,0.285075235113652,0.994822945886714
"1638",27,"mterf2",-0.00446661964922871,0.283808929871341,0.994822945886714
"1639",27,"cry1b",-0.00952764423202711,0.0811878910416723,0.994822945886714
"1640",27,"btbd11b",-0.0132995056538765,0.68003431369278,0.994822945886714
"1641",27,"mlc1",0.000522615119091568,0.952334472789717,0.99821813119521
"1642",27,"panx2",-0.0245901627738795,0.0812908786379967,0.994822945886714
"1643",27,"trabd",-0.001379077750611,0.805747433022561,0.994822945886714
"1644",27,"LOC129348536",0.0064076694251819,0.218599266335913,0.994822945886714
"1645",27,"selenoo1",0.0136014682148275,0.0314931097750517,0.956164959224217
"1646",27,"si:ch211-186j3.6",0.00726652161467815,0.370468081136392,0.994822945886714
"1647",27,"tshz3a",-0.0147543399868454,0.207914265911444,0.994822945886714
"1648",27,"LOC111576848",0.00608827414938877,0.358876376561129,0.994822945886714
"1649",27,"uri1",-0.008357398234528,0.45646482814518,0.994822945886714
"1650",27,"LOC111576867",-0.00865270662428602,0.0106145376002845,0.627005071846983
"1651",27,"neto2b",0.00178606965648908,0.801115040852518,0.994822945886714
"1652",27,"si:ch211-127m7.2",-0.00207182722478169,0.186389487189739,0.994822945886714
"1653",27,"pdp2",0.00526662757248195,0.255777278163011,0.994822945886714
"1654",27,"LOC111564883",0.00517080748002282,0.400089375068298,0.994822945886714
"1655",27,"LOC129347855",0.00241117058899734,0.564495187679555,0.994822945886714
"1656",27,"frmd4a",0.0131938162100779,0.543682500842168,0.994822945886714
"1657",27,"si:dkey-5i3.5",0.000273399388498636,0.977805156904032,0.998704560479369
"1658",27,"rbm28",-3.39579770986707e-05,0.996884323079192,0.999504027002337
"1659",27,"lrrc4.2",-0.00542189238060463,0.766862352249676,0.994822945886714
"1660",27,"LOC111564882",-0.0104102367805311,0.228926802903935,0.994822945886714
"1661",27,"LOC111564876",0.0173161942564895,0.195273048358668,0.994822945886714
"1662",27,"pclob",-0.00403091085696893,0.814965471354612,0.994822945886714
"1663",27,"sema3e",0.000229658118115781,0.979541154729804,0.998704560479369
"1664",27,"sema3ab",-0.00703925844546233,0.761636185087166,0.994822945886714
"1665",27,"grm3",0.00196825661326223,0.893776649120151,0.994822945886714
"1666",27,"elapor2a",0.0131210148660183,0.279849637495338,0.994822945886714
"1667",27,"fam107b",-0.00141846398080899,0.850664120275428,0.994822945886714
"1668",27,"LOC111582522",-0.000778368698433385,0.944287277033263,0.99821813119521
"1669",27,"si:ch1073-390k14.1",-0.00675393837615882,0.00460848838921996,0.360205398938063
"1670",27,"LOC129348560",-0.0204831177566881,0.211710019099021,0.994822945886714
"1671",27,"gtf3c6",0.00183996266610147,0.510537547290385,0.994822945886714
"1672",27,"calub",0.0107925496684236,0.143870176078453,0.994822945886714
"1673",27,"LOC118471705",-0.00839644860235546,0.0526257885584581,0.994822945886714
"1674",27,"LOC118469403",0.00104519816112654,0.749726376649536,0.994822945886714
"1675",27,"dnaja2b",0.00231529013206377,0.899687633141654,0.994822945886714
"1676",27,"ppp6r2b",0.00341776909581178,0.865326494549524,0.994822945886714
"1677",27,"LOC111586395",-0.00798544207840555,0.0392698919131804,0.994822945886714
"1678",27,"lmf2a",0.000969538948970435,0.850283940413597,0.994822945886714
"1679",27,"c2cd5",0.0150011665675444,0.517975539910661,0.994822945886714
"1680",27,"fkbp4",0.00509375346622144,0.736141144342578,0.994822945886714
"1681",27,"wash1",-0.00486433176547336,0.584730459390422,0.994822945886714
"1682",27,"iqsec3b",-0.00322189403432157,0.53179888342927,0.994822945886714
"1683",27,"ptprq",-0.00113877589550051,0.859052393194983,0.994822945886714
"1684",27,"otogl",-0.00219272398936673,0.500890922952446,0.994822945886714
"1685",27,"syt1b",0.00567939662106022,0.895157721831173,0.994822945886714
"1686",27,"cd9a",-0.00516384958756411,0.77792513377793,0.994822945886714
"1687",27,"vwf",0.00991400955152875,0.273032134066735,0.994822945886714
"1688",27,"LOC111571939",-0.00158861336181231,0.768167291470521,0.994822945886714
"1689",27,"LOC111571932",0.00462324070848439,0.847446340007959,0.994822945886714
"1690",27,"igf1ra",0.0437582954053122,0.213153819441183,0.994822945886714
"1691",27,"synm",-0.000112744078137477,0.985177215723186,0.998879840449181
"1692",27,"mef2aa",0.00104523581837436,0.893538233536154,0.994822945886714
"1693",27,"mctp2a",0.0019151779194572,0.358876376561129,0.994822945886714
"1694",27,"LOC111564875",-0.00293872991815187,0.434716243590956,0.994822945886714
"1695",27,"nr2f2",-0.012134111718439,0.440063642792059,0.994822945886714
"1696",27,"LOC111564869",-0.0197863313586708,0.00985336919549602,0.614422775458853
"1697",27,"LOC129348541",-0.010108548925929,0.00460848838921996,0.360205398938063
"1698",27,"rgma",0.00131723587962832,0.906038710586215,0.994883848690654
"1699",27,"chd2",-0.00946931249593232,0.626500595593394,0.994822945886714
"1700",27,"fam174b",-0.00720151525099579,0.565473834934211,0.994822945886714
"1701",27,"st8sia2",-0.000288441958817676,0.966968246575362,0.99821813119521
"1702",27,"slco3a1a",0.0109508887452758,0.0242874681946373,0.881856480287073
"1703",27,"LOC129348562",-0.00211729484974236,0.711330892948767,0.994822945886714
"1704",27,"gnrhr4",0.00683158789145366,0.43021953249169,0.994822945886714
"1705",27,"LOC111585784",-0.00371458217875918,0.674322027163499,0.994822945886714
"1706",27,"fkbp16",0.000305518505755274,0.936929855226253,0.99821813119521
"1707",27,"sema4ba",-0.00852336861269556,0.683974927528392,0.994822945886714
"1708",27,"idh2",0.00515142099444243,0.796606607541039,0.994822945886714
"1709",27,"LOC111582092",0.00536593771682397,0.172857867663822,0.994822945886714
"1710",27,"ankrd34c",-0.00736089696157736,0.00460848838921996,0.360205398938063
"1711",27,"rasgrf1",0.0242053885055511,0.0845546446343515,0.994822945886714
"1712",27,"blm",0.00363488991773194,0.358876376561129,0.994822945886714
"1713",27,"LOC111580163",0.0311970281163032,0.184630919667471,0.994822945886714
"1714",27,"znf592",-0.0105002040593019,0.290811999194725,0.994822945886714
"1715",27,"kti12",0.00477929554624048,0.664891063786235,0.994822945886714
"1716",27,"ch25hl1.2",0.003989601382339,0.22840679742718,0.994822945886714
"1717",27,"tspan3a",-0.0232176568583592,0.316853180888002,0.994822945886714
"1718",27,"rcn2",-0.00456217947693357,0.1662644814714,0.994822945886714
"1719",27,"scaper",0.0147747973901538,0.0271536959034399,0.906629010324998
"1720",27,"etfa",-0.0085286145729697,0.616698760974935,0.994822945886714
"1721",27,"tmem266",-0.0225562518348865,0.145429771771629,0.994822945886714
"1722",27,"lactb",0.00121182099973417,0.702446107564254,0.994822945886714
"1723",27,"LOC129348249",0.00678131517690113,0.393997342519281,0.994822945886714
"1724",27,"tpm1",-0.00943945804288972,0.661310422173609,0.994822945886714
"1725",27,"tln2b",0.0458998743554236,0.0757871041888904,0.994822945886714
"1726",27,"roraa",-0.0347163717169393,0.361593373717743,0.994822945886714
"1727",27,"ice2",0.0084830484570367,0.24798743082871,0.994822945886714
"1728",27,"anxa2a",-0.00823176024177738,0.0446272166776941,0.994822945886714
"1729",27,"LOC111575449",-0.00119580563883417,0.935484280235759,0.99821813119521
"1730",27,"foxb1a",0.00193943602345557,0.358876376561129,0.994822945886714
"1731",27,"bnip2",-0.00191318900984715,0.856420173242582,0.994822945886714
"1732",27,"gcnt3",0.00231526011300788,0.586584939573145,0.994822945886714
"1733",27,"otud7a",4.78071668892098e-05,0.996665004779803,0.999504027002337
"1734",27,"klf13",-0.00726184493400143,0.7647841601154,0.994822945886714
"1735",27,"LOC111581256",0.00205397389129843,0.358876376561129,0.994822945886714
"1736",27,"LOC111581260",-0.00042190132300736,0.937141280583002,0.99821813119521
"1737",27,"rps27l",0.00869354782322003,0.322952158335808,0.994822945886714
"1738",27,"dnaja",-0.00321470829794921,0.694692429231379,0.994822945886714
"1739",27,"acsbg1",0.00104884551466086,0.829970361721065,0.994822945886714
"1740",27,"idh3a",-0.00818675128434726,0.737208232732674,0.994822945886714
"1741",27,"lrrc61",-0.0130179348681353,0.0655332681817564,0.994822945886714
"1742",27,"cib2",-0.000786664851159448,0.935581628330604,0.99821813119521
"1743",27,"tbc1d2b",0.00374277702669471,0.631065790779682,0.994822945886714
"1744",27,"LOC111587909",0.00226911016227492,0.835892775821667,0.994822945886714
"1745",27,"fbxl22",-0.00544571904212016,0.129374969971464,0.994822945886714
"1746",27,"usp3",0.00709146431306038,0.279343694613742,0.994822945886714
"1747",27,"man2c1",-0.004115446215325,0.185053906250709,0.994822945886714
"1748",27,"neil1",0.000853140438505219,0.917802477167335,0.996028463878341
"1749",27,"commd4",-0.0127943237420991,0.0122137168512222,0.667645651065795
"1750",27,"sema7a",0.0138005673943108,0.346443564196596,0.994822945886714
"1751",27,"islr2",-0.0265973357100408,0.303016341547371,0.994822945886714
"1752",27,"stra6",-0.00279197341186837,0.660615390583802,0.994822945886714
"1753",27,"ccdc33",0.000811928425206225,0.943136908310653,0.99821813119521
"1754",27,"LOC111587899",0.000911403898296183,0.830170208509063,0.994822945886714
"1755",27,"stoml1",-0.00429086255651176,0.377291133650341,0.994822945886714
"1756",27,"hexa",0.00372759797616938,0.82976071502566,0.994822945886714
"1757",27,"arih1",0.0274760776237014,0.0622039876535795,0.994822945886714
"1758",27,"c3h15orf39",0.00432535744832451,0.48473122027526,0.994822945886714
"1759",27,"ppcdc",0.0034730524827417,0.433995051794474,0.994822945886714
"1760",27,"hacd3",-0.0037068402800754,0.802532633283103,0.994822945886714
"1761",27,"ints14",0.00146388926948583,0.678682002174263,0.994822945886714
"1762",27,"dennd4a",-0.00755728403902467,0.599976841439492,0.994822945886714
"1763",27,"LOC129348105",0.000796514989558042,0.74447662614737,0.994822945886714
"1764",27,"megf11",-0.0196694529022862,0.425046347583563,0.994822945886714
"1765",27,"map2k1",-0.012508453558596,0.410997747819958,0.994822945886714
"1766",27,"rpl4",0.0100778962096648,0.392241017003178,0.994822945886714
"1767",27,"snapc5",-0.0124185305383062,0.395238971924259,0.994822945886714
"1768",27,"smad6b",0.00438124805291464,0.347631333161711,0.994822945886714
"1769",27,"smad3b",0.00217981253164006,0.766354246332644,0.994822945886714
"1770",27,"aagab",0.00538241672890829,0.397596164297434,0.994822945886714
"1771",27,"iqch",0.00392283344677072,0.417936606204721,0.994822945886714
"1772",27,"c3h15orf61",0.000727473118950167,0.943711681777935,0.99821813119521
"1773",27,"skor1b",-2.57432381714261e-05,0.990558338514278,0.999264662076326
"1774",27,"pias1b",0.00795343350159956,0.469325901316931,0.994822945886714
"1775",27,"morf4l1",0.00843452630942114,0.653909004139654,0.994822945886714
"1776",27,"tle3a",0.00654256670731243,0.200106389169245,0.994822945886714
"1777",27,"LOC129348109",0.00333707726694485,0.438950054888543,0.994822945886714
