"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"374",15,"LOC111585013",0.00286652099026284,0.875918879233801,0.980029875135754
"375",15,"tfb2m",-0.00062537029112358,0.878747327216067,0.980029875135754
"376",15,"cnsta",0.0162223538716398,0.31712981367011,0.975072151756592
"377",15,"smyd3",0.0341231478042207,0.413761521380682,0.975072151756592
"378",15,"kif26ba",0.00628852247221892,0.889452740636324,0.981858381727019
"379",15,"si:dkey-127k13.1",-0.0100008122840932,0.650206821480036,0.980029875135754
"380",15,"ahctf1",0.0262682759947321,0.241920706798752,0.945989179616969
"381",15,"LOC129349473",-0.0103286810840537,0.420111045509616,0.975072151756592
"382",15,"fzd3b",0.0134106961314652,0.500433039689049,0.975072151756592
"383",15,"kctd3",-0.000641256601711598,0.972305550157046,0.997026893216306
"384",15,"ush2a",0.00546178786816626,0.108067372840941,0.785437209000509
"385",15,"esrrga",0.0142939853616439,0.435738944955197,0.975072151756592
"386",15,"spata17",0.0320323086632015,0.296252147755802,0.975072151756592
"387",15,"lpin1a",-0.0194404813456644,0.0391762895623669,0.785437209000509
"388",15,"ddias",0.00645442380105241,0.0875450842410839,0.785437209000509
"389",15,"irf1a",0.00928938734923979,0.108067372840941,0.785437209000509
"390",15,"cdc42se2",-0.0137541258461015,0.270208703710756,0.968073890471629
"391",15,"nip7",0.00491716109984282,0.361138309281388,0.975072151756592
"392",15,"terfa",-0.0291527683311275,0.0241182724499085,0.785437209000509
"393",15,"zdhhc7",0.00887920388649745,0.556602896850887,0.975072151756592
"394",15,"si:ch73-167i17.6",-0.00600139920213264,0.339221962611594,0.975072151756592
"395",15,"nudt19",0.00524106977762487,0.166096994490401,0.866486861822185
"396",15,"LOC129349307",0.0054202007310521,0.108067372840941,0.785437209000509
"397",15,"LOC111565170",-0.025353913112977,0.270565903434456,0.968073890471629
"398",15,"LOC111565259",0.0381449920935763,0.22590162129772,0.932101204093588
"399",15,"LOC129349369",0.00480217209630639,0.108067372840941,0.785437209000509
"400",15,"styx",-0.00229548717780203,0.757063313988889,0.980029875135754
"401",15,"gnpnat1",-0.0071395948617315,0.567543093914876,0.975072151756592
"402",15,"amfra",-0.00992480496901822,0.676332704034528,0.980029875135754
"403",15,"nfatc3a",-0.00508614136637545,0.478417773821779,0.975072151756592
"404",15,"tln2a",0.0044529700975864,0.946434738454233,0.99167055681838
"405",15,"LOC111582597",0.0064059246746159,0.502686287838881,0.975072151756592
"406",15,"LOC118471714",0.0039588537034869,0.662138423220659,0.980029875135754
"407",15,"fbxo22",-0.0088099005884106,0.597424518705482,0.980029875135754
"408",15,"LOC111582592",-0.018752604663499,0.609473675804516,0.980029875135754
"409",15,"LOC129347708",0.0117460160137302,0.0276482820949266,0.785437209000509
"410",15,"LOC111587591",-0.0681909329431084,0.183037722664154,0.883587671471097
"411",15,"nmbb",0.00742637165351219,0.0456090231923858,0.785437209000509
"412",15,"sec11a",-0.0135255377344194,0.0853690005828263,0.785437209000509
"413",15,"cry5",-0.00709429306622508,0.305296892778662,0.975072151756592
"414",15,"LOC111587577",-0.00164865024445635,0.918329137102051,0.988086938318637
"415",15,"wdr76",0.0121263065245329,0.123918384634649,0.810016471098436
"416",15,"LOC111587585",0.000490823266629449,0.991063320128974,0.999336408069424
"417",15,"LOC111587579",-0.00369370917576672,0.567543093914876,0.975072151756592
"418",15,"tmed3",0.00125388733689358,0.879586766583552,0.980029875135754
"419",15,"znf710b",-0.0248049389373267,0.384684769329498,0.975072151756592
"420",15,"LOC111587575",-0.0348353941572187,0.279029222116229,0.974655435337671
"421",15,"serf2b",0.0354522907851486,0.187705211209269,0.889805991869867
"422",15,"LOC111568470",0.00749178274617598,0.428054648854968,0.975072151756592
"423",15,"wdr93",-0.00948389156646897,0.524051538424286,0.975072151756592
"424",15,"LOC111568468",-0.018545124787091,0.392783100274192,0.975072151756592
"425",15,"zgc:123258",0.000477374364207255,0.98086031616786,0.998131365321672
"426",15,"trpm7",-0.0551820345917382,0.209896287162094,0.916237240792222
"427",15,"LOC111568474",-0.0235747361876214,0.0144868017533552,0.785437209000509
"428",15,"bcl2l10",-0.000124857046044576,0.991579425881746,0.999336408069424
"429",15,"gnb5b",-0.00922920943606041,0.0520098174790046,0.785437209000509
"430",15,"myo5aa",-0.0141311136445818,0.679975169896299,0.980029875135754
"431",15,"arpp19a",-0.0150669603828371,0.370534075832629,0.975072151756592
"432",15,"atosa",-0.0014831966777496,0.978382819379467,0.998006333493806
"433",15,"onecut1",-0.00612547642003808,0.882731076859175,0.980296381553047
"434",15,"LOC111562838",0.0235538814256307,0.700323024000033,0.980029875135754
"435",15,"LOC129349184",0.010093483613117,0.415337964983642,0.975072151756592
"436",15,"igdcc4",-0.00621792228666915,0.83195392800682,0.980029875135754
"437",15,"LOC111571660",-0.00610198715685778,0.567543093914876,0.975072151756592
"438",15,"insyn1",0.0323511465249632,0.258322048701349,0.95779107014259
"439",15,"cd276",0.000523774297175073,0.96549892130325,0.99567282388954
"440",15,"LOC111571657",0.00181262082119874,0.886716088380356,0.981403177391078
"441",15,"LOC111571649",-0.012796823520025,0.365139148941052,0.975072151756592
"442",15,"LOC111571642",0.0230893489384411,0.249095198387383,0.950398934638951
"443",15,"chrna3",-0.00727478286791958,0.420111045509616,0.975072151756592
"444",15,"chrna5",-0.00305355923586359,0.723585832161244,0.980029875135754
"445",15,"LOC111571637",-0.00638889216680657,0.12591912840945,0.810541941622455
"446",15,"nptnb",0.00293214278506024,0.949134308640867,0.992338675229705
"447",15,"rec114",-0.00571412193460998,0.420111045509616,0.975072151756592
"448",15,"hcn4",-0.0212520956410772,0.558270192294015,0.975072151756592
"449",15,"LOC111571659",-0.00509009470531884,0.420111045509616,0.975072151756592
"450",15,"pkma",-0.00258622240048053,0.811744185255675,0.980029875135754
"451",15,"LOC111567616",-0.000699759799348819,0.971230204953545,0.996948418537324
"452",15,"celf6",0.0040811104878231,0.602050758955194,0.980029875135754
"453",15,"LOC111567619",0.000598321414699111,0.879586766583552,0.980029875135754
"454",15,"dpep2",0.00350124227233769,0.108067372840941,0.785437209000509
"455",15,"slc6a2",-0.00429339188407096,0.420111045509616,0.975072151756592
"456",15,"lpcat2",-0.051880233295646,0.125345982229523,0.810541941622455
"457",15,"fto",0.0338151039607067,0.55307155407532,0.975072151756592
"458",15,"aktip",0.00312072522742236,0.896568081897024,0.983529528910171
"459",15,"chd9",0.0126152345969511,0.811357398277272,0.980029875135754
"460",15,"LOC111565488",-0.00336864324957625,0.78039219183334,0.980029875135754
"461",15,"LOC111565487",-0.00301886577450321,0.567543093914877,0.975072151756592
"462",15,"LOC129349225",-0.0238029711446892,0.143280922972306,0.833243005710765
"463",15,"tox3",0.0145554904507522,0.700419255291947,0.980029875135754
"464",15,"LOC118471166",-0.00317756384985,0.785550930219696,0.980029875135754
"465",15,"cylda",0.0142090052853539,0.520033697858475,0.975072151756592
"466",15,"nkd1",0.012203290948522,0.0439194502008056,0.785437209000509
"467",15,"brd7",-0.0189702009520989,0.456805181624844,0.975072151756592
"468",15,"adcy7",-0.012843455843416,0.815626215377704,0.980029875135754
"469",15,"tent4b",0.0216705545987414,0.325602542759496,0.975072151756592
"470",15,"heatr3",0.00911775308067615,0.0590291109648296,0.785437209000509
"471",15,"cnep1r1",-0.00796200293280592,0.714144436741913,0.980029875135754
"472",15,"sdr42e1",0.000692470381513608,0.879586766583552,0.980029875135754
"473",15,"wtip",0.00788907536220971,0.117840744586292,0.805300749042026
"474",15,"gpib",0.00583252125253348,0.203676123459436,0.910509799200817
"475",15,"garre1",0.0353545671869611,0.426726047904859,0.975072151756592
"476",15,"ss18l2",-0.0104378671965477,0.316254292175436,0.975072151756592
"477",15,"lsm14ab",-0.0347289771510633,0.109322595490699,0.790609545015025
"478",15,"LOC111572255",0.0326462883922768,0.118337728418467,0.805300749042026
"479",15,"LOC111572253",0.0169763201858196,0.342251715535594,0.975072151756592
"480",15,"LOC111572241",-0.0119399377658836,0.888188273732702,0.981739528449026
"481",15,"LOC129349008",-0.00915701856491703,0.320359711072169,0.975072151756592
"482",15,"pepd",0.00269163445604221,0.897388529504002,0.984049426820479
"483",15,"LOC129349388",0.00625138779529964,0.393099749355079,0.975072151756592
"484",15,"LOC111577669",-0.000932928904896087,0.923562697602561,0.988416476624066
"485",15,"larp6a",-0.0074045408473592,0.429166431843903,0.975072151756592
"486",15,"tm2d3",-0.0292173789385762,0.202177638421047,0.907893203401949
"487",15,"tars3",0.0113259820752077,0.313842276967573,0.975072151756592
"488",15,"LOC118471239",-0.134002845269036,0.072734376390998,0.785437209000509
"489",15,"ulk3",0.0238991701725932,0.166368090254104,0.866498550079961
"490",15,"cplx3b",0.0179239945785081,0.0228244820501266,0.785437209000509
"491",15,"LOC111577671",0.00757502417602734,0.847733924001177,0.980029875135754
"492",15,"LOC111577675",0.0507980432025625,0.20800326593799,0.91509052794451
"493",15,"LOC111577668",-0.0106422384508218,0.123609248062986,0.809900578532138
"494",15,"LOC111587398",-0.00617799225209904,0.447513176218625,0.975072151756592
"495",15,"LOC111587409",0.00402198629496702,0.895708413765057,0.983180115338821
"496",15,"fam219b",-0.00295307515172801,0.802841697769095,0.980029875135754
"497",15,"LOC111587412",-0.00867438607639473,0.664649141092067,0.980029875135754
"498",15,"LOC111587406",0.00849497562044424,0.573566871887686,0.976726993091629
"499",15,"lrrc28",0.013541713982693,0.146418058682451,0.838643952727177
"500",15,"igf1rb",0.0201811722019447,0.71206578974576,0.980029875135754
"501",15,"ap3s2",0.0232433301805278,0.334785469943651,0.975072151756592
"502",15,"LOC111587385",-0.00499505407226173,0.919589032918437,0.988287607144219
"503",15,"ntrk3b",0.0897730685996557,0.213401417754798,0.91971000594166
"504",15,"mrpl46",-0.00703772103609587,0.439597687656588,0.975072151756592
"505",15,"mrps11",0.00104578876350094,0.899937936578136,0.984196412860293
"506",15,"pdpr",-0.000937091722336608,0.913038764359585,0.986602287567962
"507",15,"si:ch211-260e23.9",0.015394528207996,0.21292159065042,0.91971000594166
"508",15,"zgc:162297",-0.00319905028916412,0.567543093914876,0.975072151756592
"509",15,"znf536",0.0188701322322905,0.261496346256775,0.960608575543043
"510",15,"tshz3b",-0.0193057055969187,0.144699369313767,0.835255789957657
"511",15,"LOC118471399",0.00697946937908934,0.0538401480472694,0.785437209000509
"512",15,"znf507",0.0191034657609179,0.667542547035371,0.980029875135754
"513",15,"dpy19l3",-0.050651815792421,0.0751130742402713,0.785437209000509
"514",15,"LOC111563846",0.0309838058974654,0.638413271573505,0.980029875135754
"515",15,"mtss1lb",-0.0280430182018807,0.544788788220193,0.975072151756592
"516",15,"dhcr7",-0.00748020870932623,0.442266406177586,0.975072151756592
"517",15,"mmp15b",0.011078970289262,0.0656310443304243,0.785437209000509
"518",15,"slc7a6os",-0.01727835713612,0.579482328264633,0.977043126967579
"519",15,"slc7a6",-0.00537381256166623,0.0782300189260112,0.785437209000509
"520",15,"LOC111567206",0.0131925583269192,0.681023990790867,0.980029875135754
"521",15,"LOC111567201",0.000352351373882725,0.970067836863342,0.996823677073503
"522",15,"phospho2",-0.0074234125217352,0.598740791187188,0.980029875135754
"523",15,"cdh8",0.0674521784827982,0.148662535651314,0.841688457344426
"524",15,"adamts18",0.0088166581196331,0.251782593867748,0.952049577750672
"525",15,"phkb",0.0807697606733153,0.00978918503198725,0.785437209000509
"526",15,"LOC129349305",-0.0127854812222721,0.522270095086791,0.975072151756592
"527",15,"itfg1",-0.0223337857856528,0.790635754130972,0.980029875135754
"528",15,"LOC111565766",0.0832001683876805,0.296624632769511,0.975072151756592
"529",15,"spg21",-0.0286306614330118,0.455177387701852,0.975072151756592
"530",15,"LOC118471860",0.00754712803383326,0.0081424093131262,0.785437209000509
"531",15,"LOC118471862",-0.00394130740501726,0.43657506994626,0.975072151756592
"532",15,"LOC129349608",0.00622607190271976,0.108067372840941,0.785437209000509
"533",15,"mtch2",0.0270237537933019,0.0764796933700767,0.785437209000509
"534",15,"znf414",0.00585047603945169,0.710906165951824,0.980029875135754
"535",15,"LOC111583531",0.00985083109757324,0.00459642884204675,0.785437209000509
"536",15,"fadd",-0.0046419532205067,0.711139044153726,0.980029875135754
"537",15,"bnc1",-0.046646634672471,0.441419888994224,0.975072151756592
"538",15,"hdgfl3",0.00924815936011778,0.841049300210953,0.980029875135754
"539",15,"LOC111572897",0.0173272411870916,0.728916253685205,0.980029875135754
"540",15,"txlng",0.0144300177473668,0.358168631960618,0.975072151756592
"541",15,"ccdc102a",0.0122392858498442,0.526077047963465,0.975072151756592
"542",15,"dok4",0.0414123596579664,0.437195242724968,0.975072151756592
"543",15,"nadsyn1",-0.0104623765424088,0.0264893410771253,0.785437209000509
"544",15,"tpcn2",-0.00304438468532758,0.567543093914876,0.975072151756592
"545",15,"pop4",0.00434193455676449,0.157008564356059,0.850655696512067
"546",15,"pcsk6",0.00542030186164858,0.12426481423168,0.810188314553164
"547",15,"rwdd3",0.00252607263014974,0.410595315382107,0.975072151756592
"548",15,"ankdd1a",0.00988823460522796,0.555783397007235,0.975072151756592
"549",15,"ano1a",-0.0158235984827849,0.419825664440975,0.975072151756592
"550",15,"lto1",-0.00297673400207436,0.881792994499436,0.980257573873819
"551",15,"ccnd1",-0.00258814647842529,0.907967962393625,0.985943568665873
"552",15,"vstm2b",-0.0198472537488461,0.254661147539639,0.954130728476054
"553",15,"LOC111583405",0.000892612878120957,0.929940130204574,0.989326006256742
"554",15,"mtfmt",-0.00731117244690056,0.150011732276824,0.842136138080787
"555",15,"celf1",0.0333228095430126,0.147004324566977,0.839109250532833
"556",15,"LOC111583408",0.0241232096274934,0.388220866987377,0.975072151756592
"557",15,"LOC129349026",0.00520202951855093,0.108067372840941,0.785437209000509
"558",15,"LOC111583406",-0.0127128540544978,0.13208000863737,0.816925776591727
"559",15,"kif13ba",0.0196224826789669,0.590431904839666,0.980029875135754
"560",15,"LOC111563331",-0.00330194163053298,0.927494358832597,0.988991065932137
"561",15,"tdp1",0.0168312452831614,0.0887535188972114,0.785437209000509
"562",15,"eprs1",0.00473176661086354,0.486615110972202,0.975072151756592
"563",15,"glo1",0.0265739995224997,0.0911863641709636,0.785437209000509
"564",15,"LOC111563341",0.000685361778598597,0.879586766583552,0.980029875135754
"565",15,"LOC111563321",0.0127630126648833,0.650727694629974,0.980029875135754
"566",15,"LOC111563338",0.000101005205894365,0.98898062997461,0.999336408069424
"567",15,"LOC111563330",0.0178278504647597,0.46385732083202,0.975072151756592
"568",15,"cep89",-0.000942381343461233,0.941408511367241,0.99078779140116
"569",15,"zgc:165481",0.00904754517223563,0.355138553223014,0.975072151756592
"570",15,"slc7a10a",0.0135644668277525,0.234181563407322,0.939799919770413
"571",15,"lrp3",-0.019340063286459,0.201159052606429,0.906570429205186
"572",15,"LOC111563325",-0.00248149668621032,0.844773694223946,0.980029875135754
"573",15,"chsy1",0.00373050422622042,0.747177048155397,0.980029875135754
"574",15,"LOC129349024",-0.00114415913848389,0.526476388112421,0.975072151756592
"575",15,"LOC129348766",0.00165157946199768,0.924539871987166,0.988435636307949
"576",15,"lrrk1",-0.000781913322823223,0.97407513128057,0.997026893216306
"577",15,"asb7",0.00138243231541239,0.910914079993066,0.986441685944496
"578",15,"lins1",-0.00831768676278873,0.235922785222119,0.942492731304406
"579",15,"adamts17",0.00466262283572898,0.365217621218845,0.975072151756592
"580",15,"minar1",0.0157070883387039,0.677554507380446,0.980029875135754
"581",15,"mthfs",0.000647362178039052,0.879586766583552,0.980029875135754
"582",15,"fah",0.00219395941980303,0.805162607128397,0.980029875135754
"583",15,"LOC111581059",0.00115699335874468,0.861753320167037,0.980029875135754
"584",15,"arnt2",-0.0671011256801968,0.321376324272955,0.975072151756592
"585",15,"abhd17c",-3.9753102990006e-05,0.998476692221566,0.999819310950015
"586",15,"LOC111564509",-0.00908647176877877,0.851740988559975,0.980029875135754
"587",15,"mesd",0.014183098920561,0.111239746535799,0.795453897203972
"588",15,"tlnrd1",0.00291594382970046,0.663680538401201,0.980029875135754
"589",15,"il16",-0.00839602243176782,0.446830596910534,0.975072151756592
"590",15,"stard5",-0.00178603926712342,0.943650526438648,0.991300400531683
"591",15,"LOC111564513",0.00226104771659562,0.678892981467774,0.980029875135754
"592",15,"mex3b",0.0387799462224919,0.284642696849983,0.975072151756592
"593",15,"efl1",-0.00928159729321753,0.688112823637803,0.980029875135754
"594",15,"LOC129350992",0.000876256785685109,0.901298409293764,0.984556115562468
"595",15,"adamtsl3",0.014817644558502,0.835595701796887,0.980029875135754
"596",15,"selenos",-0.00588200643748982,0.552960507452003,0.975072151756592
