"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"373",9,"hipk3b",0.00627063691441057,0.71220305787525,0.993606718080235
"374",9,"cstf3",-0.0122374127289197,0.317069038784682,0.927129437874537
"375",9,"qser1",0.00824950567528471,0.297229348395648,0.927129437874537
"376",9,"prrg4",0.00159516060451149,0.340841700847865,0.927129437874537
"377",9,"eif3m",-0.00318585252776881,0.594305434964588,0.993606718080235
"378",9,"rcn1",-0.00105382168277394,0.888423747299561,0.993606718080235
"379",9,"pax6b",-0.00146440414823723,0.315162973263358,0.927129437874537
"380",9,"elp4",-0.000703754765951988,0.932707706106237,0.993606718080235
"381",9,"immp1l",0.00224980871085341,0.798052182104034,0.993606718080235
"382",9,"rps6ka2",-0.0194323561361538,0.231403701793353,0.927129437874537
"383",9,"myom2b",0.000869752325404751,0.321228706888347,0.927129437874537
"384",9,"LOC111576189",0.0231345127583912,0.430115453757346,0.956600679699681
"385",9,"ddx21",0.00915150289511813,0.125119419582974,0.786526462197907
"386",9,"LOC111576206",-3.09038565627041e-05,0.976863081188404,0.993606718080235
"387",9,"LOC129349177",-9.86267028869943e-05,0.895106088567285,0.993606718080235
"388",9,"LOC111576208",0.00047750878203594,0.581425088988203,0.992096033322395
"389",9,"mpc1",-0.00150804134280481,0.791301955881926,0.993606718080235
"390",9,"kifbp",0.00719565865097088,0.634328627236435,0.993606718080235
"391",9,"vps26a",-0.0030497188675514,0.425437475282217,0.955646728916661
"392",9,"supv3l1",-0.00326740248335904,0.451257763938234,0.958595215042944
"393",9,"LOC111576209",-0.00937627954251877,0.0844230090642312,0.693096208551401
"394",9,"dna2",0.00206964285887785,0.476361055647762,0.969709968406982
"395",9,"LOC111576203",-3.5285390163888e-05,0.976863081188404,0.993606718080235
"396",9,"LOC129347690",-0.00308302760665419,0.298036823506143,0.927129437874537
"397",9,"hnrnph3",0.00712715446307678,0.15116949986516,0.836007173305846
"398",9,"rufy2",0.0153619959663548,0.0520803716549364,0.582546072821155
"399",9,"LOC111572163",0.00122699169996322,0.559518160827831,0.983608001362513
"400",9,"fam120b",-0.00288391722441327,0.240334592554857,0.927129437874537
"401",9,"mis12",-3.50354792816314e-05,0.976863081188404,0.993606718080235
"402",9,"LOC129349014",0.00425522983438215,0.544608077370626,0.979958614825887
"403",9,"rhoua",0.000271213431194441,0.719309264449339,0.993606718080235
"404",9,"pdcd2",0.00200523109692876,0.35522260893432,0.93433379021175
"405",9,"tbp",-0.00144233111999075,0.652862692554446,0.993606718080235
"406",9,"psmc3",0.0028109768392039,0.56532625957654,0.986096480598075
"407",9,"psmb1",-0.00587433347135362,0.232250979086222,0.927129437874537
"408",9,"phf10",0.00248821265998065,0.618050762259566,0.993606718080235
"409",9,"rab4a",0.00318176073681266,0.415158018610746,0.953337594078934
"410",9,"ccsapb",0.00661412356545905,0.0901755456329656,0.709222495637196
"411",9,"abcb10",0.00312505922071228,0.260686266651974,0.927129437874537
"412",9,"galnt2",-0.0029655619097531,0.745511403037854,0.993606718080235
"413",9,"smyd2a",-0.00681219669280898,0.715579532660227,0.993606718080235
"414",9,"LOC129349826",-0.000350200672609779,0.895106088567285,0.993606718080235
"415",9,"cgref1",-0.000266745818482513,0.933269395476517,0.993606718080235
"416",9,"adpgk2",-0.0296397939089241,0.0747790031825332,0.665378944833705
"417",9,"ctsba",0.00430986657307227,0.526037903249546,0.97569378776032
"418",9,"xkr5b",0.019183868365907,0.133266485555258,0.798762337778781
"419",9,"itsn2b",0.001311742335169,0.340841700847866,0.927129437874537
"420",9,"gcfc2",-0.00453856001472865,0.351627171919283,0.933371208642012
"421",9,"LOC111585013",0.0137835131789015,0.203425047128918,0.902100322899841
"422",9,"tfb2m",-0.00547990648340094,0.0786851381593318,0.675312987995775
"423",9,"cnsta",0.00900277869745707,0.376647037549789,0.943679477764847
"424",9,"smyd3",0.00721094577102676,0.38625038237806,0.946694491383946
"425",9,"kif26ba",0.0178400332612267,0.486267810758601,0.972356892917791
"426",9,"si:dkey-127k13.1",-0.00506774201157915,0.455606905485811,0.961042490855903
"427",9,"ahctf1",0.00998110003824863,0.274753048305513,0.927129437874537
"428",9,"LOC129349476",-0.00279612262393163,0.29898992145653,0.927129437874537
"429",9,"fzd3b",-0.00259928151888785,0.634094469566596,0.993606718080235
"430",9,"kctd3",0.00247964573788128,0.757897377265358,0.993606718080235
"431",9,"esrrga",-0.00273692393675266,0.012248839713383,0.28466752391332
"432",9,"spata17",0.000382329117174311,0.845765512911729,0.993606718080235
"433",9,"lpin1a",-0.00797393679555962,0.406133198988358,0.953337594078934
"434",9,"LOC111562689",0.00197950941762356,0.405328224954843,0.953337594078934
"435",9,"ddias",0.000457907250028462,0.949934578486853,0.993606718080235
"436",9,"LOC111587969",0.00179299214329298,0.252413410902396,0.927129437874537
"437",9,"LOC129348923",0.00172241026931216,0.340841700847865,0.927129437874537
"438",9,"irf1a",-0.00326189001108472,0.012248839713383,0.28466752391332
"439",9,"cdc42se2",-0.00233129641736895,0.540419208334424,0.978161746482333
"440",9,"nip7",0.000755343055630974,0.497723005191898,0.97569378776032
"441",9,"terfa",-0.00426597885727944,0.205275248282848,0.904879072301307
"442",9,"zdhhc7",0.000642582122529066,0.899216451429662,0.993606718080235
"443",9,"si:ch73-167i17.6",0.00140130130830467,0.266697889672941,0.927129437874537
"444",9,"nudt19",-0.000235262528689841,0.930412992549582,0.993606718080235
"445",9,"LOC129349307",-0.00251829036545631,0.0207136223594735,0.372414043081255
"446",9,"LOC111565170",0.0055431668130803,0.435125445855594,0.957390460935378
"447",9,"LOC111565259",0.00565438067997754,0.545073625671666,0.979958614825887
"448",9,"LOC129349369",-0.00323332703181819,0.0438306826988982,0.537573606790098
"449",9,"styx",0.00514659227399375,0.346172923665739,0.930927777822975
"450",9,"gnpnat1",-0.00122146044282407,0.551373080305588,0.981002411004644
"451",9,"amfra",0.0108629658823906,0.0979725048760907,0.731407368513842
"452",9,"nfatc3a",-0.0095716347957952,0.0650399752907263,0.636053560228776
"453",9,"ddx28",0.00155535453811001,0.420715293731793,0.955022657349422
"454",9,"tln2a",-0.00690945868392082,0.659044624606588,0.993606718080235
"455",9,"LOC111582597",-0.00118444584931659,0.838229001228787,0.993606718080235
"456",9,"LOC118471714",-0.00294643857631118,0.397885726314809,0.950180989611125
"457",9,"fbxo22",0.00337434037588167,0.655655394513167,0.993606718080235
"458",9,"LOC111582592",0.000736635832212974,0.970501114150327,0.993606718080235
"459",9,"LOC129347708",0.0045157063598078,0.389687961039504,0.94799496760894
"460",9,"LOC111587591",-0.0233527398581716,0.383707591938224,0.946191900039327
"461",9,"nmbb",-0.00311522992028296,0.012248839713383,0.28466752391332
"462",9,"sec11a",0.00327397890798412,0.59954500479812,0.993606718080235
"463",9,"alpk3b",0.000314745720260197,0.719309264449339,0.993606718080235
"464",9,"cry5",0.00657457855762342,0.0887891465843042,0.706196175028153
"465",9,"LOC111587577",-0.0015907899253999,0.872311370572182,0.993606718080235
"466",9,"wdr76",-0.00146951303616873,0.684304035346363,0.993606718080235
"467",9,"LOC111587586",-0.00802101811075033,0.00946959967467995,0.28466752391332
"468",9,"LOC111587585",0.0359616712468018,0.114091143845284,0.766557035623693
"469",9,"LOC111587579",0.0015778896111546,0.420748094694213,0.955022657349422
"470",9,"znf710b",-0.011600014893951,0.0122276503950997,0.28466752391332
"471",9,"LOC111587575",-0.0118506537810112,0.140147909546137,0.811727170364889
"472",9,"serf2b",-0.00058781037258798,0.942784699015452,0.993606718080235
"473",9,"LOC111568470",0.00688078070743719,0.615632387973526,0.993606718080235
"474",9,"wdr93",-0.0038755929628803,0.0196097471585433,0.36364247987577
"475",9,"zgc:123258",-0.00218107108278399,0.71474575862559,0.993606718080235
"476",9,"trpm7",-0.00323119954934281,0.576911682063875,0.99017665654249
"477",9,"LOC111568474",-0.00369059630878655,0.128675557332256,0.789817317327238
"478",9,"bcl2l10",0.00544570806770561,0.121851460812733,0.780061987641529
"479",9,"gnb5b",-0.0139169187072879,0.0968932647611533,0.728969024330467
"480",9,"myo5aa",0.00982129253870039,0.725335014555785,0.993606718080235
"481",9,"arpp19a",-0.0030657935794077,0.472729025247073,0.969709968406982
"482",9,"atosa",-0.00471683953186522,0.42021234591057,0.954889738328407
"483",9,"onecut1",-0.00290132320752287,0.012248839713383,0.28466752391332
"484",9,"LOC111562838",0.0153374679473723,0.679387740407879,0.993606718080235
"485",9,"LOC129349184",-0.00083209956432249,0.814212986048136,0.993606718080235
"486",9,"LOC129349526",0.00032217713036056,0.719309264449339,0.993606718080235
"487",9,"LOC129350069",0.00195895129996733,0.261940918606173,0.927129437874537
"488",9,"igdcc4",0.00355373191384782,0.654176589792231,0.993606718080235
"489",9,"LOC111571660",-0.00233381665860043,0.725206634599393,0.993606718080235
"490",9,"loxl1",0.000164756927314497,0.956807547281727,0.993606718080235
"491",9,"insyn1",-0.0160965230366274,0.380007555103701,0.944135346377865
"492",9,"LOC111571665",0.00028022028868059,0.833013335336321,0.993606718080235
"493",9,"cd276",0.00514404700788382,0.161400235251689,0.850234177204483
"494",9,"LOC111571657",0.00657113563574535,0.135267573321494,0.800002186766693
"495",9,"LOC111571649",0.0296649239575144,0.222857398785509,0.925350051578186
"496",9,"LOC111571642",-0.0146539950813671,0.0122984241321999,0.28466752391332
"497",9,"chrna5",0.00138396044600229,0.919436391159715,0.993606718080235
"498",9,"LOC111571628",0.00412635388586546,0.259370818234126,0.927129437874537
"499",9,"LOC111572430",0.000442959993329381,0.719309264449339,0.993606718080235
"500",9,"LOC111572425",0.000404121402681261,0.719309264449339,0.993606718080235
"501",9,"LOC111572429",0.000375984551784497,0.719309264449339,0.993606718080235
"502",9,"LOC118470711",0.00114382095966726,0.480977254516264,0.970662607552186
"503",9,"LOC111571652",0.00156319115042246,0.252499278713078,0.927129437874537
"504",9,"nptnb",-0.00929934214681862,0.333642747944124,0.927129437874537
"505",9,"rec114",-0.000111562605457023,0.95493353055332,0.993606718080235
"506",9,"hcn4",0.0133285028327541,0.54639346003089,0.980976658789755
"507",9,"dhdh.2",-0.000775720123151073,0.786463397777935,0.993606718080235
"508",9,"pkma",-0.0192258447313855,0.41885752679238,0.954889738328407
"509",9,"LOC111567616",0.0212989467335013,0.372853987769662,0.941618423533723
"510",9,"celf6",0.0318015898022892,0.141689549040173,0.81609960575717
"511",9,"LOC111567619",0.00110768834678568,0.598230663718482,0.993606718080235
"512",9,"slc12a4",-0.000402760915176809,0.895106088567285,0.993606718080235
"513",9,"slc6a2",0.0161276025223221,0.362890524801118,0.937446749263556
"514",9,"LOC129349382",0.00420261167378224,0.328702869011137,0.927129437874537
"515",9,"lpcat2",-0.0127879901377717,0.165758328700329,0.858356273895345
"516",9,"irx5a",-0.00660237701580866,0.376996737670073,0.943679477764847
"517",9,"LOC129350506",-0.000112832179018738,0.895106088567285,0.993606718080235
"518",9,"irx3a",0.00537621847608348,0.722941641585921,0.993606718080235
"519",9,"fto",0.00146517303831897,0.903574513016336,0.993606718080235
"520",9,"aktip",-0.00473599899152541,0.459463363108215,0.962889376235783
"521",9,"chd9",0.011492212434537,0.612386835576964,0.993606718080235
"522",9,"LOC111565488",-0.00141580780350792,0.566544021949451,0.986096480598075
"523",9,"LOC129349225",0.00405522841833206,0.346843837027244,0.931158429899093
"524",9,"tox3",-0.00491762850483517,0.397870508059876,0.950180989611125
"525",9,"LOC118471166",0.00803361693006484,0.545094281874768,0.979958614825887
"526",9,"sall1a",-0.00614396175692621,0.0193218477461332,0.362460084194268
"527",9,"cylda",-0.00539665612568115,0.811890999170825,0.993606718080235
"528",9,"nkd1",0.00848885106016301,0.0946003431017087,0.722306338212807
"529",9,"brd7",0.00480683506497003,0.409260613321284,0.953337594078934
"530",9,"adcy7",0.000897422729650842,0.817730378981053,0.993606718080235
"531",9,"tent4b",0.00500991895264066,0.287497612781197,0.927129437874537
"532",9,"heatr3",0.00414241579042491,0.505416724628286,0.97569378776032
"533",9,"cnep1r1",-0.0104148468546705,0.261458422752586,0.927129437874537
"534",9,"sdr42e1",0.000169698324529937,0.800115450644287,0.993606718080235
"535",9,"wtip",-0.00185507031094058,0.51273215322316,0.97569378776032
"536",9,"garre1",0.0227871673437533,0.154561920969327,0.842648935628777
"537",9,"ss18l2",-0.000448471176691596,0.769864602520457,0.993606718080235
"538",9,"lsm14ab",-0.0051676173294501,0.123469557210895,0.784878383654878
"539",9,"LOC111572255",0.00588001417772733,0.34361903562027,0.928549391119917
"540",9,"LOC111572253",0.0102475175040664,0.0568498626466777,0.601481972750451
"541",9,"LOC111572241",0.00220501479350947,0.86265725590611,0.993606718080235
"542",9,"LOC129349008",0.000751726917918544,0.719309264449339,0.993606718080235
"543",9,"pepd",0.000192142491328239,0.943943980856824,0.993606718080235
"544",9,"LOC129349388",-0.0045102045239611,0.436087520692934,0.957390460935378
"545",9,"LOC129349299",-4.35495962327326e-05,0.976863081188404,0.993606718080235
"546",9,"LOC111577669",-0.00545306061976765,0.545272278832891,0.980094073474481
"547",9,"larp6a",-0.00170828670604754,0.346897445829086,0.931171440195701
"548",9,"tm2d3",-0.00645677791224896,0.381719184317529,0.94509044588603
"549",9,"tars3",-0.00804526282000592,0.231682072680894,0.927129437874537
"550",9,"LOC118471239",-0.0399633633283323,0.252874145623323,0.927129437874537
"551",9,"ulk3",0.00707243318062821,0.232101661019866,0.927129437874537
"552",9,"si:ch1073-459b3.2",-0.000100160187961845,0.895106088567285,0.993606718080235
"553",9,"cplx3b",-0.00241974251530253,0.304932498658386,0.927129437874537
"554",9,"LOC111577671",0.0165325198643382,0.393201069817904,0.948475087537382
"555",9,"LOC111577675",-0.00871727230475583,0.201537536774353,0.89937825980513
"556",9,"LOC111577676",-0.000183945770091982,0.895106088567285,0.993606718080235
"557",9,"LOC129347621",0.000262006761551045,0.84973114820805,0.993606718080235
"558",9,"LOC111587409",0.0044393602096682,0.327875203714811,0.927129437874537
"559",9,"fam219b",-0.00360995163704518,0.230186251335368,0.927129437874537
"560",9,"LOC111587412",-0.00947932650105461,0.525795045080588,0.97569378776032
"561",9,"LOC111587406",-0.00262912215616773,0.62516810918409,0.993606718080235
"562",9,"lrrc28",-0.00569137075858775,0.385442990482312,0.946694491383946
"563",9,"igf1rb",0.010968984447914,0.145577003702512,0.826133272720112
"564",9,"ap3s2",-0.00224986072592077,0.632699443763937,0.993606718080235
"565",9,"LOC111587385",-0.00798278905323813,0.0380346896004542,0.505083750076685
"566",9,"ntrk3b",-0.0169130565537776,0.296433625356889,0.927129437874537
"567",9,"mrpl46",-0.00942512914869485,0.0275223709152075,0.435307924749771
"568",9,"mrps11",-0.00124555368457556,0.664927092013417,0.993606718080235
"569",9,"pdpr",0.00033753065783223,0.887357125624222,0.993606718080235
"570",9,"LOC111587413",-0.00219341476355056,0.341807408024845,0.92744891153709
"571",9,"LOC111574037",5.35219312946489e-05,0.975598943248089,0.993606718080235
"572",9,"si:ch211-260e23.9",-0.000719270106285105,0.810984250133117,0.993606718080235
"573",9,"zgc:162297",0.00378691472994902,0.233506496071412,0.927129437874537
"574",9,"znf536",0.0455621862864621,0.250928692918459,0.927129437874537
"575",9,"tshz3b",0.00356108868256245,0.813669064694019,0.993606718080235
"576",9,"LOC118471399",-0.00202913839149392,0.85239230019036,0.993606718080235
"577",9,"znf507",0.00535331297414097,0.691110780996279,0.993606718080235
"578",9,"dpy19l3",-0.0205686268161157,0.107217679466687,0.753968546130926
"579",9,"LOC111563846",0.0177988313200469,0.257037293546971,0.927129437874537
"580",9,"mtss1lb",-0.000375805739292856,0.986177652808822,0.996721099716167
"581",9,"dhcr7",-0.00546569163221664,0.45029935227008,0.958371675149315
"582",9,"mmp15b",-0.000723173626976281,0.788266193663699,0.993606718080235
"583",9,"slc7a6os",0.0170227282851036,0.111260782072424,0.761714786607716
"584",9,"slc7a6",-0.00811697942315293,0.0437835929455077,0.537573606790098
"585",9,"LOC111567206",0.00146427948225885,0.918524815113166,0.993606718080235
"586",9,"LOC111567201",-0.00501583055669622,0.60574849601661,0.993606718080235
"587",9,"phospho2",-0.00181033888980702,0.644373080976032,0.993606718080235
"588",9,"cdh8",0.0116559445281462,0.20328257495883,0.902100322899841
"589",9,"adamts18",-0.00244786117790944,0.0776105168333233,0.672649796104537
"590",9,"phkb",0.0283356706650475,0.178088335090291,0.869227873690933
"591",9,"LOC129349305",-0.0077536605537085,0.235436543144783,0.927129437874537
"592",9,"itfg1",0.0268853427030554,0.328031310973468,0.927129437874537
"593",9,"LOC111565766",0.0136122631060425,0.587079277942291,0.993606718080235
"594",9,"LOC118471865",-9.86267028869943e-05,0.895106088567285,0.993606718080235
"595",9,"spg21",0.00532084040757654,0.504224110353379,0.97569378776032
"596",9,"LOC118471860",-0.000525093032036172,0.850431531575586,0.993606718080235
"597",9,"LOC118471862",-0.00217176430218662,0.794118632348581,0.993606718080235
"598",9,"LOC129349608",-0.00114790232131117,0.557299845278468,0.9831129649365
"599",9,"mtch2",-0.0147839270068316,0.165761902973856,0.858356273895345
"600",9,"znf414",-0.00432728700371487,0.512780066956872,0.97569378776032
