"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"376",29,"si:dkey-148a17.6",0.00262383920890809,0.554877440955613,0.873282509916732
"377",29,"nfatc3a",0.0117058536558618,0.735705815518444,0.940404180665833
"378",29,"ddx28",-0.000768857317391605,0.90403321200743,0.96599118488467
"379",29,"tln2a",0.0493447329368605,0.0694386170259083,0.873282509916732
"380",29,"LOC118471714",-0.0224712246250318,0.200357758616322,0.873282509916732
"381",29,"fbxo22",-0.0238819676494357,0.046219203587111,0.823073190487103
"382",29,"LOC111582592",0.0142346235217071,0.802057079340854,0.949472973255964
"383",29,"LOC111587591",0.0129459802719715,0.236113285785179,0.873282509916732
"384",29,"sec11a",0.00444072572608836,0.803278785710209,0.949472973255964
"385",29,"LOC111587577",-0.00991043284618218,0.393968013479549,0.873282509916732
"386",29,"wdr76",-0.000798169300836699,0.940943249022155,0.980498222413195
"387",29,"LOC111587585",-0.0252557283690084,0.019735975321838,0.623295855570886
"388",29,"LOC111587582",0.00483874071841108,0.470735513567325,0.873282509916732
"389",29,"znf710b",-0.0539591439106651,0.120034250746206,0.873282509916732
"390",29,"LOC111587575",-0.00351614516676714,0.774599844836721,0.94443562365365
"391",29,"serf2b",0.0207471600282732,0.283963623471063,0.873282509916732
"392",29,"LOC111568470",0.0126494966716864,0.418588493623159,0.873282509916732
"393",29,"wdr93",0.0105915590703441,0.287179374992368,0.873282509916732
"394",29,"LOC111568468",0.0173277272162895,0.483751009096779,0.873282509916732
"395",29,"zgc:123258",0.0228966331254268,0.1305358598229,0.873282509916732
"396",29,"trpm7",0.0894734845925048,0.0143020622196547,0.577050947125523
"397",29,"LOC111568474",0.00152368033734975,0.930927838696415,0.97698553797757
"398",29,"bcl2l10",-0.0106107332822202,0.154374546995364,0.873282509916732
"399",29,"gnb5b",0.00904149002133169,0.496124252038367,0.873282509916732
"400",29,"myo5aa",-0.0319655002419505,0.318941370298905,0.873282509916732
"401",29,"arpp19a",0.00727729473100863,0.114038576732626,0.873282509916732
"402",29,"atosa",-0.000861075072376151,0.948132866780362,0.982765373484331
"403",29,"LOC111562838",0.00710194128261541,0.831175670333761,0.95618916740849
"404",29,"LOC129349184",-0.00450556109179558,0.696601595862958,0.929640672088944
"405",29,"igdcc4",0.0221361297410691,0.279114455765279,0.873282509916732
"406",29,"loxl1",0.00678875584716396,0.372212680004991,0.873282509916732
"407",29,"insyn1",0.0192153312887274,0.560993016115709,0.873282509916732
"408",29,"cd276",0.000645228003713754,0.970759322561447,0.989715013270076
"409",29,"LOC111571657",0.00739468714660037,0.551626917757847,0.873282509916732
"410",29,"LOC111571649",0.0103245779013008,0.703373444824352,0.932327072215803
"411",29,"LOC111571642",0.00724842758233777,0.64636819622535,0.906029902640016
"412",29,"chrnb4",0.00514087015213752,0.757705217446495,0.940404180665833
"413",29,"chrna3",-0.0014131963318193,0.91384086713892,0.970911988323285
"414",29,"chrna5",-0.0050226472335339,0.817899058012234,0.949863487127985
"415",29,"LOC111572425",0.000359828818857239,0.937307019570525,0.979442135671686
"416",29,"LOC118470711",0.0035106639185152,0.76655086165713,0.940404180665833
"417",29,"LOC111572426",0.00142226966266341,0.586584939573145,0.873282509916732
"418",29,"LOC111571652",0.0047822010099576,0.403906205891196,0.873282509916732
"419",29,"nptnb",0.0284678197423045,0.485705188805417,0.873282509916732
"420",29,"hcn4",0.00750330458830863,0.550098924140414,0.873282509916732
"421",29,"pkma",0.00480670198318935,0.872353482154946,0.96599118488467
"422",29,"LOC111567616",0.0190570609167949,0.692357144800815,0.927030323749911
"423",29,"celf6",0.0279999674940254,0.658667844738429,0.909500176869892
"424",29,"LOC111567619",0.00166111450700781,0.586584939573145,0.873282509916732
"425",29,"dpep2",0.00201752163983791,0.586584939573145,0.873282509916732
"426",29,"slc12a4",-0.0107019569922519,0.558818563083184,0.873282509916732
"427",29,"slc6a2",0.00678929907400584,0.586584939573145,0.873282509916732
"428",29,"lpcat2",-0.0188490170950307,0.507687642317702,0.873282509916732
"429",29,"mmp2",0.0115720549650399,0.392298345178986,0.873282509916732
"430",29,"irx3a",0.0024949935992096,0.381433098695774,0.873282509916732
"431",29,"fto",0.00485829964055452,0.818262376245894,0.950217557331684
"432",29,"aktip",0.0147140939519463,0.207684482954832,0.873282509916732
"433",29,"chd9",0.0249456227695737,0.490942404971525,0.873282509916732
"434",29,"LOC111565487",0.012980180015257,0.393408968451262,0.873282509916732
"435",29,"LOC129349225",0.0137652528167899,0.220880948243131,0.873282509916732
"436",29,"tox3",0.024594167437635,0.577629141025987,0.873282509916732
"437",29,"LOC118471166",-0.0297225336062593,0.0379819133019747,0.771784292959892
"438",29,"cylda",-0.031958905739729,0.0896617164131204,0.873282509916732
"439",29,"nkd1",0.0440274283196903,0.119905196334089,0.873282509916732
"440",29,"LOC111572274",0.00360885577300417,0.586584939573145,0.873282509916732
"441",29,"brd7",0.0082229889240985,0.411549808489172,0.873282509916732
"442",29,"adcy7",-0.0450290305674569,0.17690976325571,0.873282509916732
"443",29,"tent4b",0.0414407936379036,0.223201432070612,0.873282509916732
"444",29,"sdr42e1",0.00290175805787609,0.76655086165713,0.940404180665833
"445",29,"wtip",-0.00202903132248556,0.938926786079467,0.979900656435084
"446",29,"garre1",-0.0181252055375819,0.438049996690195,0.873282509916732
"447",29,"lsm14ab",-0.00880927729312495,0.194268017127525,0.873282509916732
"448",29,"LOC111572255",0.0166445766426146,0.264046463523938,0.873282509916732
"449",29,"LOC111572253",0.0166658915614335,0.40177968296329,0.873282509916732
"450",29,"LOC111572241",-0.0359727721381993,0.567761003075734,0.873282509916732
"451",29,"LOC129349008",0.00115738970682273,0.586584939573145,0.873282509916732
"452",29,"pepd",0.0149540380077001,0.295808570494439,0.873282509916732
"453",29,"LOC129349388",0.00374721983926121,0.685629897318576,0.923487585354543
"454",29,"LOC111577678",0.00151826411165193,0.586584939573145,0.873282509916732
"455",29,"LOC111577669",-0.0216422892618064,0.150044116658402,0.873282509916732
"456",29,"larp6a",0.00143606340296743,0.788064187936078,0.949472973255964
"457",29,"tm2d3",0.00975199086758407,0.286088340379921,0.873282509916732
"458",29,"LOC118471239",-0.0304803219104651,0.505877616419969,0.873282509916732
"459",29,"ulk3",0.00157889325513285,0.586584939573145,0.873282509916732
"460",29,"si:ch1073-459b3.2",0.00263268438748971,0.586584939573145,0.873282509916732
"461",29,"cplx3b",0.00230899166830349,0.820860239894503,0.951535431716305
"462",29,"LOC111577671",0.0107725407742857,0.770499961511106,0.942617513668692
"463",29,"LOC111577675",0.00862664129430918,0.334472448554868,0.873282509916732
"464",29,"LOC111577676",-0.0128687630397379,0.747736375393691,0.940404180665833
"465",29,"LOC111587398",-0.00368494459670486,0.844908125595844,0.961655195449281
"466",29,"LOC111587409",-0.000158527083814184,0.989566974545448,0.995690532556249
"467",29,"fam219b",0.00574385200955058,0.419405349067833,0.873282509916732
"468",29,"LOC111587412",-0.0119016349547251,0.263925616717599,0.873282509916732
"469",29,"LOC111587406",0.00459920137725205,0.227228211644481,0.873282509916732
"470",29,"lrrc28",0.00262383920890809,0.554877440955613,0.873282509916732
"471",29,"igf1rb",0.0103861147967527,0.255668943169509,0.873282509916732
"472",29,"ap3s2",0.0279201421788678,0.32448621600054,0.873282509916732
"473",29,"LOC111587407",0.01114384191863,0.358876376561129,0.873282509916732
"474",29,"LOC111587385",-0.0018905929558188,0.965666223914152,0.989147839287143
"475",29,"ntrk3b",0.0182669383514397,0.587330726531347,0.873422134022289
"476",29,"mrpl46",0.00142226966266341,0.586584939573145,0.873282509916732
"477",29,"mrps11",0.00218556708276435,0.852985978749225,0.965846240561449
"478",29,"pdpr",0.00325730798540481,0.716029604566972,0.939432304721025
"479",29,"si:ch211-260e23.9",0.00851627403754282,0.325147253076428,0.873282509916732
"480",29,"znf536",-0.00497908213593241,0.885337777658902,0.96599118488467
"481",29,"tshz3b",-0.0140520165939608,0.502901966543985,0.873282509916732
"482",29,"LOC118471399",0.00329249294576991,0.866994679720286,0.96599118488467
"483",29,"znf507",-0.0254758653334266,0.325102682569808,0.873282509916732
"484",29,"dpy19l3",0.0325203480714151,0.486410343682024,0.873282509916732
"485",29,"LOC111563846",0.0399850340206495,0.549647035164722,0.873282509916732
"486",29,"mtss1lb",0.0265112352966047,0.752800542285816,0.940404180665833
"487",29,"dhcr7",0.0141906769322499,0.227353205035096,0.873282509916732
"488",29,"mmp15b",0.0106735949049948,0.602680864163883,0.883027798511825
"489",29,"slc7a6os",-0.00495630547889568,0.844837364011452,0.961655195449281
"490",29,"slc7a6",0.00554804195162861,0.234285593560914,0.873282509916732
"491",29,"LOC111567206",-0.0412009250233295,0.590002869923626,0.875154776952943
"492",29,"LOC111567201",0.00086162135656371,0.941201434067819,0.980498222413195
"493",29,"phospho2",0.00123071652717451,0.941264355237785,0.980498222413195
"494",29,"cdh8",0.0101645754047062,0.782961443038027,0.9475812762414
"495",29,"adamts18",-0.00306011995219895,0.816479351549597,0.949472973255964
"496",29,"phkb",0.094246543660569,0.0919946452361472,0.873282509916732
"497",29,"LOC129349305",0.0129327618613633,0.496353353154461,0.873282509916732
"498",29,"itfg1",-0.0340624719939486,0.443512076813152,0.873282509916732
"499",29,"LOC111565766",-0.00141970873461348,0.97681556354702,0.99174091193552
"500",29,"LOC118471865",-0.000547242741603991,0.90403321200743,0.96599118488467
"501",29,"spg21",-0.0561260771998008,0.191153758309837,0.873282509916732
"502",29,"LOC118471860",0.00569424388027943,0.408679868250961,0.873282509916732
"503",29,"LOC118471862",-0.000768857317391605,0.90403321200743,0.96599118488467
"504",29,"LOC129349366",0.00143298178648597,0.586584939573145,0.873282509916732
"505",29,"mtch2",0.0190034256034996,0.276301034451945,0.873282509916732
"506",29,"znf414",0.00118250816738936,0.95661994742394,0.985671297428316
"507",29,"LOC111583531",0.00170963430685798,0.586584939573145,0.873282509916732
"508",29,"fadd",0.00143298178648597,0.586584939573145,0.873282509916732
"509",29,"bnc1",0.0041227461065673,0.586584939573145,0.873282509916732
"510",29,"hdgfl3",-0.0171752530694475,0.023438273882581,0.666174802300586
"511",29,"LOC111572897",0.025252768950343,0.305258139454256,0.873282509916732
"512",29,"txlng",0.00439110951915095,0.667783665523162,0.914063675511963
"513",29,"ccdc102a",0.0311147616972861,0.47883253278638,0.873282509916732
"514",29,"LOC129348975",-0.0313636962747975,0.00756992121631153,0.460999696543916
"515",29,"dok4",0.00789380298835945,0.8201380460787,0.951308648112403
"516",29,"nadsyn1",-0.0096129374122066,0.701326718351384,0.931639815851674
"517",29,"tpcn2",0.00938055452237314,0.586584939573145,0.873282509916732
"518",29,"pop4",0.00338596209422191,0.723298138965062,0.940404180665833
"519",29,"rwdd3",0.00494667672496776,0.784170103445397,0.947929959261182
"520",29,"plekho2",-0.0280322526626039,0.0704084076170873,0.873282509916732
"521",29,"ankdd1a",-0.0441318089349664,0.0699053789266886,0.873282509916732
"522",29,"ano1a",0.0106918719609368,0.333642403393099,0.873282509916732
"523",29,"zgc:153993",0.00622333677274836,0.586584939573145,0.873282509916732
"524",29,"ccnd1",0.0190955452411075,0.246647094674371,0.873282509916732
"525",29,"vstm2b",0.00886704815736914,0.728565801215052,0.940404180665833
"526",29,"LOC111583405",-0.0024447150311899,0.872252946449594,0.96599118488467
"527",29,"mtfmt",0.00346640843982481,0.289213174245989,0.873282509916732
"528",29,"celf1",-0.0463567024584925,0.158812598963801,0.873282509916732
"529",29,"LOC111583408",0.0286136903349376,0.688607655454454,0.925357075790767
"530",29,"LOC129349026",0.0144171323814621,0.277116870587639,0.873282509916732
"531",29,"LOC111583406",-0.0404443255786477,0.0658335535211072,0.873282509916732
"532",29,"kif13ba",0.00252805344579451,0.92568495578898,0.975026196353932
"533",29,"LOC111563331",0.0153405918418843,0.563162597968197,0.873282509916732
"534",29,"eprs1",0.000770555662191677,0.966389757302665,0.989390344650631
"535",29,"glo1",0.0125039122482959,0.412905317599378,0.873282509916732
"536",29,"LOC111563321",-0.0291055678810279,0.313650841339522,0.873282509916732
"537",29,"LOC111563338",-0.00250780360769468,0.816479351549597,0.949472973255964
"538",29,"LOC111563323",0.0250726602723864,0.46631790014559,0.873282509916732
"539",29,"cep89",-0.0431384242561106,0.0100261528294865,0.507866806876791
"540",29,"rhpn2",0.0065856662976741,0.534784954348462,0.873282509916732
"541",29,"slc7a10a",-0.0404328538236691,0.286917158240217,0.873282509916732
"542",29,"lrp3",0.00614060946981381,0.525940165568168,0.873282509916732
"543",29,"LOC111563325",-0.00272765589115308,0.794539020494882,0.949472973255964
"544",29,"chsy1",-0.0241195055228964,0.246629021701188,0.873282509916732
"545",29,"LOC129349024",0.00777973445741848,0.602633612752914,0.883027798511825
"546",29,"LOC129348766",0.0120857945227789,0.306409924965973,0.873282509916732
"547",29,"lrrk1",0.0392506517497885,0.0329101298348278,0.739191690310417
"548",29,"aldh1a3",0.00494897923203591,0.358876376561129,0.873282509916732
"549",29,"asb7",0.00179324829208155,0.586584939573145,0.873282509916732
"550",29,"lins1",-0.000904743135020223,0.90403321200743,0.96599118488467
"551",29,"adamts17",-0.0273399161553549,0.070605909760962,0.873282509916732
"552",29,"minar1",-0.00867591009956567,0.274952136905351,0.873282509916732
"553",29,"fah",0.00519436227975017,0.586584939573145,0.873282509916732
"554",29,"arnt2",-0.0123635068890565,0.596406475168912,0.879014004349103
"555",29,"abhd17c",0.0106820593622853,0.25152077067197,0.873282509916732
"556",29,"LOC111564509",-0.0178312181030314,0.230637552693656,0.873282509916732
"557",29,"mesd",0.0104544202386126,0.329332209895114,0.873282509916732
"558",29,"tlnrd1",0.00969428246577125,0.581736768189023,0.873282509916732
"559",29,"il16",0.00766224288676056,0.923457865663318,0.974750354034836
"560",29,"stard5",0.017759679638361,0.182350627968354,0.873282509916732
"561",29,"mex3b",0.0178108932504804,0.458428686081436,0.873282509916732
"562",29,"efl1",-0.0400530521696192,0.0180831317806709,0.617772753768443
"563",29,"adamtsl3",0.0322268674513634,0.436384995779454,0.873282509916732
"564",29,"selenos",0.023736871775689,0.317187042215184,0.873282509916732
"565",29,"snrpa1",-0.0288152638890014,0.117114334787256,0.873282509916732
"566",29,"LOC111586423",0.00482677345068608,0.213432287207636,0.873282509916732
"567",29,"tollip",0.0209771818214676,0.0777804253725573,0.873282509916732
"568",29,"vps35",-0.00689455170074141,0.700849255454337,0.931621963844212
"569",29,"c1h16orf87",-0.0121093256842397,0.540079115124974,0.873282509916732
"570",29,"tssc4",0.00473744764792313,0.227607610305058,0.873282509916732
"571",29,"shcbp1",0.00279855237536087,0.76655086165713,0.940404180665833
"572",29,"ppfia1",0.0327868271475332,0.0917772977509741,0.873282509916732
"573",29,"LOC111572572",0.000200810824633282,0.992860542616642,0.996968592783709
"574",29,"LOC129350144",0.00380643690527274,0.226507970403086,0.873282509916732
"575",29,"shank2b",-0.0175072852713064,0.671237442502466,0.916245870978013
"576",29,"si:ch211-220f16.2",0.0179334136680707,0.474940214071739,0.873282509916732
"577",29,"LOC111574458",0.0268362845221449,0.622391841371514,0.893764138541095
"578",29,"LOC111574469",0.0112787744802866,0.358876376561129,0.873282509916732
"579",29,"LOC111574567",0.0116849303744369,0.13621740096372,0.873282509916732
"580",29,"LOC111574418",0.00707847902770272,0.358876376561129,0.873282509916732
"581",29,"si:ch211-71n6.4",0.021841323557391,0.450774780309363,0.873282509916732
"582",29,"LOC129348557",0.00205011409866786,0.586584939573145,0.873282509916732
"583",29,"large2",-0.0918961915998968,0.0332440222872265,0.740630417511469
"584",29,"LOC111584428",0.0346647068235538,0.330526616690811,0.873282509916732
"585",29,"kiaa0895l",-0.000532205467672041,0.96803574149527,0.989571493195917
"586",29,"csnk2a2a",0.00771492561117191,0.783312841108906,0.947668660448721
"587",29,"LOC111582548",-0.0327089545616374,0.00460848838921996,0.345318070086252
"588",29,"jph3a",0.0251373479036836,0.246454591148876,0.873282509916732
"589",29,"psmd13",0.0156110573279557,0.273140222448527,0.873282509916732
"590",29,"sirt3",0.028534668375546,0.438781763437233,0.873282509916732
"591",29,"drd4b",0.018780982784539,0.361502403257627,0.873282509916732
"592",29,"cdhr5a",-0.0126748466792697,0.740654062524609,0.940404180665833
"593",29,"ctsd",0.0420668215418635,0.0256506250277229,0.691702200397075
"594",29,"LOC118470509",0.000655283488744991,0.932526182918137,0.977261765344501
"595",29,"LOC111570710",0.00463323930862128,0.371375840343022,0.873282509916732
"596",29,"znf408",0.0102482104303134,0.227298864297667,0.873282509916732
"597",29,"ppip5k1a",0.00697382444117279,0.857660108041961,0.96599118488467
"598",29,"map1aa",-0.001611537203871,0.977507537863607,0.99176650291576
