"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13643",11,"mat2aa",0.00888715269937283,0.482558770221137,0.998209142200399
"13644",11,"LOC111570731",0.000881164116468498,0.930770832258484,0.998209142200399
"13645",11,"slc35e4",-0.0105799516849774,0.0372283900501116,0.842402598550985
"13646",11,"LOC111570739",-0.0143132870557059,0.381898763021235,0.998209142200399
"13647",11,"atp6v0a2a",-0.0149645842743833,0.232798508824853,0.998209142200399
"13648",11,"nfkbil1",0.00858959575022671,0.600238982985661,0.998209142200399
"13649",11,"aplnrb",-0.00225121249595913,0.163990582879336,0.998209142200399
"13650",11,"tbc1d10ab",-0.00485026147745187,0.582739588788276,0.998209142200399
"13651",11,"LOC111570735",-0.0142664257523952,0.131009546616968,0.998209142200399
"13652",11,"LOC129350983",-0.000120703874236736,0.90403321200743,0.998209142200399
"13653",11,"LOC111570734",-0.0205151092287515,0.241871615107766,0.998209142200399
"13654",11,"LOC111570726",0.00142625436795411,0.481602616455562,0.998209142200399
"13655",11,"LOC129350946",-0.0027270950204009,0.81487786941805,0.998209142200399
"13656",11,"LOC111567679",-0.0046645485797658,0.00460848838921997,0.251465460735208
"13657",11,"LOC111567680",0.00271054791915387,0.897647518542856,0.998209142200399
"13658",11,"anxa4",-0.00361846852083389,0.00460848838921996,0.251465460735208
"13659",11,"LOC111567688",0.000346620912386583,0.76655086165713,0.998209142200399
"13660",11,"brf2",-0.00488525983584471,0.0710265952334118,0.998209142200399
"13661",11,"rab11fip1b",0.00231292712382345,0.358876376561129,0.998209142200399
"13662",11,"LOC111567683",0.00105257375668173,0.62256049326484,0.998209142200399
"13663",11,"cabp1b",-0.00264585294138234,0.13435657823791,0.998209142200399
"13664",11,"lrrc75bb",0.000734995078141068,0.788616863898082,0.998209142200399
"13665",11,"rnf34b",0.0121547306413503,0.207174091899664,0.998209142200399
"13666",11,"LOC111581834",0.00264151898331356,0.830792533662598,0.998209142200399
"13667",11,"orai1b",0.00260539507622905,0.721786451327893,0.998209142200399
"13668",11,"morn3",-7.93390549960578e-05,0.958254756848075,0.998209142200399
"13669",11,"tmem120b",-0.00348932955541679,0.689554888074079,0.998209142200399
"13670",11,"rhof",-0.00319148083948741,0.0632788189352975,0.998209142200399
"13671",11,"setd1ba",-0.000643452834611202,0.932322152555004,0.998209142200399
"13672",11,"car15",0.00284260745657856,0.579595856746455,0.998209142200399
"13673",11,"dgcr2",0.0123103026596025,0.506160656575555,0.998209142200399
"13674",11,"ess2",0.000901776500669798,0.871559860449428,0.998209142200399
"13675",11,"LOC111568393",-0.00281867385976858,0.00460848838921996,0.251465460735208
"13676",11,"si:zfos-128g4.1",0.00126541815388048,0.300604595092989,0.998209142200399
"13677",11,"rnf185",0.00269247566103466,0.685675410040753,0.998209142200399
"13678",11,"LOC111568396",-0.000707397223829938,0.731229859561784,0.998209142200399
"13679",11,"LOC118470274",-0.0249516908683566,0.225048592297324,0.998209142200399
"13680",11,"coro1cb",0.00259664866271995,0.842434007586296,0.998209142200399
"13681",11,"LOC111568391",-0.00250111817471252,0.564011829456993,0.998209142200399
"13682",11,"ssh1b",-0.021073748124716,0.11918637370759,0.998209142200399
"13683",11,"taok3b",-0.0288503615435994,0.13596954135135,0.998209142200399
"13684",11,"m17",-0.00179847063753413,0.219033725381597,0.998209142200399
"13685",11,"tescb",-0.00141588824318925,0.389622437970878,0.998209142200399
"13686",11,"cabp7b",-0.000165833759462059,0.961566638782959,0.998209142200399
"13687",11,"zmat5",0.000156958723801926,0.920673733236473,0.998209142200399
"13688",11,"LOC111574926",-0.0313722124058275,0.20094110496934,0.998209142200399
"13689",11,"prodha",0.00193404078829457,0.571774592394705,0.998209142200399
"13690",11,"srsf9",-0.00797149471956352,0.228376196027089,0.998209142200399
"13691",11,"sgsm1b",0.00700309987940382,0.690886956422405,0.998209142200399
"13692",11,"git2b",0.0114950854179225,0.120194943609729,0.998209142200399
"13693",11,"LOC129350937",-0.000715583822089331,0.732642530594323,0.998209142200399
"13694",11,"LOC111574928",-0.0031437615007447,0.4704463561511,0.998209142200399
"13695",11,"cplane1",0.00102364205582196,0.79905925415996,0.998209142200399
"13696",11,"LOC111574922",-0.000267235253750722,0.971072374153423,0.998209142200399
"13697",11,"gdnfa",-0.00485114357780638,0.48829791983367,0.998209142200399
"13698",11,"opn4xa",0.000315096341606222,0.76655086165713,0.998209142200399
"13699",11,"pdlim5b",0.000168779460642913,0.970958318365035,0.998209142200399
"13700",11,"bmpr1bb",-0.00234613823145164,0.79347201924473,0.998209142200399
"13701",11,"LOC129350941",0.000287869720057915,0.911494765813236,0.998209142200399
"13702",11,"unc5cb",0.0516202672141906,0.394880036738055,0.998209142200399
"13703",11,"glis3",0.000426538708522698,0.766550861657131,0.998209142200399
"13704",11,"rfx3",0.0191478881464468,0.0314754607732407,0.775642734410023
"13705",11,"smad4a",-0.00190905588095827,0.793860161669852,0.998209142200399
"13706",11,"arvcfa",0.00366087232947044,0.764986336918678,0.998209142200399
"13707",11,"zdhhc8a",0.00112382520018802,0.706244370676855,0.998209142200399
"13708",11,"LOC111582528",0.0011004767182136,0.358876376561129,0.998209142200399
"13709",11,"nup155",-0.000999376566937599,0.884875575844446,0.998209142200399
"13710",11,"LOC111566828",-0.00523760235883506,0.753753048191026,0.998209142200399
"13711",11,"mlana",0.00042605608569776,0.76655086165713,0.998209142200399
"13712",11,"LOC111566830",0.0128619445102753,0.556384636347467,0.998209142200399
"13713",11,"LOC111566835",-0.0112320699058055,0.139430296337142,0.998209142200399
"13714",11,"oaz1b",0.00341724569442794,0.74265071962349,0.998209142200399
"13715",11,"LOC111566833",0.00790168170746359,0.651175247145488,0.998209142200399
"13716",11,"LOC129350967",0.0035059527747049,0.467909597367177,0.998209142200399
"13717",11,"ric1",0.0152021006139444,0.148495074679986,0.998209142200399
"13718",11,"exosc2",0.00135584567453378,0.774011268841936,0.998209142200399
"13719",11,"abl1",-0.000963099967617974,0.696060721595775,0.998209142200399
"13720",11,"rab14l",-0.00576910910719953,0.748946724137379,0.998209142200399
"13721",11,"LOC118471273",0.00048161417430488,0.76655086165713,0.998209142200399
"13722",11,"ddx54",-0.00674823689485263,0.541098135905447,0.998209142200399
"13723",11,"LOC129347306",-0.00168748749793906,0.344044666001872,0.998209142200399
"13724",11,"LOC111575345",0.0061642952742188,0.793120524230426,0.998209142200399
"13725",11,"mtfp1",-0.00826711485186559,0.22004115754676,0.998209142200399
"13726",11,"lman2la",0.00328058765146054,0.581083232407014,0.998209142200399
"13727",11,"wbp1",-0.00406202694445558,0.61315776136095,0.998209142200399
"13728",11,"LOC111567313",-0.00480214311754058,0.00125277797001261,0.251465460735208
"13729",11,"LOC111567311",-0.00231796279479197,0.76830389318226,0.998209142200399
"13730",11,"sapcd2",0.00148985277772822,0.763629653008218,0.998209142200399
"13731",11,"tmem141",-0.0120802046066991,0.065509889672388,0.998209142200399
"13732",11,"zmynd19",-0.0168966496833967,0.0387137804396503,0.862725529564109
"13733",11,"coq4",0.00341414010658481,0.603192056976502,0.998209142200399
"13734",11,"traf2b",0.00445160991475942,0.369865952201013,0.998209142200399
"13735",11,"fbxw5",0.000991698208163212,0.909491493142179,0.998209142200399
"13736",11,"fubp3",-0.00325777515142026,0.698255231888034,0.998209142200399
"13737",11,"ass1",-0.000504127341881842,0.874005651613564,0.998209142200399
"13738",11,"surf4",0.0160570840701658,0.228143276515975,0.998209142200399
"13739",11,"surf2",0.0018932186071771,0.433386015855587,0.998209142200399
"13740",11,"bbln",-0.0106546718483078,0.184423444944874,0.998209142200399
"13741",11,"ciz1a",0.00752139196350471,0.350344477475856,0.998209142200399
"13742",11,"dnm1a",-0.00274026977450889,0.881342350859096,0.998209142200399
"13743",11,"golga2",0.0118061972213479,0.238547778940705,0.998209142200399
"13744",11,"LOC111579823",0.00511404482273292,0.805833251440103,0.998209142200399
"13745",11,"rabepk",-0.00123378214640104,0.712484700338061,0.998209142200399
"13746",11,"rgs3a",0.0163836618464453,0.544305626552282,0.998209142200399
"13747",11,"znf618",-0.0117221521734468,0.594470969365171,0.998209142200399
"13748",11,"pappaa",0.0111295778116383,0.518375050877691,0.998209142200399
"13749",11,"LOC111578237",0.0509203326918204,0.350321205862376,0.998209142200399
"13750",11,"trim32",0.000389319970071269,0.939979693467929,0.998209142200399
"13751",11,"LOC129350962",-0.00834919808454252,0.321641645583173,0.998209142200399
"13752",11,"brinp1",0.00173065823010189,0.847014874355772,0.998209142200399
"13753",11,"eng",0.00209863301896868,0.358876376561129,0.998209142200399
"13754",11,"ak1",3.71288531870555e-05,0.99626802229542,0.999683149998517
"13755",11,"gpsm1b",-0.00545285887038234,0.725920870356096,0.998209142200399
"13756",11,"lhx3",0.00386699594451337,0.321136616270796,0.998209142200399
"13757",11,"LOC111577481",-0.00429701810972435,0.219199450731462,0.998209142200399
"13758",11,"LOC111577471",-0.000985542118604837,0.966012777295398,0.998209142200399
"13759",11,"nup214",0.0109810270446446,0.60678613770124,0.998209142200399
"13760",11,"fam78ab",-0.000561874751625634,0.875554706212411,0.998209142200399
"13761",11,"LOC111577477",0.00184250927283229,0.833165422999439,0.998209142200399
"13762",11,"prrc2b",-0.0102372036174141,0.683012400823095,0.998209142200399
"13763",11,"LOC129350995",-0.00599837216051464,0.0988804754977819,0.998209142200399
"13764",11,"LOC129350909",-0.00216565028507092,0.417840970332606,0.998209142200399
"13765",11,"edf1",-0.0136759945747964,0.518105606423017,0.998209142200399
"13766",11,"LOC111578580",-0.00528432209081084,0.661183616645988,0.998209142200399
"13767",11,"tmem38b",-7.71803915932125e-05,0.987853591681334,0.998648647496028
"13768",11,"LOC129350966",-0.00012338386966263,0.90403321200743,0.998209142200399
"13769",11,"znf462",0.00986652323308235,0.7214970491185,0.998209142200399
"13770",11,"rad23b",-0.000401510173613632,0.968788551287012,0.998209142200399
"13771",11,"klf4",-0.000972366225168155,0.806356736720469,0.998209142200399
"13772",11,"LOC129350891",-0.0101231213936538,0.0908874650211373,0.998209142200399
"13773",11,"LOC111585205",0.00755083956887044,0.467409075209315,0.998209142200399
"13774",11,"nop14",-0.00275074073855566,0.715102434681484,0.998209142200399
"13775",11,"add1",-0.0157233697161404,0.302207883241519,0.998209142200399
"13776",11,"sema4d",0.00956541741096216,0.411653980088654,0.998209142200399
"13777",11,"shc3",0.0081753085240594,0.667709860293777,0.998209142200399
"13778",11,"LOC111578683",-0.00426700895065816,0.580619795695065,0.998209142200399
"13779",11,"ctif",0.0161160074579287,0.330569313374846,0.998209142200399
"13780",11,"smad7",0.0229994879834538,0.300706320011466,0.998209142200399
"13781",11,"dym",0.00625353543225682,0.59467137392216,0.998209142200399
"13782",11,"LOC111578680",-0.0306176043821001,0.0555863960962458,0.986751818427889
"13783",11,"bxdc2",0.00283173871334474,0.255686672139928,0.998209142200399
"13784",11,"dnajc21",0.00221865977650971,0.691659364548257,0.998209142200399
"13785",11,"LOC111587894",0.00130547540723003,0.496891817028734,0.998209142200399
"13786",11,"prlra",0.00222776895640723,0.403526410294155,0.998209142200399
"13787",11,"nedd4l",-0.00791709386146306,0.720215896146516,0.998209142200399
"13788",11,"LOC129350892",0.000170356102826831,0.877004589964654,0.998209142200399
"13789",11,"znf532",-0.00375685512791105,0.862970942337522,0.998209142200399
"13790",11,"grp",-0.00357370990384281,0.00460848838921996,0.251465460735208
"13791",11,"lman1",-0.00314223332482013,0.654860882654571,0.998209142200399
"13792",11,"LOC111562973",-0.0123504653837871,0.524386669617431,0.998209142200399
"13793",11,"LOC111575636",0.0404446090212382,0.325175177841689,0.998209142200399
"13794",11,"esm1",0.00132158263853773,0.487567083855147,0.998209142200399
"13795",11,"arhgap24",-0.00177595229909857,0.783864264248316,0.998209142200399
"13796",11,"mapk10",0.0196195993292764,0.275488036108124,0.998209142200399
"13797",11,"ptpn13",0.00038948012710363,0.643995717519981,0.998209142200399
"13798",11,"sdad1",-0.00527324908894606,0.0939953852925433,0.998209142200399
"13799",11,"klhl8",0.008080528838488,0.676202733297374,0.998209142200399
"13800",11,"LOC111575647",0.000294737925177107,0.908388055588105,0.998209142200399
"13801",11,"aff1",-0.0221364212368428,0.106759101084653,0.998209142200399
"13802",11,"LOC129350921",0.000210141261220154,0.868398021487705,0.998209142200399
"13803",11,"nup54",0.0081596324021492,0.191779519381628,0.998209142200399
"13804",11,"amacr",-0.00476032877444768,0.319705187808707,0.998209142200399
"13805",11,"slc45a2",-0.0039275437931985,0.171054085883128,0.998209142200399
"13806",11,"rxfp3",0.000401351091346096,0.76655086165713,0.998209142200399
"13807",11,"LOC129350998",0.000125175356939343,0.897783693673446,0.998209142200399
"13808",11,"btc",-0.00284460783911143,0.312341714928731,0.998209142200399
"13809",11,"nxnl2",-0.00272795533005917,0.352437692969923,0.998209142200399
"13810",11,"csgalnact1a",-0.0013262145172739,0.685336071374127,0.998209142200399
"13811",11,"plpp1a",-0.0106806103201222,0.541983075269456,0.998209142200399
"13812",11,"mtrex",0.00876000388584795,0.293721127283847,0.998209142200399
"13813",11,"dhx29",0.0088482647755717,0.430855222547038,0.998209142200399
"13814",11,"LOC111564853",-0.0092612040968166,0.343714737133885,0.998209142200399
"13815",11,"LOC111564854",-0.00114240766116955,0.108400565403502,0.998209142200399
"13816",11,"itga1",-0.00486088869459294,0.0172598157825567,0.557660547680071
"13817",11,"kcmf1",-0.00179735131757617,0.823446618799063,0.998209142200399
"13818",11,"ntrk2b",-0.00454432638867515,0.665956267317482,0.998209142200399
"13819",11,"hnrpkl",-0.00947018979019319,0.477029945860857,0.998209142200399
"13820",11,"LOC111585789",4.86158988171653e-05,0.981862539903392,0.998335812444257
"13821",11,"LOC129350934",0.00125334418683893,0.214906514897819,0.998209142200399
"13822",11,"prune2",0.00377347173471718,0.862348454283337,0.998209142200399
"13823",11,"pcsk5a",0.000994951292771529,0.309214430739653,0.998209142200399
"13824",11,"LOC111587830",0.0181163692373111,0.525924790295449,0.998209142200399
"13825",11,"zgc:73226",-0.00758134273585155,0.165011173257255,0.998209142200399
"13826",11,"zgc:122979",-0.002875942853393,0.809002975317352,0.998209142200399
"13827",11,"atp5fa1",-0.00562616772009162,0.708388516437472,0.998209142200399
"13828",11,"ark2n",-0.00295198957288609,0.781948160727247,0.998209142200399
"13829",11,"ark2ca",0.00779054558190057,0.596127063222262,0.998209142200399
"13830",11,"LOC111569827",0.00103525715342962,0.470051470710287,0.998209142200399
"13831",11,"st8sia5",0.0342951597758683,0.389461057362811,0.998209142200399
"13832",11,"rpl37",-0.0169867508014009,0.278729550845763,0.998209142200399
"13833",11,"pdcl",0.00555681589172687,0.513417203489464,0.998209142200399
"13834",11,"LOC129350893",0.00179508594389939,0.606258383922551,0.998209142200399
"13835",11,"rpl28",-0.0140671825394579,0.181003652163421,0.998209142200399
"13836",11,"LOC111569826",-0.00702735698339203,0.233045013121843,0.998209142200399
"13837",11,"sec16a",-0.000436749404367867,0.924103041386492,0.998209142200399
"13838",11,"notch1a",0.00562757328402762,0.548988521257082,0.998209142200399
"13839",11,"camsap1a",0.00739566333427343,0.25509578057176,0.998209142200399
"13840",11,"kcnt1a",0.0238786758231282,0.435136027109062,0.998209142200399
"13841",11,"psmd5",-0.00175686541968699,0.364581579905966,0.998209142200399
"13842",11,"col27a1a",-0.00885772835202699,0.0552566233834749,0.985446340340119
"13843",11,"cdk5rap2",0.0103503882537461,0.459030663066025,0.998209142200399
"13844",11,"nup188",-0.00397692283324681,0.309745318784904,0.998209142200399
"13845",11,"dolk",0.00542413385591499,0.6871060081518,0.998209142200399
"13846",11,"phyhd1",0.000179401217011947,0.933606643888067,0.998209142200399
"13847",11,"lrrc8aa",0.0158545422718196,0.144496896366401,0.998209142200399
"13848",11,"LOC129350915",-0.000674623885120831,0.816479351549597,0.998209142200399
"13849",11,"si:dkey-31c13.1",-0.000132765848098858,0.957115220395225,0.998209142200399
"13850",11,"uck1",-0.0059467542592924,0.428290251448637,0.998209142200399
"13851",11,"rapgef1b",0.0219244114547864,0.18118262488461,0.998209142200399
"13852",11,"ntng2b",0.0251896658173024,0.418192514818973,0.998209142200399
"13853",11,"dolpp1",-0.00687894827149317,0.459822753319826,0.998209142200399
"13854",11,"miga2",0.0075607093042158,0.543266112225977,0.998209142200399
"13855",11,"st6galnac4",0.000962038497369784,0.906139652136959,0.998209142200399
"13856",11,"rpl7a",-0.037986317810146,0.131817875001924,0.998209142200399
"13857",11,"st6galnac6",0.0215961007739328,0.0915777889267176,0.998209142200399
"13858",11,"spout1",0.000625333037623753,0.784345630971298,0.998209142200399
"13859",11,"kyat1",0.00110061558128947,0.564593038529741,0.998209142200399
"13860",11,"surf6",-0.00338406367827129,0.299026077465198,0.998209142200399
"13861",11,"LOC111564088",-0.00884328855997427,0.0687996097049163,0.998209142200399
"13862",11,"LOC111564103",0.000720007257805066,0.554877440955613,0.998209142200399
"13863",11,"usp20",-0.00969446356876677,0.442293249401886,0.998209142200399
"13864",11,"LOC129350919",0.000334678469720178,0.76655086165713,0.998209142200399
"13865",11,"garnl3",-0.0205106975294686,0.266088228616767,0.998209142200399
"13866",11,"si:dkey-34e4.1",0.00641567000881329,0.780203621622808,0.998209142200399
"13867",11,"cacfd1",-0.00938225567565038,0.38936443096195,0.998209142200399
"13868",11,"ptcd2",0.00305000111621552,0.731532965985115,0.998209142200399
"13869",11,"map1b",-0.0232449749211938,0.308177058138615,0.998209142200399
"13870",11,"ptger4b",0.00477334771430272,0.519951168687802,0.998209142200399
"13871",11,"ttc33",0.00737903957693423,0.512259330798981,0.998209142200399
"13872",11,"prkaa1",-0.00467365633596966,0.597861363386333,0.998209142200399
"13873",11,"aif1l",-0.0106897250194945,0.222364008885219,0.998209142200399
"13874",11,"lamc3",0.000885060342177359,0.545575929194456,0.998209142200399
"13875",11,"fibcd1b",-0.00528826009570595,0.357989105741839,0.998209142200399
"13876",11,"dab2ipb",-0.0102671278316618,0.751181294802436,0.998209142200399
"13877",11,"LOC129350906",-0.000130899931363211,0.90403321200743,0.998209142200399
"13878",11,"ttll11",0.00103716674797014,0.840948100939728,0.998209142200399
"13879",11,"dipk1b",-0.00338189362503075,0.445645481395574,0.998209142200399
"13880",11,"mrps2",-0.000861350002549127,0.741670272561817,0.998209142200399
"13881",11,"ppp1r26",-0.0144325436010496,0.375216327157584,0.998209142200399
"13882",11,"olfm1b",-0.00291237288887914,0.932672604380668,0.998209142200399
"13883",11,"col5a1",0.00190951636649672,0.445372058644996,0.998209142200399
"13884",11,"LOC111575731",-0.0278452919915583,0.393065775206281,0.998209142200399
"13885",11,"agpat2",-0.0127189436341422,0.320648788097611,0.998209142200399
"13886",11,"LOC129350902",-0.00360761864551813,0.0630055459999966,0.998209142200399
"13887",11,"LOC129350901",-7.35761423371954e-05,0.966090730988669,0.998209142200399
"13888",11,"tor1",0.00761998616679091,0.634094249970446,0.998209142200399
"13889",11,"nsa2",-0.00311037960116656,0.795728138259522,0.998209142200399
"13890",11,"gfm2",-0.0038073894499884,0.668450686500962,0.998209142200399
"13891",11,"hexb",0.0122819008590915,0.446895654487492,0.998209142200399
"13892",11,"enc1",0.0142549529590582,0.369755726270223,0.998209142200399
"13893",11,"arhgef28a",0.00152540071292794,0.304978684219084,0.998209142200399
"13894",11,"ankra2",-0.00205961637246144,0.65896203946617,0.998209142200399
"13895",11,"btf3",-0.0272201200220403,0.0370052913799259,0.842393418302773
"13896",11,"foxd1",0.00106464168707346,0.358876376561129,0.998209142200399
"13897",11,"fcho2",-0.000287889945490298,0.99076978182492,0.999498053892156
"13898",11,"tnpo1",0.0209937612533323,0.26376837996873,0.998209142200399
"13899",11,"LOC111565433",-0.000696304216662511,0.783140133621921,0.998209142200399
"13900",11,"dck",-0.000864485216636752,0.318649680471822,0.998209142200399
"13901",11,"LOC111565429",-0.000794183469552339,0.856001360640311,0.998209142200399
"13902",11,"LOC129350965",0.00335837493882457,0.374977312524956,0.998209142200399
"13903",11,"LOC111565443",-0.000724611011796414,0.95639409335084,0.998209142200399
"13904",11,"gas1b",-0.00102646271218681,0.66249321784945,0.998209142200399
"13905",11,"dab2",-0.00145482759568155,0.35332183351934,0.998209142200399
"13906",11,"zgc:162472",0.00391193353496995,0.640246778377665,0.998209142200399
"13907",11,"LOC111565424",-0.00844775664965869,0.22804076851346,0.998209142200399
"13908",11,"LOC111566186",0.0436284238641912,0.135204149971978,0.998209142200399
"13909",11,"tnfrsfa",0.00241073717506521,0.539623610007833,0.998209142200399
"13910",11,"trappc13",-0.00272670802255095,0.705461975331824,0.998209142200399
"13911",11,"LOC129347321",0.000770639037680833,0.832511285549537,0.998209142200399
"13912",11,"sgtb",-0.0172674034411026,0.239929164145469,0.998209142200399
"13913",11,"nln",-0.00467505573709007,0.063144221472224,0.998209142200399
"13914",11,"erbin",0.00109595650990434,0.946589694069442,0.998209142200399
"13915",11,"srek1",-0.0105921195281264,0.630173964346339,0.998209142200399
"13916",11,"LOC111566183",0.000810509479291884,0.534717099548602,0.998209142200399
"13917",11,"mast4",0.0354883361701569,0.420018219874454,0.998209142200399
"13918",11,"pik3r1",0.00876174423120137,0.413172543535174,0.998209142200399
"13919",11,"LOC129350895",-0.000138157400199468,0.90403321200743,0.998209142200399
"13920",11,"LOC129350896",0.00195615272590026,0.616899592381668,0.998209142200399
"13921",11,"tnca",-0.00332504731041786,0.00460848838921996,0.251465460735208
"13922",11,"LOC111580152",0.0331223411423412,0.441914013824974,0.998209142200399
"13923",11,"LOC111580155",-0.00137330695616842,0.627985377114877,0.998209142200399
"13924",11,"c17h2orf42",-0.00114872678844261,0.727216681719393,0.998209142200399
"13925",11,"LOC111570346",0.0251807294508939,0.0411790441645492,0.882645774920943
"13926",11,"dtwd2",-0.00502386035713877,0.172264619104891,0.998209142200399
"13927",11,"LOC111570343",0.017498447020328,0.225748601417697,0.998209142200399
"13928",11,"LOC129350984",-0.00128084668021212,0.620456492699552,0.998209142200399
"13929",11,"jmy",-0.00127962067765423,0.754002175834576,0.998209142200399
"13930",11,"LOC111570352",0.00622097989288266,0.260185654275472,0.998209142200399
"13931",11,"dmgdh",-0.000250486869619911,0.90403321200743,0.998209142200399
"13932",11,"arsb",-0.000973405183406712,0.502114030419732,0.998209142200399
"13933",11,"lhfpl2a",-0.00715043050947881,0.0282553351667822,0.730203506109886
"13934",11,"LOC118471065",-0.00144574097577258,0.304449004291277,0.998209142200399
"13935",11,"LOC111572642",-0.0099827336078935,0.27208392777695,0.998209142200399
"13936",11,"ap3b1a",0.00068408484075724,0.924149636110477,0.998209142200399
"13937",11,"tbca",0.00828237955032771,0.753869364714909,0.998209142200399
"13938",11,"otpa",-0.00106447016314271,0.618590336549058,0.998209142200399
"13939",11,"wdr41",0.000818302811994348,0.924938816558616,0.998209142200399
"13940",11,"pde8b",0.00202724418111362,0.840658626111951,0.998209142200399
"13941",11,"crhbp",0.000555737388621337,0.72761052950924,0.998209142200399
"13942",11,"LOC111572634",-0.000598194536384438,0.816479351549597,0.998209142200399
"13943",11,"LOC111578853",0.00540762822444974,0.59098632844931,0.998209142200399
"13944",11,"LOC111575349",0.00949275718329237,0.541730190810254,0.998209142200399
"13945",11,"LOC111575348",0.0135380790634995,0.0865972898675349,0.998209142200399
"13946",11,"lhx5",0.00111576847355134,0.673503966108299,0.998209142200399
"13947",11,"LOC129351003",0.00168400269769179,0.358876376561129,0.998209142200399
"13948",11,"mzt2b",0.000116576106305507,0.99468228480169,0.999498053892156
"13949",11,"trim23",-0.000353847502218768,0.973378717965344,0.998209142200399
"13950",11,"ppwd1",0.00478061481992971,0.710166594886186,0.998209142200399
"13951",11,"cwc27",0.00675904804785567,0.79696889809685,0.998209142200399
"13952",11,"adamts6",-0.0123603134366249,0.0589004634155158,0.998209142200399
"13953",11,"LOC129350986",-0.00136655053234809,0.183790461289235,0.998209142200399
"13954",11,"cops4",0.00308658807782414,0.599839318693271,0.998209142200399
"13955",11,"lin54",-0.00149968908120334,0.843018823349111,0.998209142200399
"13956",11,"LOC111587123",0.000676280138769045,0.868952350592514,0.998209142200399
"13957",11,"sec31a",0.00560939646807959,0.406419557380955,0.998209142200399
"13958",11,"tmem150c",0.00339877512480579,0.608738971395716,0.998209142200399
"13959",11,"LOC111583960",-0.00358122513183651,0.654321154403808,0.998209142200399
"13960",11,"enoph1",0.00701735233521143,0.372901470408423,0.998209142200399
"13961",11,"hnrnpd",-0.0109731953735494,0.487959547727902,0.998209142200399
"13962",11,"si:ch73-234b20.5",0.000590301242118971,0.795676390529871,0.998209142200399
"13963",11,"mat2al",0.00430422747415209,0.642982841287387,0.998209142200399
"13964",11,"zswim6",0.00463900881098189,0.629409421379606,0.998209142200399
"13965",11,"LOC111565799",-0.00166961747530271,0.894595622174338,0.998209142200399
"13966",11,"LOC111565803",0.00842307404682181,0.71194776890854,0.998209142200399
"13967",11,"LOC129350980",0.0107030053256984,0.541312979898176,0.998209142200399
"13968",11,"LOC111565802",-0.00318330056567553,0.192798035515403,0.998209142200399
"13969",11,"sbno1",-0.00164928609305565,0.859899807103019,0.998209142200399
"13970",11,"kmt5aa",0.0080254175188686,0.465619717754738,0.998209142200399
"13971",11,"rilpl1",0.00750726853532657,0.635837949217998,0.998209142200399
"13972",11,"LOC111575953",0.00437319469195973,0.833326170993232,0.998209142200399
"13973",11,"LOC129350950",0.00123976079898532,0.358876376561129,0.998209142200399
"13974",11,"LOC111575949",0.00960436945778072,0.279863145588972,0.998209142200399
"13975",11,"LOC111579012",-0.00255302397023626,0.505922987173131,0.998209142200399
"13976",11,"denr",0.00431130552222581,0.755899679994395,0.998209142200399
"13977",11,"LOC111579013",0.000688750020820266,0.90580343302342,0.998209142200399
"13978",11,"ndor1",0.00690332563632927,0.410327535644153,0.998209142200399
"13979",11,"gnsb",0.00125238879050431,0.299799800149599,0.998209142200399
"13980",11,"mrps24",-0.0022544435036108,0.613421961415915,0.998209142200399
"13981",11,"nudcd3",-0.00121268003741924,0.903360385567568,0.998209142200399
"13982",11,"LOC111570198",-0.00311422278323247,0.821771381827245,0.998209142200399
"13983",11,"ogdhb",0.00105048774543538,0.76655086165713,0.998209142200399
"13984",11,"pargl",0.000267698027421224,0.76655086165713,0.998209142200399
"13985",11,"zmiz2",0.00725942307268112,0.647200998075809,0.998209142200399
"13986",11,"LOC129347309",-0.000674623885120831,0.816479351549597,0.998209142200399
"13987",11,"ppiab",0.00316387417435346,0.841520159757712,0.998209142200399
"13988",11,"LOC111586100",-0.00771617916925267,0.408494942526938,0.998209142200399
"13989",11,"ddx56",0.00183149169846913,0.315657295799152,0.998209142200399
"13990",11,"aebp1a",-0.000705789198941721,0.590357552957885,0.998209142200399
"13991",11,"ash2l",0.00569857874187751,0.776191366431133,0.998209142200399
"13992",11,"scarb1",0.00273101675216901,0.597584504616045,0.998209142200399
"13993",11,"tacr1b",0.000101529955643107,0.93127643760223,0.998209142200399
"13994",11,"slc4a5b",0.000521118473907862,0.822363203831889,0.998209142200399
"13995",11,"LOC111566116",-0.00107960077451755,0.77620360726379,0.998209142200399
"13996",11,"LOC111566118",0.0166355104481393,0.479238428667776,0.998209142200399
"13997",11,"LOC111566120",-0.00558267362629308,0.654648210538699,0.998209142200399
"13998",11,"grk3",-0.00356702494839641,0.874264073612754,0.998209142200399
"13999",11,"acads",-0.00548433217219511,0.39304036842519,0.998209142200399
"14000",11,"septin5b",0.0330103813242509,0.346406735452596,0.998209142200399
"14001",11,"mctp1b",0.0318226403130789,0.418157186971524,0.998209142200399
"14002",11,"LOC129350971",-0.00784474090836537,0.422084745822644,0.998209142200399
"14003",11,"arrdc3b",-0.000840513726064447,0.943908780919793,0.998209142200399
"14004",11,"LOC111584796",-0.00297618626826127,0.508959891607814,0.998209142200399
"14005",11,"cetn3",-0.00215913128394667,0.564193282253252,0.998209142200399
