"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"4865",28,"vps13d",0.0446489555948095,0.634060089813562,0.968744458964657
"4866",28,"LOC111587470",0.00300697484124317,0.76655086165713,0.968744458964657
"4867",28,"clcn6",0.018965260925323,0.446530792483612,0.968744458964657
"4868",28,"mthfr",0.004642404530072,0.875404153277077,0.968744458964657
"4869",28,"LOC129349520",0.00200619633288532,0.766550861657131,0.968744458964657
"4870",28,"LOC111584442",0.00244110844891506,0.554877440955613,0.968744458964657
"4871",28,"LOC118469126",-0.00592746512491053,0.794545198327282,0.968744458964657
"4872",28,"LOC129349450",-0.000678013403431449,0.90403321200743,0.968744458964657
"4873",28,"LOC129349458",-0.0105689364675892,0.199812972539301,0.968744458964657
"4874",28,"LOC129349459",-0.0680422847732739,0.00604752710763566,0.175560075513447
"4875",28,"celsr3",0.044536612204736,0.00558330808490679,0.164389839264146
"4876",28,"LOC118470241",0.019164982929085,0.586584939573145,0.968744458964657
"4877",28,"LOC111568206",-0.0320270757862984,0.00161083773020407,0.144238182320935
"4878",28,"wdr6",0.00504233374622201,0.554877440955613,0.968744458964657
"4879",28,"LOC129349554",-0.051453694594956,0.037079512357988,0.656015550400961
"4880",28,"LOC129349419",0.00332325126587902,0.918284377148564,0.974276976610482
"4881",28,"LOC129349463",-0.0104858625847662,0.819131058519266,0.968744458964657
"4882",28,"LOC118471605",0.00421812295787596,0.85994825433104,0.968744458964657
"4883",28,"foxp3b",-0.0139256522939231,0.525128018683851,0.968744458964657
"4884",28,"trappc6b",0.00408118991525513,0.633734526023865,0.968744458964657
"4885",28,"LOC111576083",0.00802290961440359,0.249480467650263,0.968744458964657
"4886",28,"LOC111576077",0.0400867787547202,0.0368333546346622,0.654473112208222
"4887",28,"stk38a",0.015136468029616,0.266947577713823,0.968744458964657
"4888",28,"pex10",0.00107069681851238,0.861233102391988,0.968744458964657
"4889",28,"plch2a",0.0509876881220284,0.39952062587119,0.968744458964657
"4890",28,"si:ch211-251b21.1",0.0358627087372511,0.194209452767053,0.968744458964657
"4891",28,"skia",0.00619280077750485,0.788223968636235,0.968744458964657
"4892",28,"prkcz",0.0932285904866524,0.0972492775817566,0.968744458964657
"4893",28,"LOC111572541",-0.00570746741303006,0.632859590098516,0.968744458964657
"4894",28,"cep104",0.0351607987440148,0.284580988592714,0.968744458964657
"4895",28,"b3gnt7l",-0.0190821120632352,0.0100248872957052,0.265485406518437
"4896",28,"c8h1orf174",0.0209714361050947,0.324672695029254,0.968744458964657
"4897",28,"nphp4",-0.00372404401037485,0.933570991735402,0.978339275191246
"4898",28,"ajap1",-0.0164134964398574,0.653973709707278,0.968744458964657
"4899",28,"LOC111564728",0.00679456528321557,0.358876376561129,0.968744458964657
"4900",28,"gabrd",0.0275309533687879,0.139090370273828,0.968744458964657
"4901",28,"cfap74",0.0546668466248089,0.284027906232983,0.968744458964657
"4902",28,"gnb1a",0.0463032999444956,0.474934055450105,0.968744458964657
"4903",28,"nadka",-0.0491980914431682,0.180637134373265,0.968744458964657
"4904",28,"LOC111564756",0.0150271423059766,0.518923515138164,0.968744458964657
"4905",28,"LOC111564733",0.00656043374353377,0.420214836734601,0.968744458964657
"4906",28,"LOC111564734",0.0203178218776562,0.552465481535162,0.968744458964657
"4907",28,"mad2l2",0.00953532032088502,0.421610040097381,0.968744458964657
"4908",28,"spen",-0.00321425364649395,0.93293268421926,0.978166381534239
"4909",28,"fam131c",0.004003455862806,0.64754270285193,0.968744458964657
"4910",28,"zbtb17",0.0188707853027016,0.165346092642313,0.968744458964657
"4911",28,"ddost",-0.00775537185562719,0.757105872281167,0.968744458964657
"4912",28,"plekhm2",-0.0065499227997353,0.575108851708187,0.968744458964657
"4913",28,"ano11",0.00862716105462724,0.358876376561129,0.968744458964657
"4914",28,"ttll10",0.00807881807456392,0.440859918904161,0.968744458964657
"4915",28,"mib2",0.0616962722786453,0.148579275293566,0.968744458964657
"4916",28,"ubiad1",0.000914786128357076,0.921865589691225,0.975141301199243
"4917",28,"cdk11b",0.0108411475187494,0.848772351962513,0.968744458964657
"4918",28,"szrd1",0.0111885896288505,0.664456816349069,0.968744458964657
"4919",28,"atp13a2",0.00164521321463355,0.757725882280747,0.968744458964657
"4920",28,"LOC111564743",-0.0216410813245726,0.0314313729614269,0.588262104288411
"4921",28,"tmem240a",0.0312433637061395,0.304400722668628,0.968744458964657
"4922",28,"otud3",0.022408502390805,0.520467839808548,0.968744458964657
"4923",28,"trim33",0.0227340590234972,0.221482026784404,0.968744458964657
"4924",28,"slc66a1",0.0276391767801108,0.586584939573145,0.968744458964657
"4925",28,"brpf3b",0.00624744494497132,0.395683303964599,0.968744458964657
"4926",28,"mapk13",0.0592102746637263,0.439766165920532,0.968744458964657
"4927",28,"LOC129349557",-0.0166683565159685,0.00460848838921996,0.144238182320935
"4928",28,"tafa5l",0.0118140129960857,0.714692357128151,0.968744458964657
"4929",28,"mtor",-0.0057427531642057,0.81373235625915,0.968744458964657
"4930",28,"agrn",0.00916826804833548,0.895026731713911,0.968744458964657
"4931",28,"dennd2c",0.00130335515755098,0.807766321198341,0.968744458964657
"4932",28,"csde1",0.0183466363969478,0.512284337232361,0.968744458964657
"4933",28,"sike1",0.018967809502726,0.432252115134952,0.968744458964657
"4934",28,"micos10",-0.000880913356512966,0.90403321200743,0.968744458964657
"4935",28,"htr6",0.00128720192086092,0.875993413388797,0.968744458964657
"4936",28,"vwa1",-0.0139678202488263,0.00460848838921996,0.144238182320935
"4937",28,"LOC111588156",0.0139153108507165,0.472804884979821,0.968744458964657
"4938",28,"prex1",-0.045948913116447,0.23510450731299,0.968744458964657
"4939",28,"kcnq2a",0.0195965634458986,0.364047125945481,0.968744458964657
"4940",28,"zgpat",-0.0232091418679639,0.139886009808564,0.968744458964657
"4941",28,"tti1",-0.00717998099267596,0.25214266438958,0.968744458964657
"4942",28,"LOC111571774",0.0247169927691624,0.611715325253556,0.968744458964657
"4943",28,"LOC118470646",-0.000796054323755579,0.90403321200743,0.968744458964657
"4944",28,"ctnnbl1",-0.00749825415191368,0.302657077734332,0.968744458964657
"4945",28,"e2f1",-0.0103393804492462,0.00460848838921995,0.144238182320935
"4946",28,"LOC118470644",-0.0069749746773451,0.599891379689827,0.968744458964657
"4947",28,"kiaa2013",0.00125133247038122,0.90176824855617,0.968744458964657
"4948",28,"ndufb11",-0.0147341017850422,0.258813360841483,0.968744458964657
"4949",28,"tbc1d25",-0.0102096650166785,0.274970427937617,0.968744458964657
"4950",28,"ccdc22",-0.0146765262086617,0.199673311197572,0.968744458964657
"4951",28,"plod1a",0.00713388966991748,0.622608775551191,0.968744458964657
"4952",28,"LOC129349556",0.0105653563664798,0.358876376561129,0.968744458964657
"4953",28,"LOC129349501",-0.014179809205231,0.00460848838921996,0.144238182320935
"4954",28,"LOC111574442",-0.000710926814082209,0.956648212033459,0.986457699248366
"4955",28,"rcc2",0.0183952111047812,0.616254586696222,0.968744458964657
"4956",28,"LOC118470921",0.0140451705918222,0.797342525430303,0.968744458964657
"4957",28,"LOC111574438",-0.00897100208088662,0.799828917791237,0.968744458964657
"4958",28,"LOC111577005",0.0425073705350466,0.366525087164019,0.968744458964657
"4959",28,"hdac7a",0.0227299666176749,0.353831277121889,0.968744458964657
"4960",28,"chchd6a",0.0503755959770928,0.339389466094013,0.968744458964657
"4961",28,"LOC111579122",0.0159693179024002,0.794167702832308,0.968744458964657
"4962",28,"LOC111580724",0.0125715526993651,0.297939800744313,0.968744458964657
"4963",28,"LOC111570577",-0.00143126169250237,0.816479351549597,0.968744458964657
"4964",28,"LOC111581131",-0.0138761071805912,0.38874151266984,0.968744458964657
"4965",28,"LOC111581132",-0.00274209195763237,0.959722789256738,0.987256378722703
"4966",28,"LOC111588494",0.0220375631572571,0.607833088151614,0.968744458964657
"4967",28,"krt18a.1",-0.000641952564380875,0.90403321200743,0.968744458964657
"4968",28,"LOC118471575",0.00457686720553929,0.554877440955613,0.968744458964657
"4969",28,"tcea2",-0.0273731153701685,0.1118605280794,0.968744458964657
"4970",28,"rgs19",-0.000611967954098294,0.952441183378737,0.985082320607196
"4971",28,"LOC129349507",0.00382510456503789,0.822298311960437,0.968744458964657
"4972",28,"oprl1",0.0477997869362675,0.489064545585927,0.968744458964657
"4973",28,"npbwr2b",0.0097766390634832,0.52821692870972,0.968744458964657
"4974",28,"LOC129349400",0.0259274859993965,0.5917649127931,0.968744458964657
"4975",28,"LOC129349540",0.0331942026983672,0.318489601350901,0.968744458964657
"4976",28,"rps21",0.0367901200564304,0.365231192147117,0.968744458964657
"4977",28,"lama5",-0.0236624876405403,0.234096596864031,0.968744458964657
"4978",28,"adrm1",0.00931483322696482,0.440011938943402,0.968744458964657
"4979",28,"LOC111570248",0.0116859159387087,0.649049578291798,0.968744458964657
"4980",28,"LOC111570250",0.00702937512176547,0.734255558350482,0.968744458964657
"4981",28,"LOC129349487",-0.000718994412024397,0.90403321200743,0.968744458964657
"4982",28,"ppdpfb",0.0430401717968235,0.517570341403587,0.968744458964657
"4983",28,"ntsr1",0.00902855210302077,0.517690644398461,0.968744458964657
"4984",28,"LOC111586199",0.0112611045052928,0.214172049718545,0.968744458964657
"4985",28,"LOC111584290",-0.0037040333218811,0.646589857118716,0.968744458964657
"4986",28,"LOC111583762",0.0572478881021444,0.41361375378393,0.968744458964657
"4987",28,"LOC129349531",0.0282428692044362,0.162595105733082,0.968744458964657
"4988",28,"LOC129349543",-0.000942017460458295,0.90403321200743,0.968744458964657
"4989",28,"usp11",0.0138291627920825,0.469634156289343,0.968744458964657
"4990",28,"rfc2",-0.00175416923535112,0.816479351549597,0.968744458964657
"4991",28,"LOC111583728",0.0207856845819101,0.409674853619627,0.968744458964657
"4992",28,"LOC111583732",0.00221326640915334,0.882936189260847,0.968744458964657
"4993",28,"ccdc135",-0.0115904062662827,0.211001633371127,0.968744458964657
"4994",28,"edem2",0.0026211497347862,0.827350595400552,0.968744458964657
"4995",28,"snx21",0.00498592388194633,0.665259756497517,0.968744458964657
"4996",28,"LOC111562410",0.0374683875470823,0.129480883343329,0.968744458964657
"4997",28,"gdap1l1",-0.0179611352570825,0.310324590162268,0.968744458964657
"4998",28,"fitm2",0.0240777557812934,0.49966073028698,0.968744458964657
"4999",28,"ttpal",-0.0024763770340757,0.777130511734796,0.968744458964657
"5000",28,"pkig",0.032049140900299,0.424623409753892,0.968744458964657
"5001",28,"ada",0.0356917575206336,0.0478235663030337,0.748942898881888
"5002",28,"ccn5",-0.000800218216107183,0.90403321200743,0.968744458964657
"5003",28,"pfkfb1",-0.0183540718533439,0.00460848838921996,0.144238182320935
"5004",28,"gdi1",-0.0228812476957185,0.515070961583181,0.968744458964657
"5005",28,"LOC111562426",0.00921024040510716,0.358876376561129,0.968744458964657
"5006",28,"src",0.0164607273108623,0.685750160648878,0.968744458964657
"5007",28,"kcng1",-0.0102801582415595,0.739676264194232,0.968744458964657
"5008",28,"LOC129349406",0.00919354931451389,0.710780356537842,0.968744458964657
"5009",28,"LOC111566219",0.0776902395544949,0.357692166757053,0.968744458964657
"5010",28,"LOC111566234",0.00244110844891506,0.554877440955613,0.968744458964657
"5011",28,"LOC111566230",-0.00735703605908138,0.475531113046693,0.968744458964657
"5012",28,"bcas1",0.0166071695430612,0.358876376561129,0.968744458964657
"5013",28,"pfdn4",0.023525218890628,0.494776171226726,0.968744458964657
"5014",28,"cbln4",-0.0346301092088856,0.00460848838921996,0.144238182320935
"5015",28,"cd40",-0.0114326116676742,0.00460848838921996,0.144238182320935
"5016",28,"LOC111566229",0.000395222221785127,0.982193894253616,0.994560172395116
"5017",28,"plekhg5b",-0.0211032918783048,0.145264984864331,0.968744458964657
"5018",28,"nol9",-0.00290357485744255,0.816479351549597,0.968744458964657
"5019",28,"klhl21",-0.00699665974850498,0.628652085443113,0.968744458964657
"5020",28,"syt6a",0.00992581209239865,0.842741976795262,0.968744458964657
"5021",28,"c1qtnf12",-0.00145501871022158,0.816479351549597,0.968744458964657
"5022",28,"sdf4",-0.00874106189749519,0.693759722573444,0.968744458964657
"5023",28,"hipk1a",-0.0148622374383484,0.188520121266849,0.968744458964657
"5024",28,"acap3a",-0.00400309149934058,0.901626437553684,0.968744458964657
"5025",28,"LOC111562740",-0.0166086579501082,0.0671664933016571,0.895100112205892
"5026",28,"ints11",0.0263816550668169,0.292785787432115,0.968744458964657
"5027",28,"ubxn10",0.00466362254764578,0.554877440955613,0.968744458964657
"5028",28,"vwa5b1",-0.00387413808107831,0.931579484373981,0.978013963948039
"5029",28,"mul1b",-0.00818911120686263,0.0189905958866116,0.418718070035702
"5030",28,"fam43b",0.00370047559872271,0.530436460986584,0.968744458964657
"5031",28,"pink1",0.0187768400735574,0.542685386172,0.968744458964657
"5032",28,"LOC111562729",-0.0430748550495497,0.0606032093670326,0.85264547064187
"5033",28,"hspg2",0.0112164367379925,0.302258767509349,0.968744458964657
"5034",28,"tmem269",0.0447981045165705,0.555564737648064,0.968744458964657
"5035",28,"si:ch73-206d17.1",0.00326686907678973,0.554877440955613,0.968744458964657
"5036",28,"magi3a",-0.000548566281678602,0.99358050857764,0.997444091670764
"5037",28,"LOC111584925",0.00703684315103617,0.501667622507636,0.968744458964657
"5038",28,"LOC129349494",-0.00131535958529228,0.816479351549597,0.968744458964657
"5039",28,"LOC111586001",0.0313779891226249,0.460380924147925,0.968744458964657
"5040",28,"LOC129349538",0.0106098201506859,0.358876376561129,0.968744458964657
"5041",28,"plxna2",0.0288888863553323,0.542412913177634,0.968744458964657
"5042",28,"LOC111584046",0.0037816610023176,0.581015236671308,0.968744458964657
"5043",28,"slc48a1a",0.0310474055772854,0.36883368206152,0.968744458964657
"5044",28,"csrnp2",0.0370899567023852,0.299826509932975,0.968744458964657
"5045",28,"tfcp2",0.00639066807593731,0.535117873291494,0.968744458964657
"5046",28,"pou6f1",-0.0183540718533439,0.00460848838921996,0.144238182320935
"5047",28,"dazap2",0.00631737618587165,0.658707678107822,0.968744458964657
"5048",28,"LOC111581034",-0.0260133926348375,0.220529840798566,0.968744458964657
"5049",28,"cs",-0.0337545313267878,0.0547805406477438,0.805614386163821
"5050",28,"coq10a",-0.0185644272299413,0.0064610383799706,0.186072767340465
"5051",28,"ankrd52a",0.0535471838067882,0.336508072629982,0.968744458964657
"5052",28,"rnf41",0.00377181819248495,0.554877440955613,0.968744458964657
"5053",28,"dgkaa",0.00921024040510716,0.358876376561129,0.968744458964657
"5054",28,"tamalin",-0.00131535958529228,0.816479351549597,0.968744458964657
"5055",28,"LOC129349414",0.00466362254764578,0.554877440955613,0.968744458964657
"5056",28,"nr4a1",-0.0183540718533439,0.00460848838921996,0.144238182320935
"5057",28,"letmd1",-0.0051320900988489,0.278924510644194,0.968744458964657
"5058",28,"cd63",0.019164982929085,0.586584939573145,0.968744458964657
"5059",28,"LOC129349515",-0.000880913356512966,0.90403321200743,0.968744458964657
"5060",28,"spats2",-0.007678774318902,0.552686093398038,0.968744458964657
"5061",28,"pym1",-0.000506102171153803,0.976204868202342,0.992720513919209
"5062",28,"LOC111572134",0.0060918591506444,0.561335926188732,0.968744458964657
"5063",28,"LOC111572099",0.00831652497288686,0.549455718163256,0.968744458964657
"5064",28,"scrt2",-0.0103393804492462,0.00460848838921995,0.144238182320935
"5065",28,"LOC111572078",-0.0403316286299878,0.0139748182953441,0.337961966321126
"5066",28,"peds1",0.0136713749309725,0.690773376411937,0.968744458964657
"5067",28,"ptpn1",-0.015082149801411,0.00460848838921996,0.144238182320935
"5068",28,"LOC111572071",-0.00850213141111552,0.599989438472142,0.968744458964657
"5069",28,"kdm5bb",0.0499220070827464,0.438703812036176,0.968744458964657
"5070",28,"rap1aa",-0.0232557441379784,0.348462128051794,0.968744458964657
"5071",28,"xkr7a",-0.0121574903723912,0.488550131255714,0.968744458964657
"5072",28,"LOC111572130",0.0348733635610378,0.0461240095638823,0.734233409387251
"5073",28,"osbpl2a",0.00518122457478927,0.607785602466482,0.968744458964657
"5074",28,"LOC111572138",-0.00138472303184849,0.816479351549597,0.968744458964657
"5075",28,"nol4la",0.00949711804354254,0.62133861361286,0.968744458964657
"5076",28,"dnajc5aa",0.0304516943403366,0.325799703647969,0.968744458964657
"5077",28,"LOC111572124",0.0128814282101544,0.600025079784335,0.968744458964657
"5078",28,"ythdf1",-0.000149146111318805,0.995021855762082,0.997801105808557
"5079",28,"nkain5",-0.0107889213753503,0.445110446649231,0.968744458964657
"5080",28,"si:dkey-70p6.1",-0.00569422830611132,0.482838309916348,0.968744458964657
"5081",28,"uckl1a",0.0300916850798517,0.432495960508941,0.968744458964657
"5082",28,"LOC111582056",0.0246985532288798,0.597567311034444,0.968744458964657
"5083",28,"LOC129349562",-0.00100270959168207,0.816479351549597,0.968744458964657
"5084",28,"sypb",0.0085037805706536,0.860951205711087,0.968744458964657
"5085",28,"cacna1fa",-0.00061245278729856,0.90403321200743,0.968744458964657
"5086",28,"timm17b",-0.0249015795268211,0.0186575597857823,0.415689388025635
"5087",28,"pqbp1",0.00835723882035788,0.485558477625385,0.968744458964657
"5088",28,"gpkow",-0.00213602954342227,0.782577912655485,0.968744458964657
