"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"2463",22,"LOC111583664",0.00536980918668235,0.389457362260926,0.981319689950109
"2464",22,"LOC111583665",-0.00519870371092838,0.0958274910570522,0.981319689950109
"2465",22,"alg13",0.0220475464376024,0.189799514786996,0.981319689950109
"2466",22,"aars2",-0.0157819622996674,0.468153285634855,0.981319689950109
"2467",22,"LOC111568893",-0.0070733226893788,0.617604274349403,0.993606187026425
"2468",22,"LOC111568891",-0.0297188578914203,0.192795779239746,0.981319689950109
"2469",22,"LOC129348770",-0.0127776015705792,0.0535557988708939,0.833181422830959
"2470",22,"LOC111568895",0.0101184209309676,0.439365738542076,0.981319689950109
"2471",22,"LOC111568896",0.000261465422583916,0.955967189303224,0.999725661341738
"2472",22,"sde2",-0.00074364522240413,0.89099607930746,0.993606187026425
"2473",22,"LOC111568898",0.00501236550776461,0.74727800276461,0.993606187026425
"2474",22,"LOC111568903",0.000268366379275124,0.993010835781327,0.999878077648279
"2475",22,"polr3f",0.00623729449920112,0.613874775044733,0.992286060163384
"2476",22,"dzank1",0.0227672502232968,0.142257370657233,0.981319689950109
"2477",22,"kat14",0.000134251160691318,0.982748970154031,0.999878077648279
"2478",22,"LOC111564583",0.00137707082032522,0.834390034555346,0.993606187026425
"2479",22,"LOC111564581",0.0338455562908234,0.0551101789713254,0.842113223400125
"2480",22,"dpy30",0.0121757301917777,0.264102017531102,0.981319689950109
"2481",22,"LOC118471530",-0.00708617613401223,0.00460848838921996,0.198279925633945
"2482",22,"LOC129348729",-0.0224987701089809,0.0391862657926191,0.730897993210872
"2483",22,"LOC111576398",0.00267168192222834,0.358876376561129,0.981319689950109
"2484",22,"LOC111581960",0.00664573857917414,0.520511158320593,0.981319689950109
"2485",22,"ldb1b",-0.0203259057180427,0.298508993199187,0.981319689950109
"2486",22,"LOC111581969",-0.00593037134656383,0.696687309216812,0.993606187026425
"2487",22,"ogal",0.00131880197705967,0.358876376561129,0.981319689950109
"2488",22,"cant1b",-0.00285568454852979,0.82284434980063,0.993606187026425
"2489",22,"afmid",0.00203095038753005,0.358876376561129,0.981319689950109
"2490",22,"syngr2b",0.00285184651428149,0.2816751528419,0.981319689950109
"2491",22,"tmc6b",0.00545902405206252,0.481690363847441,0.981319689950109
"2492",22,"notum1b",0.00259277372062675,0.586584939573145,0.981319689950109
"2493",22,"aspscr1",0.00896140584555785,0.413729475479524,0.981319689950109
"2494",22,"mafgb",-0.0288956598334071,0.0785142508096708,0.957318988847526
"2495",22,"si:ch73-100l22.3",0.0138750661202114,0.499095891457813,0.981319689950109
"2496",22,"sirt7",0.00357782067833293,0.554877440955613,0.981319689950109
"2497",22,"pcyt2",0.00106274284736966,0.893227517026805,0.993606187026425
"2498",22,"gnav1",0.0239787903382064,0.0856249874982232,0.977042268060083
"2499",22,"sgsh",0.00320491989396069,0.805669952849899,0.993606187026425
"2500",22,"slc26a11",0.00303968779863937,0.506903512244597,0.981319689950109
"2501",22,"si:ch211-286b5.5",-0.0171927185829849,0.0741001055662201,0.94359658328684
"2502",22,"si:ch211-286b5.4",-0.0160844293213183,0.0250223755412676,0.603791671627259
"2503",22,"si:ch211-286b5.2",0.00237238355800413,0.586584939573145,0.981319689950109
"2504",22,"LOC129348772",-0.00247347486275596,0.693540406349158,0.993606187026425
"2505",22,"cc2d1a",-0.00964731248555088,0.606269164504321,0.990151637182228
"2506",22,"mri1",-0.00335693868147221,0.667458227247514,0.993606187026425
"2507",22,"c4h19orf53",0.00199488463587094,0.525330245557916,0.981319689950109
"2508",22,"LOC111571857",-0.0166762175073963,0.0280922118291279,0.644514535489286
"2509",22,"khsrp",-0.00356651179412234,0.756807468974382,0.993606187026425
"2510",22,"dcaf15",-0.00702935086307488,0.256879707799467,0.981319689950109
"2511",22,"rfx1b",0.00144355271892014,0.895398198533843,0.993606187026425
"2512",22,"LOC111571863",0.0164660053814767,0.40706168382047,0.981319689950109
"2513",22,"nthl1",-0.000305384093051532,0.94365924029292,0.999103714208953
"2514",22,"tsc2",0.0042651828782486,0.666491422335777,0.993606187026425
"2515",22,"pkd1a",0.0048243544394373,0.930301508117865,0.998980856124008
"2516",22,"LOC111571879",-5.80885994828911e-05,0.99531038707427,0.999878077648279
"2517",22,"LOC111571873",-0.00133543870050584,0.816479351549597,0.993606187026425
"2518",22,"gprc5bb",0.0161842210185816,0.395454316295973,0.981319689950109
"2519",22,"knop1",0.00392835676617868,0.568439525406953,0.981319689950109
"2520",22,"exosc1",-0.00294446864948248,0.816479351549597,0.993606187026425
"2521",22,"pgam1b",-0.0216770328917943,0.15020903553486,0.981319689950109
"2522",22,"pi4k2a",0.00145320798429152,0.897122427864314,0.993606187026425
"2523",22,"LOC111571883",-0.00590482013653844,0.634031570048561,0.993606187026425
"2524",22,"zfyve27",-0.00258151356367861,0.791977485372302,0.993606187026425
"2525",22,"crtac1a",-0.0177615663189788,0.347083702408326,0.981319689950109
"2526",22,"r3hcc1l",0.00148999116798048,0.812973769878558,0.993606187026425
"2527",22,"tekt4",-0.0237267523677895,0.157395116605759,0.981319689950109
"2528",22,"LOC129348657",-0.0144478927812127,0.00460848838921996,0.198279925633945
"2529",22,"metrnlb",0.00057804509550363,0.920852750319713,0.997663560753032
"2530",22,"b3gntl1",0.00397947373986975,0.24177311948755,0.981319689950109
"2531",22,"epn3b",-0.016612494408519,0.554949627074999,0.981319689950109
"2532",22,"LOC111571899",-0.00980173982711668,0.519854656943439,0.981319689950109
"2533",22,"mycbpap",0.00154893973226596,0.976249586425632,0.999878077648279
"2534",22,"rasd2b",0.0130659808926956,0.331319486767386,0.981319689950109
"2535",22,"LOC111571868",0.00189841739504889,0.76655086165713,0.993606187026425
"2536",22,"slc25a10b",0.0190268925020495,0.393528975970608,0.981319689950109
"2537",22,"gcgrb",-0.0371070865380341,0.000851673645638313,0.198279925633945
"2538",22,"LOC111584068",0.00960976653780848,0.690050499536787,0.993606187026425
"2539",22,"dennd1c",0.00560005445005242,0.469279591336386,0.981319689950109
"2540",22,"LOC111584070",0.00387401374836277,0.773432602809382,0.993606187026425
"2541",22,"asf1bb",-0.0054735302115414,0.129090234343136,0.981319689950109
"2542",22,"prkacab",-0.0177751046884921,0.106068852096461,0.981319689950109
"2543",22,"samd1b",0.000803395609295599,0.914136251590454,0.996121565634441
"2544",22,"zgc:136908",-0.0130247647794594,0.103484575150276,0.981319689950109
"2545",22,"LOC129348806",-0.00708617613401223,0.00460848838921996,0.198279925633945
"2546",22,"ndufb7",0.00938370483134954,0.531764513524643,0.981319689950109
"2547",22,"tecrb",-0.0374073803220751,0.00149671180564067,0.198279925633945
"2548",22,"dnajb1b",0.00651915551345193,0.247860450876487,0.981319689950109
"2549",22,"LOC111569899",0.00249327741314148,0.76655086165713,0.993606187026425
"2550",22,"LOC111569894",-0.00854787243497285,0.459516832001012,0.981319689950109
"2551",22,"tmed1b",0.00183686649646042,0.586584939573145,0.981319689950109
"2552",22,"LOC111569923",-0.0221072859924629,0.13429194229787,0.981319689950109
"2553",22,"LOC111569903",-0.00982096642334226,0.622031593700549,0.993606187026425
"2554",22,"LOC111569912",-0.0127497486519455,0.0405075110446106,0.735083055352997
"2555",22,"LOC111569895",0.00320641379987912,0.358876376561129,0.981319689950109
"2556",22,"LOC111569926",0.0207662220368564,0.177705476754971,0.981319689950109
"2557",22,"LOC111569934",0.00931005659794025,0.43464034117895,0.981319689950109
"2558",22,"adcy9",0.0101761778021428,0.259251237437035,0.981319689950109
"2559",22,"crebbpa",-0.00126132498627244,0.936357654578277,0.999103714208953
"2560",22,"mcrip2",-0.0225797626810544,0.195675682191107,0.981319689950109
"2561",22,"gde1",6.92442056732103e-05,0.996996783089784,0.999878077648279
"2562",22,"tmem186",-0.0022099538255315,0.816479351549596,0.993606187026425
"2563",22,"cxcl12b",0.0131434504570063,0.208671695273417,0.981319689950109
"2564",22,"si:dkey-246e1.3",0.0158376804253133,0.677026148058432,0.993606187026425
"2565",22,"xpnpep1",-0.0132531162378183,0.00460848838921996,0.198279925633945
"2566",22,"add3a",-0.00123895109644825,0.97606466598704,0.999878077648279
"2567",22,"mxi1",-0.0015095225774171,0.914868402162922,0.996349319030671
"2568",22,"dusp5",-0.0082895463798352,0.273727876067788,0.981319689950109
"2569",22,"smc3",0.0151091274404018,0.456673965732435,0.981319689950109
"2570",22,"rbm20",0.00140132249414088,0.586584939573145,0.981319689950109
"2571",22,"pdcd4b",0.00542669234889913,0.550642556162657,0.981319689950109
"2572",22,"shoc2",-0.0148431908391863,0.45605370101044,0.981319689950109
"2573",22,"LOC111583502",0.00883554338381635,0.423496159045864,0.981319689950109
"2574",22,"pnpla6",-0.00053316684981077,0.976835831987562,0.999878077648279
"2575",22,"LOC111583510",0.0111483070650865,0.384342611100203,0.981319689950109
"2576",22,"caly",-0.0137075143525966,0.596934432320179,0.985164507444046
"2577",22,"nsmce1",0.00417396179117604,0.548178507618612,0.981319689950109
"2578",22,"vps37a",-0.0101669614617987,0.144015854641651,0.981319689950109
"2579",22,"micu3a",0.0104804229151581,0.622353914533831,0.993606187026425
"2580",22,"xpa",-0.0144192400139694,0.00460848838921996,0.198279925633945
"2581",22,"slc24a2",-0.00911815492932389,0.484832278051415,0.981319689950109
"2582",22,"nansa",-0.0070939039228799,0.0648544692393952,0.897300848265666
"2583",22,"clta",-0.0229848191961257,0.254772399762801,0.981319689950109
"2584",22,"gne",-0.00417591436727652,0.683230071553658,0.993606187026425
"2585",22,"cplx2a",-0.00206975266517258,0.891107144050453,0.993606187026425
"2586",22,"LOC111575002",0.00418109064675054,0.757409181037267,0.993606187026425
"2587",22,"LOC111575013",0.00328317583881685,0.554877440955613,0.981319689950109
"2588",22,"LOC111574999",-0.01628857898167,0.633437273099346,0.993606187026425
"2589",22,"tusc3",-0.0264591716584153,0.103675081780293,0.981319689950109
"2590",22,"tppp2",0.00107808447535142,0.860249013621751,0.993606187026425
"2591",22,"LOC111568047",0.00409734486368279,0.275126313588386,0.981319689950109
"2592",22,"LOC111568048",0.0292782151657665,0.483093429547619,0.981319689950109
"2593",22,"psmd12",-0.00141969372490642,0.814428687974855,0.993606187026425
"2594",22,"helz",0.0138352854248074,0.420142017858892,0.981319689950109
"2595",22,"LOC111576429",-0.004504199878958,0.262214245696666,0.981319689950109
"2596",22,"cacng5a",-0.00751124077606534,0.0175113389493772,0.507769967888413
"2597",22,"prkcaa",0.0312862224965497,0.375057699648934,0.981319689950109
"2598",22,"nol11",0.00177680796918781,0.358876376561129,0.981319689950109
"2599",22,"LOC111576424",0.0278296696033271,0.116857468425412,0.981319689950109
"2600",22,"LOC111576425",0.0012350344312884,0.930466872595003,0.998980856124008
"2601",22,"LOC111576427",0.0251409538951411,0.0877754137899788,0.981319689950109
"2602",22,"LOC129348814",-0.004120723132297,0.686915438761473,0.993606187026425
"2603",22,"si:ch211-40k21.5",-0.000433025157403375,0.90403321200743,0.993606187026425
"2604",22,"LOC111585104",-0.00754454799533815,0.674762870175693,0.993606187026425
"2605",22,"LOC111585105",0.00205834028114272,0.757538733507868,0.993606187026425
"2606",22,"LOC111564222",-0.00108097712780526,0.891027262863177,0.993606187026425
"2607",22,"polg2",0.00304804010482384,0.687761499455717,0.993606187026425
"2608",22,"srp68",-0.033345156419565,0.192423804468608,0.981319689950109
"2609",22,"acox1",-0.0034958463095466,0.673235972398815,0.993606187026425
"2610",22,"LOC111564216",-0.00629440063957389,0.51095820174657,0.981319689950109
"2611",22,"ube2o",0.0137522882801156,0.412127144744724,0.981319689950109
"2612",22,"LOC129348830",-0.0100295349349034,0.194067819421983,0.981319689950109
"2613",22,"LOC111564245",0.00893293628672347,0.257950746320696,0.981319689950109
"2614",22,"cygb2",0.00854414022502142,0.277747888638729,0.981319689950109
"2615",22,"LOC111564229",0.00783062814046031,0.568065290292648,0.981319689950109
"2616",22,"LOC129348650",0.000866769194179302,0.725385059336799,0.993606187026425
"2617",22,"ubn2a",-0.00322026525305238,0.821076078664671,0.993606187026425
"2618",22,"ift56",0.00305219584583281,0.837833824365388,0.993606187026425
"2619",22,"LOC129348709",0.00222661568736919,0.358876376561129,0.981319689950109
"2620",22,"slc25a38b",-0.00571968431701121,0.458479319812449,0.981319689950109
"2621",22,"map2k7",0.00750336783857672,0.626641016696712,0.993606187026425
"2622",22,"pkn1a",0.00230720344903797,0.826563335451102,0.993606187026425
"2623",22,"prr36a",0.0013045686667484,0.769326826133233,0.993606187026425
"2624",22,"mcoln1a",-0.00596854724127885,0.164547568353296,0.981319689950109
"2625",22,"trappc5",-0.00416934542435422,0.448660938591279,0.981319689950109
"2626",22,"evi5l",-0.0177338787519478,0.162815124760459,0.981319689950109
"2627",22,"LOC111564226",0.000426679039783927,0.950654094751132,0.999725661341738
"2628",22,"LOC129348791",0.000843824745972538,0.76655086165713,0.993606187026425
"2629",22,"LOC111564240",0.022639937681222,0.569331467212574,0.981319689950109
"2630",22,"LOC111564250",-0.00373259288640768,0.608798459142175,0.990356618219399
"2631",22,"LOC111564214",0.00235795047995128,0.73185143617918,0.993606187026425
"2632",22,"si:dkey-45d16.4",0.00236053194298173,0.358876376561129,0.981319689950109
"2633",22,"LOC111564256",-0.00078829670003649,0.879804305382603,0.993606187026425
"2634",22,"LOC111564238",-0.0174034060498698,0.00460848838921996,0.198279925633945
"2635",22,"ntn1a",-0.00793772866885244,0.00460848838921996,0.198279925633945
"2636",22,"stx8",-0.0202477066561734,0.00912985402106454,0.338747035323498
"2637",22,"LOC111564252",0.00103718172158856,0.766550861657131,0.993606187026425
"2638",22,"LOC111564253",0.00382925859402195,0.470449999014097,0.981319689950109
"2639",22,"cfap52",0.000908789764375987,0.970812877652503,0.999878077648279
"2640",22,"usp43a",0.039756064313182,0.230424353682405,0.981319689950109
"2641",22,"mchr1a",0.00132817886522829,0.76655086165713,0.993606187026425
"2642",22,"LOC111564264",0.00168771517420845,0.554877440955613,0.981319689950109
"2643",22,"gga3a",-0.00928355815193904,0.180592360472046,0.981319689950109
"2644",22,"sumo2a",0.00582528167706937,0.262649164977351,0.981319689950109
"2645",22,"jpt1a",-0.00470863685199496,0.464280300871634,0.981319689950109
"2646",22,"zgc:174863",-0.0143866833925906,0.0111847976840502,0.388987425996419
"2647",22,"LOC111582202",0.00278761617796666,0.358876376561129,0.981319689950109
"2648",22,"LOC111582195",0.00925256073692551,0.273438457172587,0.981319689950109
"2649",22,"LOC111582199",0.0246478093186151,0.288725915742844,0.981319689950109
"2650",22,"znf207b",0.00351038303667138,0.87097898179167,0.993606187026425
"2651",22,"LOC129348745",-0.00782885979840553,0.043871474768652,0.766021582205321
"2652",22,"rhbdl3",-0.016129709240738,0.29853315499769,0.981319689950109
"2653",22,"rhot1b",-0.0177497046791507,0.0878973634056238,0.981319689950109
"2654",22,"suz12b",0.00634184806516535,0.383472844203179,0.981319689950109
"2655",22,"utp6",-0.0204119696490343,0.0384976837799974,0.728290063877517
"2656",22,"LOC129348787",0.00199488463587094,0.525330245557916,0.981319689950109
"2657",22,"LOC129348746",0.00655273775402257,0.890716953066393,0.993606187026425
"2658",22,"rab11fip4b",0.00837510855257899,0.694309902737498,0.993606187026425
"2659",22,"plppr2b",0.00472464989297461,0.724632266161395,0.993606187026425
"2660",22,"LOC118470878",-0.00045037654514784,0.90403321200743,0.993606187026425
"2661",22,"LOC111574096",0.00565907028187137,0.652763692965395,0.993606187026425
"2662",22,"pld6",0.000843824745972538,0.76655086165713,0.993606187026425
"2663",22,"nfixa",0.0128427704413877,0.674307566154008,0.993606187026425
"2664",22,"rnf11a",0.00933322188563538,0.286064611673913,0.981319689950109
"2665",22,"LOC111584784",-0.00801225426177983,0.244243919141919,0.981319689950109
"2666",22,"LOC111584779",0.00827246722873297,0.559858702278274,0.981319689950109
"2667",22,"fdx2",0.00183686649646042,0.586584939573145,0.981319689950109
"2668",22,"keap1b",0.00385870225571091,0.790867507753439,0.993606187026425
"2669",22,"LOC129348692",0.00325198004296965,0.554877440955613,0.981319689950109
"2670",22,"cdkn2d",-0.00793772866885244,0.00460848838921996,0.198279925633945
"2671",22,"ldlrb",-0.00712595943268341,0.294682985332684,0.981319689950109
"2672",22,"LOC111570154",-0.0188879657486415,0.469879937828032,0.981319689950109
"2673",22,"atg4da",0.00290469649325373,0.646921710794484,0.993606187026425
"2674",22,"mast1a",-0.0220359246774564,0.33295304920109,0.981319689950109
"2675",22,"LOC111570150",-0.000730577313208278,0.90403321200743,0.993606187026425
"2676",22,"smdt1b",0.00927725154356163,0.286106606499333,0.981319689950109
"2677",22,"zgc:158803",0.00487452905844863,0.636848990093826,0.993606187026425
"2678",22,"serhl",-0.00361393281650463,0.374210773766551,0.981319689950109
"2679",22,"atf7ip",-0.00764453726210286,0.398776218068972,0.981319689950109
"2680",22,"grin2bb",-0.00197596078099469,0.951700611054748,0.999725661341738
"2681",22,"si:ch211-243a20.4",-0.0132531162378183,0.00460848838921996,0.198279925633945
"2682",22,"f8a",-0.00668710836908618,0.0201440424165184,0.53966640343508
"2683",22,"LOC111581803",0.00178812422595971,0.586584939573145,0.981319689950109
