"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"10423",24,"LOC111563805",0.00258013264383403,0.340841700847866,0.927244610387893
"10424",24,"capn5b",-0.00100220437553658,0.942442424732131,0.994736031631607
"10425",24,"LOC111585876",0.0169548791167928,0.190848664930974,0.927244610387893
"10426",24,"LOC111585878",-0.00145897896196354,0.841074356352601,0.994316148318159
"10427",24,"rcc1l",-0.00592424554157726,0.193019114104823,0.927244610387893
"10428",24,"castor2",3.44257297960922e-05,0.998127622859441,0.99991162132701
"10429",24,"doc2b",0.0101982495646601,0.322277040874994,0.927244610387893
"10430",24,"tmem248",0.0128542505622016,0.329694536595315,0.927244610387893
"10431",24,"lig3",-0.00638063363386401,0.246276182275155,0.927244610387893
"10432",24,"rad51d",0.00943542443058965,0.316357990968268,0.927244610387893
"10433",24,"LOC129350451",0.00101505380527582,0.719309264449339,0.971309004597529
"10434",24,"tmem132e",-0.0367795910119082,0.377931440280566,0.950000655040654
"10435",24,"dtx2",-0.0127041103167204,0.46007189150295,0.971269374200347
"10436",24,"gtf2ird1",-0.00336389738633111,0.809810475555887,0.994316148318159
"10437",24,"clip2",-0.0193721187149158,0.088159482682328,0.875393103792624
"10438",24,"orai2",0.00479602421286664,0.458070534249233,0.971082592707692
"10439",24,"bckdk",0.00499979368483179,0.649547317443735,0.971309004597529
"10440",24,"lrwd1",0.000734675752468341,0.719309264449339,0.971309004597529
"10441",24,"alkbh4",0.00594012198143125,0.539954002223021,0.971309004597529
"10442",24,"LOC111586006",-0.0193802899293448,0.374878951546249,0.948889579184539
"10443",24,"LOC129350518",0.00682951635803883,0.216915434904572,0.927244610387893
"10444",24,"mcama",-0.0325602183891883,0.24001539206873,0.927244610387893
"10445",24,"LOC111565215",-0.00924657775616147,0.33241801127189,0.927244610387893
"10446",24,"LOC111565216",-0.00450015343769319,0.625144279935438,0.971309004597529
"10447",24,"ccdc65",0.00127022989490145,0.91530234410221,0.994736031631607
"10448",24,"fam53c",0.0273792908762791,0.21594303762041,0.927244610387893
"10449",24,"zmat2",-0.0136643326581149,0.00166746009821066,0.36819613482019
"10450",24,"nhp2",0.0055023109550003,0.360866812967062,0.93802799561399
"10451",24,"LOC129350456",-0.000128311477802637,0.976863081188404,0.994736031631607
"10452",24,"st6gal1",-0.0123790341277106,0.313937498997053,0.927244610387893
"10453",24,"uimc1",0.000830841429338972,0.719309264449339,0.971309004597529
"10454",24,"LOC111571320",0.00498304550771595,0.170407122863598,0.927244610387893
"10455",24,"zgc:77151",-0.0137308019797657,0.0805730418874771,0.860590499719429
"10456",24,"LOC111569294",0.000859525160733468,0.902580045014804,0.994520299584765
"10457",24,"LOC111569293",0.0113530884878945,0.104113386000069,0.903178554225785
"10458",24,"grk6",-0.00584764283768398,0.707612003581411,0.971309004597529
"10459",24,"nop16",0.00787126362066002,0.469038065765609,0.971309004597529
"10460",24,"arl10",0.00712546303302978,0.339720122402487,0.927244610387893
"10461",24,"wwc1",-0.0055526278624354,0.666099959204347,0.971309004597529
"10462",24,"rars1",-0.0032951222495605,0.339525061051952,0.927244610387893
"10463",24,"LOC118469679",-0.00563450834858689,0.20740775599884,0.927244610387893
"10464",24,"sgcd",0.0777740888201293,0.181944484239622,0.927244610387893
"10465",24,"mrpl22",0.00536695168822183,0.624378863600437,0.971309004597529
"10466",24,"gemin5",0.00297419942964863,0.687735959648995,0.971309004597529
"10467",24,"LOC129350514",0.000692687954419707,0.719309264449339,0.971309004597529
"10468",24,"cnot8",-0.0302066372660915,0.0525156371301818,0.760424595831892
"10469",24,"fam114a2",-0.00457048206179043,0.569982343768604,0.971309004597529
"10470",24,"LOC111584904",0.00416611895412798,0.489712386801718,0.971309004597529
"10471",24,"LOC111583864",-0.000625973087042378,0.961032589488141,0.994736031631607
"10472",24,"sap30l",0.00363449161030113,0.719309264449339,0.971309004597529
"10473",24,"nup98",-0.020332043916184,0.261641512549692,0.927244610387893
"10474",24,"LOC129350483",0.00103847173742655,0.813377976993592,0.994316148318159
"10475",24,"rnasekb",0.0336239326449201,0.109757903459673,0.912385306507466
"10476",24,"c14h17orf49",0.00268374349256364,0.649847229652577,0.971309004597529
"10477",24,"LOC111568038",0.00518687576616347,0.538949761299168,0.971309004597529
"10478",24,"LOC111568032",0.00287590766138825,0.524188473119959,0.971309004597529
"10479",24,"med31",0.00531234580345236,0.18033238725823,0.927244610387893
"10480",24,"slco2b1",0.000922072615754067,0.719309264449339,0.971309004597529
"10481",24,"siah2l",0.00464719052371989,0.732477904890331,0.974822000529828
"10482",24,"rbmx2",0.00145372784633927,0.841709477628671,0.994316148318159
"10483",24,"ap4m1",-0.0160555911446675,0.21931097110264,0.927244610387893
"10484",24,"LOC111586232",0.00208000545627655,0.902217951225237,0.994520299584765
"10485",24,"taf9",-0.0127906337616156,0.107876242182761,0.906885178106216
"10486",24,"LOC111586252",-0.000389132783186677,0.909633583223533,0.994736031631607
"10487",24,"LOC111585856",0.000589238446073686,0.965443634812021,0.994736031631607
"10488",24,"apbb3",-0.00235541073919629,0.739681040813854,0.977771243700707
"10489",24,"sra1",0.00506961772551761,0.0679725382114884,0.820364859259147
"10490",24,"LOC129350448",0.00286465219322138,0.340841700847866,0.927244610387893
"10491",24,"camk2a",-0.00342265057054043,0.894110598582501,0.994316148318159
"10492",24,"rps14",-0.0303704263251513,0.103677514960406,0.903178554225785
"10493",24,"LOC111571096",0.00237843679502052,0.524188473119959,0.971309004597529
"10494",24,"chm",0.00605833568526119,0.579185440047109,0.971309004597529
"10495",24,"ik",8.97459821978545e-05,0.995203473607276,0.99909670129986
"10496",24,"ndufa2",0.000659785850033482,0.972347955096826,0.994736031631607
"10497",24,"LOC111575721",0.0024726175497998,0.281547479010245,0.927244610387893
"10498",24,"csf1rb",0.000347185540104185,0.87284551058482,0.994316148318159
"10499",24,"pfdn1",0.0127596745570056,0.31875190977254,0.927244610387893
"10500",24,"LOC118469746",-0.000467093667793432,0.895106088567285,0.994316148318159
"10501",24,"pwwp2a",-0.0196907350201156,0.0652692076553925,0.815980218826385
"10502",24,"mat2b",-0.0113876350002524,0.199601982192278,0.927244610387893
"10503",24,"ttc1",-0.0138184880268418,0.0683125559390547,0.820364859259147
"10504",24,"LOC129350613",-0.010274346039546,0.0550347690791055,0.773047232592432
"10505",24,"prrt1",0.0386406834368446,0.137111420287856,0.927244610387893
"10506",24,"skic2",-0.00531660313072741,0.709500013255831,0.971309004597529
"10507",24,"nelfe",-0.00073605949991067,0.957440831167806,0.994736031631607
"10508",24,"ehmt2",-0.00207160882965,0.850174816106288,0.994316148318159
"10509",24,"rnf5",-0.00597000347401666,0.54708366079812,0.971309004597529
"10510",24,"LOC111569233",0.0237477784660521,0.579534459084613,0.971309004597529
"10511",24,"LOC111569227",-0.00251133741082792,0.432394721811628,0.966081562738466
"10512",24,"LOC111569228",-0.0069794507168406,0.112925514638647,0.917143410534286
"10513",24,"LOC111569230",-0.00590447216341336,0.012248839713383,0.36819613482019
"10514",24,"tpi1a",0.004680197838674,0.818800188688555,0.994316148318159
"10515",24,"eno2",0.0215024385359323,0.51048794194442,0.971309004597529
"10516",24,"LOC111571070",-0.00939228533217148,0.21471813521666,0.927244610387893
"10517",24,"LOC111571071",-0.0100866789005201,0.452689385157519,0.969222476021628
"10518",24,"LOC111585905",0.00335824262974278,0.719307356751047,0.971309004597529
"10519",24,"iffo1a",0.0392412958019687,0.0638772651778757,0.815539000807855
"10520",24,"LOC111585177",0.00102854988837356,0.719309264449339,0.971309004597529
"10521",24,"LOC129350674",0.0301035581368206,0.12223146757764,0.927244610387893
"10522",24,"LOC111568099",-0.0117005736777558,0.719841478298918,0.971499116068926
"10523",24,"clcn1a",0.00322501447719549,0.574474100013842,0.971309004597529
"10524",24,"LOC111568086",0.0214171569639109,0.122695748227733,0.927244610387893
"10525",24,"LOC111568090",-0.0100852060821815,0.600008361696626,0.971309004597529
"10526",24,"LOC111568112",-0.00379743091485589,0.636726738091804,0.971309004597529
"10527",24,"LOC111568093",-0.0245767336817338,0.355490298165955,0.935893473396176
"10528",24,"cacng7a",-0.000137152893130202,0.995511345381563,0.99917794313958
"10529",24,"grin2da",-0.00967512352169113,0.754211016335974,0.983390832579253
"10530",24,"dbpa",0.00738624556233654,0.748813261900566,0.980660431148909
"10531",24,"znf865",-0.0205825120027932,0.196322293049586,0.927244610387893
"10532",24,"shisa7b",0.0338682963683582,0.359751203588311,0.937985916693281
"10533",24,"LOC129350700",-0.00365403774705828,0.371441395772202,0.947701717831161
"10534",24,"cnot3b",0.00579153321774873,0.512707262168929,0.971309004597529
"10535",24,"LOC111565859",0.00434948311909585,0.730220672376228,0.973889983568629
"10536",24,"LOC111565801",0.0176386889331385,0.135284856368893,0.927244610387893
"10537",24,"necap1",0.00651862315550543,0.0562547391159043,0.780194590629004
"10538",24,"LOC129350593",-0.00137117225413593,0.90370962992149,0.994520299584765
"10539",24,"rnmt",0.012941430225231,0.230576165900962,0.927244610387893
"10540",24,"LOC111563412",-0.00791487075102668,0.694512152661292,0.971309004597529
"10541",24,"rfx5",0.00262266444677097,0.655884554315073,0.971309004597529
"10542",24,"psmb4",0.00497349486863389,0.79976692284865,0.994316148318159
"10543",24,"LOC111563417",-0.00781516839747597,0.270005887934857,0.927244610387893
"10544",24,"si:ch211-264f5.6",-0.000905700560692027,0.895106088567285,0.994316148318159
"10545",24,"LOC111567355",-0.00127049169519279,0.971589035041205,0.994736031631607
"10546",24,"LOC129350750",0.00422062568529607,0.297249621866651,0.927244610387893
"10547",24,"LOC111568552",-0.000518169750983479,0.937332826675786,0.994736031631607
"10548",24,"rps18",-0.0195591142692556,0.0202485837437133,0.501000675197447
"10549",24,"vps52",-0.00272086285184861,0.748315970599586,0.980395364066592
"10550",24,"lgals17",0.000626540591133506,0.719309264449339,0.971309004597529
"10551",24,"atf6b",0.00711123670737697,0.753943515175578,0.983245789352172
"10552",24,"LOC129350681",0.0102148116290111,0.112794080873582,0.917143410534286
"10553",24,"neu1",0.00332650650269151,0.448963847843985,0.969089618277286
"10554",24,"prrc2a",-0.0313655778409205,0.209762968916466,0.927244610387893
"10555",24,"csnk2b",0.000991896590741103,0.945429945976393,0.994736031631607
"10556",24,"LOC129350733",0.00281790548790458,0.524188473119959,0.971309004597529
"10557",24,"LOC129350734",0.000713235295330201,0.719309264449339,0.971309004597529
"10558",24,"lye",-0.000145221641906465,0.976863081188404,0.994736031631607
"10559",24,"ddah2",-0.00708625002353143,0.00791267136618726,0.36819613482019
"10560",24,"LOC111584929",0.0093285911806593,0.477316068226499,0.971309004597529
"10561",24,"LOC111586143",0.00258267861350028,0.531690038388881,0.971309004597529
"10562",24,"zdhhc3b",0.0194469967275528,0.0851141471526121,0.867544089964422
"10563",24,"exosc7",0.00959292031413434,0.000783540556432239,0.36819613482019
"10564",24,"ppp1r18",-0.000128311477802637,0.976863081188404,0.994736031631607
"10565",24,"cratb",-0.00757376666598272,0.335792296981286,0.927244610387893
"10566",24,"LOC129350732",0.00262703330834222,0.412791677934284,0.961041465308348
"10567",24,"LOC118469758",-0.00946404660285798,0.0249235111431514,0.553142223942063
"10568",24,"LOC111564866",-0.00583741783093482,0.728812746420566,0.97358152616554
"10569",24,"LOC111564865",-0.00342959100344772,0.530663857284267,0.971309004597529
"10570",24,"LOC111569698",0.00571365184868526,0.517733048933111,0.971309004597529
"10571",24,"LOC111569692",0.00789328969661708,0.414813840655669,0.96228931733137
"10572",24,"LOC111569693",-0.0046309786698819,0.860714492464308,0.994316148318159
"10573",24,"LOC111569695",0.0159730525819138,0.273651873111684,0.927244610387893
"10574",24,"LOC111569694",-0.0176309929374181,0.161005872792267,0.927244610387893
"10575",24,"LOC111569701",0.00737162865575217,0.359395348415333,0.937985916693281
"10576",24,"LOC111569699",0.0140916285353743,0.563820108756425,0.971309004597529
"10577",24,"dnajc8",0.00188152908325006,0.757558321086673,0.98422059019527
"10578",24,"LOC111571158",0.00519589554175089,0.553079142298578,0.971309004597529
"10579",24,"rps27.1",0.0015773196927651,0.926424979962533,0.994736031631607
"10580",24,"ash1l",-0.0166865781861848,0.213350373941314,0.927244610387893
"10581",24,"rnf115b",-0.000718418977493637,0.895106088567285,0.994316148318159
"10582",24,"scamp3",-0.0270701798111901,0.265215860164822,0.927244610387893
"10583",24,"LOC129350684",-0.00791808313761026,0.012248839713383,0.36819613482019
"10584",24,"LOC129350751",0.00216863866183098,0.573765622990036,0.971309004597529
"10585",24,"mrps21",0.00860708258055901,0.443028063884139,0.968323820808526
"10586",24,"ciarta",0.00430770766842144,0.398326609174281,0.960031800378868
"10587",24,"rprd2a",0.00486004094856555,0.624721052511298,0.971309004597529
"10588",24,"celf3a",0.00983059750829529,0.699241804749641,0.971309004597529
"10589",24,"cers2a",0.0104721807583475,0.103537242117439,0.903178554225785
"10590",24,"LOC111585931",-0.00296405821089629,0.677378202462,0.971309004597529
"10591",24,"LOC111585930",-0.00364806032546496,0.235494634827772,0.927244610387893
"10592",24,"clk2a",0.0033185825996509,0.549740793428329,0.971309004597529
"10593",24,"LOC111569244",0.00328874658370072,0.524188473119959,0.971309004597529
"10594",24,"chrna11",-0.00459138374302164,0.558948289261747,0.971309004597529
"10595",24,"snx27a",0.0215070018678309,0.127797986710336,0.927244610387893
"10596",24,"LOC129350662",0.002536887139287,0.340841700847865,0.927244610387893
"10597",24,"LOC129350661",0.00202026820884753,0.752504971581877,0.982322140930229
"10598",24,"LOC111569246",0.000766878174065872,0.719309264449339,0.971309004597529
"10599",24,"trim46b",0.0140490867077663,0.15694200331551,0.927244610387893
"10600",24,"dpm3",-0.00954483804956281,0.118098392243853,0.927244610387893
"10601",24,"efna1a",-0.00492530174365434,0.574560130125752,0.971309004597529
"10602",24,"LOC129350599",-0.00602593873579554,0.0770502566203863,0.853317293890838
"10603",24,"efna3a",0.0129766789341856,0.370510107824306,0.947701717831161
"10604",24,"cks1b",-0.00044826208533588,0.895106088567285,0.994316148318159
"10605",24,"pbxip1a",0.0416550478746836,0.138646004509084,0.927244610387893
"10606",24,"pygo2",0.0009228737080152,0.877937403063659,0.994316148318159
"10607",24,"cgnb",0.0106887812083863,0.550253636214194,0.971309004597529
"10608",24,"tuft1b",-0.00589064647792821,0.302588861619986,0.927244610387893
"10609",24,"LOC111562522",0.00227862996542107,0.694299703308097,0.971309004597529
"10610",24,"ubap2l",0.00710425204057542,0.637748742474632,0.971309004597529
"10611",24,"hax1",-0.00850673230462073,0.258722356777818,0.927244610387893
"10612",24,"aqp10b",-0.0016337266475925,0.845560251308508,0.994316148318159
"10613",24,"znf687b",0.00723800328076891,0.480137295520158,0.971309004597529
"10614",24,"LOC111565087",0.00728390113568539,0.222826433465163,0.927244610387893
"10615",24,"akap9",0.0375233251480206,0.0227990241631142,0.527927282584687
"10616",24,"LOC129350737",-0.000316391173616541,0.970055596357958,0.994736031631607
"10617",24,"LOC111565075",-0.00012953289309927,0.976863081188404,0.994736031631607
"10618",24,"rpz2",-0.00259633463018814,0.8658157589384,0.994316148318159
"10619",24,"mrpl9",0.00281047167690293,0.42671320448303,0.965454648575873
"10620",24,"prcc",0.00912989778302488,0.518186271770299,0.971309004597529
"10621",24,"LOC111565082",0.000752405250561397,0.918226769765962,0.994736031631607
"10622",24,"mrpl24",0.0123655430380097,0.278564944162406,0.927244610387893
"10623",24,"LOC111565089",-0.00641356940111499,0.238035279417175,0.927244610387893
"10624",24,"LOC118469947",-0.0244437861839404,0.370470246019625,0.947701717831161
"10625",24,"LOC129350622",0.00340570284539788,0.452422812071402,0.969222476021628
"10626",24,"LOC111565078",0.0243302055971053,0.346290962680416,0.930386333981539
"10627",24,"LOC111572034",-0.0015304487043975,0.800308939404482,0.994316148318159
"10628",24,"LOC111571411",0.0131107096807648,0.433788496044226,0.966593484013841
"10629",24,"LOC129350714",0.0356157141904099,0.228657864847187,0.927244610387893
"10630",24,"LOC111571291",-0.0035290336685717,0.822460266399068,0.994316148318159
"10631",24,"kmt2ba",-0.0252410062677325,0.00360856203814466,0.36819613482019
"10632",24,"LOC111571439",-0.00747635561029774,0.105230292013255,0.903178554225785
"10633",24,"ndufv1",0.00770528996455701,0.649936223603877,0.971309004597529
"10634",24,"LOC111570995",0.00281790548790458,0.524188473119959,0.971309004597529
"10635",24,"LOC111585217",-0.00697484232826287,0.012248839713383,0.36819613482019
"10636",24,"LOC111585223",0.00102854988837356,0.719309264449339,0.971309004597529
