"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"374",18,"galnt2",0.0430134653349933,0.0301024515526794,0.605598526474766
"375",18,"smyd2a",-0.00244360771565054,0.0689666877564956,0.823323635807625
"376",18,"LOC129349826",-0.000615819614325408,0.816479351549597,0.974898566395662
"377",18,"cgref1",0.00143730338305594,0.727826592104469,0.974898566395662
"378",18,"adpgk2",0.00249535443019571,0.764992959417044,0.974898566395662
"379",18,"ctsba",-0.0122429401456118,0.436841543163215,0.970647251323367
"380",18,"xkr5b",-0.00485517061505808,0.343425746122172,0.970647251323367
"381",18,"itsn2b",-0.00350608273818966,0.437125495204043,0.970647251323367
"382",18,"gcfc2",-0.00176137785354215,0.672256719108071,0.974898566395662
"383",18,"LOC111585013",-0.0171685960111562,0.121236552733691,0.961290915435993
"384",18,"tfb2m",0.00065753341220078,0.92227493734615,0.98473131749986
"385",18,"cnsta",0.00366887884957335,0.629711434640804,0.974898566395662
"386",18,"smyd3",0.00393881311129805,0.760238229358148,0.974898566395662
"387",18,"kif26ba",0.00195490034481536,0.780278168460188,0.974898566395662
"388",18,"si:dkey-127k13.1",0.00711556392853241,0.433699232107237,0.970647251323367
"389",18,"ahctf1",0.00486213165915174,0.566130168220923,0.970647251323367
"390",18,"LOC129349476",-0.0039772731925684,0.224917092860179,0.970647251323367
"391",18,"fzd3b",0.015995063618985,0.0933669563394904,0.905797306335657
"392",18,"LOC111572450",0.000602613792895854,0.76655086165713,0.974898566395662
"393",18,"kctd3",-0.00564149086629215,0.433346302517142,0.970647251323367
"394",18,"ush2a",0.00243792984733702,0.301034469511058,0.970647251323367
"395",18,"esrrga",0.0152569294694659,0.263561720111325,0.970647251323367
"396",18,"spata17",0.00266593927013753,0.735854494983526,0.974898566395662
"397",18,"greb1",0.00215549851577833,0.586584939573145,0.970647251323367
"398",18,"lpin1a",0.0169290621678478,0.194789935415936,0.970647251323367
"399",18,"LOC111562689",0.000436010336289269,0.853029533370196,0.980523894017443
"400",18,"ddias",0.00291964427607688,0.299601381422021,0.970647251323367
"401",18,"LOC111587969",-0.00135826208840228,0.816479351549597,0.974898566395662
"402",18,"LOC129348923",-0.00528556204002719,0.00460848838921996,0.196569754755575
"403",18,"irf1a",-0.00955571778854667,0.00460848838921996,0.196569754755575
"404",18,"cdc42se2",-0.00271323573536649,0.467369485110791,0.970647251323367
"405",18,"nip7",0.00377537083875942,0.160438083321084,0.970647251323367
"406",18,"terfa",0.00202036613327811,0.358876376561129,0.970647251323367
"407",18,"zdhhc7",0.00205920531641187,0.678108806902728,0.974898566395662
"408",18,"si:ch73-167i17.6",-0.00196278076272598,0.469673808370892,0.970647251323367
"409",18,"nudt19",0.000706344164742492,0.76655086165713,0.974898566395662
"410",18,"LOC111565170",0.00915379395373346,0.107534365779029,0.938971809448947
"411",18,"LOC111565259",0.0677797355794166,0.0595191939108371,0.788609287652392
"412",18,"LOC129349369",0.00237823614122419,0.504900908527838,0.970647251323367
"413",18,"styx",-0.0115853736870568,0.0148417494776575,0.437461798557399
"414",18,"gnpnat1",-0.000498220907311724,0.816479351549596,0.974898566395662
"415",18,"amfra",0.0126924452753202,0.343753825324235,0.970647251323367
"416",18,"esrp2",0.00235857024428719,0.358876376561129,0.970647251323367
"417",18,"nfatc3a",0.000140836088264193,0.965890099338466,0.992030740499725
"418",18,"tln2a",0.0326961719960841,0.225278215007599,0.970647251323367
"419",18,"LOC111582597",-1.53716456603692e-05,0.99562059888406,0.999421255295797
"420",18,"LOC118471714",-0.00515174246225528,0.509585818956054,0.970647251323367
"421",18,"fbxo22",0.00863299570521441,0.296886680424695,0.970647251323367
"422",18,"LOC111582592",0.0264695674011753,0.434480566194183,0.970647251323367
"423",18,"LOC129347708",-0.0135808951604977,0.134598316995874,0.970647251323367
"424",18,"LOC118469495",0.00250509450139749,0.586584939573145,0.970647251323367
"425",18,"LOC111587591",0.0169265202053549,0.177420808251592,0.970647251323367
"426",18,"nmbb",0.0024357785158383,0.358876376561129,0.970647251323367
"427",18,"sec11a",0.0040089459555334,0.687673531685975,0.974898566395662
"428",18,"cry5",0.000137804150385127,0.961066392751315,0.991071912432187
"429",18,"trnah-gug",0.0012109056288562,0.554877440955613,0.970647251323367
"430",18,"LOC111587577",0.0164717549398397,0.458849630200928,0.970647251323367
"431",18,"wdr76",-0.00142580718860355,0.700973102218583,0.974898566395662
"432",18,"LOC111587585",-0.00162727256218456,0.900026270723584,0.980523894017443
"433",18,"znf710b",-0.00398826578141856,0.844559567569743,0.980523894017443
"434",18,"LOC111587575",0.0260838449709591,0.240229562191526,0.970647251323367
"435",18,"serf2b",0.0111801553256078,0.151016698932989,0.970647251323367
"436",18,"LOC111568470",-0.0151396773494087,0.00534206950382702,0.218409403861536
"437",18,"zgc:123258",0.00881676734516724,0.614997921909491,0.974898566395662
"438",18,"trpm7",-0.00967852816507865,0.447093600687196,0.970647251323367
"439",18,"LOC111568474",0.00392146597167521,0.515103369280074,0.970647251323367
"440",18,"bcl2l10",0.00383207156220634,0.407659185023921,0.970647251323367
"441",18,"gnb5b",0.000251066570551672,0.97832121368083,0.995774199251572
"442",18,"myo5aa",0.00498385693070457,0.742322298703194,0.974898566395662
"443",18,"arpp19a",0.000239999285840396,0.933737512101273,0.986615757442088
"444",18,"atosa",0.011457175324261,0.546318428931889,0.970647251323367
"445",18,"LOC111562838",0.0420997367750824,0.0833202286046155,0.874190742416277
"446",18,"LOC129349184",0.0060887272424143,0.0944288394230171,0.90791288351917
"447",18,"LOC129349526",0.0005895022612639,0.76655086165713,0.974898566395662
"448",18,"LOC129350069",0.000634086432694145,0.76655086165713,0.974898566395662
"449",18,"igdcc4",0.0171155655027869,0.192956121781197,0.970647251323367
"450",18,"LOC111571660",-0.00125697218579998,0.877975432571162,0.980523894017443
"451",18,"loxl1",0.000792094349381162,0.91449792219222,0.983146352268878
"452",18,"insyn1",-0.00819830243601995,0.74666345556993,0.974898566395662
"453",18,"cd276",0.00869991028417262,0.605689789587918,0.974898566395662
"454",18,"LOC111571657",-0.00314564430382387,0.508227029233352,0.970647251323367
"455",18,"LOC111571649",0.00430738801580111,0.434075144479597,0.970647251323367
"456",18,"LOC111571642",-0.0020385982654555,0.838000235746994,0.980523894017443
"457",18,"chrna5",0.0055516375279714,0.605982970595395,0.974898566395662
"458",18,"LOC111572429",0.000472313302350627,0.766550861657131,0.974898566395662
"459",18,"LOC111572424",-0.000248641482576086,0.90403321200743,0.980523894017443
"460",18,"LOC111572426",0.00061403673862618,0.813028650517101,0.974898566395662
"461",18,"LOC118470634",-0.0041418250001049,0.410712284268798,0.970647251323367
"462",18,"nptnb",-0.0221234383275448,0.254941892453548,0.970647251323367
"463",18,"hcn4",0.00985209429720472,0.198475887053621,0.970647251323367
"464",18,"pkma",0.00424284464589975,0.816593059839521,0.974898566395662
"465",18,"LOC111567616",0.0162575680562395,0.544623951587194,0.970647251323367
"466",18,"celf6",0.0361538018689985,0.0186405314945686,0.484271728901355
"467",18,"LOC111567619",0.000872583512673293,0.645426490741302,0.974898566395662
"468",18,"slc6a2",-0.000214352134163516,0.90403321200743,0.980523894017443
"469",18,"lpcat2",0.0245313355553375,0.143239136011014,0.970647251323367
"470",18,"irx5a",-0.00426479375920133,0.181896009671084,0.970647251323367
"471",18,"irx3a",-0.00033130408425785,0.90403321200743,0.980523894017443
"472",18,"fto",0.020236333895331,0.360343639591874,0.970647251323367
"473",18,"aktip",0.00342668983283607,0.573349138816014,0.970647251323367
"474",18,"chd9",0.0377354705986842,0.137235373146082,0.970647251323367
"475",18,"LOC111565488",0.00959786529467307,0.482571927759471,0.970647251323367
"476",18,"LOC129349225",0.00423038290188751,0.507821727946688,0.970647251323367
"477",18,"tox3",0.00296235162888392,0.841688606821238,0.980523894017443
"478",18,"LOC118471166",0.0021330600663995,0.879104829027273,0.980523894017443
"479",18,"sall1a",-0.00281792474684705,0.508430594786822,0.970647251323367
"480",18,"cylda",-0.00963657571637194,0.572412092142897,0.970647251323367
"481",18,"nkd1",0.00529296147887207,0.443150121766709,0.970647251323367
"482",18,"brd7",0.00530612313060318,0.426691263819857,0.970647251323367
"483",18,"adcy7",-0.00140921854315304,0.809092719595795,0.974898566395662
"484",18,"tent4b",0.015191642809283,0.0465454943818174,0.719838174405991
"485",18,"heatr3",0.00394476834995064,0.372702274536336,0.970647251323367
"486",18,"cnep1r1",-0.00665757407902986,0.168164438329418,0.970647251323367
"487",18,"wtip",-0.0132511140376286,0.216842275117451,0.970647251323367
"488",18,"gpib",0.000547257932813528,0.76655086165713,0.974898566395662
"489",18,"garre1",0.00572796352958508,0.626778641812501,0.974898566395662
"490",18,"ss18l2",0.00192880311544361,0.358876376561129,0.970647251323367
"491",18,"lsm14ab",0.010193703045462,0.273167422590629,0.970647251323367
"492",18,"LOC111572255",-0.00420207321910057,0.608880284954516,0.974898566395662
"493",18,"LOC111572253",0.000931056627610573,0.64165627849527,0.974898566395662
"494",18,"LOC111572241",0.012124647624876,0.634388941524925,0.974898566395662
"495",18,"LOC129349008",-0.00241324009039735,0.6480445215968,0.974898566395662
"496",18,"pepd",-0.000979434164528505,0.883503100410473,0.980523894017443
"497",18,"LOC129349388",-0.00201758286144663,0.313558975783569,0.970647251323367
"498",18,"LOC111577669",0.00294559530659178,0.76110591658303,0.974898566395662
"499",18,"tm2d3",-0.00785590900948123,0.356346872278006,0.970647251323367
"500",18,"tars3",0.00267868449996112,0.386755685459455,0.970647251323367
"501",18,"LOC118471239",-0.0399169417351526,0.224691300223006,0.970647251323367
"502",18,"ulk3",0.0175955452705271,0.0739435069496572,0.843034780645438
"503",18,"si:ch1073-459b3.2",-0.00434587072196813,0.00460848838921995,0.196569754755575
"504",18,"cplx3b",-0.00246505674707839,0.412320356470704,0.970647251323367
"505",18,"LOC111577671",0.00434141632340335,0.698512875392721,0.974898566395662
"506",18,"LOC111577675",0.00880891060588893,0.5244256213737,0.970647251323367
"507",18,"LOC111587409",0.0029799822261794,0.624459724422135,0.974898566395662
"508",18,"fam219b",0.00194833334933975,0.642675260853367,0.974898566395662
"509",18,"LOC111587412",0.00247593672302006,0.762888694032933,0.974898566395662
"510",18,"LOC111587406",-0.0116277851554211,0.00593585375741097,0.234057309047778
"511",18,"lrrc28",-0.0045560152244739,0.443388623793992,0.970647251323367
"512",18,"igf1rb",0.00826852073651659,0.705480863985375,0.974898566395662
"513",18,"ap3s2",0.0106569478069031,0.308703662243488,0.970647251323367
"514",18,"LOC111587385",-0.0047162659540043,0.870224773295107,0.980523894017443
"515",18,"ntrk3b",0.00637763048098816,0.708711809569825,0.974898566395662
"516",18,"mrpl46",-0.000611113954844956,0.777464007577633,0.974898566395662
"517",18,"mrps11",-0.00297872669101023,0.572343585621805,0.970647251323367
"518",18,"pdpr",-0.00058185106848582,0.94048530872734,0.987063243039147
"519",18,"LOC111587413",0.00152299442226511,0.619008720742789,0.974898566395662
"520",18,"si:ch211-260e23.9",0.00646553808546997,0.167092299887745,0.970647251323367
"521",18,"zgc:162297",-0.0117771663774698,0.00712020120492245,0.267105391501362
"522",18,"znf536",0.0111090642387353,0.346102501556373,0.970647251323367
"523",18,"tshz3b",0.0104107090163135,0.256656708767344,0.970647251323367
"524",18,"LOC118471399",0.000294759070078002,0.963348534451386,0.991157652212377
"525",18,"znf507",0.00529963603970411,0.751706023800261,0.974898566395662
"526",18,"dpy19l3",0.0311617149735224,0.00796112063785682,0.293200656831925
"527",18,"LOC111563846",0.0663801935214812,0.000707128868711316,0.196569754755575
"528",18,"mtss1lb",0.015118282018934,0.621664366804525,0.974898566395662
"529",18,"dhcr7",-0.00229102105681349,0.792514150846259,0.974898566395662
"530",18,"mmp15b",-0.00377389201927937,0.724009072811891,0.974898566395662
"531",18,"adgrg3",-0.000523905577627737,0.816479351549597,0.974898566395662
"532",18,"slc7a6os",-0.00213311618180607,0.764365613167809,0.974898566395662
"533",18,"slc7a6",0.00777035448102025,0.276271292600767,0.970647251323367
"534",18,"LOC111567206",0.021325456614965,0.451153247146818,0.970647251323367
"535",18,"LOC111567201",0.00836212271396553,0.122801994327616,0.963594089740491
"536",18,"phospho2",-0.00205246468257956,0.776073773491064,0.974898566395662
"537",18,"cdh8",-0.00845467353606378,0.701764159498861,0.974898566395662
"538",18,"LOC129349648",-0.000685947180602532,0.816479351549597,0.974898566395662
"539",18,"adamts18",0.000163768066031376,0.966002774866201,0.992030740499725
"540",18,"phkb",-0.0153873902866863,0.69822430797135,0.974898566395662
"541",18,"LOC129349305",0.00124162018337957,0.892476228203137,0.980523894017443
"542",18,"itfg1",0.0317440668544778,0.342469983169666,0.970647251323367
"543",18,"LOC111565766",0.0360649035645142,0.0527080779919723,0.755318121598215
"544",18,"spg21",-0.0299504542884829,0.0727078060518407,0.838289350606798
"545",18,"LOC118471860",0.00505143033935914,0.202109745582081,0.970647251323367
"546",18,"LOC118471862",0.00154085281020049,0.566928904180751,0.970647251323367
"547",18,"LOC129349608",-0.0036657368911386,0.011304319081888,0.36939933294479
"548",18,"mtch2",-0.00695958772932017,0.387770785310888,0.970647251323367
"549",18,"znf414",0.0199168792685905,0.0999215932133854,0.92035441939555
"550",18,"LOC111583531",-0.00363306728113651,0.0778021257442078,0.856735430350051
"551",18,"LOC118471810",0.000634086432694145,0.76655086165713,0.974898566395662
"552",18,"fadd",-0.0083112417445038,0.0287868670145523,0.593256873758672
"553",18,"hdgfl3",0.0116039336692326,0.55734894482296,0.970647251323367
"554",18,"LOC111572897",-0.00114066661991484,0.962098572173428,0.991071912432187
"555",18,"txlng",0.0084716642552273,0.25726709889088,0.970647251323367
"556",18,"ccdc102a",0.0428164740569715,0.0147073000043479,0.436832914903168
"557",18,"LOC129348975",-0.00261734012981776,0.405881274335805,0.970647251323367
"558",18,"dok4",-0.00685888431860114,0.751252868333659,0.974898566395662
"559",18,"nadsyn1",-0.00632865124743464,0.722944651036638,0.974898566395662
"560",18,"tpcn2",0.000949119480601025,0.554877440955613,0.970647251323367
"561",18,"pop4",0.00544116171748415,0.737150701532257,0.974898566395662
"562",18,"pcsk6",-0.000237580208133153,0.90403321200743,0.980523894017443
"563",18,"rwdd3",0.00589893215005928,0.287251533415744,0.970647251323367
"564",18,"plekho2",-0.0067021547274198,0.0229848801831777,0.5394598277117
"565",18,"ankdd1a",-0.00833946338703599,0.378047800942488,0.970647251323367
"566",18,"ano1a",0.0130338405223241,0.345305122320072,0.970647251323367
"567",18,"lto1",0.00525250202684743,0.570250369099211,0.970647251323367
"568",18,"ccnd1",-0.0147789106353484,0.135128491780355,0.970647251323367
"569",18,"vstm2b",-0.00740275233689097,0.516385243390777,0.970647251323367
"570",18,"LOC111583405",-0.00233968886466762,0.631437871834157,0.974898566395662
"571",18,"mtfmt",-0.00505011119243422,0.327764738192378,0.970647251323367
"572",18,"celf1",0.00462719446407142,0.523078502548315,0.970647251323367
"573",18,"LOC111583408",-0.0116716109933133,0.593067305947226,0.972745234192188
"574",18,"LOC129349026",-0.00596373903594669,0.110603023531125,0.938971809448947
"575",18,"LOC111583406",0.010206178335465,0.150652571531166,0.970647251323367
"576",18,"kif13ba",0.00999372902889139,0.547514166062208,0.970647251323367
"577",18,"LOC111563331",-0.0147629137922674,0.0174075581521348,0.468778479102313
"578",18,"tdp1",-0.00382077549765705,0.19322871039569,0.970647251323367
"579",18,"eprs1",0.00653913912322744,0.0528238840765438,0.755318121598215
"580",18,"glo1",-0.00979745453260034,0.0496908806554449,0.73449448845412
"581",18,"LOC111563321",0.0174019432437343,0.252599868106864,0.970647251323367
"582",18,"LOC111563338",0.00121148571753129,0.609632426050601,0.974898566395662
"583",18,"LOC111563323",0.0018239373889088,0.525930718694834,0.970647251323367
"584",18,"LOC111563330",-0.00188838155071646,0.614181628867082,0.974898566395662
"585",18,"cep89",0.00770779321700426,0.306479667450811,0.970647251323367
"586",18,"zgc:165481",0.000463881333782672,0.889091073882427,0.980523894017443
"587",18,"rhpn2",0.0021639804928158,0.706823635769439,0.974898566395662
"588",18,"slc7a10a",0.00392025303469426,0.7314305370755,0.974898566395662
"589",18,"lrp3",0.000645944369013143,0.959998511450896,0.990995030960772
"590",18,"LOC111563325",0.0126679949064449,0.0487172919537775,0.73368138642099
"591",18,"chsy1",0.0362861135548673,0.323300709053586,0.970647251323367
"592",18,"LOC129349024",0.000672571653788035,0.895206486234005,0.980523894017443
"593",18,"LOC129348766",-0.00350297968380689,0.755910267083452,0.974898566395662
