"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"374",5,"mpc1",0.0164846634728606,0.0649722549776673,0.367819224334397
"375",5,"kifbp",0.00740412173180881,0.356232339741972,0.641816355089659
"376",5,"vps26a",0.00929665548281499,0.0460228180079592,0.323481271440006
"377",5,"supv3l1",0.00563328264999703,0.335278425422552,0.641816355089659
"378",5,"LOC111576191",0.00190962495745585,0.150785902869388,0.497142308417743
"379",5,"tacr2",-0.0152644265426347,0.122640769831697,0.456006065810841
"380",5,"tspan15",0.0180923291769776,0.0379176705816062,0.303345581196816
"381",5,"LOC111576209",0.00234630484729505,0.522630253590088,0.761215068747111
"382",5,"dna2",0.00404803366941948,0.0698657164428637,0.376296050458166
"383",5,"LOC111576203",0.000193226926204089,0.76655086165713,0.870837806325833
"384",5,"hnrnph3",-0.0234764781971313,0.040959831184099,0.312213084564822
"385",5,"rufy2",0.0329331027347708,0.00572470359261684,0.18330078552306
"386",5,"LOC111572163",0.000422877166439362,0.812929497531887,0.897501649374465
"387",5,"fam120b",0.0102091500917883,0.0536300052278724,0.341886825635423
"388",5,"mis12",0.00128258562966427,0.358876376561129,0.641816355089659
"389",5,"LOC129349014",-0.00936765065799434,0.0747823736901738,0.384199394204759
"390",5,"pdcd2",0.00213711432578409,0.417055256909303,0.68634137665333
"391",5,"tbp",-0.00732984437151708,0.108332641039314,0.431198635400832
"392",5,"psmc3",-0.000824539051146392,0.885249875586667,0.940532964230813
"393",5,"psmb1",-0.029028153005269,0.00250439220141964,0.178031275824752
"394",5,"phf10",-0.00608604751949602,0.326643593183904,0.641816355089659
"395",5,"rab4a",0.00793425430502653,0.453026605137164,0.721653917074955
"396",5,"ccsapb",-0.00983568634305263,0.124365340104398,0.458975139450494
"397",5,"acta1b",-0.000183816548621511,0.922730456927315,0.957316926005667
"398",5,"abcb10",0.00393068050029458,0.370492046139428,0.649721215661196
"399",5,"urb2",-0.0262332240582282,0.00229166191358666,0.177372820521162
"400",5,"galnt2",-0.00700088449514864,0.377031654274351,0.653597189624676
"401",5,"smyd2a",0.00540733782037241,0.164824122178327,0.512861752127763
"402",5,"cenpf",0.000693879678400466,0.501341941635574,0.75054583801575
"403",5,"LOC129349826",0.00133885568581048,0.296611989896244,0.628019707774996
"404",5,"cgref1",0.00289511418178728,0.367454235360674,0.648300643015832
"405",5,"efcab2",0.000856133018435858,0.498809533643594,0.749465439491356
"406",5,"adpgk2",0.0131093237095088,0.127373772022553,0.462837855584641
"407",5,"ctsba",0.0125727456124524,0.0925598277873118,0.411288237714534
"408",5,"xkr5b",-0.000335297986330968,0.956949308651956,0.975886957713915
"409",5,"itsn2b",0.00241446951423697,0.0659727353549523,0.369262315958843
"410",5,"gcfc2",0.00428225667588151,0.260503249007023,0.594779090480358
"411",5,"LOC111585013",0.0130052740603779,0.0557912664013537,0.347389597639708
"412",5,"tfb2m",-0.0216979462422871,0.00390448210300855,0.178031275824752
"413",5,"cnsta",0.0209196876854158,0.0527733541508196,0.340688916540057
"414",5,"smyd3",0.0160654906303691,0.0692836252448556,0.37509315718683
"415",5,"kif26ba",0.00638396845716173,0.718304782466262,0.870837806325833
"416",5,"si:dkey-127k13.1",0.0138661961092398,0.033759205731576,0.289893601925177
"417",5,"ahctf1",-0.0104686296782727,0.302034876973249,0.629066883159883
"418",5,"LOC129349473",0.000376488693858402,0.586584939573145,0.769460496163004
"419",5,"fzd3b",0.00888521592589009,0.201978367354856,0.546624162345167
"420",5,"LOC111572450",0.00148671983661793,0.358876376561129,0.641816355089659
"421",5,"kctd3",-0.00497698525878422,0.747982095045852,0.870837806325833
"422",5,"ush2a",0.00143327732542177,0.509632262823053,0.75291399433218
"423",5,"spata17",0.000435592075311374,0.586584939573145,0.769460496163004
"424",5,"lpin1a",-0.0119829644990448,0.151709252215838,0.498535085902086
"425",5,"LOC111562689",0.00224447214049778,0.422068964541224,0.69070319769733
"426",5,"ddias",0.0057998683281435,0.270322325834741,0.603087120045851
"427",5,"LOC111587969",0.000150156416717455,0.76655086165713,0.870837806325833
"428",5,"cdc42se2",-0.0101380698113865,0.143718285098334,0.484971817817607
"429",5,"nip7",0.00195366594983409,0.446185156447298,0.715137917596968
"430",5,"terfa",0.00498327896982961,0.10511482631405,0.427488791045009
"431",5,"zdhhc7",-0.0060138497688511,0.589362221712714,0.771965954888185
"432",5,"si:ch73-167i17.6",0.00388390719847752,0.125322152578908,0.459992200899754
"433",5,"nudt19",0.000133569138856305,0.950457436788316,0.973219908344949
"434",5,"LOC129349307",-0.000783181309017538,0.816479351549596,0.897501649374465
"435",5,"LOC111565170",0.00676236519516762,0.351945749104949,0.641816355089659
"436",5,"LOC111565259",-0.0126014314861218,0.00775061640067944,0.187967336683821
"437",5,"LOC129349369",0.00081894106636928,0.472744188548015,0.737711024031236
"438",5,"styx",-0.00520151883925027,0.294812296555209,0.628019707774996
"439",5,"gnpnat1",-0.0108683663015509,0.00939348506522309,0.194644935274094
"440",5,"amfra",0.017377304869902,0.082874507855219,0.395368423285701
"441",5,"esrp2",-0.0243881629493298,0.00696892115550094,0.185156363532018
"442",5,"nfatc3a",0.00235062260713391,0.278458731539003,0.612121562752219
"443",5,"tln2a",0.0143188303634687,0.53675829566007,0.768474982519988
"444",5,"LOC111582597",0.00367357059948578,0.0367084117596507,0.300515572070419
"445",5,"LOC118471714",-0.00764505801663408,0.0056213874778585,0.18330078552306
"446",5,"fbxo22",0.00688590993382325,0.110431248129246,0.435016033165739
"447",5,"LOC111582592",0.0066554755679314,0.521791900748495,0.760643862164596
"448",5,"LOC129347708",0.0036723835459065,0.156139005680713,0.504917970946516
"449",5,"LOC111587591",0.00843687922132049,0.436275917614295,0.704739785314285
"450",5,"sec11a",0.00148671839437177,0.776300382108073,0.87703146586059
"451",5,"alpk3b",0.000669227642214511,0.358876376561129,0.641816355089659
"452",5,"cry5",0.00174666985313025,0.56146665353117,0.769460496163004
"453",5,"LOC111587577",-0.00868001165004119,0.139254329801089,0.481355390320376
"454",5,"wdr76",0.00228571686929706,0.333657371924591,0.641816355089659
"455",5,"LOC111587586",0.000328622679074583,0.76655086165713,0.870837806325833
"456",5,"LOC111587585",-0.0129183522810766,0.222852570856156,0.570071723384095
"457",5,"LOC111587579",0.000177399477621323,0.76655086165713,0.870837806325833
"458",5,"LOC111587581",0.000714639244982315,0.778121683115621,0.877869378277933
"459",5,"LOC111587582",-0.000335816250092047,0.90403321200743,0.946014981965986
"460",5,"znf710b",-0.00280124548436382,0.650176502284785,0.821297656285683
"461",5,"LOC111587575",0.0245213900051053,0.245448020991976,0.582692997207867
"462",5,"serf2b",0.0181882336847671,0.0329657452793552,0.288039690200091
"463",5,"LOC111568470",0.000167102022145436,0.95261678537566,0.974353390031945
"464",5,"wdr93",0.000147119838919521,0.76655086165713,0.870837806325833
"465",5,"zgc:123258",0.00162955918388476,0.813106468293219,0.897501649374465
"466",5,"trpm7",-0.0283239756447384,0.0590052920910074,0.355477065387379
"467",5,"LOC111568474",0.00765066086648537,0.19831825851184,0.542459580692673
"468",5,"bcl2l10",-0.00585242105560714,0.251608061539635,0.587876036400086
"469",5,"gnb5b",-0.00551448609657636,0.25394185520265,0.589740205002169
"470",5,"myo5aa",0.0618834958806129,0.0658803005467886,0.369262315958843
"471",5,"arpp19a",-0.0256472270629387,0.00436941111403152,0.178031275824752
"472",5,"atosa",-0.0166554076359078,0.378851822040783,0.655047610247345
"473",5,"onecut1",0.000302902730350326,0.861041642705228,0.926472402434864
"474",5,"LOC111562838",0.0375369665431234,0.045191061239508,0.321719223838373
"475",5,"LOC129349184",-0.0127472593084426,0.0248715092663728,0.263150535273207
"476",5,"LOC129349526",0.000676700076017859,0.628334190312353,0.803453319135614
"477",5,"LOC129350069",0.000777394222101286,0.348149223446298,0.641816355089659
"478",5,"igdcc4",0.0128971394476092,0.448902954765037,0.717292342734309
"479",5,"LOC111571660",0.00220745913169478,0.724406995749242,0.870837806325833
"480",5,"loxl1",0.00717454525146035,0.320981641589019,0.641260528124488
"481",5,"insyn1",0.0477828766000788,0.062038802888995,0.361302424895455
"482",5,"cd276",0.0041828332603803,0.0566663105467655,0.3497131084547
"483",5,"LOC111571657",-0.00147162414351899,0.759876590809577,0.870837806325833
"484",5,"LOC111571649",0.0360069056783027,0.101466891689204,0.422242018202142
"485",5,"LOC111571642",0.0154023336233042,0.184976294708311,0.529252747366766
"486",5,"chrnb4",0.000472975895509208,0.586584939573145,0.769460496163004
"487",5,"chrna3",0.001610958017483,0.731827820531849,0.870837806325833
"488",5,"chrna5",0.00671906049304014,0.442308731775404,0.711276896792664
"489",5,"LOC111572425",0.000973610497605936,0.240640998910936,0.57889828509508
"490",5,"LOC111572429",0.000831787977288244,0.255500122299909,0.590605731953796
"491",5,"LOC111572426",0.000672646792945454,0.497418996716019,0.749465439491356
"492",5,"nptnb",0.00730809047340226,0.733949022379381,0.870837806325833
"493",5,"hcn4",-0.00783138756525941,0.0825424432609217,0.39505691442646
"494",5,"dhdh.2",9.77426604610404e-05,0.76655086165713,0.870837806325833
"495",5,"pkma",0.0222981549681806,0.25454043563787,0.590249172409674
"496",5,"LOC111567616",0.0575506566406472,0.0300685482024788,0.280515631682201
"497",5,"celf6",0.0715997622341173,0.0365198284913252,0.300093181144144
"498",5,"LOC111567619",0.0111664732201241,0.0339812441705334,0.29044990106826
"499",5,"slc6a2",-0.00152316545559402,0.923506936495147,0.957965448602702
"500",5,"LOC129349382",0.00017018013180537,0.76655086165713,0.870837806325833
"501",5,"lpcat2",-0.0155684391229373,0.246324193256554,0.582843088565004
"502",5,"mmp2",0.000109938781246769,0.76655086165713,0.870837806325833
"503",5,"irx5a",0.000562748873491101,0.554877440955613,0.768474982519988
"504",5,"LOC129350506",0.000744586956965054,0.358876376561129,0.641816355089659
"505",5,"fto",0.0403165263728238,0.0104275608047364,0.198966147229682
"506",5,"aktip",0.0106832315547691,0.025593717074415,0.265050168415244
"507",5,"chd9",0.0347169506691961,0.0308075179047103,0.282568394869092
"508",5,"LOC111565488",-0.00981126045726206,0.0443479451670798,0.319155259927143
"509",5,"LOC111565487",0.000597121803747534,0.358876376561129,0.641816355089659
"510",5,"LOC129349225",0.00193827902532132,0.802100929883541,0.894867233489211
"511",5,"tox3",0.0247666998723913,0.0657993091392064,0.369262315958843
"512",5,"LOC118471166",-0.000279178446854605,0.90403321200743,0.946014981965986
"513",5,"sall1a",0.00153245574364383,0.174444294355166,0.520036369564976
"514",5,"cylda",0.0276174154747017,0.0228892490202603,0.255795787973712
"515",5,"nkd1",-0.00413550340930244,0.393044570348412,0.665526987354212
"516",5,"LOC111572274",0.00282814014715223,0.261469132478122,0.594879409123791
"517",5,"brd7",0.00169746869331385,0.831768593490649,0.908151246040361
"518",5,"adcy7",0.00487304342779709,0.776774362554436,0.877250023917076
"519",5,"tent4b",0.00467510470112676,0.624870605734731,0.8003280921903
"520",5,"heatr3",0.00414370609376379,0.222662886761867,0.570011602361941
"521",5,"cnep1r1",-0.00437646392089548,0.459692868364508,0.728057727945147
"522",5,"sdr42e1",0.000141336879233831,0.76655086165713,0.870837806325833
"523",5,"wtip",0.00740998955963753,0.18114286924836,0.525657923180407
"524",5,"garre1",-0.000401393881201898,0.96067155651391,0.977646316373318
"525",5,"ss18l2",0.00405900835793744,0.151542761740747,0.498158941391832
"526",5,"lsm14ab",0.0122009806543554,0.150201721816535,0.496099966692285
"527",5,"LOC111572255",0.0338182596573628,0.0055654310091125,0.182856157752418
"528",5,"LOC111572253",0.005310267239574,0.212978560866297,0.558979517341352
"529",5,"LOC111572241",0.00688631317903236,0.511193086576183,0.753975771995723
"530",5,"pepd",0.00329084920401384,0.305217833117298,0.630077136391988
"531",5,"LOC129349388",0.00083929393232345,0.572267753058473,0.769460496163004
"532",5,"LOC111577678",0.000493109697486768,0.506620958798701,0.751436414271145
"533",5,"LOC129349299",-0.000383456686678857,0.816479351549597,0.897501649374465
"534",5,"LOC111577669",0.0190868499502739,0.24281546205144,0.581201131606743
"535",5,"larp6a",0.0105262211819922,0.0244070213813315,0.261311258988099
"536",5,"tm2d3",0.00804931041647441,0.603619339612655,0.782941902914156
"537",5,"tars3",0.012502804559301,0.0141901710877371,0.218796795464621
"538",5,"LOC118471239",-0.00244549666051522,0.940929100510459,0.96807714963877
"539",5,"ulk3",0.00685290748173616,0.294011974160711,0.627903495061868
"540",5,"cplx3b",-0.00646463517588009,0.237775167013192,0.576118137809855
"541",5,"LOC111577671",0.0121773639001844,0.387008017571319,0.660704739230867
"542",5,"LOC111577675",0.0163800133596511,0.0696671514206834,0.375818776617031
"543",5,"LOC111577668",-0.0078287207728619,0.00460848838921996,0.178031275824752
"544",5,"LOC111587409",-0.00531655100890175,0.53369727841712,0.768474982519988
"545",5,"fam219b",0.0057192585659124,0.0831904025386844,0.395396714202067
"546",5,"LOC111587412",0.0200938700140977,0.0617677961996422,0.360797865601197
"547",5,"LOC111587406",0.00168297733077303,0.781501848063282,0.880094893793738
"548",5,"lrrc28",0.00955970999726117,0.111155200066898,0.436401819664926
"549",5,"igf1rb",0.0316124276534025,0.170082195949879,0.51580448522387
"550",5,"ap3s2",0.00692719575180145,0.609185318038595,0.787449131812778
"551",5,"LOC111587385",0.0367612137296413,0.0808057728482001,0.392324087482363
"552",5,"ntrk3b",0.107916834275249,0.0011982800481157,0.173629922011227
"553",5,"mrpl46",0.00244397193683822,0.178555170556443,0.523963636387605
"554",5,"mrps11",-0.0279862823089826,0.0209372764636581,0.247431350459477
"555",5,"pdpr",0.00890416388714666,0.055124605119844,0.346421700082408
"556",5,"LOC111587413",-0.092050571874789,0.0196405430560822,0.24372694177706
"557",5,"LOC111574037",-0.000209298736913693,0.90403321200743,0.946014981965986
"558",5,"si:ch211-260e23.9",-0.00111315888349626,0.855047787135006,0.922916203708394
"559",5,"zgc:162297",-0.000256638697086347,0.90403321200743,0.946014981965986
"560",5,"ccne1",0.000835763217008593,0.456268601117248,0.724727422305818
"561",5,"znf536",0.107180420288244,0.0461741040762594,0.324079321154592
"562",5,"tshz3b",0.00925145459426602,0.0640167601203313,0.36592855315891
"563",5,"LOC118471399",0.00154773243469982,0.57552003824731,0.769460496163004
"564",5,"znf507",0.0150834926457021,0.0695638737563633,0.375749986837363
"565",5,"dpy19l3",0.0159639821487445,0.128310917981197,0.464138141459513
"566",5,"LOC111563846",0.0526548418818451,0.1255718775518,0.460361314222805
"567",5,"mtss1lb",-0.0140333699136243,0.577690483190067,0.769460496163004
"568",5,"dhcr7",-0.00766282662841324,0.130930057205957,0.468886682554324
"569",5,"mmp15b",-0.00488128544194776,0.144891657134317,0.486355089853416
"570",5,"slc7a6os",0.0112398182222732,0.127145269398568,0.462522508891465
"571",5,"slc7a6",0.000352288427398172,0.953681210244676,0.975021430107897
"572",5,"LOC111567206",0.00766502138223689,0.268323063523398,0.600926587010685
"573",5,"LOC111567201",0.00831619691421072,0.0796850480008586,0.390969168263551
"574",5,"phospho2",0.00576773769788538,0.132176485003041,0.47059635078719
"575",5,"cdh8",0.0204264086675644,0.411777923172813,0.682070317338016
"576",5,"phkb",0.0199415573827769,0.0204585337340662,0.24656908582694
"577",5,"LOC129349305",0.00985681682413674,0.199548770025563,0.543696668884487
"578",5,"itfg1",0.0496360894655946,0.0304155699830785,0.281873020070347
"579",5,"LOC111565766",0.0207891869945256,0.48598607248736,0.744762816672991
"580",5,"LOC118471865",0.000610069614723446,0.358876376561129,0.641816355089659
"581",5,"spg21",0.0232563909481615,0.0124238526436848,0.209908440438857
"582",5,"LOC118471860",0.00394887519890156,0.0762301255216569,0.38601973570341
"583",5,"LOC118471862",0.00121368134741945,0.307564525288689,0.63099950807183
"584",5,"LOC111587811",0.00014937608377459,0.76655086165713,0.870837806325833
"585",5,"LOC111582934",0.000436289692383293,0.50213831533314,0.750685070880837
"586",5,"LOC129349608",-0.000370441377825403,0.856566133708205,0.923689522015203
"587",5,"mtch2",-0.000549008281763568,0.948590189840558,0.972324806190212
"588",5,"znf414",0.0119032461914035,0.0407794330531043,0.311393217798594
"589",5,"LOC111583531",0.00331714947510845,0.199326685088762,0.543696668884487
"590",5,"fadd",0.00546674819545311,0.167459718403316,0.51404052372729
"591",5,"LOC129349578",0.00213542306166603,0.427613568938119,0.695863156716654
"592",5,"bnc1",0.000226349643672874,0.76655086165713,0.870837806325833
"593",5,"hdgfl3",0.0325419217327154,0.0253206807801634,0.264033236590931
"594",5,"LOC111572897",-0.0127994163132893,0.363981446942533,0.646425239799446
"595",5,"txlng",0.0177582214421138,0.0187388109718483,0.238288059542406
"596",5,"ccdc102a",0.0422226789602503,0.0621603759962995,0.361516032895615
"597",5,"LOC129348975",0.000771639969900899,0.670622240665894,0.837340805308397
"598",5,"LOC118470750",0.000177253282942847,0.901374608564595,0.946014981965986
"599",5,"dok4",0.0649259608389822,0.0147423477524086,0.222074191169599
"600",5,"nadsyn1",0.0157069848234915,0.0370855077047576,0.300930218985245
"601",5,"tpcn2",0.000979642487829677,0.358876376561129,0.641816355089659
"602",5,"pop4",0.00534363525625252,0.24594620533304,0.582712473421849
